 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0741423822e-08 1.0741423822e-08 0.0000000000e+00 1.1925809677e+00 1.5256850871e-01 5.0506059379e-01
 1.0742493210e-08 1.0742493210e-08 0.0000000000e+00 1.1927460004e+00 1.5243702939e-01 5.1546017837e-01
 1.0743571614e-08 1.0743571614e-08 0.0000000000e+00 1.1929086636e+00 1.5230717033e-01 5.2595596980e-01
 1.0744659160e-08 1.0744659160e-08 0.0000000000e+00 1.1930689641e+00 1.5217891627e-01 5.3654917064e-01
 1.0745755978e-08 1.0745755978e-08 0.0000000000e+00 1.1932269093e+00 1.5205225178e-01 5.4724101674e-01
 1.0746862200e-08 1.0746862200e-08 0.0000000000e+00 1.1933825069e+00 1.5192716128e-01 5.5803277822e-01
 1.0747977963e-08 1.0747977963e-08 0.0000000000e+00 1.1935357653e+00 1.5180362906e-01 5.6892576064e-01
 1.0749103406e-08 1.0749103406e-08 0.0000000000e+00 1.1936866933e+00 1.5168163926e-01 5.7992130614e-01
 1.0750238675e-08 1.0750238675e-08 0.0000000000e+00 1.1938352999e+00 1.5156117588e-01 5.9102079457e-01
 1.0751383917e-08 1.0751383917e-08 0.0000000000e+00 1.1939815950e+00 1.5144222277e-01 6.0222564473e-01
 1.0752539285e-08 1.0752539285e-08 0.0000000000e+00 1.1941255886e+00 1.5132476366e-01 6.1353731556e-01
 1.0753704935e-08 1.0753704935e-08 0.0000000000e+00 1.1942672913e+00 1.5120878212e-01 6.2495730819e-01
 1.0754881028e-08 1.0754881028e-08 0.0000000000e+00 1.1944067139e+00 1.5109426158e-01 6.3648716641e-01
 1.0756067730e-08 1.0756067730e-08 0.0000000000e+00 1.1945438677e+00 1.5098118533e-01 6.4812847796e-01
 1.0757265211e-08 1.0757265211e-08 0.0000000000e+00 1.1946787646e+00 1.5086953653e-01 6.5988287673e-01
 1.0758473646e-08 1.0758473646e-08 0.0000000000e+00 1.1948114166e+00 1.5075929819e-01 6.7175204395e-01
 1.0759693215e-08 1.0759693215e-08 0.0000000000e+00 1.1949418361e+00 1.5065045319e-01 6.8373770991e-01
 1.0760924104e-08 1.0760924104e-08 0.0000000000e+00 1.1950700360e+00 1.5054298424e-01 6.9584165555e-01
 1.0762166502e-08 1.0762166502e-08 0.0000000000e+00 1.1951960294e+00 1.5043687394e-01 7.0806571423e-01
 1.0763420607e-08 1.0763420607e-08 0.0000000000e+00 1.1953198298e+00 1.5033210474e-01 7.2041177343e-01
 1.0764686620e-08 1.0764686620e-08 0.0000000000e+00 1.1954414511e+00 1.5022865893e-01 7.3288177682e-01
 1.0765964749e-08 1.0765964749e-08 0.0000000000e+00 1.1955609073e+00 1.5012651866e-01 7.4547772610e-01
 1.0767255208e-08 1.0767255208e-08 0.0000000000e+00 1.1956782129e+00 1.5002566594e-01 7.5820168306e-01
 1.0768558217e-08 1.0768558217e-08 0.0000000000e+00 1.1957933826e+00 1.4992608264e-01 7.7105577179e-01
 1.0769874004e-08 1.0769874004e-08 0.0000000000e+00 1.1959064316e+00 1.4982775045e-01 7.8404218091e-01
 1.0771202802e-08 1.0771202802e-08 0.0000000000e+00 1.1960173749e+00 1.4973065094e-01 7.9716316586e-01
 1.0772544852e-08 1.0772544852e-08 0.0000000000e+00 1.1961262283e+00 1.4963476550e-01 8.1042105142e-01
 1.0773900403e-08 1.0773900403e-08 0.0000000000e+00 1.1962330075e+00 1.4954007536e-01 8.2381823429e-01
 1.0775269710e-08 1.0775269710e-08 0.0000000000e+00 1.1963377287e+00 1.4944656162e-01 8.3735718569e-01
 1.0776653037e-08 1.0776653037e-08 0.0000000000e+00 1.1964403784e+00 1.4935411450e-01 8.5104020800e-01
 1.0776878981e-08 1.0776878981e-08 0.0000000000e+00 1.1964568247e+00 1.4933912964e-01 8.5327541914e-01
 1.0777093621e-08 1.0777093621e-08 0.0000000000e+00 1.1964723156e+00 1.4932477064e-01 8.5539846658e-01
 1.0777352098e-08 1.0777352098e-08 0.0000000000e+00 1.1964907543e+00 1.4930718153e-01 8.5795431047e-01
 1.0777563975e-08 1.0777563975e-08 0.0000000000e+00 1.1965056616e+00 1.4929242429e-01 8.6004844550e-01
 1.0777784411e-08 1.0777784411e-08 0.0000000000e+00 1.1965209403e+00 1.4927664445e-01 8.6222602037e-01
 1.0777997945e-08 1.0777997945e-08 0.0000000000e+00 1.1965354889e+00 1.4926085759e-01 8.6433405265e-01
 1.0778216118e-08 1.0778216118e-08 0.0000000000e+00 1.1965500695e+00 1.4924412960e-01 8.6648624812e-01
 1.0778433676e-08 1.0778433676e-08 0.0000000000e+00 1.1965642961e+00 1.4922676051e-01 8.6863049360e-01
 1.0778653108e-08 1.0778653108e-08 0.0000000000e+00 1.1965783018e+00 1.4920845880e-01 8.7079106035e-01
 1.0778873056e-08 1.0778873056e-08 0.0000000000e+00 1.1965919677e+00 1.4918923924e-01 8.7295429271e-01
 1.0779094206e-08 1.0779094206e-08 0.0000000000e+00 1.1966053060e+00 1.4916894620e-01 8.7512666884e-01
 1.0779316255e-08 1.0779316255e-08 0.0000000000e+00 1.1966182668e+00 1.4914750914e-01 8.7730492469e-01
 1.0779539403e-08 1.0779539403e-08 0.0000000000e+00 1.1966308308e+00 1.4912481011e-01 8.7949076367e-01
 1.0779763600e-08 1.0779763600e-08 0.0000000000e+00 1.1966429633e+00 1.4910075445e-01 8.8168337627e-01
 1.0779988920e-08 1.0779988920e-08 0.0000000000e+00 1.1966546368e+00 1.4907523313e-01 8.8388321274e-01
 1.0780215376e-08 1.0780215376e-08 0.0000000000e+00 1.1966658200e+00 1.4904814246e-01 8.8609009488e-01
 1.0780443015e-08 1.0780443015e-08 0.0000000000e+00 1.1966764830e+00 1.4901937338e-01 8.8830417187e-01
 1.0780671868e-08 1.0780671868e-08 0.0000000000e+00 1.1966865950e+00 1.4898881697e-01 8.9052544017e-01
 1.0780901977e-08 1.0780901977e-08 0.0000000000e+00 1.1966961251e+00 1.4895636127e-01 8.9275398587e-01
 1.0781133380e-08 1.0781133380e-08 0.0000000000e+00 1.1967050418e+00 1.4892189277e-01 8.9498986316e-01
 1.0781366122e-08 1.0781366122e-08 0.0000000000e+00 1.1967133136e+00 1.4888529533e-01 8.9723315638e-01
 1.0781600245e-08 1.0781600245e-08 0.0000000000e+00 1.1967209084e+00 1.4884645053e-01 8.9948394971e-01
 1.0781835796e-08 1.0781835796e-08 0.0000000000e+00 1.1967277934e+00 1.4880523714e-01 9.0174234339e-01
 1.0782072824e-08 1.0782072824e-08 0.0000000000e+00 1.1967339358e+00 1.4876153112e-01 9.0400844669e-01
 1.0782311379e-08 1.0782311379e-08 0.0000000000e+00 1.1967393017e+00 1.4871520523e-01 9.0628238272e-01
 1.0782551515e-08 1.0782551515e-08 0.0000000000e+00 1.1967438570e+00 1.4866612889e-01 9.0856428732e-01
 1.0782793288e-08 1.0782793288e-08 0.0000000000e+00 1.1967475667e+00 1.4861416782e-01 9.1085431112e-01
 1.0783036758e-08 1.0783036758e-08 0.0000000000e+00 1.1967503951e+00 1.4855918378e-01 9.1315262019e-01
 1.0783281987e-08 1.0783281987e-08 0.0000000000e+00 1.1967523056e+00 1.4850103421e-01 9.1545939755e-01
 1.0783529040e-08 1.0783529040e-08 0.0000000000e+00 1.1967532609e+00 1.4843957187e-01 9.1777484445e-01
 1.0783777988e-08 1.0783777988e-08 0.0000000000e+00 1.1967532226e+00 1.4837464439e-01 9.2009918203e-01
 1.0784028904e-08 1.0784028904e-08 0.0000000000e+00 1.1967521511e+00 1.4830609388e-01 9.2243265309e-01
 1.0784281867e-08 1.0784281867e-08 0.0000000000e+00 1.1967500057e+00 1.4823375637e-01 9.2477552405e-01
 1.0784536960e-08 1.0784536960e-08 0.0000000000e+00 1.1967467445e+00 1.4815746125e-01 9.2712808719e-01
 1.0784794271e-08 1.0784794271e-08 0.0000000000e+00 1.1967423240e+00 1.4807703068e-01 9.2949066325e-01
 1.0785053896e-08 1.0785053896e-08 0.0000000000e+00 1.1967366990e+00 1.4799227880e-01 9.3186360424e-01
 1.0785315934e-08 1.0785315934e-08 0.0000000000e+00 1.1967298227e+00 1.4790301101e-01 9.3424729676e-01
 1.0785580494e-08 1.0785580494e-08 0.0000000000e+00 1.1967216463e+00 1.4780902301e-01 9.3664216576e-01
 1.0785847692e-08 1.0785847692e-08 0.0000000000e+00 1.1967121186e+00 1.4771009980e-01 9.3904867874e-01
 1.0786117654e-08 1.0786117654e-08 0.0000000000e+00 1.1967011864e+00 1.4760601449e-01 9.4146735086e-01
 1.0786390513e-08 1.0786390513e-08 0.0000000000e+00 1.1966887932e+00 1.4749652695e-01 9.4389875052e-01
 1.0786666415e-08 1.0786666415e-08 0.0000000000e+00 1.1966748798e+00 1.4738138229e-01 9.4634350611e-01
 1.0786945520e-08 1.0786945520e-08 0.0000000000e+00 1.1966593835e+00 1.4726030902e-01 9.4880231379e-01
 1.0787227998e-08 1.0787227998e-08 0.0000000000e+00 1.1966422377e+00 1.4713301700e-01 9.5127594664e-01
 1.0787514038e-08 1.0787514038e-08 0.0000000000e+00 1.1966233712e+00 1.4699919497e-01 9.5376526551e-01
 1.0787803846e-08 1.0787803846e-08 0.0000000000e+00 1.1966027079e+00 1.4685850766e-01 9.5627123193e-01
 1.0788097650e-08 1.0788097650e-08 0.0000000000e+00 1.1965801660e+00 1.4671059238e-01 9.5879492365e-01
 1.0788395701e-08 1.0788395701e-08 0.0000000000e+00 1.1965556570e+00 1.4655505490e-01 9.6133755327e-01
 1.0788698277e-08 1.0788698277e-08 0.0000000000e+00 1.1965290846e+00 1.4639146448e-01 9.6390049117e-01
 1.0789005692e-08 1.0789005692e-08 0.0000000000e+00 1.1965003436e+00 1.4621934787e-01 9.6648529353e-01
 1.0789318294e-08 1.0789318294e-08 0.0000000000e+00 1.1964693181e+00 1.4603818184e-01 9.6909373735e-01
 1.0789636483e-08 1.0789636483e-08 0.0000000000e+00 1.1964358798e+00 1.4584738395e-01 9.7172786427e-01
 1.0789960710e-08 1.0789960710e-08 0.0000000000e+00 1.1963998852e+00 1.4564630088e-01 9.7439003655e-01
 1.0790291496e-08 1.0790291496e-08 0.0000000000e+00 1.1963611725e+00 1.4543419355e-01 9.7708300928e-01
 1.0790629444e-08 1.0790629444e-08 0.0000000000e+00 1.1963195577e+00 1.4521021776e-01 9.7981002508e-01
 1.0790975263e-08 1.0790975263e-08 0.0000000000e+00 1.1962748289e+00 1.4497339861e-01 9.8257494068e-01
 1.0791329795e-08 1.0791329795e-08 0.0000000000e+00 1.1962267388e+00 1.4472259604e-01 9.8538239935e-01
 1.0791694054e-08 1.0791694054e-08 0.0000000000e+00 1.1961749949e+00 1.4445645722e-01 9.8823807179e-01
 1.0792069285e-08 1.0792069285e-08 0.0000000000e+00 1.1961192446e+00 1.4417334886e-01 9.9114900173e-01
 1.0792457043e-08 1.0792457043e-08 0.0000000000e+00 1.1960590544e+00 1.4387125811e-01 9.9412411868e-01
 1.0792859327e-08 1.0792859327e-08 0.0000000000e+00 1.1959938772e+00 1.4354764124e-01 9.9717502901e-01
 1.0793278783e-08 1.0793278783e-08 0.0000000000e+00 1.1959230006e+00 1.4319918127e-01 1.0003172977e+00
 1.0793719060e-08 1.0793719060e-08 0.0000000000e+00 1.1958454585e+00 1.4282137549e-01 1.0035726565e+00
 1.0794185467e-08 1.0794185467e-08 0.0000000000e+00 1.1957598687e+00 1.4240777493e-01 1.0069731241e+00
 1.0794686337e-08 1.0794686337e-08 0.0000000000e+00 1.1956640983e+00 1.4194842074e-01 1.0105695832e+00
 1.0795236336e-08 1.0795236336e-08 0.0000000000e+00 1.1955544576e+00 1.4142607559e-01 1.0144527206e+00
 1.0795812960e-08 1.0795812960e-08 0.0000000000e+00 1.1954346332e+00 1.4085853991e-01 1.0184494861e+00
 1.0796368293e-08 1.0796368293e-08 0.0000000000e+00 1.1953146766e+00 1.4029298252e-01 1.0222267319e+00
 1.0796905449e-08 1.0796905449e-08 0.0000000000e+00 1.1951945516e+00 1.3972851307e-01 1.0258132589e+00
 1.0797423519e-08 1.0797423519e-08 0.0000000000e+00 1.1950750277e+00 1.3916815250e-01 1.0292100018e+00
 1.0797928228e-08 1.0797928228e-08 0.0000000000e+00 1.1949552623e+00 1.3860746006e-01 1.0324604763e+00
 1.0798421519e-08 1.0798421519e-08 0.0000000000e+00 1.1948351685e+00 1.3804562738e-01 1.0355816789e+00
 1.0798905822e-08 1.0798905822e-08 0.0000000000e+00 1.1947144677e+00 1.3748100252e-01 1.0385926776e+00
 1.0799382383e-08 1.0799382383e-08 0.0000000000e+00 1.1945931155e+00 1.3691306992e-01 1.0415042296e+00
 1.0799842810e-08 1.0799842810e-08 0.0000000000e+00 1.1944735533e+00 1.3635299485e-01 1.0442691690e+00
 1.0800286011e-08 1.0800286011e-08 0.0000000000e+00 1.1943564161e+00 1.3580355587e-01 1.0468863482e+00
 1.0800714667e-08 1.0800714667e-08 0.0000000000e+00 1.1942413061e+00 1.3526273797e-01 1.0493765669e+00
 1.0801131552e-08 1.0801131552e-08 0.0000000000e+00 1.1941277294e+00 1.3472809608e-01 1.0517599574e+00
 1.0801538858e-08 1.0801538858e-08 0.0000000000e+00 1.1940152935e+00 1.3419767258e-01 1.0540522284e+00
 1.0801938148e-08 1.0801938148e-08 0.0000000000e+00 1.1939037366e+00 1.3367013170e-01 1.0562647806e+00
 1.0802330602e-08 1.0802330602e-08 0.0000000000e+00 1.1937928741e+00 1.3314450722e-01 1.0584063359e+00
 1.0802717138e-08 1.0802717138e-08 0.0000000000e+00 1.1936825736e+00 1.3262008274e-01 1.0604837717e+00
 1.0803098504e-08 1.0803098504e-08 0.0000000000e+00 1.1935727343e+00 1.3209629516e-01 1.0625027293e+00
 1.0803475320e-08 1.0803475320e-08 0.0000000000e+00 1.1934632789e+00 1.3157269580e-01 1.0644679136e+00
 1.0803848108e-08 1.0803848108e-08 0.0000000000e+00 1.1933541472e+00 1.3104891896e-01 1.0663833202e+00
 1.0804217315e-08 1.0804217315e-08 0.0000000000e+00 1.1932452925e+00 1.3052466435e-01 1.0682523795e+00
 1.0804583328e-08 1.0804583328e-08 0.0000000000e+00 1.1931366781e+00 1.2999968228e-01 1.0700780714e+00
 1.0804946484e-08 1.0804946484e-08 0.0000000000e+00 1.1930282759e+00 1.2947376367e-01 1.0718630083e+00
 1.0805307080e-08 1.0805307080e-08 0.0000000000e+00 1.1929200640e+00 1.2894673194e-01 1.0736094999e+00
 1.0805665382e-08 1.0805665382e-08 0.0000000000e+00 1.1928120262e+00 1.2841843716e-01 1.0753196033e+00
 1.0806021627e-08 1.0806021627e-08 0.0000000000e+00 1.1927041506e+00 1.2788875126e-01 1.0769951630e+00
 1.0806376027e-08 1.0806376027e-08 0.0000000000e+00 1.1925964288e+00 1.2735756439e-01 1.0786378423e+00
 1.0806728777e-08 1.0806728777e-08 0.0000000000e+00 1.1924888558e+00 1.2682478200e-01 1.0802491496e+00
 1.0807080053e-08 1.0807080053e-08 0.0000000000e+00 1.1923814287e+00 1.2629032244e-01 1.0818304589e+00
 1.0807430018e-08 1.0807430018e-08 0.0000000000e+00 1.1922741474e+00 1.2575411507e-01 1.0833830277e+00
 1.0807778820e-08 1.0807778820e-08 0.0000000000e+00 1.1921670132e+00 1.2521609863e-01 1.0849080113e+00
 1.0808126597e-08 1.0808126597e-08 0.0000000000e+00 1.1920600291e+00 1.2467621999e-01 1.0864064753e+00
 1.0808473479e-08 1.0808473479e-08 0.0000000000e+00 1.1919531999e+00 1.2413443305e-01 1.0878794055e+00
 1.0808819583e-08 1.0808819583e-08 0.0000000000e+00 1.1918465310e+00 1.2359069777e-01 1.0893277172e+00
 1.0809165024e-08 1.0809165024e-08 0.0000000000e+00 1.1917400295e+00 1.2304497948e-01 1.0907522625e+00
 1.0809509905e-08 1.0809509905e-08 0.0000000000e+00 1.1916337030e+00 1.2249724816e-01 1.0921538370e+00
 1.0809854326e-08 1.0809854326e-08 0.0000000000e+00 1.1915275603e+00 1.2194747791e-01 1.0935331851e+00
 1.0810198381e-08 1.0810198381e-08 0.0000000000e+00 1.1914216105e+00 1.2139564647e-01 1.0948910055e+00
 1.0810542159e-08 1.0810542159e-08 0.0000000000e+00 1.1913158639e+00 1.2084173480e-01 1.0962279550e+00
 1.0810885744e-08 1.0810885744e-08 0.0000000000e+00 1.1912103311e+00 1.2028572670e-01 1.0975446524e+00
 1.0811229219e-08 1.0811229219e-08 0.0000000000e+00 1.1911050232e+00 1.1972760856e-01 1.0988416821e+00
 1.0811572660e-08 1.0811572660e-08 0.0000000000e+00 1.1909999521e+00 1.1916736902e-01 1.1001195968e+00
 1.0811916141e-08 1.0811916141e-08 0.0000000000e+00 1.1908951299e+00 1.1860499879e-01 1.1013789202e+00
 1.0812259733e-08 1.0812259733e-08 0.0000000000e+00 1.1907905691e+00 1.1804049038e-01 1.1026201494e+00
 1.0812603507e-08 1.0812603507e-08 0.0000000000e+00 1.1906862828e+00 1.1747383800e-01 1.1038437570e+00
 1.0812947527e-08 1.0812947527e-08 0.0000000000e+00 1.1905822843e+00 1.1690503730e-01 1.1050501928e+00
 1.0813291859e-08 1.0813291859e-08 0.0000000000e+00 1.1904785874e+00 1.1633408533e-01 1.1062398858e+00
 1.0813636565e-08 1.0813636565e-08 0.0000000000e+00 1.1903752060e+00 1.1576098032e-01 1.1074132456e+00
 1.0813981706e-08 1.0813981706e-08 0.0000000000e+00 1.1902721545e+00 1.1518572164e-01 1.1085706635e+00
 1.0814327340e-08 1.0814327340e-08 0.0000000000e+00 1.1901694474e+00 1.1460830965e-01 1.1097125143e+00
 1.0814673526e-08 1.0814673526e-08 0.0000000000e+00 1.1900670996e+00 1.1402874565e-01 1.1108391569e+00
 1.0815020321e-08 1.0815020321e-08 0.0000000000e+00 1.1899651263e+00 1.1344703176e-01 1.1119509358e+00
 1.0815367778e-08 1.0815367778e-08 0.0000000000e+00 1.1898635427e+00 1.1286317090e-01 1.1130481818e+00
 1.0815715954e-08 1.0815715954e-08 0.0000000000e+00 1.1897623647e+00 1.1227716667e-01 1.1141312126e+00
 1.0816064901e-08 1.0816064901e-08 0.0000000000e+00 1.1896616078e+00 1.1168902334e-01 1.1152003344e+00
 1.0816414671e-08 1.0816414671e-08 0.0000000000e+00 1.1895612884e+00 1.1109874576e-01 1.1162558416e+00
 1.0816765317e-08 1.0816765317e-08 0.0000000000e+00 1.1894614226e+00 1.1050633937e-01 1.1172980183e+00
 1.0817116890e-08 1.0817116890e-08 0.0000000000e+00 1.1893620269e+00 1.0991181010e-01 1.1183271386e+00
 1.0817469440e-08 1.0817469440e-08 0.0000000000e+00 1.1892631181e+00 1.0931516436e-01 1.1193434670e+00
 1.0817823018e-08 1.0817823018e-08 0.0000000000e+00 1.1891647131e+00 1.0871640901e-01 1.1203472593e+00
 1.0818177673e-08 1.0818177673e-08 0.0000000000e+00 1.1890668291e+00 1.0811555134e-01 1.1213387626e+00
 1.0818533454e-08 1.0818533454e-08 0.0000000000e+00 1.1889694835e+00 1.0751259901e-01 1.1223182163e+00
 1.0818890411e-08 1.0818890411e-08 0.0000000000e+00 1.1888726936e+00 1.0690756007e-01 1.1232858521e+00
 1.0819248592e-08 1.0819248592e-08 0.0000000000e+00 1.1887764775e+00 1.0630044292e-01 1.1242418946e+00
 1.0819608046e-08 1.0819608046e-08 0.0000000000e+00 1.1886808529e+00 1.0569125628e-01 1.1251865616e+00
 1.0819968821e-08 1.0819968821e-08 0.0000000000e+00 1.1885858381e+00 1.0508000920e-01 1.1261200643e+00
 1.0820330966e-08 1.0820330966e-08 0.0000000000e+00 1.1884914514e+00 1.0446671104e-01 1.1270426079e+00
 1.0820694529e-08 1.0820694529e-08 0.0000000000e+00 1.1883977115e+00 1.0385137144e-01 1.1279543916e+00
 1.0821059559e-08 1.0821059559e-08 0.0000000000e+00 1.1883046371e+00 1.0323400034e-01 1.1288556090e+00
 1.0821426104e-08 1.0821426104e-08 0.0000000000e+00 1.1882122473e+00 1.0261460795e-01 1.1297464485e+00
 1.0821794212e-08 1.0821794212e-08 0.0000000000e+00 1.1881205612e+00 1.0199320476e-01 1.1306270933e+00
 1.0822163932e-08 1.0822163932e-08 0.0000000000e+00 1.1880295984e+00 1.0136980152e-01 1.1314977216e+00
 1.0822535313e-08 1.0822535313e-08 0.0000000000e+00 1.1879393783e+00 1.0074440926e-01 1.1323585071e+00
 1.0822908404e-08 1.0822908404e-08 0.0000000000e+00 1.1878499210e+00 1.0011703927e-01 1.1332096189e+00
 1.0823283254e-08 1.0823283254e-08 0.0000000000e+00 1.1877612465e+00 9.9487703104e-02 1.1340512219e+00
 1.0823659914e-08 1.0823659914e-08 0.0000000000e+00 1.1876733752e+00 9.8856412579e-02 1.1348834768e+00
 1.0824038432e-08 1.0824038432e-08 0.0000000000e+00 1.1875863274e+00 9.8223179786e-02 1.1357065402e+00
 1.0824418860e-08 1.0824418860e-08 0.0000000000e+00 1.1875001241e+00 9.7588017093e-02 1.1365205652e+00
 1.0824801247e-08 1.0824801247e-08 0.0000000000e+00 1.1874147863e+00 9.6950937140e-02 1.1373257008e+00
 1.0825185645e-08 1.0825185645e-08 0.0000000000e+00 1.1873303351e+00 9.6311952859e-02 1.1381220929e+00
 1.0825572106e-08 1.0825572106e-08 0.0000000000e+00 1.1872467921e+00 9.5671077465e-02 1.1389098837e+00
 1.0825960682e-08 1.0825960682e-08 0.0000000000e+00 1.1871641789e+00 9.5028324483e-02 1.1396892122e+00
 1.0826351424e-08 1.0826351424e-08 0.0000000000e+00 1.1870825176e+00 9.4383707744e-02 1.1404602141e+00
 1.0826744387e-08 1.0826744387e-08 0.0000000000e+00 1.1870018303e+00 9.3737241397e-02 1.1412230221e+00
 1.0827139624e-08 1.0827139624e-08 0.0000000000e+00 1.1869221396e+00 9.3088939927e-02 1.1419777660e+00
 1.0827537189e-08 1.0827537189e-08 0.0000000000e+00 1.1868434681e+00 9.2438818169e-02 1.1427245725e+00
 1.0827937137e-08 1.0827937137e-08 0.0000000000e+00 1.1867658388e+00 9.1786891308e-02 1.1434635657e+00
 1.0828339524e-08 1.0828339524e-08 0.0000000000e+00 1.1866892750e+00 9.1133174911e-02 1.1441948668e+00
 1.0828744406e-08 1.0828744406e-08 0.0000000000e+00 1.1866138002e+00 9.0477684932e-02 1.1449185945e+00
 1.0829151841e-08 1.0829151841e-08 0.0000000000e+00 1.1865394381e+00 8.9820437738e-02 1.1456348648e+00
 1.0829561885e-08 1.0829561885e-08 0.0000000000e+00 1.1864662129e+00 8.9161450115e-02 1.1463437913e+00
 1.0829974597e-08 1.0829974597e-08 0.0000000000e+00 1.1863941487e+00 8.8500739301e-02 1.1470454851e+00
 1.0830390037e-08 1.0830390037e-08 0.0000000000e+00 1.1863232703e+00 8.7838323004e-02 1.1477400549e+00
 1.0830808264e-08 1.0830808264e-08 0.0000000000e+00 1.1862536025e+00 8.7174219413e-02 1.1484276071e+00
 1.0831229341e-08 1.0831229341e-08 0.0000000000e+00 1.1861851704e+00 8.6508447236e-02 1.1491082458e+00
 1.0831653328e-08 1.0831653328e-08 0.0000000000e+00 1.1861179995e+00 8.5841025713e-02 1.1497820729e+00
 1.0832080289e-08 1.0832080289e-08 0.0000000000e+00 1.1860521154e+00 8.5171974651e-02 1.1504491882e+00
 1.0832510287e-08 1.0832510287e-08 0.0000000000e+00 1.1859875443e+00 8.4501314443e-02 1.1511096893e+00
 1.0832943386e-08 1.0832943386e-08 0.0000000000e+00 1.1859243123e+00 8.3829066101e-02 1.1517636715e+00
 1.0833379654e-08 1.0833379654e-08 0.0000000000e+00 1.1858624461e+00 8.3155251282e-02 1.1524112285e+00
 1.0833819155e-08 1.0833819155e-08 0.0000000000e+00 1.1858019726e+00 8.2479892318e-02 1.1530524515e+00
 1.0834261958e-08 1.0834261958e-08 0.0000000000e+00 1.1857429187e+00 8.1803012258e-02 1.1536874300e+00
 1.0834708132e-08 1.0834708132e-08 0.0000000000e+00 1.1856853121e+00 8.1124634886e-02 1.1543162515e+00
 1.0835157747e-08 1.0835157747e-08 0.0000000000e+00 1.1856291803e+00 8.0444784770e-02 1.1549390015e+00
 1.0835610872e-08 1.0835610872e-08 0.0000000000e+00 1.1855745515e+00 7.9763487282e-02 1.1555557637e+00
 1.0836067582e-08 1.0836067582e-08 0.0000000000e+00 1.1855214538e+00 7.9080768654e-02 1.1561666197e+00
 1.0836527947e-08 1.0836527947e-08 0.0000000000e+00 1.1854699159e+00 7.8396656003e-02 1.1567716496e+00
 1.0836992044e-08 1.0836992044e-08 0.0000000000e+00 1.1854199665e+00 7.7711177374e-02 1.1573709313e+00
 1.0837459947e-08 1.0837459947e-08 0.0000000000e+00 1.1853716348e+00 7.7024361783e-02 1.1579645410e+00
 1.0837931733e-08 1.0837931733e-08 0.0000000000e+00 1.1853249501e+00 7.6336239263e-02 1.1585525532e+00
 1.0838407481e-08 1.0838407481e-08 0.0000000000e+00 1.1852799419e+00 7.5646840900e-02 1.1591350406e+00
 1.0838887268e-08 1.0838887268e-08 0.0000000000e+00 1.1852366403e+00 7.4956198882e-02 1.1597120739e+00
 1.0839371177e-08 1.0839371177e-08 0.0000000000e+00 1.1851950752e+00 7.4264346545e-02 1.1602837223e+00
 1.0839859288e-08 1.0839859288e-08 0.0000000000e+00 1.1851552771e+00 7.3571318429e-02 1.1608500530e+00
 1.0840351685e-08 1.0840351685e-08 0.0000000000e+00 1.1851172763e+00 7.2877150307e-02 1.1614111317e+00
 1.0840848451e-08 1.0840848451e-08 0.0000000000e+00 1.1850811039e+00 7.2181879258e-02 1.1619670222e+00
 1.0841349674e-08 1.0841349674e-08 0.0000000000e+00 1.1850467905e+00 7.1485543702e-02 1.1625177866e+00
 1.0841855438e-08 1.0841855438e-08 0.0000000000e+00 1.1850143676e+00 7.0788183456e-02 1.1630634852e+00
 1.0842365834e-08 1.0842365834e-08 0.0000000000e+00 1.1849838662e+00 7.0089839792e-02 1.1636041768e+00
 1.0842880949e-08 1.0842880949e-08 0.0000000000e+00 1.1849553179e+00 6.9390555485e-02 1.1641399182e+00
 1.0843400877e-08 1.0843400877e-08 0.0000000000e+00 1.1849287543e+00 6.8690374869e-02 1.1646707646e+00
 1.0843925708e-08 1.0843925708e-08 0.0000000000e+00 1.1849042070e+00 6.7989343887e-02 1.1651967697e+00
 1.0844455537e-08 1.0844455537e-08 0.0000000000e+00 1.1848817078e+00 6.7287510158e-02 1.1657179851e+00
 1.0844990459e-08 1.0844990459e-08 0.0000000000e+00 1.1848612887e+00 6.6584923020e-02 1.1662344609e+00
 1.0845530570e-08 1.0845530570e-08 0.0000000000e+00 1.1848429814e+00 6.5881633598e-02 1.1667462455e+00
 1.0846075969e-08 1.0846075969e-08 0.0000000000e+00 1.1848268179e+00 6.5177694842e-02 1.1672533855e+00
 1.0846626753e-08 1.0846626753e-08 0.0000000000e+00 1.1848128300e+00 6.4473161602e-02 1.1677559260e+00
 1.0847183025e-08 1.0847183025e-08 0.0000000000e+00 1.1848010496e+00 6.3768090667e-02 1.1682539102e+00
 1.0847744886e-08 1.0847744886e-08 0.0000000000e+00 1.1847915083e+00 6.3062540826e-02 1.1687473795e+00
 1.0848312439e-08 1.0848312439e-08 0.0000000000e+00 1.1847842379e+00 6.2356572921e-02 1.1692363740e+00
 1.0848885790e-08 1.0848885790e-08 0.0000000000e+00 1.1847792697e+00 6.1650249891e-02 1.1697209317e+00
 1.0849465043e-08 1.0849465043e-08 0.0000000000e+00 1.1847766351e+00 6.0943636838e-02 1.1702010890e+00
 1.0850050307e-08 1.0850050307e-08 0.0000000000e+00 1.1847763650e+00 6.0236801052e-02 1.1706768809e+00
