 time time v(in_power) v(out_power) power_diss energy
 1.0538569322e-08 1.0538569322e-08 0.0000000000e+00 1.1999999997e+00 2.6586455184e-14 2.9478596265e-17
 1.0538983681e-08 1.0538983681e-08 0.0000000000e+00 1.1999999997e+00 2.6194340940e-14 2.9478596265e-17
 1.0539395681e-08 1.0539395681e-08 0.0000000000e+00 1.1999999997e+00 2.5739621042e-14 2.9478596265e-17
 1.0539805350e-08 1.0539805350e-08 0.0000000000e+00 1.1999999997e+00 2.5379761566e-14 2.9478596265e-17
 1.0540212713e-08 1.0540212713e-08 0.0000000000e+00 1.1999999998e+00 2.4955901354e-14 2.9478596266e-17
 1.0540617798e-08 1.0540617798e-08 0.0000000000e+00 1.1999999998e+00 2.4625562901e-14 2.9478596266e-17
 1.0541020630e-08 1.0541020630e-08 0.0000000000e+00 1.1999999998e+00 2.4229961042e-14 2.9478596266e-17
 1.0541421236e-08 1.0541421236e-08 0.0000000000e+00 1.1999999998e+00 2.3926690222e-14 2.9478596266e-17
 1.0541819642e-08 1.0541819642e-08 0.0000000000e+00 1.1999999998e+00 2.3557001923e-14 2.9478596266e-17
 1.0542215872e-08 1.0542215872e-08 0.0000000000e+00 1.1999999998e+00 2.3278524766e-14 2.9478596266e-17
 1.0542617559e-08 1.0542617559e-08 0.0000000000e+00 1.1999999998e+00 2.2926767962e-14 2.9478596266e-17
 1.0542908381e-08 1.0542908381e-08 0.0000000000e+00 1.1999999998e+00 2.2746486183e-14 2.9478596266e-17
 1.0543306711e-08 1.0543306711e-08 0.0000000000e+00 1.1999999998e+00 2.2414057116e-14 2.9478596267e-17
 1.0543654615e-08 1.0543654615e-08 0.0000000000e+00 1.1999999998e+00 2.2205380806e-14 2.9478596267e-17
 1.0544026249e-08 1.0544026249e-08 0.0000000000e+00 1.1999999998e+00 2.1908221628e-14 2.9478596267e-17
 1.0544386773e-08 1.0544386773e-08 0.0000000000e+00 1.1999999998e+00 2.1705132192e-14 2.9478596267e-17
 1.0544756100e-08 1.0544756100e-08 0.0000000000e+00 1.1999999998e+00 2.1424210487e-14 2.9478596267e-17
 1.0545125051e-08 1.0545125051e-08 0.0000000000e+00 1.1999999998e+00 2.1229679490e-14 2.9478596267e-17
 1.0545498453e-08 1.0545498453e-08 0.0000000000e+00 1.1999999998e+00 2.0960204955e-14 2.9478596267e-17
 1.0545873874e-08 1.0545873874e-08 0.0000000000e+00 1.1999999998e+00 2.0775438326e-14 2.9478596267e-17
 1.0546252565e-08 1.0546252565e-08 0.0000000000e+00 1.1999999998e+00 2.0516347759e-14 2.9478596267e-17
 1.0546633933e-08 1.0546633933e-08 0.0000000000e+00 1.1999999998e+00 2.0341495568e-14 2.9478596267e-17
 1.0547018326e-08 1.0547018326e-08 0.0000000000e+00 1.1999999998e+00 2.0092383519e-14 2.9478596268e-17
 1.0547405620e-08 1.0547405620e-08 0.0000000000e+00 1.1999999998e+00 1.9927263623e-14 2.9478596268e-17
 1.0547795929e-08 1.0547795929e-08 0.0000000000e+00 1.1999999998e+00 1.9687813850e-14 2.9478596268e-17
 1.0548189247e-08 1.0548189247e-08 0.0000000000e+00 1.1999999998e+00 1.9532156257e-14 2.9478596268e-17
 1.0548585629e-08 1.0548585629e-08 0.0000000000e+00 1.1999999998e+00 1.9302007524e-14 2.9478596268e-17
 1.0548985100e-08 1.0548985100e-08 0.0000000000e+00 1.1999999998e+00 1.9155547046e-14 2.9478596268e-17
 1.0549387701e-08 1.0549387701e-08 0.0000000000e+00 1.1999999998e+00 1.8934494303e-14 2.9478596268e-17
 1.0549793467e-08 1.0549793467e-08 0.0000000000e+00 1.1999999998e+00 1.8796963325e-14 2.9478596268e-17
 1.0550202435e-08 1.0550202435e-08 0.0000000000e+00 1.1999999998e+00 1.8584656163e-14 2.9478596268e-17
 1.0550614643e-08 1.0550614643e-08 0.0000000000e+00 1.1999999998e+00 1.8455757806e-14 2.9478596268e-17
 1.0551030128e-08 1.0551030128e-08 0.0000000000e+00 1.1999999998e+00 1.8251955986e-14 2.9478596268e-17
 1.0551448930e-08 1.0551448930e-08 0.0000000000e+00 1.1999999998e+00 1.8131430295e-14 2.9478596269e-17
 1.0551871087e-08 1.0551871087e-08 0.0000000000e+00 1.1999999998e+00 1.7935867400e-14 2.9478596269e-17
 1.0552296639e-08 1.0552296639e-08 0.0000000000e+00 1.1999999998e+00 1.7823432712e-14 2.9478596269e-17
 1.0552725626e-08 1.0552725626e-08 0.0000000000e+00 1.1999999998e+00 1.7635849800e-14 2.9478596269e-17
 1.0553158090e-08 1.0553158090e-08 0.0000000000e+00 1.1999999998e+00 1.7531284312e-14 2.9478596269e-17
 1.0553594070e-08 1.0553594070e-08 0.0000000000e+00 1.1999999998e+00 1.7351403525e-14 2.9478596269e-17
 1.0554033609e-08 1.0554033609e-08 0.0000000000e+00 1.1999999998e+00 1.7254366474e-14 2.9478596269e-17
 1.0554476749e-08 1.0554476749e-08 0.0000000000e+00 1.1999999998e+00 1.7081917397e-14 2.9478596269e-17
 1.0554923532e-08 1.0554923532e-08 0.0000000000e+00 1.1999999998e+00 1.6992194532e-14 2.9478596269e-17
 1.0555374002e-08 1.0555374002e-08 0.0000000000e+00 1.1999999998e+00 1.6826929843e-14 2.9478596269e-17
 1.0555828201e-08 1.0555828201e-08 0.0000000000e+00 1.1999999998e+00 1.6744256095e-14 2.9478596269e-17
 1.0556286174e-08 1.0556286174e-08 0.0000000000e+00 1.1999999998e+00 1.6585880010e-14 2.9478596269e-17
 1.0556747964e-08 1.0556747964e-08 0.0000000000e+00 1.1999999998e+00 1.6509967348e-14 2.9478596270e-17
 1.0557213616e-08 1.0557213616e-08 0.0000000000e+00 1.1999999998e+00 1.6358254839e-14 2.9478596270e-17
 1.0557683173e-08 1.0557683173e-08 0.0000000000e+00 1.1999999998e+00 1.6288881293e-14 2.9478596270e-17
 1.0558156680e-08 1.0558156680e-08 0.0000000000e+00 1.1999999998e+00 1.6143592648e-14 2.9478596270e-17
 1.0558634182e-08 1.0558634182e-08 0.0000000000e+00 1.1999999998e+00 1.6080506133e-14 2.9478596270e-17
 1.0559115722e-08 1.0559115722e-08 0.0000000000e+00 1.1999999998e+00 1.5941377394e-14 2.9478596270e-17
 1.0559601344e-08 1.0559601344e-08 0.0000000000e+00 1.1999999998e+00 1.5884334482e-14 2.9478596270e-17
 1.0560091091e-08 1.0560091091e-08 0.0000000000e+00 1.1999999998e+00 1.5751096006e-14 2.9478596270e-17
 1.0560585005e-08 1.0560585005e-08 0.0000000000e+00 1.1999999998e+00 1.5699835835e-14 2.9478596270e-17
 1.0561083127e-08 1.0561083127e-08 0.0000000000e+00 1.1999999998e+00 1.5572273844e-14 2.9478596270e-17
 1.0561585497e-08 1.0561585497e-08 0.0000000000e+00 1.1999999998e+00 1.5526567679e-14 2.9478596270e-17
 1.0562092154e-08 1.0562092154e-08 0.0000000000e+00 1.1999999998e+00 1.5404483526e-14 2.9478596270e-17
 1.0562603133e-08 1.0562603133e-08 0.0000000000e+00 1.1999999998e+00 1.5364138941e-14 2.9478596270e-17
 1.0563118466e-08 1.0563118466e-08 0.0000000000e+00 1.1999999998e+00 1.5247233471e-14 2.9478596271e-17
 1.0563638184e-08 1.0563638184e-08 0.0000000000e+00 1.1999999998e+00 1.5211989368e-14 2.9478596271e-17
 1.0564162313e-08 1.0564162313e-08 0.0000000000e+00 1.1999999998e+00 1.5100067631e-14 2.9478596271e-17
 1.0564690871e-08 1.0564690871e-08 0.0000000000e+00 1.1999999998e+00 1.5069676684e-14 2.9478596271e-17
 1.0565223875e-08 1.0565223875e-08 0.0000000000e+00 1.1999999999e+00 1.4962532526e-14 2.9478596271e-17
 1.0565761331e-08 1.0565761331e-08 0.0000000000e+00 1.1999999999e+00 1.4936794725e-14 2.9478596271e-17
 1.0566303238e-08 1.0566303238e-08 0.0000000000e+00 1.1999999999e+00 1.4834237011e-14 2.9478596271e-17
 1.0566849583e-08 1.0566849583e-08 0.0000000000e+00 1.1999999999e+00 1.4812962120e-14 2.9478596271e-17
 1.0567400343e-08 1.0567400343e-08 0.0000000000e+00 1.1999999999e+00 1.4714754221e-14 2.9478596271e-17
 1.0567955478e-08 1.0567955478e-08 0.0000000000e+00 1.1999999999e+00 1.4697751570e-14 2.9478596271e-17
 1.0568514931e-08 1.0568514931e-08 0.0000000000e+00 1.1999999999e+00 1.4603714501e-14 2.9478596271e-17
 1.0569078626e-08 1.0569078626e-08 0.0000000000e+00 1.1999999999e+00 1.4590803596e-14 2.9478596271e-17
 1.0569646463e-08 1.0569646463e-08 0.0000000000e+00 1.1999999999e+00 1.4500742914e-14 2.9478596271e-17
 1.0570218310e-08 1.0570218310e-08 0.0000000000e+00 1.1999999999e+00 1.4491718668e-14 2.9478596272e-17
 1.0570794008e-08 1.0570794008e-08 0.0000000000e+00 1.1999999999e+00 1.4405472961e-14 2.9478596272e-17
 1.0571373357e-08 1.0571373357e-08 0.0000000000e+00 1.1999999999e+00 1.4400138202e-14 2.9478596272e-17
 1.0571956114e-08 1.0571956114e-08 0.0000000000e+00 1.1999999999e+00 1.4317518167e-14 2.9478596272e-17
 1.0572541989e-08 1.0572541989e-08 0.0000000000e+00 1.1999999999e+00 1.4315737159e-14 2.9478596272e-17
 1.0573130633e-08 1.0573130633e-08 0.0000000000e+00 1.1999999999e+00 1.4236621427e-14 2.9478596272e-17
 1.0573721640e-08 1.0573721640e-08 0.0000000000e+00 1.1999999999e+00 1.4238277164e-14 2.9478596272e-17
 1.0574138377e-08 1.0574138377e-08 0.0000000000e+00 1.1999999999e+00 1.4173039461e-14 2.9478596272e-17
 1.0574452716e-08 1.0574452716e-08 0.0000000000e+00 1.1999999999e+00 1.4193773709e-14 2.9478596272e-17
 1.0574721677e-08 1.0574721677e-08 0.0000000000e+00 1.1999999999e+00 1.4138498226e-14 2.9478596272e-17
 1.0574991042e-08 1.0574991042e-08 0.0000000000e+00 1.1999999999e+00 1.4162669973e-14 2.9478596272e-17
 1.0575261319e-08 1.0575261319e-08 0.0000000000e+00 1.1999999999e+00 1.4107978336e-14 2.9478596272e-17
 1.0575534633e-08 1.0575534633e-08 0.0000000000e+00 1.1999999999e+00 1.4132572028e-14 2.9478596272e-17
 1.0575808483e-08 1.0575808483e-08 0.0000000000e+00 1.1999999999e+00 1.4078360601e-14 2.9478596272e-17
 1.0576083224e-08 1.0576083224e-08 0.0000000000e+00 1.1999999999e+00 1.4103526015e-14 2.9478596272e-17
 1.0576358448e-08 1.0576358448e-08 0.0000000000e+00 1.1999999999e+00 1.4049887913e-14 2.9478596273e-17
 1.0576634367e-08 1.0576634367e-08 0.0000000000e+00 1.1999999999e+00 1.4075626871e-14 2.9478596273e-17
 1.0576910910e-08 1.0576910910e-08 0.0000000000e+00 1.1999999999e+00 1.4022515512e-14 2.9478596273e-17
 1.0577188136e-08 1.0577188136e-08 0.0000000000e+00 1.1999999999e+00 1.4048795509e-14 2.9478596273e-17
 1.0577466029e-08 1.0577466029e-08 0.0000000000e+00 1.1999999999e+00 1.3996218743e-14 2.9478596273e-17
 1.0577744606e-08 1.0577744606e-08 0.0000000000e+00 1.1999999999e+00 1.4023007016e-14 2.9478596273e-17
 1.0578023869e-08 1.0578023869e-08 0.0000000000e+00 1.1999999999e+00 1.3970911606e-14 2.9478596273e-17
 1.0578303825e-08 1.0578303825e-08 0.0000000000e+00 1.1999999999e+00 1.3998222219e-14 2.9478596273e-17
 1.0578584480e-08 1.0578584480e-08 0.0000000000e+00 1.1999999999e+00 1.3946630529e-14 2.9478596273e-17
 1.0578865838e-08 1.0578865838e-08 0.0000000000e+00 1.1999999999e+00 1.3974382381e-14 2.9478596273e-17
 1.0579147906e-08 1.0579147906e-08 0.0000000000e+00 1.1999999999e+00 1.3923291358e-14 2.9478596273e-17
 1.0579430687e-08 1.0579430687e-08 0.0000000000e+00 1.1999999999e+00 1.3951540328e-14 2.9478596273e-17
 1.0579714186e-08 1.0579714186e-08 0.0000000000e+00 1.1999999999e+00 1.3900914770e-14 2.9478596273e-17
 1.0579998405e-08 1.0579998405e-08 0.0000000000e+00 1.1999999999e+00 1.3929579082e-14 2.9478596273e-17
 1.0580283350e-08 1.0580283350e-08 0.0000000000e+00 1.1999999999e+00 1.3879367700e-14 2.9478596274e-17
 1.0580569022e-08 1.0580569022e-08 0.0000000000e+00 1.1999999999e+00 1.3908470324e-14 2.9478596274e-17
 1.0580855423e-08 1.0580855423e-08 0.0000000000e+00 1.1999999999e+00 1.3858681954e-14 2.9478596274e-17
 1.0581142555e-08 1.0581142555e-08 0.0000000000e+00 1.1999999999e+00 1.3888220224e-14 2.9478596274e-17
 1.0581430420e-08 1.0581430420e-08 0.0000000000e+00 1.1999999999e+00 1.3838843618e-14 2.9478596274e-17
 1.0581719018e-08 1.0581719018e-08 0.0000000000e+00 1.1999999999e+00 1.3868777355e-14 2.9478596274e-17
 1.0582008350e-08 1.0582008350e-08 0.0000000000e+00 1.1999999999e+00 1.3819831485e-14 2.9478596274e-17
 1.0582298416e-08 1.0582298416e-08 0.0000000000e+00 1.1999999999e+00 1.3850140486e-14 2.9478596274e-17
 1.0582589215e-08 1.0582589215e-08 0.0000000000e+00 1.1999999999e+00 1.3801546163e-14 2.9478596274e-17
 1.0582880745e-08 1.0582880745e-08 0.0000000000e+00 1.1999999999e+00 1.3832262154e-14 2.9478596274e-17
 1.0583173006e-08 1.0583173006e-08 0.0000000000e+00 1.1999999999e+00 1.3784041156e-14 2.9478596274e-17
 1.0583465995e-08 1.0583465995e-08 0.0000000000e+00 1.1999999999e+00 1.3815101762e-14 2.9478596274e-17
 1.0583759711e-08 1.0583759711e-08 0.0000000000e+00 1.1999999999e+00 1.3767250017e-14 2.9478596274e-17
 1.0584054152e-08 1.0584054152e-08 0.0000000000e+00 1.1999999999e+00 1.3798658101e-14 2.9478596274e-17
 1.0584349314e-08 1.0584349314e-08 0.0000000000e+00 1.1999999999e+00 1.3751147904e-14 2.9478596274e-17
 1.0584645195e-08 1.0584645195e-08 0.0000000000e+00 1.1999999999e+00 1.3782926707e-14 2.9478596275e-17
 1.0584941792e-08 1.0584941792e-08 0.0000000000e+00 1.1999999999e+00 1.3735767475e-14 2.9478596275e-17
 1.0585239103e-08 1.0585239103e-08 0.0000000000e+00 1.1999999999e+00 1.3767867608e-14 2.9478596275e-17
 1.0585537125e-08 1.0585537125e-08 0.0000000000e+00 1.1999999999e+00 1.3721015057e-14 2.9478596275e-17
 1.0585835856e-08 1.0585835856e-08 0.0000000000e+00 1.1999999999e+00 1.3753438608e-14 2.9478596275e-17
 1.0586135295e-08 1.0586135295e-08 0.0000000000e+00 1.1999999999e+00 1.3706917814e-14 2.9478596275e-17
 1.0586434577e-08 1.0586434577e-08 0.0000000000e+00 1.1999999999e+00 1.3739637597e-14 2.9478596275e-17
 1.0586720680e-08 1.0586720680e-08 0.0000000000e+00 1.1999999999e+00 1.3693736016e-14 2.9478596275e-17
 1.0586993538e-08 1.0586993538e-08 0.0000000000e+00 1.1999999999e+00 1.3727378249e-14 2.9478596275e-17
 1.0587263065e-08 1.0587263065e-08 0.0000000000e+00 1.1999999999e+00 1.3682090157e-14 2.9478596275e-17
 1.0587532955e-08 1.0587532955e-08 0.0000000000e+00 1.1999999999e+00 1.3715998475e-14 2.9478596275e-17
 1.0587804087e-08 1.0587804087e-08 0.0000000000e+00 1.1999999999e+00 1.3670908296e-14 2.9478596275e-17
 1.0588076294e-08 1.0588076294e-08 0.0000000000e+00 1.1999999999e+00 1.3705034357e-14 2.9478596275e-17
 1.0588349504e-08 1.0588349504e-08 0.0000000000e+00 1.1999999999e+00 1.3660139837e-14 2.9478596275e-17
 1.0588623687e-08 1.0588623687e-08 0.0000000000e+00 1.1999999999e+00 1.3694465659e-14 2.9478596275e-17
 1.0588898882e-08 1.0588898882e-08 0.0000000000e+00 1.1999999999e+00 1.3649775023e-14 2.9478596276e-17
 1.0589175128e-08 1.0589175128e-08 0.0000000000e+00 1.1999999999e+00 1.3684274220e-14 2.9478596276e-17
 1.0589452470e-08 1.0589452470e-08 0.0000000000e+00 1.1999999999e+00 1.3639755943e-14 2.9478596276e-17
 1.0589730953e-08 1.0589730953e-08 0.0000000000e+00 1.1999999999e+00 1.3674458253e-14 2.9478596276e-17
 1.0590010627e-08 1.0590010627e-08 0.0000000000e+00 1.1999999999e+00 1.3630126887e-14 2.9478596276e-17
 1.0590291544e-08 1.0590291544e-08 0.0000000000e+00 1.1999999999e+00 1.3664979522e-14 2.9478596276e-17
 1.0590573760e-08 1.0590573760e-08 0.0000000000e+00 1.1999999999e+00 1.3620796509e-14 2.9478596276e-17
 1.0590857338e-08 1.0590857338e-08 0.0000000000e+00 1.1999999999e+00 1.3655843244e-14 2.9478596276e-17
 1.0591142343e-08 1.0591142343e-08 0.0000000000e+00 1.1999999999e+00 1.3611847341e-14 2.9478596276e-17
 1.0591428848e-08 1.0591428848e-08 0.0000000000e+00 1.1999999999e+00 1.3647025018e-14 2.9478596276e-17
 1.0591716933e-08 1.0591716933e-08 0.0000000000e+00 1.1999999999e+00 1.3603181946e-14 2.9478596276e-17
 1.0592006682e-08 1.0592006682e-08 0.0000000000e+00 1.1999999999e+00 1.3638496083e-14 2.9478596276e-17
 1.0592298189e-08 1.0592298189e-08 0.0000000000e+00 1.1999999999e+00 1.3594806012e-14 2.9478596276e-17
 1.0592591556e-08 1.0592591556e-08 0.0000000000e+00 1.1999999999e+00 1.3630266693e-14 2.9478596276e-17
 1.0592886894e-08 1.0592886894e-08 0.0000000000e+00 1.1999999999e+00 1.3586687168e-14 2.9478596276e-17
 1.0593184327e-08 1.0593184327e-08 0.0000000000e+00 1.1999999999e+00 1.3622312731e-14 2.9478596277e-17
 1.0593483988e-08 1.0593483988e-08 0.0000000000e+00 1.1999999999e+00 1.3578882287e-14 2.9478596277e-17
 1.0593786025e-08 1.0593786025e-08 0.0000000000e+00 1.1999999999e+00 1.3614634036e-14 2.9478596277e-17
 1.0594090602e-08 1.0594090602e-08 0.0000000000e+00 1.1999999999e+00 1.3571352950e-14 2.9478596277e-17
 1.0594397900e-08 1.0594397900e-08 0.0000000000e+00 1.1999999999e+00 1.3607212292e-14 2.9478596277e-17
 1.0594708119e-08 1.0594708119e-08 0.0000000000e+00 1.1999999999e+00 1.3564019397e-14 2.9478596277e-17
 1.0595021482e-08 1.0595021482e-08 0.0000000000e+00 1.1999999999e+00 1.3600016446e-14 2.9478596277e-17
 1.0595338238e-08 1.0595338238e-08 0.0000000000e+00 1.1999999999e+00 1.3556942488e-14 2.9478596277e-17
 1.0595658669e-08 1.0595658669e-08 0.0000000000e+00 1.1999999999e+00 1.3593029396e-14 2.9478596277e-17
 1.0595983090e-08 1.0595983090e-08 0.0000000000e+00 1.1999999999e+00 1.3550042457e-14 2.9478596277e-17
 1.0596311859e-08 1.0596311859e-08 0.0000000000e+00 1.1999999999e+00 1.3586187659e-14 2.9478596277e-17
 1.0596645384e-08 1.0596645384e-08 0.0000000000e+00 1.1999999999e+00 1.3543307372e-14 2.9478596277e-17
 1.0596984134e-08 1.0596984134e-08 0.0000000000e+00 1.1999999999e+00 1.3579548164e-14 2.9478596277e-17
 1.0597328653e-08 1.0597328653e-08 0.0000000000e+00 1.1999999999e+00 1.3536733350e-14 2.9478596277e-17
 1.0597679575e-08 1.0597679575e-08 0.0000000000e+00 1.1999999999e+00 1.3573033427e-14 2.9478596277e-17
 1.0598037646e-08 1.0598037646e-08 0.0000000000e+00 1.1999999999e+00 1.3530257551e-14 2.9478596278e-17
 1.0598403763e-08 1.0598403763e-08 0.0000000000e+00 1.1999999999e+00 1.3566593676e-14 2.9478596278e-17
 1.0598779008e-08 1.0598779008e-08 0.0000000000e+00 1.1999999999e+00 1.3523843158e-14 2.9478596278e-17
 1.0599164718e-08 1.0599164718e-08 0.0000000000e+00 1.1999999999e+00 1.3560211629e-14 2.9478596278e-17
 1.0599562575e-08 1.0599562575e-08 0.0000000000e+00 1.1999999999e+00 1.3517515572e-14 2.9478596278e-17
 1.0599974755e-08 1.0599974755e-08 0.0000000000e+00 1.1999999999e+00 1.3553881094e-14 2.9478596278e-17
 1.0600404159e-08 1.0600404159e-08 0.0000000000e+00 1.1999999999e+00 1.3511149898e-14 2.9478596278e-17
 1.0600854829e-08 1.0600854829e-08 0.0000000000e+00 1.1999999999e+00 1.3547474667e-14 2.9478596278e-17
 1.0601332725e-08 1.0601332725e-08 0.0000000000e+00 1.1999999999e+00 1.3504609158e-14 2.9478596278e-17
 1.0601847380e-08 1.0601847380e-08 0.0000000000e+00 1.1999999999e+00 1.3540764505e-14 2.9478596278e-17
 1.0602416109e-08 1.0602416109e-08 0.0000000000e+00 1.1999999999e+00 1.3497583303e-14 2.9478596278e-17
 1.0603078378e-08 1.0603078378e-08 0.0000000000e+00 1.1999999999e+00 1.3533122950e-14 2.9478596278e-17
 1.0603875698e-08 1.0603875698e-08 0.0000000000e+00 1.1999999999e+00 1.3489014992e-14 2.9478596278e-17
 1.0604634201e-08 1.0604634201e-08 0.0000000000e+00 1.1999999999e+00 1.3524491722e-14 2.9478596278e-17
 1.0605318608e-08 1.0605318608e-08 0.0000000000e+00 1.1999999999e+00 1.3481467108e-14 2.9478596278e-17
 1.0605893374e-08 1.0605893374e-08 0.0000000000e+00 1.1999999999e+00 1.3518259064e-14 2.9478596279e-17
 1.0606414273e-08 1.0606414273e-08 0.0000000000e+00 1.1999999999e+00 1.3476320225e-14 2.9478596279e-17
 1.0606900146e-08 1.0606900146e-08 0.0000000000e+00 1.1999999999e+00 1.3513718930e-14 2.9478596279e-17
 1.0607368554e-08 1.0607368554e-08 0.0000000000e+00 1.1999999999e+00 1.3472172263e-14 2.9478596279e-17
 1.0607824789e-08 1.0607824789e-08 0.0000000000e+00 1.1999999999e+00 1.3509837083e-14 2.9478596279e-17
 1.0608273378e-08 1.0608273378e-08 0.0000000000e+00 1.1999999999e+00 1.3468516312e-14 2.9478596279e-17
 1.0608716429e-08 1.0608716429e-08 0.0000000000e+00 1.1999999999e+00 1.3506373658e-14 2.9478596279e-17
 1.0609156079e-08 1.0609156079e-08 0.0000000000e+00 1.1999999999e+00 1.3465207492e-14 2.9478596279e-17
 1.0609593905e-08 1.0609593905e-08 0.0000000000e+00 1.1999999999e+00 1.3503218541e-14 2.9478596279e-17
 1.0610031456e-08 1.0610031456e-08 0.0000000000e+00 1.1999999999e+00 1.3462149840e-14 2.9478596279e-17
 1.0610470125e-08 1.0610470125e-08 0.0000000000e+00 1.1999999999e+00 1.3500268938e-14 2.9478596279e-17
 1.0610911321e-08 1.0610911321e-08 0.0000000000e+00 1.1999999999e+00 1.3459280573e-14 2.9478596279e-17
 1.0611356474e-08 1.0611356474e-08 0.0000000000e+00 1.1999999999e+00 1.3497436908e-14 2.9478596279e-17
 1.0611807135e-08 1.0611807135e-08 0.0000000000e+00 1.1999999999e+00 1.3456554035e-14 2.9478596279e-17
 1.0612265038e-08 1.0612265038e-08 0.0000000000e+00 1.1999999999e+00 1.3494802901e-14 2.9478596279e-17
 1.0612732219e-08 1.0612732219e-08 0.0000000000e+00 1.1999999999e+00 1.3453940974e-14 2.9478596279e-17
 1.0613211164e-08 1.0613211164e-08 0.0000000000e+00 1.1999999999e+00 1.3492213864e-14 2.9478596280e-17
 1.0613705063e-08 1.0613705063e-08 0.0000000000e+00 1.1999999999e+00 1.3451426788e-14 2.9478596280e-17
 1.0614218227e-08 1.0614218227e-08 0.0000000000e+00 1.1999999999e+00 1.3489698465e-14 2.9478596280e-17
 1.0614756886e-08 1.0614756886e-08 0.0000000000e+00 1.1999999999e+00 1.3448862263e-14 2.9478596280e-17
 1.0615330863e-08 1.0615330863e-08 0.0000000000e+00 1.1999999999e+00 1.3487104647e-14 2.9478596280e-17
 1.0615957804e-08 1.0615957804e-08 0.0000000000e+00 1.1999999999e+00 1.3446221024e-14 2.9478596280e-17
 1.0616677384e-08 1.0616677384e-08 0.0000000000e+00 1.1999999999e+00 1.3484312904e-14 2.9478596280e-17
 1.0617441393e-08 1.0617441393e-08 0.0000000000e+00 1.1999999999e+00 1.3443285640e-14 2.9478596280e-17
 1.0618235908e-08 1.0618235908e-08 0.0000000000e+00 1.1999999999e+00 1.3481404006e-14 2.9478596280e-17
 1.0618970875e-08 1.0618970875e-08 0.0000000000e+00 1.1999999999e+00 1.3440613356e-14 2.9478596280e-17
 1.0619645826e-08 1.0619645826e-08 0.0000000000e+00 1.1999999999e+00 1.3479085065e-14 2.9478596280e-17
 1.0620031027e-08 1.0620031027e-08 0.0000000000e+00 1.1999999999e+00 1.3438935643e-14 2.9478596280e-17
 1.0620428835e-08 1.0620428835e-08 0.0000000000e+00 1.1999999999e+00 1.3477903774e-14 2.9478596280e-17
 1.0620791699e-08 1.0620791699e-08 0.0000000000e+00 1.1999999999e+00 1.3437822261e-14 2.9478596280e-17
 1.0621176255e-08 1.0621176255e-08 0.0000000000e+00 1.1999999999e+00 1.3476821621e-14 2.9478596280e-17
 1.0621560178e-08 1.0621560178e-08 0.0000000000e+00 1.1999999999e+00 1.3436757184e-14 2.9478596281e-17
 1.0621953758e-08 1.0621953758e-08 0.0000000000e+00 1.1999999999e+00 1.3475778982e-14 2.9478596281e-17
 1.0622350450e-08 1.0622350450e-08 0.0000000000e+00 1.1999999999e+00 1.3435718297e-14 2.9478596281e-17
 1.0622753146e-08 1.0622753146e-08 0.0000000000e+00 1.1999999999e+00 1.3474783112e-14 2.9478596281e-17
 1.0623160231e-08 1.0623160231e-08 0.0000000000e+00 1.1999999999e+00 1.3434763207e-14 2.9478596281e-17
 1.0623572386e-08 1.0623572386e-08 0.0000000000e+00 1.1999999999e+00 1.3473861506e-14 2.9478596281e-17
 1.0623989023e-08 1.0623989023e-08 0.0000000000e+00 1.1999999999e+00 1.3433831216e-14 2.9478596281e-17
 1.0624410103e-08 1.0624410103e-08 0.0000000000e+00 1.1999999999e+00 1.3472954657e-14 2.9478596281e-17
 1.0624835219e-08 1.0624835219e-08 0.0000000000e+00 1.1999999999e+00 1.3432948229e-14 2.9478596281e-17
 1.0625264071e-08 1.0625264071e-08 0.0000000000e+00 1.1999999999e+00 1.3472064263e-14 2.9478596281e-17
 1.0625696229e-08 1.0625696229e-08 0.0000000000e+00 1.1999999999e+00 1.3432110725e-14 2.9478596281e-17
 1.0626131263e-08 1.0626131263e-08 0.0000000000e+00 1.1999999999e+00 1.3471249816e-14 2.9478596281e-17
 1.0626568692e-08 1.0626568692e-08 0.0000000000e+00 1.1999999999e+00 1.3431336091e-14 2.9478596281e-17
 1.0627008023e-08 1.0627008023e-08 0.0000000000e+00 1.1999999999e+00 1.3470492453e-14 2.9478596281e-17
 1.0627448748e-08 1.0627448748e-08 0.0000000000e+00 1.1999999999e+00 1.3430566266e-14 2.9478596281e-17
 1.0627890370e-08 1.0627890370e-08 0.0000000000e+00 1.1999999999e+00 1.3469769003e-14 2.9478596282e-17
 1.0628332404e-08 1.0628332404e-08 0.0000000000e+00 1.1999999999e+00 1.3429842833e-14 2.9478596282e-17
 1.0628774396e-08 1.0628774396e-08 0.0000000000e+00 1.1999999999e+00 1.3469063650e-14 2.9478596282e-17
 1.0629215929e-08 1.0629215929e-08 0.0000000000e+00 1.1999999999e+00 1.3429166539e-14 2.9478596282e-17
 1.0629656631e-08 1.0629656631e-08 0.0000000000e+00 1.1999999999e+00 1.3468398047e-14 2.9478596282e-17
 1.0630096178e-08 1.0630096178e-08 0.0000000000e+00 1.1999999999e+00 1.3428537582e-14 2.9478596282e-17
 1.0630534298e-08 1.0630534298e-08 0.0000000000e+00 1.1999999999e+00 1.3467812310e-14 2.9478596282e-17
 1.0630970769e-08 1.0630970769e-08 0.0000000000e+00 1.1999999999e+00 1.3427978079e-14 2.9478596282e-17
