 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.04341787e-08  1.04341787e-08  1.20000000e+00  8.24791374e-11  1.20000000e+00  8.24790959e-11 
 1.04441787e-08  1.04441787e-08  1.20000000e+00  8.24795658e-11  1.20000000e+00  8.24793019e-11 
 1.04541787e-08  1.04541787e-08  1.20000000e+00  8.24802124e-11  1.20000000e+00  8.24793088e-11 
 1.04641787e-08  1.04641787e-08  1.20000000e+00  8.24803648e-11  1.20000000e+00  8.24790768e-11 
 1.04741787e-08  1.04741787e-08  1.20000000e+00  8.24805832e-11  1.20000000e+00  8.24790354e-11 
 1.04841787e-08  1.04841787e-08  1.20000000e+00  8.24801871e-11  1.20000000e+00  8.24791604e-11 
 1.04920893e-08  1.04920893e-08  1.20000000e+00  8.24813950e-11  1.20000000e+00  8.24799349e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.24815677e-11  1.20000000e+00  8.24803825e-11 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -2.96605005e-04  1.19995864e+00 -8.54602503e-06 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -9.67486992e-04  1.19982641e+00 -4.10168910e-05 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -2.09934763e-03  1.19952679e+00 -1.17995941e-04 
 1.05120642e-08  1.05120642e-08  1.17104594e+00 -3.25420619e-03  1.19919340e+00 -1.89419753e-04 
 1.05205784e-08  1.05205784e-08  1.15061181e+00 -4.93944226e-03  1.19875475e+00 -2.44055878e-04 
 1.05305784e-08  1.05305784e-08  1.12661181e+00 -6.68581229e-03  1.19836689e+00 -2.49493731e-04 
 1.05405784e-08  1.05405784e-08  1.10261181e+00 -8.23670612e-03  1.19807002e+00 -2.25843586e-04 
 1.05505784e-08  1.05505784e-08  1.07861181e+00 -9.63611521e-03  1.19783733e+00 -1.92536769e-04 
 1.05605784e-08  1.05605784e-08  1.05461181e+00 -1.09263487e-02  1.19765167e+00 -1.59263945e-04 
 1.05705784e-08  1.05705784e-08  1.03061181e+00 -1.21443737e-02  1.19750005e+00 -1.30325917e-04 
 1.05805784e-08  1.05805784e-08  1.00661181e+00 -1.33209948e-02  1.19737198e+00 -1.07188030e-04 
 1.05905784e-08  1.05905784e-08  9.82611810e-01 -1.44819842e-02  1.19725888e+00 -8.99152880e-05 
 1.06005784e-08  1.06005784e-08  9.58611810e-01 -1.56495612e-02  1.19715374e+00 -7.79778631e-05 
 1.06105784e-08  1.06105784e-08  9.34611810e-01 -1.68434914e-02  1.19705070e+00 -7.06726928e-05 
 1.06205784e-08  1.06205784e-08  9.10611810e-01 -1.80821166e-02  1.19694475e+00 -6.73310382e-05 
 1.06305784e-08  1.06305784e-08  8.86611810e-01 -1.93831330e-02  1.19683148e+00 -6.74006336e-05 
 1.06405784e-08  1.06405784e-08  8.62611810e-01 -2.07642440e-02  1.19670681e+00 -7.04653331e-05 
 1.06505784e-08  1.06505784e-08  8.38611810e-01 -2.22437584e-02  1.19656684e+00 -7.62399155e-05 
 1.06605784e-08  1.06605784e-08  8.14611810e-01 -2.38411530e-02  1.19640772e+00 -8.45572465e-05 
 1.06705784e-08  1.06705784e-08  7.90611810e-01 -2.55776320e-02  1.19622545e+00 -9.53553676e-05 
 1.06805784e-08  1.06805784e-08  7.66611810e-01 -2.74767074e-02  1.19601578e+00 -1.08667477e-04 
 1.06905784e-08  1.06905784e-08  7.42611810e-01 -2.95648239e-02  1.19577410e+00 -1.24615592e-04 
 1.07005784e-08  1.07005784e-08  7.18611810e-01 -3.18720498e-02  1.19549525e+00 -1.43407768e-04 
 1.07105784e-08  1.07105784e-08  6.94611810e-01 -3.44279895e-02  1.19517459e+00 -1.65080799e-04 
 1.07205784e-08  1.07205784e-08  6.70611810e-01 -3.71364784e-02  1.19483793e+00 -1.82828093e-04 
 1.07305784e-08  1.07305784e-08  6.46611810e-01 -3.98708476e-02  1.19452280e+00 -1.88870365e-04 
 1.07405784e-08  1.07405784e-08  6.22611810e-01 -4.26130196e-02  1.19423914e+00 -1.84294929e-04 
 1.07505784e-08  1.07505784e-08  5.98611810e-01 -4.53592272e-02  1.19398608e+00 -1.73220666e-04 
 1.07605784e-08  1.07605784e-08  5.74611810e-01 -4.81086864e-02  1.19376094e+00 -1.59059191e-04 
 1.07705784e-08  1.07705784e-08  5.50611810e-01 -5.08626222e-02  1.19356115e+00 -1.43934030e-04 
 1.07805784e-08  1.07805784e-08  5.26611810e-01 -5.36234500e-02  1.19338428e+00 -1.29031558e-04 
 1.07905784e-08  1.07905784e-08  5.02611810e-01 -5.63941775e-02  1.19322796e+00 -1.14975605e-04 
 1.08005784e-08  1.08005784e-08  4.78611810e-01 -5.91780904e-02  1.19308988e+00 -1.02068633e-04 
 1.08105784e-08  1.08105784e-08  4.54611810e-01 -6.19785956e-02  1.19296784e+00 -9.04310197e-05 
 1.08205784e-08  1.08205784e-08  4.30611810e-01 -6.47991095e-02  1.19285977e+00 -8.00794447e-05 
 1.08305784e-08  1.08305784e-08  4.06611810e-01 -6.76429291e-02  1.19276381e+00 -7.09689331e-05 
 1.08405784e-08  1.08405784e-08  3.82611810e-01 -7.05130494e-02  1.19267828e+00 -6.30122931e-05 
 1.08505784e-08  1.08505784e-08  3.58611810e-01 -7.34118908e-02  1.19260182e+00 -5.60847172e-05 
 1.08605784e-08  1.08605784e-08  3.34611810e-01 -7.63408837e-02  1.19253342e+00 -5.00174273e-05 
 1.08705784e-08  1.08705784e-08  3.10611810e-01 -7.92998412e-02  1.19247262e+00 -4.45814653e-05 
 1.08805784e-08  1.08805784e-08  2.86611810e-01 -8.22860259e-02  1.19241965e+00 -3.94608491e-05 
 1.08905784e-08  1.08905784e-08  2.62611810e-01 -8.52927881e-02  1.19237580e+00 -3.42132108e-05 
 1.09005784e-08  1.09005784e-08  2.38611810e-01 -8.83076294e-02  1.19234380e+00 -2.82156333e-05 
 1.09105784e-08  1.09105784e-08  2.14611810e-01 -9.13095245e-02  1.19232841e+00 -2.05938992e-05 
 1.09205784e-08  1.09205784e-08  1.90611810e-01 -9.42653375e-02  1.19233718e+00 -1.01352458e-05 
 1.09305784e-08  1.09305784e-08  1.66611810e-01 -9.71252156e-02  1.19238140e+00  4.81122017e-06 
 1.09405784e-08  1.09405784e-08  1.42611810e-01 -9.98169563e-02  1.19247721e+00  2.64354129e-05 
 1.09505784e-08  1.09505784e-08  1.18611810e-01 -1.02239549e-01  1.19264677e+00  5.75480349e-05 
 1.09605784e-08  1.09605784e-08  9.46118102e-02 -1.04256363e-01  1.19291945e+00  1.01613293e-04 
 1.09705784e-08  1.09705784e-08  7.06118102e-02 -1.05688748e-01  1.19333263e+00  1.62698401e-04 
 1.09805784e-08  1.09805784e-08  4.66118102e-02 -1.06310968e-01  1.19393209e+00  2.45313883e-04 
 1.09905784e-08  1.09905784e-08  2.26118102e-02 -1.05847316e-01  1.19477182e+00  3.54144151e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.04131131e-01  1.19583667e+00  4.84687982e-04 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -1.03500850e-01  1.19602087e+00  5.11378629e-04 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -1.01965230e-01  1.19648889e+00  5.91250268e-04 
 1.10070000e-08  1.10070000e-08  0.00000000e+00 -9.85903635e-02  1.19762547e+00  7.99569132e-04 
 1.10119896e-08  1.10119896e-08  0.00000000e+00 -9.42213411e-02  1.19911821e+00  1.04232616e-03 
 1.10219688e-08  1.10219688e-08  0.00000000e+00 -8.54645952e-02  1.20218726e+00  1.40285064e-03 
 1.10319688e-08  1.10319688e-08  0.00000000e+00 -7.68763826e-02  1.20485799e+00  1.52552170e-03 
 1.10419688e-08  1.10419688e-08  0.00000000e+00 -6.84297739e-02  1.20706559e+00  1.46955354e-03 
 1.10519688e-08  1.10519688e-08  0.00000000e+00 -6.00579111e-02  1.20896484e+00  1.34058913e-03 
 1.10619688e-08  1.10619688e-08  0.00000000e+00 -5.17320419e-02  1.21064135e+00  1.19724471e-03 
 1.10719688e-08  1.10719688e-08  0.00000000e+00 -4.34360040e-02  1.21214400e+00  1.06394879e-03 
 1.10819688e-08  1.10819688e-08  0.00000000e+00 -3.51580540e-02  1.21350711e+00  9.48911412e-04 
 1.10919688e-08  1.10919688e-08  0.00000000e+00 -2.68883762e-02  1.21475875e+00  8.53460635e-04 
 1.11019688e-08  1.11019688e-08  0.00000000e+00 -1.86184704e-02  1.21592252e+00  7.76167707e-04 
 1.11119688e-08  1.11119688e-08  0.00000000e+00 -1.03409968e-02  1.21701807e+00  7.14652260e-04 
 1.11219688e-08  1.11219688e-08  0.00000000e+00 -2.04964129e-03  1.21806153e+00  6.66398687e-04 
 1.11319688e-08  1.11319688e-08  0.00000000e+00  6.26104588e-03  1.21906620e+00  6.29111276e-04 
 1.11419688e-08  1.11419688e-08  0.00000000e+00  1.45958048e-02  1.22004305e+00  6.00835206e-04 
 1.11519688e-08  1.11519688e-08  0.00000000e+00  2.29587915e-02  1.22100124e+00  5.79962631e-04 
 1.11619688e-08  1.11619688e-08  0.00000000e+00  3.13536736e-02  1.22194843e+00  5.65191331e-04 
 1.11719688e-08  1.11719688e-08  0.00000000e+00  3.97836986e-02  1.22289109e+00  5.55471114e-04 
 1.11819688e-08  1.11819688e-08  0.00000000e+00  4.82517427e-02  1.22383468e+00  5.49953402e-04 
 1.11919688e-08  1.11919688e-08  0.00000000e+00  5.67603428e-02  1.22478385e+00  5.47948996e-04 
 1.12019688e-08  1.12019688e-08  0.00000000e+00  6.53117145e-02  1.22574258e+00  5.48894359e-04 
 1.12119688e-08  1.12119688e-08  0.00000000e+00  7.39077754e-02  1.22671424e+00  5.52323424e-04 
 1.12219688e-08  1.12219688e-08  0.00000000e+00  8.25501096e-02  1.22770178e+00  5.57852169e-04 
 1.12319688e-08  1.12319688e-08  0.00000000e+00  9.12399697e-02  1.22870769e+00  5.65157944e-04 
 1.12419688e-08  1.12419688e-08  0.00000000e+00  9.99782721e-02  1.22973412e+00  5.73966879e-04 
 1.12519688e-08  1.12519688e-08  0.00000000e+00  1.08765582e-01  1.23078291e+00  5.84044047e-04 
 1.12619688e-08  1.12619688e-08  0.00000000e+00  1.17602097e-01  1.23185563e+00  5.95185201e-04 
 1.12719688e-08  1.12719688e-08  0.00000000e+00  1.26487641e-01  1.23295358e+00  6.07209833e-04 
 1.12819688e-08  1.12819688e-08  0.00000000e+00  1.35421655e-01  1.23407783e+00  6.19955381e-04 
 1.12919688e-08  1.12919688e-08  0.00000000e+00  1.44403208e-01  1.23522923e+00  6.33272481e-04 
 1.13019688e-08  1.13019688e-08  0.00000000e+00  1.53431012e-01  1.23640840e+00  6.47021260e-04 
 1.13119688e-08  1.13119688e-08  0.00000000e+00  1.62503461e-01  1.23761577e+00  6.61068989e-04 
 1.13219688e-08  1.13219688e-08  0.00000000e+00  1.71618728e-01  1.23885156e+00  6.75290969e-04 
 1.13319688e-08  1.13319688e-08  0.00000000e+00  1.80775048e-01  1.24011585e+00  6.89580540e-04 
 1.13419688e-08  1.13419688e-08  0.00000000e+00  1.89970356e-01  1.24140850e+00  7.03824284e-04 
 1.13519688e-08  1.13519688e-08  0.00000000e+00  1.99201331e-01  1.24272891e+00  7.17851904e-04 
 1.13619688e-08  1.13619688e-08  0.00000000e+00  2.08464890e-01  1.24407632e+00  7.31521915e-04 
 1.13719688e-08  1.13719688e-08  0.00000000e+00  2.17758154e-01  1.24544990e+00  7.44727930e-04 
 1.13819688e-08  1.13819688e-08  0.00000000e+00  2.27078208e-01  1.24684860e+00  7.57373829e-04 
 1.13919688e-08  1.13919688e-08  0.00000000e+00  2.36422123e-01  1.24827124e+00  7.69368142e-04 
 1.14019688e-08  1.14019688e-08  0.00000000e+00  2.45786989e-01  1.24971649e+00  7.80627048e-04 
 1.14119688e-08  1.14119688e-08  0.00000000e+00  2.55169950e-01  1.25118288e+00  7.91077624e-04 
 1.14219688e-08  1.14219688e-08  0.00000000e+00  2.64568218e-01  1.25266888e+00  8.00660041e-04 
 1.14319688e-08  1.14319688e-08  0.00000000e+00  2.73979096e-01  1.25417287e+00  8.09328853e-04 
 1.14419688e-08  1.14419688e-08  0.00000000e+00  2.83399986e-01  1.25569319e+00  8.17053562e-04 
 1.14519688e-08  1.14519688e-08  0.00000000e+00  2.92828399e-01  1.25722818e+00  8.23818514e-04 
 1.14619688e-08  1.14619688e-08  0.00000000e+00  3.02261964e-01  1.25877618e+00  8.29622212e-04 
 1.14719688e-08  1.14719688e-08  0.00000000e+00  3.11698423e-01  1.26033557e+00  8.34476130e-04 
 1.14819688e-08  1.14819688e-08  0.00000000e+00  3.21135638e-01  1.26190476e+00  8.38403151e-04 
 1.14919688e-08  1.14919688e-08  0.00000000e+00  3.30571588e-01  1.26348222e+00  8.41435778e-04 
 1.15019688e-08  1.15019688e-08  0.00000000e+00  3.40004363e-01  1.26506653e+00  8.43614229e-04 
 1.15119688e-08  1.15119688e-08  0.00000000e+00  3.49432164e-01  1.26665630e+00  8.44984553e-04 
 1.15219688e-08  1.15219688e-08  0.00000000e+00  3.58853295e-01  1.26825025e+00  8.45596847e-04 
 1.15319688e-08  1.15319688e-08  0.00000000e+00  3.68266161e-01  1.26984719e+00  8.45503656e-04 
 1.15419688e-08  1.15419688e-08  0.00000000e+00  3.77669260e-01  1.27144602e+00  8.44758578e-04 
 1.15519688e-08  1.15519688e-08  0.00000000e+00  3.87061182e-01  1.27304569e+00  8.43415108e-04 
 1.15619688e-08  1.15619688e-08  0.00000000e+00  3.96440597e-01  1.27464529e+00  8.41525712e-04 
 1.15719688e-08  1.15719688e-08  0.00000000e+00  4.05806258e-01  1.27624395e+00  8.39141116e-04 
 1.15819688e-08  1.15819688e-08  0.00000000e+00  4.15156990e-01  1.27784089e+00  8.36309791e-04 
 1.15919688e-08  1.15919688e-08  0.00000000e+00  4.24491689e-01  1.27943540e+00  8.33077595e-04 
 1.16019688e-08  1.16019688e-08  0.00000000e+00  4.33809317e-01  1.28102684e+00  8.29487566e-04 
 1.16119688e-08  1.16119688e-08  0.00000000e+00  4.43108896e-01  1.28261464e+00  8.25579812e-04 
 1.16219688e-08  1.16219688e-08  0.00000000e+00  4.52389508e-01  1.28419827e+00  8.21391496e-04 
 1.16319688e-08  1.16319688e-08  0.00000000e+00  4.61650287e-01  1.28577728e+00  8.16956884e-04 
 1.16419688e-08  1.16419688e-08  0.00000000e+00  4.70890418e-01  1.28735124e+00  8.12307434e-04 
 1.16519688e-08  1.16519688e-08  0.00000000e+00  4.80109137e-01  1.28891980e+00  8.07471925e-04 
 1.16619688e-08  1.16619688e-08  0.00000000e+00  4.89305721e-01  1.29048262e+00  8.02476580e-04 
 1.16719688e-08  1.16719688e-08  0.00000000e+00  4.98479493e-01  1.29203942e+00  7.97345296e-04 
 1.16819688e-08  1.16819688e-08  0.00000000e+00  5.07629811e-01  1.29358995e+00  7.92099731e-04 
 1.16919688e-08  1.16919688e-08  0.00000000e+00  5.16756075e-01  1.29513398e+00  7.86759478e-04 
 1.17019688e-08  1.17019688e-08  0.00000000e+00  5.25857717e-01  1.29667133e+00  7.81342235e-04 
 1.17119688e-08  1.17119688e-08  0.00000000e+00  5.34934203e-01  1.29820184e+00  7.75863952e-04 
 1.17219688e-08  1.17219688e-08  0.00000000e+00  5.43985029e-01  1.29972536e+00  7.70338971e-04 
 1.17319688e-08  1.17319688e-08  0.00000000e+00  5.53009723e-01  1.30124177e+00  7.64780159e-04 
 1.17419688e-08  1.17419688e-08  0.00000000e+00  5.62007835e-01  1.30275098e+00  7.59199049e-04 
 1.17519688e-08  1.17519688e-08  0.00000000e+00  5.70978945e-01  1.30425291e+00  7.53605889e-04 
 1.17619688e-08  1.17619688e-08  0.00000000e+00  5.79922655e-01  1.30574750e+00  7.48009817e-04 
 1.17719688e-08  1.17719688e-08  0.00000000e+00  5.88838588e-01  1.30723468e+00  7.42418934e-04 
 1.17819688e-08  1.17819688e-08  0.00000000e+00  5.97726392e-01  1.30871444e+00  7.36840390e-04 
 1.17919688e-08  1.17919688e-08  0.00000000e+00  6.06585729e-01  1.31018674e+00  7.31280462e-04 
 1.18019688e-08  1.18019688e-08  0.00000000e+00  6.15416282e-01  1.31165156e+00  7.25744633e-04 
 1.18119688e-08  1.18119688e-08  0.00000000e+00  6.24217751e-01  1.31310891e+00  7.20237654e-04 
 1.18219688e-08  1.18219688e-08  0.00000000e+00  6.32989851e-01  1.31455878e+00  7.14763615e-04 
 1.18319688e-08  1.18319688e-08  0.00000000e+00  6.41732312e-01  1.31600117e+00  7.09325998e-04 
 1.18419688e-08  1.18419688e-08  0.00000000e+00  6.50444875e-01  1.31743612e+00  7.03927732e-04 
 1.18519688e-08  1.18519688e-08  0.00000000e+00  6.59127295e-01  1.31886362e+00  6.98571242e-04 
 1.18619688e-08  1.18619688e-08  0.00000000e+00  6.67779339e-01  1.32028371e+00  6.93258498e-04 
 1.18719688e-08  1.18719688e-08  0.00000000e+00  6.76400782e-01  1.32169642e+00  6.87991055e-04 
 1.18819688e-08  1.18819688e-08  0.00000000e+00  6.84991410e-01  1.32310177e+00  6.82770093e-04 
 1.18919688e-08  1.18919688e-08  0.00000000e+00  6.93551016e-01  1.32449979e+00  6.77596453e-04 
 1.19019688e-08  1.19019688e-08  0.00000000e+00  7.02079246e-01  1.32588970e+00  6.72302489e-04 
 1.19119688e-08  1.19119688e-08  0.00000000e+00  7.10572192e-01  1.32725195e+00  6.62918778e-04 
 1.19219688e-08  1.19219688e-08  0.00000000e+00  7.19024346e-01  1.32855818e+00  6.44945736e-04 
 1.19319688e-08  1.19319688e-08  0.00000000e+00  7.27430426e-01  1.32978008e+00  6.15773409e-04 
 1.19419688e-08  1.19419688e-08  0.00000000e+00  7.35785430e-01  1.33089002e+00  5.74284321e-04 
 1.19519688e-08  1.19519688e-08  0.00000000e+00  7.44084549e-01  1.33186096e+00  5.20174222e-04 
 1.19619688e-08  1.19619688e-08  0.00000000e+00  7.52323140e-01  1.33266644e+00  4.53526979e-04 
 1.19719688e-08  1.19719688e-08  0.00000000e+00  7.60496748e-01  1.33328061e+00  3.74596354e-04 
 1.19819688e-08  1.19819688e-08  0.00000000e+00  7.68601119e-01  1.33367838e+00  2.83699384e-04 
 1.19909844e-08  1.19909844e-08  0.00000000e+00  7.75845104e-01  1.33383199e+00  1.91757625e-04 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  7.83026756e-01  1.33377302e+00  9.05851886e-05 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  7.83819109e-01  1.33375189e+00  7.87506448e-05 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  7.85401847e-01  1.33370269e+00  5.48190566e-05 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  7.88557892e-01  1.33357051e+00  5.69200828e-06 
 1.20149121e-08  1.20149121e-08  0.00000000e+00  7.94761514e-01  1.33316675e+00 -9.65556095e-05 
 1.20249121e-08  1.20249121e-08  0.00000000e+00  8.02525327e-01  1.33237051e+00 -2.35346793e-04 
 1.20349121e-08  1.20349121e-08  0.00000000e+00  8.10200486e-01  1.33123687e+00 -3.84668062e-04 
 1.20449121e-08  1.20449121e-08  0.00000000e+00  8.17784137e-01  1.32974682e+00 -5.44368587e-04 
 1.20549121e-08  1.20549121e-08  0.00000000e+00  8.25273514e-01  1.32788158e+00 -7.14348702e-04 
 1.20649121e-08  1.20649121e-08  0.00000000e+00  8.32665995e-01  1.32562303e+00 -8.94556206e-04 
 1.20749121e-08  1.20749121e-08  0.00000000e+00  8.39959120e-01  1.32295383e+00 -1.08499413e-03 
 1.20849121e-08  1.20849121e-08  0.00000000e+00  8.47150595e-01  1.31985747e+00 -1.28572536e-03 
 1.20949121e-08  1.20949121e-08  0.00000000e+00  8.54238285e-01  1.31631829e+00 -1.49687646e-03 
 1.21049121e-08  1.21049121e-08  0.00000000e+00  8.61220211e-01  1.31232143e+00 -1.71864151e-03 
 1.21149121e-08  1.21149121e-08  0.00000000e+00  8.68094547e-01  1.30785288e+00 -1.95128641e-03 
 1.21249121e-08  1.21249121e-08  0.00000000e+00  8.74859613e-01  1.30289943e+00 -2.19515375e-03 
 1.21349121e-08  1.21349121e-08  0.00000000e+00  8.81513869e-01  1.29744866e+00 -2.45066845e-03 
 1.21449121e-08  1.21449121e-08  0.00000000e+00  8.88055916e-01  1.29148893e+00 -2.71834442e-03 
 1.21549121e-08  1.21549121e-08  0.00000000e+00  8.94484489e-01  1.28500936e+00 -2.99879237e-03 
 1.21649121e-08  1.21649121e-08  0.00000000e+00  9.00798455e-01  1.27799984e+00 -3.29272893e-03 
 1.21749121e-08  1.21749121e-08  0.00000000e+00  9.06996817e-01  1.27045095e+00 -3.60098760e-03 
 1.21849121e-08  1.21849121e-08  0.00000000e+00  9.13078710e-01  1.26235399e+00 -3.92453168e-03 
 1.21949121e-08  1.21949121e-08  0.00000000e+00  9.19043409e-01  1.25370096e+00 -4.26446992e-03 
 1.22049121e-08  1.22049121e-08  0.00000000e+00  9.24890333e-01  1.24448448e+00 -4.62207568e-03 
 1.22149121e-08  1.22149121e-08  0.00000000e+00  9.30619065e-01  1.23469780e+00 -4.99881139e-03 
 1.22249121e-08  1.22249121e-08  0.00000000e+00  9.36229397e-01  1.22433469e+00 -5.39636296e-03 
 1.22349121e-08  1.22349121e-08  0.00000000e+00  9.41721446e-01  1.21338928e+00 -5.81670178e-03 
 1.22449121e-08  1.22449121e-08  0.00000000e+00  9.47096158e-01  1.20185528e+00 -6.26227665e-03 
 1.22549121e-08  1.22549121e-08  0.00000000e+00  9.52354770e-01  1.18973861e+00 -6.73313701e-03 
 1.22649121e-08  1.22649121e-08  0.00000000e+00  9.57495374e-01  1.17702094e+00 -7.23582215e-03 
 1.22749121e-08  1.22749121e-08  0.00000000e+00  9.62519418e-01  1.16370246e+00 -7.77266487e-03 
 1.22849121e-08  1.22849121e-08  0.00000000e+00  9.67426828e-01  1.14978198e+00 -8.34669613e-03 
 1.22949121e-08  1.22949121e-08  0.00000000e+00  9.72217163e-01  1.13525946e+00 -8.96164749e-03 
 1.23049121e-08  1.23049121e-08  0.00000000e+00  9.76891515e-01  1.12013120e+00 -9.62308243e-03 
 1.23149121e-08  1.23149121e-08  0.00000000e+00  9.81451870e-01  1.10439287e+00 -1.03376045e-02 
 1.23249121e-08  1.23249121e-08  0.00000000e+00  9.85900234e-01  1.08804198e+00 -1.11122819e-02 
 1.23349121e-08  1.23349121e-08  0.00000000e+00  9.90238892e-01  1.07107581e+00 -1.19554261e-02 
 1.23449121e-08  1.23449121e-08  0.00000000e+00  9.94470483e-01  1.05349125e+00 -1.28769543e-02 
 1.23549121e-08  1.23549121e-08  0.00000000e+00  9.98597981e-01  1.03528472e+00 -1.38887088e-02 
 1.23649121e-08  1.23649121e-08  0.00000000e+00  1.00262466e+00  1.01645216e+00 -1.50048676e-02 
 1.23749121e-08  1.23749121e-08  0.00000000e+00  1.00655402e+00  9.96989133e-01 -1.62424173e-02 
 1.23849121e-08  1.23849121e-08  0.00000000e+00  1.01038960e+00  9.76890396e-01 -1.76219940e-02 
 1.23949121e-08  1.23949121e-08  0.00000000e+00  1.01413479e+00  9.56149814e-01 -1.91687579e-02 
 1.24049121e-08  1.24049121e-08  0.00000000e+00  1.01779271e+00  9.34760957e-01 -2.09133356e-02 
 1.24149121e-08  1.24149121e-08  0.00000000e+00  1.02136599e+00  9.12716870e-01 -2.28934541e-02 
 1.24249121e-08  1.24249121e-08  0.00000000e+00  1.02485661e+00  8.90009964e-01 -2.51559525e-02 
 1.24349121e-08  1.24349121e-08  0.00000000e+00  1.02826576e+00  8.66631821e-01 -2.77594756e-02 
 1.24449121e-08  1.24449121e-08  0.00000000e+00  1.03159377e+00  8.42572800e-01 -3.07781105e-02 
 1.24549121e-08  1.24549121e-08  0.00000000e+00  1.03484006e+00  8.17821406e-01 -3.43063111e-02 
 1.24649121e-08  1.24649121e-08  0.00000000e+00  1.03800313e+00  7.92363353e-01 -3.84655992e-02 
 1.24749121e-08  1.24749121e-08  0.00000000e+00  1.04108045e+00  7.66180242e-01 -4.34137207e-02 
 1.24849121e-08  1.24849121e-08  0.00000000e+00  1.04406836e+00  7.39247731e-01 -4.93571990e-02 
 1.24949121e-08  1.24949121e-08  0.00000000e+00  1.04696191e+00  7.11533024e-01 -5.65685621e-02 
 1.25049121e-08  1.25049121e-08  0.00000000e+00  1.04975718e+00  6.83010040e-01 -6.52889104e-02 
 1.25149121e-08  1.25149121e-08  0.00000000e+00  1.05246105e+00  6.53725583e-01 -7.52978343e-02 
 1.25249121e-08  1.25249121e-08  0.00000000e+00  1.05508291e+00  6.23749301e-01 -8.62212463e-02 
 1.25349121e-08  1.25349121e-08  0.00000000e+00  1.05763107e+00  5.93150802e-01 -9.76766608e-02 
 1.25449121e-08  1.25449121e-08  0.00000000e+00  1.06010841e+00  5.61965625e-01 -1.09512915e-01 
 1.25549121e-08  1.25549121e-08  0.00000000e+00  1.06251626e+00  5.30217810e-01 -1.21686682e-01 
 1.25649121e-08  1.25649121e-08  0.00000000e+00  1.06485648e+00  4.97932660e-01 -1.34192238e-01 
 1.25749121e-08  1.25749121e-08  0.00000000e+00  1.06713172e+00  4.65140338e-01 -1.47038634e-01 
 1.25849121e-08  1.25849121e-08  0.00000000e+00  1.06934555e+00  4.31878173e-01 -1.60241029e-01 
 1.25949121e-08  1.25949121e-08  0.00000000e+00  1.07150272e+00  3.98193133e-01 -1.73816765e-01 
 1.26049121e-08  1.26049121e-08  0.00000000e+00  1.07361203e+00  3.64163124e-01 -1.87775434e-01 
 1.26149121e-08  1.26149121e-08  0.00000000e+00  1.07573540e+00  3.30257923e-01 -2.01982408e-01 
 1.26249121e-08  1.26249121e-08  0.00000000e+00  1.07795319e+00  2.97116128e-01 -2.16196368e-01 
 1.26349121e-08  1.26349121e-08  0.00000000e+00  1.08033324e+00  2.65333920e-01 -2.30129281e-01 
 1.26449121e-08  1.26449121e-08  0.00000000e+00  1.08292575e+00  2.35405794e-01 -2.43459970e-01 
 1.26549121e-08  1.26549121e-08  0.00000000e+00  1.08576173e+00  2.07693980e-01 -2.55840235e-01 
 1.26649121e-08  1.26649121e-08  0.00000000e+00  1.08885308e+00  1.82421246e-01 -2.66906782e-01 
 1.26749121e-08  1.26749121e-08  0.00000000e+00  1.09219396e+00  1.59676234e-01 -2.76299483e-01 
 1.26849121e-08  1.26849121e-08  0.00000000e+00  1.09576470e+00  1.39440472e-01 -2.83689065e-01 
 1.26949121e-08  1.26949121e-08  0.00000000e+00  1.09953540e+00  1.21614095e-01 -2.88805227e-01 
 1.27049121e-08  1.27049121e-08  0.00000000e+00  1.10347022e+00  1.06047717e-01 -2.91459295e-01 
 1.27149121e-08  1.27149121e-08  0.00000000e+00  1.10752966e+00  9.25599164e-02 -2.91556062e-01 
 1.27249121e-08  1.27249121e-08  0.00000000e+00  1.11167289e+00  8.09534099e-02 -2.89093728e-01 
 1.27349121e-08  1.27349121e-08  0.00000000e+00  1.11585944e+00  7.10266369e-02 -2.84153517e-01 
 1.27449121e-08  1.27449121e-08  0.00000000e+00  1.12005073e+00  6.25820068e-02 -2.76882715e-01 
 1.27549121e-08  1.27549121e-08  0.00000000e+00  1.12421105e+00  5.54316010e-02 -2.67475101e-01 
 1.27649121e-08  1.27649121e-08  0.00000000e+00  1.12830848e+00  4.94009266e-02 -2.56151965e-01 
 1.27749121e-08  1.27749121e-08  0.00000000e+00  1.13231541e+00  4.43311352e-02 -2.43145720e-01 
 1.27849121e-08  1.27849121e-08  0.00000000e+00  1.13620882e+00  4.00800287e-02 -2.28687049e-01 
