 time            time            power_switching
 1.72149121e-08  1.72149121e-08  1.34479667e-14 
 1.72249121e-08  1.72249121e-08  1.34259791e-14 
 1.72349121e-08  1.72349121e-08  1.34365175e-14 
 1.72449121e-08  1.72449121e-08  1.34483570e-14 
 1.72549121e-08  1.72549121e-08  1.34232469e-14 
 1.72649121e-08  1.72649121e-08  1.34357369e-14 
 1.72749121e-08  1.72749121e-08  1.34371680e-14 
 1.72849121e-08  1.72849121e-08  1.34380788e-14 
 1.72949121e-08  1.72949121e-08  1.34389895e-14 
 1.73049121e-08  1.73049121e-08  1.34457549e-14 
 1.73149121e-08  1.73149121e-08  1.34425023e-14 
 1.73249121e-08  1.73249121e-08  1.34348262e-14 
 1.73349121e-08  1.73349121e-08  1.34332649e-14 
 1.73449121e-08  1.73449121e-08  1.34435432e-14 
 1.73549121e-08  1.73549121e-08  1.34336552e-14 
 1.73649121e-08  1.73649121e-08  1.34391196e-14 
 1.73749121e-08  1.73749121e-08  1.34288414e-14 
 1.73849121e-08  1.73849121e-08  1.34389895e-14 
 1.73949121e-08  1.73949121e-08  1.34393798e-14 
 1.74049121e-08  1.74049121e-08  1.34441937e-14 
 1.74149121e-08  1.74149121e-08  1.34302725e-14 
 1.74249121e-08  1.74249121e-08  1.34456248e-14 
 1.74349121e-08  1.74349121e-08  1.34454947e-14 
 1.74449121e-08  1.74449121e-08  1.34428926e-14 
 1.74549121e-08  1.74549121e-08  1.34444539e-14 
 1.74649121e-08  1.74649121e-08  1.34428926e-14 
 1.74749121e-08  1.74749121e-08  1.34426324e-14 
 1.74849121e-08  1.74849121e-08  1.34383390e-14 
 1.74949121e-08  1.74949121e-08  1.34337853e-14 
 1.75049121e-08  1.75049121e-08  1.34302725e-14 
 1.75149121e-08  1.75149121e-08  1.34392497e-14 
 1.75249121e-08  1.75249121e-08  1.34428926e-14 
 1.75349121e-08  1.75349121e-08  1.34388594e-14 
 1.75449121e-08  1.75449121e-08  1.34462753e-14 
 1.75549121e-08  1.75549121e-08  1.34348262e-14 
 1.75649121e-08  1.75649121e-08  1.34444539e-14 
 1.75749121e-08  1.75749121e-08  1.34392497e-14 
 1.75849121e-08  1.75849121e-08  1.34457549e-14 
 1.75949121e-08  1.75949121e-08  1.34405508e-14 
 1.76049121e-08  1.76049121e-08  1.34484871e-14 
 1.76149121e-08  1.76149121e-08  1.34328746e-14 
 1.76249121e-08  1.76249121e-08  1.34431528e-14 
 1.76349121e-08  1.76349121e-08  1.34280607e-14 
 1.76449121e-08  1.76449121e-08  1.34460151e-14 
 1.76549121e-08  1.76549121e-08  1.34340455e-14 
 1.76649121e-08  1.76649121e-08  1.34495279e-14 
 1.76749121e-08  1.76749121e-08  1.34395099e-14 
 1.76849121e-08  1.76849121e-08  1.34525203e-14 
 1.76949121e-08  1.76949121e-08  1.34293618e-14 
 1.77049121e-08  1.77049121e-08  1.34425023e-14 
 1.77149121e-08  1.77149121e-08  1.34382089e-14 
 1.77249121e-08  1.77249121e-08  1.34480968e-14 
 1.77349121e-08  1.77349121e-08  1.34413314e-14 
 1.77449121e-08  1.77449121e-08  1.34349563e-14 
 1.77549121e-08  1.77549121e-08  1.34452345e-14 
 1.77649121e-08  1.77649121e-08  1.34404207e-14 
 1.77749121e-08  1.77749121e-08  1.34310531e-14 
 1.77849121e-08  1.77849121e-08  1.34440636e-14 
 1.77949121e-08  1.77949121e-08  1.34414615e-14 
 1.78049121e-08  1.78049121e-08  1.34371680e-14 
 1.78149121e-08  1.78149121e-08  1.34449743e-14 
 1.78249121e-08  1.78249121e-08  1.34425023e-14 
 1.78349121e-08  1.78349121e-08  1.34432829e-14 
 1.78449121e-08  1.78449121e-08  1.34458850e-14 
 1.78549121e-08  1.78549121e-08  1.34402905e-14 
 1.78649121e-08  1.78649121e-08  1.34283210e-14 
 1.78749121e-08  1.78749121e-08  1.34267597e-14 
 1.78849121e-08  1.78849121e-08  1.34447141e-14 
 1.78949121e-08  1.78949121e-08  1.34374283e-14 
 1.79049121e-08  1.79049121e-08  1.34402905e-14 
 1.79149121e-08  1.79149121e-08  1.34448442e-14 
 1.79249121e-08  1.79249121e-08  1.34336552e-14 
 1.79349121e-08  1.79349121e-08  1.34431528e-14 
 1.79449121e-08  1.79449121e-08  1.34232469e-14 
 1.79549121e-08  1.79549121e-08  1.34354767e-14 
 1.79649121e-08  1.79649121e-08  1.34341756e-14 
 1.79749121e-08  1.79749121e-08  1.34307929e-14 
 1.79849121e-08  1.79849121e-08  1.34415916e-14 
 1.79949121e-08  1.79949121e-08  1.34406809e-14 
 1.80049121e-08  1.80049121e-08  1.34339154e-14 
 1.80149121e-08  1.80149121e-08  1.34296220e-14 
 1.80249121e-08  1.80249121e-08  1.34332649e-14 
 1.80349121e-08  1.80349121e-08  1.34473162e-14 
 1.80449121e-08  1.80449121e-08  1.34384691e-14 
 1.80549121e-08  1.80549121e-08  1.34495279e-14 
 1.80649121e-08  1.80649121e-08  1.34531709e-14 
 1.80749121e-08  1.80749121e-08  1.34233770e-14 
 1.80849121e-08  1.80849121e-08  1.34363874e-14 
 1.80949121e-08  1.80949121e-08  1.34488774e-14 
 1.81049121e-08  1.81049121e-08  1.34359971e-14 
 1.81149121e-08  1.81149121e-08  1.34382089e-14 
 1.81249121e-08  1.81249121e-08  1.34396400e-14 
 1.81349121e-08  1.81349121e-08  1.34413314e-14 
 1.81449121e-08  1.81449121e-08  1.34417217e-14 
 1.81549121e-08  1.81549121e-08  1.34361272e-14 
 1.81649121e-08  1.81649121e-08  1.34435432e-14 
 1.81749121e-08  1.81749121e-08  1.34404207e-14 
 1.81849121e-08  1.81849121e-08  1.34328746e-14 
 1.81949121e-08  1.81949121e-08  1.34380788e-14 
 1.82049121e-08  1.82049121e-08  1.34404207e-14 
 1.82149121e-08  1.82149121e-08  1.34238974e-14 
 1.82249121e-08  1.82249121e-08  1.34445840e-14 
 1.82349121e-08  1.82349121e-08  1.34573342e-14 
 1.82449121e-08  1.82449121e-08  1.34326144e-14 
 1.82549121e-08  1.82549121e-08  1.34449743e-14 
 1.82649121e-08  1.82649121e-08  1.34354767e-14 
 1.82749121e-08  1.82749121e-08  1.34345660e-14 
 1.82849121e-08  1.82849121e-08  1.34415916e-14 
 1.82949121e-08  1.82949121e-08  1.34393798e-14 
 1.83049121e-08  1.83049121e-08  1.34441937e-14 
 1.83149121e-08  1.83149121e-08  1.34367777e-14 
 1.83249121e-08  1.83249121e-08  1.34350864e-14 
 1.83349121e-08  1.83349121e-08  1.34448442e-14 
 1.83449121e-08  1.83449121e-08  1.34349563e-14 
 1.83549121e-08  1.83549121e-08  1.34454947e-14 
 1.83649121e-08  1.83649121e-08  1.34366476e-14 
 1.83749121e-08  1.83749121e-08  1.34346961e-14 
 1.83849121e-08  1.83849121e-08  1.34383390e-14 
 1.83949121e-08  1.83949121e-08  1.34385992e-14 
 1.84049121e-08  1.84049121e-08  1.34413314e-14 
 1.84149121e-08  1.84149121e-08  1.34517397e-14 
 1.84249121e-08  1.84249121e-08  1.34417217e-14 
 1.84349121e-08  1.84349121e-08  1.34448442e-14 
 1.84449121e-08  1.84449121e-08  1.34372981e-14 
 1.84549121e-08  1.84549121e-08  1.34388594e-14 
 1.84649121e-08  1.84649121e-08  1.34400303e-14 
 1.84749121e-08  1.84749121e-08  1.34408110e-14 
 1.84849121e-08  1.84849121e-08  1.34421120e-14 
 1.84949121e-08  1.84949121e-08  1.34397701e-14 
 1.85049121e-08  1.85049121e-08  1.34358670e-14 
 1.85149121e-08  1.85149121e-08  1.34304026e-14 
 1.85249121e-08  1.85249121e-08  1.34356068e-14 
 1.85349121e-08  1.85349121e-08  1.34469259e-14 
 1.85449121e-08  1.85449121e-08  1.34419819e-14 
 1.85549121e-08  1.85549121e-08  1.34340455e-14 
 1.85649121e-08  1.85649121e-08  1.34503086e-14 
 1.85749121e-08  1.85749121e-08  1.34421120e-14 
 1.85849121e-08  1.85849121e-08  1.34480968e-14 
 1.85949121e-08  1.85949121e-08  1.34474463e-14 
 1.86049121e-08  1.86049121e-08  1.34345660e-14 
 1.86149121e-08  1.86149121e-08  1.34383390e-14 
 1.86249121e-08  1.86249121e-08  1.34324843e-14 
 1.86349121e-08  1.86349121e-08  1.34492677e-14 
 1.86449121e-08  1.86449121e-08  1.34484871e-14 
 1.86549121e-08  1.86549121e-08  1.34492677e-14 
 1.86649121e-08  1.86649121e-08  1.34314435e-14 
 1.86749121e-08  1.86749121e-08  1.34369078e-14 
 1.86849121e-08  1.86849121e-08  1.34384691e-14 
 1.86949121e-08  1.86949121e-08  1.34315736e-14 
 1.87049121e-08  1.87049121e-08  1.34430227e-14 
 1.87149121e-08  1.87149121e-08  1.34396400e-14 
 1.87249121e-08  1.87249121e-08  1.34423722e-14 
 1.87349121e-08  1.87349121e-08  1.34374283e-14 
 1.87449121e-08  1.87449121e-08  1.34383390e-14 
 1.87549121e-08  1.87549121e-08  1.34397701e-14 
 1.87649121e-08  1.87649121e-08  1.34395099e-14 
 1.87749121e-08  1.87749121e-08  1.34414615e-14 
 1.87849121e-08  1.87849121e-08  1.34527806e-14 
 1.87949121e-08  1.87949121e-08  1.34372981e-14 
 1.88049121e-08  1.88049121e-08  1.34453646e-14 
 1.88149121e-08  1.88149121e-08  1.34396400e-14 
 1.88249121e-08  1.88249121e-08  1.34423722e-14 
 1.88349121e-08  1.88349121e-08  1.34380788e-14 
 1.88449121e-08  1.88449121e-08  1.34503086e-14 
 1.88549121e-08  1.88549121e-08  1.34469259e-14 
 1.88649121e-08  1.88649121e-08  1.34458850e-14 
 1.88749121e-08  1.88749121e-08  1.34357369e-14 
 1.88849121e-08  1.88849121e-08  1.34451044e-14 
 1.88949121e-08  1.88949121e-08  1.34389895e-14 
 1.89049121e-08  1.89049121e-08  1.34366476e-14 
 1.89149121e-08  1.89149121e-08  1.34410712e-14 
 1.89249121e-08  1.89249121e-08  1.34434130e-14 
 1.89349121e-08  1.89349121e-08  1.34517397e-14 
 1.89449121e-08  1.89449121e-08  1.34384691e-14 
 1.89549121e-08  1.89549121e-08  1.34487473e-14 
 1.89649121e-08  1.89649121e-08  1.34254587e-14 
 1.89749121e-08  1.89749121e-08  1.34417217e-14 
 1.89849121e-08  1.89849121e-08  1.34396400e-14 
 1.89949121e-08  1.89949121e-08  1.34389895e-14 
 1.90049121e-08  1.90049121e-08  1.34350864e-14 
 1.90149121e-08  1.90149121e-08  1.34314435e-14 
 1.90249121e-08  1.90249121e-08  1.34452345e-14 
 1.90349121e-08  1.90349121e-08  1.34345660e-14 
 1.90449121e-08  1.90449121e-08  1.34409411e-14 
 1.90549121e-08  1.90549121e-08  1.34366476e-14 
 1.90649121e-08  1.90649121e-08  1.34341756e-14 
 1.90749121e-08  1.90749121e-08  1.34367777e-14 
 1.90849121e-08  1.90849121e-08  1.34315736e-14 
 1.90949121e-08  1.90949121e-08  1.34471861e-14 
 1.91049121e-08  1.91049121e-08  1.34434130e-14 
 1.91149121e-08  1.91149121e-08  1.34461452e-14 
 1.91249121e-08  1.91249121e-08  1.34246780e-14 
 1.91349121e-08  1.91349121e-08  1.34482269e-14 
 1.91449121e-08  1.91449121e-08  1.34479667e-14 
 1.91549121e-08  1.91549121e-08  1.34465356e-14 
 1.91649121e-08  1.91649121e-08  1.34330047e-14 
 1.91749121e-08  1.91749121e-08  1.34352165e-14 
 1.91849121e-08  1.91849121e-08  1.34392497e-14 
 1.91949121e-08  1.91949121e-08  1.34465356e-14 
 1.92049121e-08  1.92049121e-08  1.34337853e-14 
 1.92149121e-08  1.92149121e-08  1.34382089e-14 
 1.92249121e-08  1.92249121e-08  1.34490075e-14 
 1.92349121e-08  1.92349121e-08  1.34318338e-14 
 1.92449121e-08  1.92449121e-08  1.34439335e-14 
 1.92549121e-08  1.92549121e-08  1.34317037e-14 
 1.92649121e-08  1.92649121e-08  1.34361272e-14 
 1.92749121e-08  1.92749121e-08  1.34457549e-14 
 1.92849121e-08  1.92849121e-08  1.34443238e-14 
 1.92949121e-08  1.92949121e-08  1.34361272e-14 
 1.93049121e-08  1.93049121e-08  1.34435432e-14 
 1.93149121e-08  1.93149121e-08  1.34408110e-14 
 1.93249121e-08  1.93249121e-08  1.34431528e-14 
 1.93349121e-08  1.93349121e-08  1.34473162e-14 
 1.93449121e-08  1.93449121e-08  1.34358670e-14 
 1.93549121e-08  1.93549121e-08  1.34388594e-14 
 1.93649121e-08  1.93649121e-08  1.34359971e-14 
 1.93749121e-08  1.93749121e-08  1.34298822e-14 
 1.93849121e-08  1.93849121e-08  1.34309230e-14 
 1.93949121e-08  1.93949121e-08  1.34339154e-14 
 1.94049121e-08  1.94049121e-08  1.34396400e-14 
 1.94149121e-08  1.94149121e-08  1.34350864e-14 
 1.94249121e-08  1.94249121e-08  1.34474463e-14 
 1.94349121e-08  1.94349121e-08  1.34474463e-14 
 1.94449121e-08  1.94449121e-08  1.34270199e-14 
 1.94549121e-08  1.94549121e-08  1.34344359e-14 
 1.94649121e-08  1.94649121e-08  1.34353466e-14 
 1.94749121e-08  1.94749121e-08  1.34323542e-14 
 1.94849121e-08  1.94849121e-08  1.34336552e-14 
 1.94949121e-08  1.94949121e-08  1.34436733e-14 
 1.95049121e-08  1.95049121e-08  1.34405508e-14 
 1.95149121e-08  1.95149121e-08  1.34352165e-14 
 1.95249121e-08  1.95249121e-08  1.34340455e-14 
 1.95349121e-08  1.95349121e-08  1.34356068e-14 
 1.95449121e-08  1.95449121e-08  1.34443238e-14 
 1.95549121e-08  1.95549121e-08  1.34365175e-14 
 1.95649121e-08  1.95649121e-08  1.34379487e-14 
 1.95749121e-08  1.95749121e-08  1.34466657e-14 
 1.95849121e-08  1.95849121e-08  1.34324843e-14 
 1.95949121e-08  1.95949121e-08  1.34376885e-14 
 1.96049121e-08  1.96049121e-08  1.34388594e-14 
 1.96149121e-08  1.96149121e-08  1.34327445e-14 
 1.96249121e-08  1.96249121e-08  1.34465356e-14 
 1.96349121e-08  1.96349121e-08  1.34374283e-14 
 1.96449121e-08  1.96449121e-08  1.34385992e-14 
 1.96549121e-08  1.96549121e-08  1.34417217e-14 
 1.96649121e-08  1.96649121e-08  1.34337853e-14 
 1.96749121e-08  1.96749121e-08  1.34427625e-14 
 1.96849121e-08  1.96849121e-08  1.34432829e-14 
 1.96949121e-08  1.96949121e-08  1.34439335e-14 
 1.97049121e-08  1.97049121e-08  1.34479667e-14 
 1.97149121e-08  1.97149121e-08  1.34378186e-14 
 1.97249121e-08  1.97249121e-08  1.34467958e-14 
 1.97349121e-08  1.97349121e-08  1.34344359e-14 
 1.97449121e-08  1.97449121e-08  1.34412013e-14 
 1.97549121e-08  1.97549121e-08  1.34482269e-14 
 1.97649121e-08  1.97649121e-08  1.34287113e-14 
 1.97749121e-08  1.97749121e-08  1.34458850e-14 
 1.97849121e-08  1.97849121e-08  1.34219458e-14 
 1.97949121e-08  1.97949121e-08  1.34395099e-14 
 1.98049121e-08  1.98049121e-08  1.34322241e-14 
 1.98149121e-08  1.98149121e-08  1.34328746e-14 
 1.98249121e-08  1.98249121e-08  1.34350864e-14 
 1.98349121e-08  1.98349121e-08  1.34427625e-14 
 1.98449121e-08  1.98449121e-08  1.34340455e-14 
 1.98549121e-08  1.98549121e-08  1.34389895e-14 
 1.98649121e-08  1.98649121e-08  1.34350864e-14 
 1.98749121e-08  1.98749121e-08  1.34326144e-14 
 1.98849121e-08  1.98849121e-08  1.34427625e-14 
 1.98949121e-08  1.98949121e-08  1.34419819e-14 
 1.99049121e-08  1.99049121e-08  1.34287113e-14 
 1.99149121e-08  1.99149121e-08  1.34409411e-14 
 1.99249121e-08  1.99249121e-08  1.34404207e-14 
 1.99349121e-08  1.99349121e-08  1.34435432e-14 
 1.99449121e-08  1.99449121e-08  1.34392497e-14 
 1.99549121e-08  1.99549121e-08  1.34322241e-14 
 1.99649121e-08  1.99649121e-08  1.34439335e-14 
 1.99749121e-08  1.99749121e-08  1.34428926e-14 
 1.99849121e-08  1.99849121e-08  1.34264995e-14 
 1.99924560e-08  1.99924560e-08  1.34423722e-14 
 2.00000000e-08  2.00000000e-08  1.34337853e-14 
 2.00010000e-08  2.00010000e-08 -5.78859871e-06 
 2.00030000e-08  2.00030000e-08 -1.20109514e-05 
 2.00070000e-08  2.00070000e-08 -1.77265669e-05 
 2.00125784e-08  2.00125784e-08 -2.05814887e-05 
 2.00225784e-08  2.00225784e-08 -2.14844396e-05 
 2.00325784e-08  2.00325784e-08 -2.10778810e-05 
 2.00425784e-08  2.00425784e-08 -2.06055393e-05 
 2.00525784e-08  2.00525784e-08 -2.01955897e-05 
 2.00625784e-08  2.00625784e-08 -1.97870845e-05 
 2.00725784e-08  2.00725784e-08 -1.93654015e-05 
 2.00825784e-08  2.00825784e-08 -1.89500964e-05 
 2.00925784e-08  2.00925784e-08 -1.85630384e-05 
 2.01025784e-08  2.01025784e-08 -1.82174372e-05 
 2.01125784e-08  2.01125784e-08 -1.79178702e-05 
 2.01225784e-08  2.01225784e-08 -1.76634512e-05 
 2.01325784e-08  2.01325784e-08 -1.74506375e-05 
 2.01425784e-08  2.01425784e-08 -1.72748979e-05 
 2.01525784e-08  2.01525784e-08 -1.71315789e-05 
 2.01625784e-08  2.01625784e-08 -1.70163399e-05 
 2.01725784e-08  2.01725784e-08 -1.69253459e-05 
 2.01825784e-08  2.01825784e-08 -1.68553152e-05 
 2.01925784e-08  2.01925784e-08 -1.68034886e-05 
 2.02025784e-08  2.02025784e-08 -1.67675659e-05 
 2.02125784e-08  2.02125784e-08 -1.67456342e-05 
 2.02225784e-08  2.02225784e-08 -1.67361025e-05 
 2.02325784e-08  2.02325784e-08 -1.67376447e-05 
 2.02425784e-08  2.02425784e-08 -1.67491522e-05 
 2.02525784e-08  2.02525784e-08 -1.67696957e-05 
 2.02625784e-08  2.02625784e-08 -1.67984937e-05 
 2.02725784e-08  2.02725784e-08 -1.68348877e-05 
 2.02825784e-08  2.02825784e-08 -1.68783211e-05 
 2.02925784e-08  2.02925784e-08 -1.69276402e-05 
 2.03025784e-08  2.03025784e-08 -1.68865303e-05 
 2.03125784e-08  2.03125784e-08 -1.66994963e-05 
 2.03225784e-08  2.03225784e-08 -1.63771728e-05 
 2.03325784e-08  2.03325784e-08 -1.59192259e-05 
 2.03425784e-08  2.03425784e-08 -1.53223160e-05 
 2.03525784e-08  2.03525784e-08 -1.45824942e-05 
 2.03625784e-08  2.03625784e-08 -1.36961823e-05 
 2.03725784e-08  2.03725784e-08 -1.26567432e-05 
 2.03825784e-08  2.03825784e-08 -1.14623341e-05 
 2.03925784e-08  2.03925784e-08 -1.01104441e-05 
 2.04025784e-08  2.04025784e-08 -8.60289190e-06 
 2.04125784e-08  2.04125784e-08 -6.94851280e-06 
 2.04225784e-08  2.04225784e-08 -5.16273660e-06 
 2.04325784e-08  2.04325784e-08 -3.26325583e-06 
 2.04425784e-08  2.04425784e-08 -1.26382243e-06 
 2.04525784e-08  2.04525784e-08  8.38728171e-07 
 2.04625784e-08  2.04625784e-08  3.12535472e-06 
 2.04725784e-08  2.04725784e-08  5.61475959e-06 
 2.04825784e-08  2.04825784e-08  8.36264909e-06 
 2.04912892e-08  2.04912892e-08  1.09166525e-05 
 2.05000000e-08  2.05000000e-08  1.34915908e-05 
 2.05010000e-08  2.05010000e-08  1.81920193e-05 
 2.05030000e-08  2.05030000e-08  2.26530818e-05 
 2.05070000e-08  2.05070000e-08  2.67826780e-05 
 2.05111339e-08  2.05111339e-08  2.89964161e-05 
 2.05194018e-08  2.05194018e-08  3.10019683e-05 
 2.05294018e-08  2.05294018e-08  2.94830537e-05 
 2.05394018e-08  2.05394018e-08  2.35696199e-05 
 2.05494018e-08  2.05494018e-08  1.65273966e-05 
 2.05594018e-08  2.05594018e-08  1.04671575e-05 
 2.05694018e-08  2.05694018e-08  6.12771965e-06 
 2.05794018e-08  2.05794018e-08  3.37623690e-06 
 2.05894018e-08  2.05894018e-08  1.77315249e-06 
 2.05994018e-08  2.05994018e-08  8.94472184e-07 
 2.06094018e-08  2.06094018e-08  4.34760668e-07 
 2.06194018e-08  2.06194018e-08  2.03405084e-07 
 2.06294018e-08  2.06294018e-08  9.11274500e-08 
 2.06394018e-08  2.06394018e-08  3.86786798e-08 
 2.06494018e-08  2.06494018e-08  1.52356128e-08 
 2.06594018e-08  2.06594018e-08  5.32393307e-09 
 2.06694018e-08  2.06694018e-08  1.44559050e-09 
 2.06794018e-08  2.06794018e-08  1.07203124e-10 
 2.06894018e-08  2.06894018e-08 -2.44580063e-10 
 2.06994018e-08  2.06994018e-08 -2.60540361e-10 
 2.07094018e-08  2.07094018e-08 -1.91417771e-10 
 2.07194018e-08  2.07194018e-08 -1.21278408e-10 
 2.07294018e-08  2.07294018e-08 -7.05475333e-11 
 2.07394018e-08  2.07394018e-08 -3.86660502e-11 
 2.07494018e-08  2.07494018e-08 -2.02156097e-11 
 2.07594018e-08  2.07594018e-08 -1.01390987e-11 
 2.07694018e-08  2.07694018e-08 -4.88407245e-12 
 2.07794018e-08  2.07794018e-08 -2.25247916e-12 
 2.07894018e-08  2.07894018e-08 -9.84943503e-13 
 2.07994018e-08  2.07994018e-08 -3.98658689e-13 
 2.08094018e-08  2.08094018e-08 -1.39616269e-13 
 2.08194018e-08  2.08194018e-08 -3.14933682e-14 
 2.08294018e-08  2.08294018e-08  1.01845221e-14 
 2.08394018e-08  2.08394018e-08  2.42723921e-14 
 2.08494018e-08  2.08494018e-08  2.77857198e-14 
 2.08594018e-08  2.08594018e-08  2.77801834e-14 
 2.08694018e-08  2.08694018e-08  2.69338945e-14 
 2.08794018e-08  2.08794018e-08  2.61133641e-14 
 2.08894018e-08  2.08894018e-08  2.55349598e-14 
 2.08994018e-08  2.08994018e-08  2.51764455e-14 
 2.09094018e-08  2.09094018e-08  2.49717584e-14 
 2.09194018e-08  2.09194018e-08  2.48569722e-14 
 2.09294018e-08  2.09294018e-08  2.47986229e-14 
 2.09394018e-08  2.09394018e-08  2.47692233e-14 
 2.09494018e-08  2.09494018e-08  2.47549731e-14 
 2.09594018e-08  2.09594018e-08  2.47462184e-14 
 2.09694018e-08  2.09694018e-08  2.47439257e-14 
 2.09794018e-08  2.09794018e-08  2.47451566e-14 
 2.09894018e-08  2.09894018e-08  2.47444100e-14 
 2.09947009e-08  2.09947009e-08  2.47428918e-14 
 2.10000000e-08  2.10000000e-08  2.47408707e-14 
 2.10010000e-08  2.10010000e-08  2.47464308e-14 
 2.10030000e-08  2.10030000e-08  2.47455571e-14 
 2.10070000e-08  2.10070000e-08  2.47418385e-14 
 2.10141787e-08  2.10141787e-08  2.47433765e-14 
 2.10241787e-08  2.10241787e-08  2.47407477e-14 
 2.10341787e-08  2.10341787e-08  2.47468404e-14 
 2.10441787e-08  2.10441787e-08  2.47447194e-14 
 2.10541787e-08  2.10541787e-08  2.47468404e-14 
 2.10641787e-08  2.10641787e-08  2.47468017e-14 
 2.10741787e-08  2.10741787e-08  2.47468404e-14 
 2.10841787e-08  2.10841787e-08  2.47468017e-14 
 2.10941787e-08  2.10941787e-08  2.47468404e-14 
 2.11041787e-08  2.11041787e-08  2.47468017e-14 
 2.11141787e-08  2.11141787e-08  2.47468404e-14 
 2.11241787e-08  2.11241787e-08  2.47468017e-14 
 2.11341787e-08  2.11341787e-08  2.47468404e-14 
 2.11441787e-08  2.11441787e-08  2.47468017e-14 
 2.11541787e-08  2.11541787e-08  2.47468404e-14 
 2.11641787e-08  2.11641787e-08  2.47468017e-14 
 2.11741787e-08  2.11741787e-08  2.47468404e-14 
 2.11841787e-08  2.11841787e-08  2.47468017e-14 
 2.11941787e-08  2.11941787e-08  2.47468404e-14 
 2.12041787e-08  2.12041787e-08  2.47468017e-14 
 2.12141787e-08  2.12141787e-08  2.47468404e-14 
 2.12241787e-08  2.12241787e-08  2.47468017e-14 
 2.12341787e-08  2.12341787e-08  2.47468404e-14 
 2.12441787e-08  2.12441787e-08  2.47468017e-14 
 2.12541787e-08  2.12541787e-08  2.47468404e-14 
 2.12641787e-08  2.12641787e-08  2.47468017e-14 
 2.12741787e-08  2.12741787e-08  2.47468404e-14 
 2.12841787e-08  2.12841787e-08  2.47468017e-14 
 2.12941787e-08  2.12941787e-08  2.47468404e-14 
 2.13041787e-08  2.13041787e-08  2.47468017e-14 
 2.13141787e-08  2.13141787e-08  2.47468404e-14 
 2.13241787e-08  2.13241787e-08  2.47468017e-14 
 2.13341787e-08  2.13341787e-08  2.47468404e-14 
 2.13441787e-08  2.13441787e-08  2.47468017e-14 
 2.13541787e-08  2.13541787e-08  2.47468404e-14 
 2.13641787e-08  2.13641787e-08  2.47468017e-14 
 2.13741787e-08  2.13741787e-08  2.47468404e-14 
 2.13841787e-08  2.13841787e-08  2.47468017e-14 
 2.13941787e-08  2.13941787e-08  2.47468404e-14 
 2.14041787e-08  2.14041787e-08  2.47468017e-14 
 2.14141787e-08  2.14141787e-08  2.47468404e-14 
 2.14241787e-08  2.14241787e-08  2.47468017e-14 
 2.14341787e-08  2.14341787e-08  2.47468404e-14 
 2.14441787e-08  2.14441787e-08  2.47468017e-14 
 2.14541787e-08  2.14541787e-08  2.47468404e-14 
 2.14641787e-08  2.14641787e-08  2.47468017e-14 
 2.14741787e-08  2.14741787e-08  2.47468404e-14 
 2.14841787e-08  2.14841787e-08  2.47468017e-14 
 2.14941787e-08  2.14941787e-08  2.47468404e-14 
 2.15041787e-08  2.15041787e-08  2.47468017e-14 
 2.15141787e-08  2.15141787e-08  2.47468404e-14 
 2.15241787e-08  2.15241787e-08  2.47468017e-14 
 2.15341787e-08  2.15341787e-08  2.47468404e-14 
 2.15441787e-08  2.15441787e-08  2.47468017e-14 
 2.15541787e-08  2.15541787e-08  2.47468404e-14 
 2.15641787e-08  2.15641787e-08  2.47468017e-14 
 2.15741787e-08  2.15741787e-08  2.47468404e-14 
 2.15841787e-08  2.15841787e-08  2.47468017e-14 
 2.15941787e-08  2.15941787e-08  2.47468404e-14 
 2.16041787e-08  2.16041787e-08  2.47468017e-14 
 2.16141787e-08  2.16141787e-08  2.47468404e-14 
 2.16241787e-08  2.16241787e-08  2.47468017e-14 
 2.16341787e-08  2.16341787e-08  2.47468404e-14 
 2.16441787e-08  2.16441787e-08  2.47468017e-14 
 2.16541787e-08  2.16541787e-08  2.47468404e-14 
 2.16641787e-08  2.16641787e-08  2.47468017e-14 
 2.16741787e-08  2.16741787e-08  2.47468404e-14 
 2.16841787e-08  2.16841787e-08  2.47468017e-14 
 2.16941787e-08  2.16941787e-08  2.47468404e-14 
 2.17041787e-08  2.17041787e-08  2.47468017e-14 
 2.17141787e-08  2.17141787e-08  2.47468404e-14 
 2.17241787e-08  2.17241787e-08  2.47468017e-14 
 2.17341787e-08  2.17341787e-08  2.47468404e-14 
 2.17441787e-08  2.17441787e-08  2.47468017e-14 
 2.17541787e-08  2.17541787e-08  2.47468404e-14 
 2.17641787e-08  2.17641787e-08  2.47468017e-14 
 2.17741787e-08  2.17741787e-08  2.47468404e-14 
 2.17841787e-08  2.17841787e-08  2.47468017e-14 
 2.17941787e-08  2.17941787e-08  2.47468404e-14 
 2.18041787e-08  2.18041787e-08  2.47468017e-14 
 2.18141787e-08  2.18141787e-08  2.47468404e-14 
 2.18241787e-08  2.18241787e-08  2.47468017e-14 
 2.18341787e-08  2.18341787e-08  2.47468404e-14 
 2.18441787e-08  2.18441787e-08  2.47468017e-14 
 2.18541787e-08  2.18541787e-08  2.47468404e-14 
 2.18641787e-08  2.18641787e-08  2.47468017e-14 
 2.18741787e-08  2.18741787e-08  2.47468404e-14 
 2.18841787e-08  2.18841787e-08  2.47468017e-14 
 2.18941787e-08  2.18941787e-08  2.47468404e-14 
 2.19041787e-08  2.19041787e-08  2.47468017e-14 
