 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5813785925e-10 1.5813785925e-10 1.2000000000e+00 4.5608320009e-01 -1.0743916800e-14
 1.5829414469e-10 1.5829414469e-10 1.2000000000e+00 4.5293792487e-01 -1.0747062075e-14
 1.5845067282e-10 1.5845067282e-10 1.2000000000e+00 4.4979172363e-01 -1.0750208276e-14
 1.5860745887e-10 1.5860745887e-10 1.2000000000e+00 4.4664455559e-01 -1.0753355444e-14
 1.5876452249e-10 1.5876452249e-10 1.2000000000e+00 4.4349629452e-01 -1.0756503705e-14
 1.5892188151e-10 1.5892188151e-10 1.2000000000e+00 4.4034685332e-01 -1.0759653147e-14
 1.5907955514e-10 1.5907955514e-10 1.2000000000e+00 4.3719612133e-01 -1.0762803879e-14
 1.5923756238e-10 1.5923756238e-10 1.2000000000e+00 4.3404399539e-01 -1.0765956005e-14
 1.5939592286e-10 1.5939592286e-10 1.2000000000e+00 4.3089036389e-01 -1.0769109636e-14
 1.5955465649e-10 1.5955465649e-10 1.2000000000e+00 4.2773511440e-01 -1.0772264886e-14
 1.5971378365e-10 1.5971378365e-10 1.2000000000e+00 4.2457812944e-01 -1.0775421871e-14
 1.5987332511e-10 1.5987332511e-10 1.2000000000e+00 4.2141928817e-01 -1.0778580712e-14
 1.6003330219e-10 1.6003330219e-10 1.2000000000e+00 4.1825846507e-01 -1.0781741535e-14
 1.6019373667e-10 1.6019373667e-10 1.2000000000e+00 4.1509553014e-01 -1.0784904470e-14
 1.6035465091e-10 1.6035465091e-10 1.2000000000e+00 4.1193034829e-01 -1.0788069652e-14
 1.6051606786e-10 1.6051606786e-10 1.2000000000e+00 4.0876277907e-01 -1.0791237221e-14
 1.6067801108e-10 1.6067801108e-10 1.2000000000e+00 4.0559267624e-01 -1.0794407324e-14
 1.6084050485e-10 1.6084050485e-10 1.2000000000e+00 4.0241988732e-01 -1.0797580113e-14
 1.6100357411e-10 1.6100357411e-10 1.2000000000e+00 3.9924425318e-01 -1.0800755747e-14
 1.6116724464e-10 1.6116724464e-10 1.2000000000e+00 3.9606560750e-01 -1.0803934393e-14
 1.6133154299e-10 1.6133154299e-10 1.2000000000e+00 3.9288377623e-01 -1.0807116224e-14
 1.6149649663e-10 1.6149649663e-10 1.2000000000e+00 3.8969857703e-01 -1.0810301423e-14
 1.6166213398e-10 1.6166213398e-10 1.2000000000e+00 3.8650981863e-01 -1.0813490181e-14
 1.6182848445e-10 1.6182848445e-10 1.2000000000e+00 3.8331730014e-01 -1.0816682700e-14
 1.6199557857e-10 1.6199557857e-10 1.2000000000e+00 3.8012081030e-01 -1.0819879190e-14
 1.6216344803e-10 1.6216344803e-10 1.2000000000e+00 3.7692012670e-01 -1.0823079873e-14
 1.6233212577e-10 1.6233212577e-10 1.2000000000e+00 3.7371501486e-01 -1.0826284985e-14
 1.6250164611e-10 1.6250164611e-10 1.2000000000e+00 3.7050522726e-01 -1.0829494773e-14
 1.6267204479e-10 1.6267204479e-10 1.2000000000e+00 3.6729050229e-01 -1.0832709498e-14
 1.6284335914e-10 1.6284335914e-10 1.2000000000e+00 3.6407056308e-01 -1.0835929437e-14
 1.6301562820e-10 1.6301562820e-10 1.2000000000e+00 3.6084511619e-01 -1.0839154884e-14
 1.6318889282e-10 1.6318889282e-10 1.2000000000e+00 3.5761385023e-01 -1.0842386150e-14
 1.6336319583e-10 1.6336319583e-10 1.2000000000e+00 3.5437643421e-01 -1.0845623566e-14
 1.6353858223e-10 1.6353858223e-10 1.2000000000e+00 3.5113251586e-01 -1.0848867484e-14
 1.6371509934e-10 1.6371509934e-10 1.2000000000e+00 3.4788171964e-01 -1.0852118280e-14
 1.6389279703e-10 1.6389279703e-10 1.2000000000e+00 3.4462364458e-01 -1.0855376355e-14
 1.6407172793e-10 1.6407172793e-10 1.2000000000e+00 3.4135786183e-01 -1.0858642138e-14
 1.6425194769e-10 1.6425194769e-10 1.2000000000e+00 3.3808391195e-01 -1.0861916088e-14
 1.6443351530e-10 1.6443351530e-10 1.2000000000e+00 3.3480130181e-01 -1.0865198698e-14
 1.6461649334e-10 1.6461649334e-10 1.2000000000e+00 3.3150950114e-01 -1.0868490499e-14
 1.6480094843e-10 1.6480094843e-10 1.2000000000e+00 3.2820793855e-01 -1.0871792061e-14
 1.6498695159e-10 1.6498695159e-10 1.2000000000e+00 3.2489599708e-01 -1.0875104003e-14
 1.6517457870e-10 1.6517457870e-10 1.2000000000e+00 3.2157300903e-01 -1.0878426991e-14
 1.6536391109e-10 1.6536391109e-10 1.2000000000e+00 3.1823825011e-01 -1.0881761750e-14
 1.6555503611e-10 1.6555503611e-10 1.2000000000e+00 3.1489093266e-01 -1.0885109067e-14
 1.6574804785e-10 1.6574804785e-10 1.2000000000e+00 3.1153019778e-01 -1.0888469802e-14
 1.6594304796e-10 1.6594304796e-10 1.2000000000e+00 3.0815510618e-01 -1.0891844894e-14
 1.6614014665e-10 1.6614014665e-10 1.2000000000e+00 3.0476462756e-01 -1.0895235372e-14
 1.6633946373e-10 1.6633946373e-10 1.2000000000e+00 3.0135762797e-01 -1.0898642372e-14
 1.6654113000e-10 1.6654113000e-10 1.2000000000e+00 2.9793285493e-01 -1.0902067145e-14
 1.6674528881e-10 1.6674528881e-10 1.2000000000e+00 2.9448891971e-01 -1.0905511080e-14
 1.6695209790e-10 1.6695209790e-10 1.2000000000e+00 2.9102427598e-01 -1.0908975724e-14
 1.6716173172e-10 1.6716173172e-10 1.2000000000e+00 2.8753719406e-01 -1.0912462806e-14
 1.6737438411e-10 1.6737438411e-10 1.2000000000e+00 2.8402572937e-01 -1.0915974271e-14
 1.6759027174e-10 1.6759027174e-10 1.2000000000e+00 2.8048768371e-01 -1.0919512316e-14
 1.6780963824e-10 1.6780963824e-10 1.2000000000e+00 2.7692055688e-01 -1.0923079443e-14
 1.6803275944e-10 1.6803275944e-10 1.2000000000e+00 2.7332148586e-01 -1.0926678514e-14
 1.6825995008e-10 1.6825995008e-10 1.2000000000e+00 2.6968716719e-01 -1.0930312833e-14
 1.6849157230e-10 1.6849157230e-10 1.2000000000e+00 2.6601375646e-01 -1.0933986244e-14
 1.6872804696e-10 1.6872804696e-10 1.2000000000e+00 2.6229673621e-01 -1.0937703264e-14
 1.6896986850e-10 1.6896986850e-10 1.2000000000e+00 2.5853073892e-01 -1.0941469261e-14
 1.6921762540e-10 1.6921762540e-10 1.2000000000e+00 2.5470930495e-01 -1.0945290695e-14
 1.6947202856e-10 1.6947202856e-10 1.2000000000e+00 2.5082454331e-01 -1.0949175457e-14
 1.6973395208e-10 1.6973395208e-10 1.2000000000e+00 2.4686664253e-01 -1.0953133357e-14
 1.7000449377e-10 1.7000449377e-10 1.2000000000e+00 2.4282314144e-01 -1.0957176859e-14
 1.7028506868e-10 1.7028506868e-10 1.2000000000e+00 2.3867779651e-01 -1.0961322203e-14
 1.7057756110e-10 1.7057756110e-10 1.2000000000e+00 2.3440873224e-01 -1.0965591268e-14
 1.7088458776e-10 1.7088458776e-10 1.2000000000e+00 2.2998522230e-01 -1.0970014778e-14
 1.7120999322e-10 1.7120999322e-10 1.2000000000e+00 2.2536160065e-01 -1.0974638399e-14
 1.7155989547e-10 1.7155989547e-10 1.2000000000e+00 2.2046434333e-01 -1.0979535657e-14
 1.7194530070e-10 1.7194530070e-10 1.2000000000e+00 2.1515959578e-01 -1.0984840404e-14
 1.7239078338e-10 1.7239078338e-10 1.2000000000e+00 2.0914480607e-01 -1.0990855194e-14
 1.7298858592e-10 1.7298858592e-10 1.2000000000e+00 2.0127023513e-01 -1.0998729765e-14
 1.7341965340e-10 1.7341965340e-10 1.2000000000e+00 1.9573169750e-01 -1.1004268303e-14
 1.7390340430e-10 1.7390340430e-10 1.2000000000e+00 1.8965515737e-01 -1.1010344843e-14
 1.7428215849e-10 1.7428215849e-10 1.2000000000e+00 1.8499964666e-01 -1.1015000353e-14
 1.7463554154e-10 1.7463554154e-10 1.2000000000e+00 1.8073647954e-01 -1.1019263520e-14
 1.7495516923e-10 1.7495516923e-10 1.2000000000e+00 1.7694713073e-01 -1.1023052869e-14
 1.7526182709e-10 1.7526182709e-10 1.2000000000e+00 1.7337069815e-01 -1.1026629302e-14
 1.7555548603e-10 1.7555548603e-10 1.2000000000e+00 1.6999987498e-01 -1.1030000125e-14
 1.7584115201e-10 1.7584115201e-10 1.2000000000e+00 1.6677121988e-01 -1.1033228780e-14
 1.7611931318e-10 1.7611931318e-10 1.2000000000e+00 1.6367489115e-01 -1.1036325109e-14
 1.7639163115e-10 1.7639163115e-10 1.2000000000e+00 1.6068874006e-01 -1.1039311260e-14
 1.7665870150e-10 1.7665870150e-10 1.2000000000e+00 1.5780323652e-01 -1.1042196763e-14
 1.7692132723e-10 1.7692132723e-10 1.2000000000e+00 1.5500711201e-01 -1.1044992888e-14
 1.7717999578e-10 1.7717999578e-10 1.2000000000e+00 1.5229294301e-01 -1.1047707057e-14
 1.7743518947e-10 1.7743518947e-10 1.2000000000e+00 1.4965370122e-01 -1.1050346299e-14
 1.7768727267e-10 1.7768727267e-10 1.2000000000e+00 1.4708387711e-01 -1.1052916123e-14
 1.7793657454e-10 1.7793657454e-10 1.2000000000e+00 1.4457855638e-01 -1.1055421444e-14
 1.7818336846e-10 1.7818336846e-10 1.2000000000e+00 1.4213358809e-01 -1.1057866412e-14
 1.7842789682e-10 1.7842789682e-10 1.2000000000e+00 1.3974529763e-01 -1.1060254702e-14
 1.7867036987e-10 1.7867036987e-10 1.2000000000e+00 1.3741047071e-01 -1.1062589529e-14
 1.7891097472e-10 1.7891097472e-10 1.2000000000e+00 1.3512624175e-01 -1.1064873758e-14
 1.7914987746e-10 1.7914987746e-10 1.2000000000e+00 1.3289005477e-01 -1.1067109945e-14
 1.7938722732e-10 1.7938722732e-10 1.2000000000e+00 1.3069960829e-01 -1.1069300392e-14
 1.7962315875e-10 1.7962315875e-10 1.2000000000e+00 1.2855282257e-01 -1.1071447177e-14
 1.7985779377e-10 1.7985779377e-10 1.2000000000e+00 1.2644780706e-01 -1.1073552193e-14
 1.8009124353e-10 1.8009124353e-10 1.2000000000e+00 1.2438283645e-01 -1.1075617164e-14
 1.8032360983e-10 1.8032360983e-10 1.2000000000e+00 1.2235632933e-01 -1.1077643671e-14
 1.8055498627e-10 1.8055498627e-10 1.2000000000e+00 1.2036683094e-01 -1.1079633169e-14
 1.8078545925e-10 1.8078545925e-10 1.2000000000e+00 1.1841299832e-01 -1.1081587002e-14
 1.8101510882e-10 1.8101510882e-10 1.2000000000e+00 1.1649358779e-01 -1.1083506412e-14
 1.8124400940e-10 1.8124400940e-10 1.2000000000e+00 1.1460744420e-01 -1.1085392556e-14
 1.8147223041e-10 1.8147223041e-10 1.2000000000e+00 1.1275349167e-01 -1.1087246508e-14
 1.8169983681e-10 1.8169983681e-10 1.2000000000e+00 1.1093072558e-01 -1.1089069274e-14
 1.8192688955e-10 1.8192688955e-10 1.2000000000e+00 1.0913820559e-01 -1.1090861794e-14
 1.8215344596e-10 1.8215344596e-10 1.2000000000e+00 1.0737504956e-01 -1.1092624950e-14
 1.8237956015e-10 1.8237956015e-10 1.2000000000e+00 1.0564042821e-01 -1.1094359572e-14
 1.8260528329e-10 1.8260528329e-10 1.2000000000e+00 1.0393356038e-01 -1.1096066440e-14
 1.8283066387e-10 1.8283066387e-10 1.2000000000e+00 1.0225370887e-01 -1.1097746291e-14
 1.8305574800e-10 1.8305574800e-10 1.2000000000e+00 1.0060017674e-01 -1.1099399823e-14
 1.8328057955e-10 1.8328057955e-10 1.2000000000e+00 9.8972304025e-02 -1.1101027696e-14
 1.8350520042e-10 1.8350520042e-10 1.2000000000e+00 9.7369464736e-02 -1.1102630535e-14
 1.8372965065e-10 1.8372965065e-10 1.2000000000e+00 9.5791064253e-02 -1.1104208936e-14
 1.8395396862e-10 1.8395396862e-10 1.2000000000e+00 9.4236536937e-02 -1.1105763463e-14
 1.8417819115e-10 1.8417819115e-10 1.2000000000e+00 9.2705343982e-02 -1.1107294656e-14
 1.8440235368e-10 1.8440235368e-10 1.2000000000e+00 9.1196971471e-02 -1.1108803029e-14
 1.8462649031e-10 1.8462649031e-10 1.2000000000e+00 8.9710928624e-02 -1.1110289071e-14
 1.8485063399e-10 1.8485063399e-10 1.2000000000e+00 8.8246746201e-02 -1.1111753254e-14
 1.8507481653e-10 1.8507481653e-10 1.2000000000e+00 8.6803975045e-02 -1.1113196025e-14
 1.8529906876e-10 1.8529906876e-10 1.2000000000e+00 8.5382184753e-02 -1.1114617815e-14
 1.8552342056e-10 1.8552342056e-10 1.2000000000e+00 8.3980962473e-02 -1.1116019038e-14
 1.8574790093e-10 1.8574790093e-10 1.2000000000e+00 8.2599911781e-02 -1.1117400088e-14
 1.8597253810e-10 1.8597253810e-10 1.2000000000e+00 8.1238651671e-02 -1.1118761348e-14
 1.8619735957e-10 1.8619735957e-10 1.2000000000e+00 7.9896815613e-02 -1.1120103184e-14
 1.8642239212e-10 1.8642239212e-10 1.2000000000e+00 7.8574050691e-02 -1.1121425949e-14
 1.8664766195e-10 1.8664766195e-10 1.2000000000e+00 7.7270016802e-02 -1.1122729983e-14
 1.8687319465e-10 1.8687319465e-10 1.2000000000e+00 7.5984385932e-02 -1.1124015614e-14
 1.8709901529e-10 1.8709901529e-10 1.2000000000e+00 7.4716841458e-02 -1.1125283159e-14
 1.8732514845e-10 1.8732514845e-10 1.2000000000e+00 7.3467077536e-02 -1.1126532922e-14
 1.8755161824e-10 1.8755161824e-10 1.2000000000e+00 7.2234798498e-02 -1.1127765202e-14
 1.8777844837e-10 1.8777844837e-10 1.2000000000e+00 7.1019718318e-02 -1.1128980282e-14
 1.8800566216e-10 1.8800566216e-10 1.2000000000e+00 6.9821560105e-02 -1.1130178440e-14
 1.8823328257e-10 1.8823328257e-10 1.2000000000e+00 6.8640055625e-02 -1.1131359944e-14
 1.8846133226e-10 1.8846133226e-10 1.2000000000e+00 6.7474944870e-02 -1.1132525055e-14
 1.8868983359e-10 1.8868983359e-10 1.2000000000e+00 6.6325975635e-02 -1.1133674024e-14
 1.8891880863e-10 1.8891880863e-10 1.2000000000e+00 6.5192903148e-02 -1.1134807097e-14
 1.8914827923e-10 1.8914827923e-10 1.2000000000e+00 6.4075489698e-02 -1.1135924510e-14
 1.8937826702e-10 1.8937826702e-10 1.2000000000e+00 6.2973504303e-02 -1.1137026496e-14
 1.8960879344e-10 1.8960879344e-10 1.2000000000e+00 6.1886722393e-02 -1.1138113278e-14
 1.8983987974e-10 1.8983987974e-10 1.2000000000e+00 6.0814925514e-02 -1.1139185074e-14
 1.9007154702e-10 1.9007154702e-10 1.2000000000e+00 5.9757901050e-02 -1.1140242099e-14
 1.9030381626e-10 1.9030381626e-10 1.2000000000e+00 5.8715441952e-02 -1.1141284558e-14
 1.9053670831e-10 1.9053670831e-10 1.2000000000e+00 5.7687346505e-02 -1.1142312653e-14
 1.9077024394e-10 1.9077024394e-10 1.2000000000e+00 5.6673418079e-02 -1.1143326582e-14
 1.9100444380e-10 1.9100444380e-10 1.2000000000e+00 5.5673464926e-02 -1.1144326535e-14
 1.9123932852e-10 1.9123932852e-10 1.2000000000e+00 5.4687299953e-02 -1.1145312700e-14
 1.9147491867e-10 1.9147491867e-10 1.2000000000e+00 5.3714740546e-02 -1.1146285259e-14
 1.9171123476e-10 1.9171123476e-10 1.2000000000e+00 5.2755608370e-02 -1.1147244392e-14
 1.9194829733e-10 1.9194829733e-10 1.2000000000e+00 5.1809729197e-02 -1.1148190271e-14
 1.9218612687e-10 1.9218612687e-10 1.2000000000e+00 5.0876932744e-02 -1.1149123067e-14
 1.9242474390e-10 1.9242474390e-10 1.2000000000e+00 4.9957052512e-02 -1.1150042947e-14
 1.9266416898e-10 1.9266416898e-10 1.2000000000e+00 4.9049925636e-02 -1.1150950074e-14
 1.9290442268e-10 1.9290442268e-10 1.2000000000e+00 4.8155392743e-02 -1.1151844607e-14
 1.9314552564e-10 1.9314552564e-10 1.2000000000e+00 4.7273297822e-02 -1.1152726702e-14
 1.9338749855e-10 1.9338749855e-10 1.2000000000e+00 4.6403488087e-02 -1.1153596512e-14
 1.9363036218e-10 1.9363036218e-10 1.2000000000e+00 4.5545813865e-02 -1.1154454186e-14
 1.9387413739e-10 1.9387413739e-10 1.2000000000e+00 4.4700128474e-02 -1.1155299872e-14
 1.9411884516e-10 1.9411884516e-10 1.2000000000e+00 4.3866288114e-02 -1.1156133712e-14
 1.9436450654e-10 1.9436450654e-10 1.2000000000e+00 4.3044151763e-02 -1.1156955848e-14
 1.9461114273e-10 1.9461114273e-10 1.2000000000e+00 4.2233581072e-02 -1.1157766419e-14
 1.9485877508e-10 1.9485877508e-10 1.2000000000e+00 4.1434440279e-02 -1.1158565560e-14
 1.9510742506e-10 1.9510742506e-10 1.2000000000e+00 4.0646596108e-02 -1.1159353404e-14
 1.9535711432e-10 1.9535711432e-10 1.2000000000e+00 3.9869917687e-02 -1.1160130082e-14
 1.9560786466e-10 1.9560786466e-10 1.2000000000e+00 3.9104276462e-02 -1.1160895724e-14
 1.9585969810e-10 1.9585969810e-10 1.2000000000e+00 3.8349546121e-02 -1.1161650454e-14
 1.9611263682e-10 1.9611263682e-10 1.2000000000e+00 3.7605602514e-02 -1.1162394397e-14
 1.9636670322e-10 1.9636670322e-10 1.2000000000e+00 3.6872323582e-02 -1.1163127676e-14
 1.9662191991e-10 1.9662191991e-10 1.2000000000e+00 3.6149589289e-02 -1.1163850411e-14
 1.9687830976e-10 1.9687830976e-10 1.2000000000e+00 3.5437281549e-02 -1.1164562718e-14
 1.9713589584e-10 1.9713589584e-10 1.2000000000e+00 3.4735284170e-02 -1.1165264716e-14
 1.9739470151e-10 1.9739470151e-10 1.2000000000e+00 3.4043482787e-02 -1.1165956517e-14
 1.9765475037e-10 1.9765475037e-10 1.2000000000e+00 3.3361764805e-02 -1.1166638235e-14
 1.9791606633e-10 1.9791606633e-10 1.2000000000e+00 3.2690019341e-02 -1.1167309981e-14
 1.9817867355e-10 1.9817867355e-10 1.2000000000e+00 3.2028137174e-02 -1.1167971863e-14
 1.9844259653e-10 1.9844259653e-10 1.2000000000e+00 3.1376010686e-02 -1.1168623989e-14
 1.9870786008e-10 1.9870786008e-10 1.2000000000e+00 3.0733533820e-02 -1.1169266466e-14
 1.9897448932e-10 1.9897448932e-10 1.2000000000e+00 3.0100602022e-02 -1.1169899398e-14
 1.9924250973e-10 1.9924250973e-10 1.2000000000e+00 2.9477112206e-02 -1.1170522888e-14
 1.9951194716e-10 1.9951194716e-10 1.2000000000e+00 2.8862962700e-02 -1.1171137037e-14
 1.9978282779e-10 1.9978282779e-10 1.2000000000e+00 2.8258053207e-02 -1.1171741947e-14
 2.0005517824e-10 2.0005517824e-10 1.2000000000e+00 2.7662284766e-02 -1.1172337715e-14
 2.0032902547e-10 2.0032902547e-10 1.2000000000e+00 2.7075559708e-02 -1.1172924440e-14
 2.0060439691e-10 2.0060439691e-10 1.2000000000e+00 2.6497781617e-02 -1.1173502218e-14
 2.0088132037e-10 2.0088132037e-10 1.2000000000e+00 2.5928855301e-02 -1.1174071145e-14
 2.0115982414e-10 2.0115982414e-10 1.2000000000e+00 2.5368686746e-02 -1.1174631313e-14
 2.0143993696e-10 2.0143993696e-10 1.2000000000e+00 2.4817183089e-02 -1.1175182817e-14
 2.0172168805e-10 2.0172168805e-10 1.2000000000e+00 2.4274252582e-02 -1.1175725747e-14
 2.0200510710e-10 2.0200510710e-10 1.2000000000e+00 2.3739804559e-02 -1.1176260195e-14
 2.0229022435e-10 2.0229022435e-10 1.2000000000e+00 2.3213749409e-02 -1.1176786251e-14
 2.0257707053e-10 2.0257707053e-10 1.2000000000e+00 2.2695998541e-02 -1.1177304001e-14
 2.0286567695e-10 2.0286567695e-10 1.2000000000e+00 2.2186464360e-02 -1.1177813536e-14
 2.0315607547e-10 2.0315607547e-10 1.2000000000e+00 2.1685060236e-02 -1.1178314940e-14
 2.0344829853e-10 2.0344829853e-10 1.2000000000e+00 2.1191700478e-02 -1.1178808300e-14
 2.0374237917e-10 2.0374237917e-10 1.2000000000e+00 2.0706300309e-02 -1.1179293700e-14
 2.0403835109e-10 2.0403835109e-10 1.2000000000e+00 2.0228775838e-02 -1.1179771224e-14
 2.0433624860e-10 2.0433624860e-10 1.2000000000e+00 1.9759044039e-02 -1.1180240956e-14
 2.0463610668e-10 2.0463610668e-10 1.2000000000e+00 1.9297022726e-02 -1.1180702977e-14
 2.0493796103e-10 2.0493796103e-10 1.2000000000e+00 1.8842630528e-02 -1.1181157369e-14
 2.0524184804e-10 2.0524184804e-10 1.2000000000e+00 1.8395786872e-02 -1.1181604213e-14
 2.0554780485e-10 2.0554780485e-10 1.2000000000e+00 1.7956411957e-02 -1.1182043588e-14
 2.0585586935e-10 2.0585586935e-10 1.2000000000e+00 1.7524426733e-02 -1.1182475573e-14
 2.0616608024e-10 2.0616608024e-10 1.2000000000e+00 1.7099752886e-02 -1.1182900247e-14
 2.0647847702e-10 2.0647847702e-10 1.2000000000e+00 1.6682312813e-02 -1.1183317687e-14
 2.0679310004e-10 2.0679310004e-10 1.2000000000e+00 1.6272029604e-02 -1.1183727970e-14
 2.0710999053e-10 2.0710999053e-10 1.2000000000e+00 1.5868827029e-02 -1.1184131173e-14
 2.0742919062e-10 2.0742919062e-10 1.2000000000e+00 1.5472629511e-02 -1.1184527370e-14
 2.0775074337e-10 2.0775074337e-10 1.2000000000e+00 1.5083362119e-02 -1.1184916638e-14
 2.0807469281e-10 2.0807469281e-10 1.2000000000e+00 1.4700950541e-02 -1.1185299049e-14
 2.0840108399e-10 2.0840108399e-10 1.2000000000e+00 1.4325321076e-02 -1.1185674679e-14
 2.0872996296e-10 2.0872996296e-10 1.2000000000e+00 1.3956400614e-02 -1.1186043599e-14
 2.0906137686e-10 2.0906137686e-10 1.2000000000e+00 1.3594116622e-02 -1.1186405883e-14
 2.0939537396e-10 2.0939537396e-10 1.2000000000e+00 1.3238397129e-02 -1.1186761603e-14
 2.0973200364e-10 2.0973200364e-10 1.2000000000e+00 1.2889170709e-02 -1.1187110829e-14
 2.1007131651e-10 2.1007131651e-10 1.2000000000e+00 1.2546366472e-02 -1.1187453634e-14
 2.1041336439e-10 2.1041336439e-10 1.2000000000e+00 1.2209914046e-02 -1.1187790086e-14
 2.1075820038e-10 2.1075820038e-10 1.2000000000e+00 1.1879743565e-02 -1.1188120256e-14
 2.1110587890e-10 2.1110587890e-10 1.2000000000e+00 1.1555785657e-02 -1.1188444214e-14
 2.1145645577e-10 2.1145645577e-10 1.2000000000e+00 1.1237971431e-02 -1.1188762029e-14
 2.1180998820e-10 2.1180998820e-10 1.2000000000e+00 1.0926232462e-02 -1.1189073768e-14
 2.1216653489e-10 2.1216653489e-10 1.2000000000e+00 1.0620500785e-02 -1.1189379499e-14
 2.1252615607e-10 2.1252615607e-10 1.2000000000e+00 1.0320708877e-02 -1.1189679291e-14
 2.1288891357e-10 2.1288891357e-10 1.2000000000e+00 1.0026789650e-02 -1.1189973210e-14
 2.1325487085e-10 2.1325487085e-10 1.2000000000e+00 9.7386764394e-03 -1.1190261324e-14
 2.1362409309e-10 2.1362409309e-10 1.2000000000e+00 9.4563029905e-03 -1.1190543697e-14
 2.1399664725e-10 2.1399664725e-10 1.2000000000e+00 9.1796034522e-03 -1.1190820397e-14
 2.1437260213e-10 2.1437260213e-10 1.2000000000e+00 8.9085123637e-03 -1.1191091488e-14
 2.1475202846e-10 2.1475202846e-10 1.2000000000e+00 8.6429646467e-03 -1.1191357035e-14
 2.1513499895e-10 2.1513499895e-10 1.2000000000e+00 8.3828955938e-03 -1.1191617104e-14
 2.1552158840e-10 2.1552158840e-10 1.2000000000e+00 8.1282408616e-03 -1.1191871759e-14
 2.1591187375e-10 2.1591187375e-10 1.2000000000e+00 7.8789364592e-03 -1.1192121064e-14
 2.1630593419e-10 2.1630593419e-10 1.2000000000e+00 7.6349187408e-03 -1.1192365081e-14
 2.1670385126e-10 2.1670385126e-10 1.2000000000e+00 7.3961243968e-03 -1.1192603876e-14
 2.1710570892e-10 2.1710570892e-10 1.2000000000e+00 7.1624904453e-03 -1.1192837510e-14
 2.1751159365e-10 2.1751159365e-10 1.2000000000e+00 6.9339542231e-03 -1.1193066046e-14
 2.1792159459e-10 2.1792159459e-10 1.2000000000e+00 6.7104533796e-03 -1.1193289547e-14
 2.1833580362e-10 2.1833580362e-10 1.2000000000e+00 6.4919258664e-03 -1.1193508074e-14
 2.1875431550e-10 2.1875431550e-10 1.2000000000e+00 6.2783099326e-03 -1.1193721690e-14
 2.1917722797e-10 2.1917722797e-10 1.2000000000e+00 6.0695441149e-03 -1.1193930456e-14
 2.1960464192e-10 2.1960464192e-10 1.2000000000e+00 5.8655672201e-03 -1.1194134433e-14
 2.2003666148e-10 2.2003666148e-10 1.2000000000e+00 5.6663183483e-03 -1.1194333682e-14
 2.2047339414e-10 2.2047339414e-10 1.2000000000e+00 5.4717368776e-03 -1.1194528263e-14
 2.2091495101e-10 2.2091495101e-10 1.2000000000e+00 5.2817624231e-03 -1.1194718238e-14
 2.2136144693e-10 2.2136144693e-10 1.2000000000e+00 5.0963348553e-03 -1.1194903665e-14
 2.2181300060e-10 2.2181300060e-10 1.2000000000e+00 4.9153942966e-03 -1.1195084606e-14
 2.2226973481e-10 2.2226973481e-10 1.2000000000e+00 4.7388811131e-03 -1.1195261119e-14
 2.2273177662e-10 2.2273177662e-10 1.2000000000e+00 4.5667359065e-03 -1.1195433264e-14
 2.2319925755e-10 2.2319925755e-10 1.2000000000e+00 4.3988995089e-03 -1.1195601100e-14
 2.2367231379e-10 2.2367231379e-10 1.2000000000e+00 4.2353129766e-03 -1.1195764687e-14
 2.2415108647e-10 2.2415108647e-10 1.2000000000e+00 4.0759175847e-03 -1.1195924082e-14
 2.2463572184e-10 2.2463572184e-10 1.2000000000e+00 3.9206548221e-03 -1.1196079345e-14
 2.2512637159e-10 2.2512637159e-10 1.2000000000e+00 3.7694663854e-03 -1.1196230534e-14
 2.2562319308e-10 2.2562319308e-10 1.2000000000e+00 3.6222941750e-03 -1.1196377706e-14
 2.2612634962e-10 2.2612634962e-10 1.2000000000e+00 3.4790802889e-03 -1.1196520920e-14
 2.2663601084e-10 2.2663601084e-10 1.2000000000e+00 3.3397670190e-03 -1.1196660233e-14
 2.2715235294e-10 2.2715235294e-10 1.2000000000e+00 3.2042968457e-03 -1.1196795703e-14
 2.2767555911e-10 2.2767555911e-10 1.2000000000e+00 3.0726124336e-03 -1.1196927388e-14
 2.2820581984e-10 2.2820581984e-10 1.2000000000e+00 2.9446566269e-03 -1.1197055343e-14
 2.2874333338e-10 2.2874333338e-10 1.2000000000e+00 2.8203724459e-03 -1.1197179628e-14
 2.2928830611e-10 2.2928830611e-10 1.2000000000e+00 2.6997030817e-03 -1.1197300297e-14
 2.2983844389e-10 2.2983844389e-10 1.2000000000e+00 2.5831121531e-03 -1.1197416888e-14
 2.3038894317e-10 2.3038894317e-10 1.2000000000e+00 2.4714724140e-03 -1.1197528528e-14
 2.3093971235e-10 2.3093971235e-10 1.2000000000e+00 2.3645951741e-03 -1.1197635405e-14
 2.3149026026e-10 2.3149026026e-10 1.2000000000e+00 2.2623696888e-03 -1.1197737630e-14
 2.3204183859e-10 2.3204183859e-10 1.2000000000e+00 2.1643750634e-03 -1.1197835625e-14
 2.3250043850e-10 2.3250043850e-10 1.2000000000e+00 2.0861360350e-03 -1.1197913864e-14
 2.3287315204e-10 2.3287315204e-10 1.2000000000e+00 2.0246358000e-03 -1.1197975364e-14
 2.3321126179e-10 2.3321126179e-10 1.2000000000e+00 1.9704129014e-03 -1.1198029587e-14
