 time time v(in_power) v(out_power) power_diss energy
 2.0064089432e-08 2.0064089432e-08 7.6907318790e-01 1.6411044813e+00 -1.3236748374e-05 7.7221960186e-18
 2.0064262421e-08 2.0064262421e-08 7.7114905589e-01 1.6426515761e+00 -1.3237384780e-05 7.6575603507e-18
 2.0064433984e-08 2.0064433984e-08 7.7320780716e-01 1.6441815633e+00 -1.3239010893e-05 7.5929167428e-18
 2.0064604116e-08 2.0064604116e-08 7.7524939245e-01 1.6456942565e+00 -1.3241649306e-05 7.5282602521e-18
 2.0064772817e-08 2.0064772817e-08 7.7727380727e-01 1.6471895085e+00 -1.3245322408e-05 7.4635858262e-18
 2.0064940091e-08 2.0064940091e-08 7.7928109064e-01 1.6486672096e+00 -1.3250052100e-05 7.3988883062e-18
 2.0065105944e-08 2.0065105944e-08 7.8127132357e-01 1.6501272861e+00 -1.3255860052e-05 7.3341624271e-18
 2.0065270386e-08 2.0065270386e-08 7.8324462737e-01 1.6515696982e+00 -1.3262767430e-05 7.2694028205e-18
 2.0065433430e-08 2.0065433430e-08 7.8520116180e-01 1.6529944386e+00 -1.3270795152e-05 7.2046040160e-18
 2.0065595094e-08 2.0065595094e-08 7.8714112326e-01 1.6544015302e+00 -1.3279963633e-05 7.1397604436e-18
 2.0065755395e-08 2.0065755395e-08 7.8906474274e-01 1.6557910241e+00 -1.3290293044e-05 7.0748664346e-18
 2.0065914357e-08 2.0065914357e-08 7.9097228393e-01 1.6571629976e+00 -1.3301803058e-05 7.0099162243e-18
 2.0066072003e-08 2.0066072003e-08 7.9286404128e-01 1.6585175522e+00 -1.3314513123e-05 6.9449039532e-18
 2.0066228362e-08 2.0066228362e-08 7.9474033806e-01 1.6598548115e+00 -1.3328442204e-05 6.8798236690e-18
 2.0066383460e-08 2.0066383460e-08 7.9660152464e-01 1.6611749195e+00 -1.3343609063e-05 6.8146693279e-18
 2.0066537331e-08 2.0066537331e-08 7.9844797672e-01 1.6624780383e+00 -1.3360032008e-05 6.7494347966e-18
 2.0066690008e-08 2.0066690008e-08 8.0028009375e-01 1.6637643466e+00 -1.3377729170e-05 6.6841138534e-18
 2.0066841525e-08 2.0066841525e-08 8.0209829750e-01 1.6650340379e+00 -1.3396718257e-05 6.6187001900e-18
 2.0066991919e-08 2.0066991919e-08 8.0390303074e-01 1.6662873191e+00 -1.3417016836e-05 6.5531874125e-18
 2.0067141230e-08 2.0067141230e-08 8.0569475606e-01 1.6675244085e+00 -1.3438642085e-05 6.4875690430e-18
 2.0067289496e-08 2.0067289496e-08 8.0747395497e-01 1.6687455351e+00 -1.3461611078e-05 6.4218385201e-18
 2.0067436761e-08 2.0067436761e-08 8.0924112697e-01 1.6699509368e+00 -1.3485940545e-05 6.3559892011e-18
 2.0067583066e-08 2.0067583066e-08 8.1099678907e-01 1.6711408595e+00 -1.3511647155e-05 6.2900143614e-18
 2.0067728456e-08 2.0067728456e-08 8.1274147524e-01 1.6723155560e+00 -1.3538747276e-05 6.2239071970e-18
 2.0067872978e-08 2.0067872978e-08 8.1447573623e-01 1.6734752851e+00 -1.3567257271e-05 6.1576608236e-18
 2.0068016678e-08 2.0068016678e-08 8.1620013955e-01 1.6746203109e+00 -1.3597193256e-05 6.0912682784e-18
 2.0068159606e-08 2.0068159606e-08 8.1791526960e-01 1.6757509019e+00 -1.3628571400e-05 6.0247225196e-18
 2.0068301811e-08 2.0068301811e-08 8.1962172814e-01 1.6768673306e+00 -1.3661407693e-05 5.9580164274e-18
 2.0068443345e-08 2.0068443345e-08 8.2132013486e-01 1.6779698729e+00 -1.3695718251e-05 5.8911428031e-18
 2.0068584261e-08 2.0068584261e-08 8.2301112836e-01 1.6790588079e+00 -1.3731519094e-05 5.8240943700e-18
 2.0068724614e-08 2.0068724614e-08 8.2469536724e-01 1.6801344174e+00 -1.3768826456e-05 5.7568637721e-18
 2.0068864461e-08 2.0068864461e-08 8.2637353159e-01 1.6811969862e+00 -1.3807656582e-05 5.6894435739e-18
 2.0069003860e-08 2.0069003860e-08 8.2804632479e-01 1.6822468015e+00 -1.3848026048e-05 5.6218262592e-18
 2.0069142873e-08 2.0069142873e-08 8.2971447562e-01 1.6832841536e+00 -1.3889951574e-05 5.5540042301e-18
 2.0069281562e-08 2.0069281562e-08 8.3137874085e-01 1.6843093355e+00 -1.3933450366e-05 5.4859698045e-18
 2.0069419992e-08 2.0069419992e-08 8.3303990820e-01 1.6853226439e+00 -1.3978539949e-05 5.4177152149e-18
 2.0069558233e-08 2.0069558233e-08 8.3469879991e-01 1.6863243791e+00 -1.4025238541e-05 5.3492326048e-18
 2.0069696356e-08 2.0069696356e-08 8.3635627689e-01 1.6873148463e+00 -1.4073564921e-05 5.2805140261e-18
 2.0069834437e-08 2.0069834437e-08 8.3801324357e-01 1.6882943556e+00 -1.4123538837e-05 5.2115514341e-18
 2.0069972554e-08 2.0069972554e-08 8.3967065362e-01 1.6892632241e+00 -1.4175180930e-05 5.1423366835e-18
 2.0070110793e-08 2.0070110793e-08 8.4132951667e-01 1.6902217763e+00 -1.4228513201e-05 5.0728615214e-18
 2.0070249242e-08 2.0070249242e-08 8.4299090624e-01 1.6911703462e+00 -1.4283559005e-05 5.0031175809e-18
 2.0070387997e-08 2.0070387997e-08 8.4465596917e-01 1.6921092793e+00 -1.4340343615e-05 4.9330963718e-18
 2.0070527161e-08 2.0070527161e-08 8.4632593688e-01 1.6930389345e+00 -1.4398894323e-05 4.8627892707e-18
 2.0070666845e-08 2.0070666845e-08 8.4800213880e-01 1.6939596877e+00 -1.4459241149e-05 4.7921875072e-18
 2.0070807168e-08 2.0070807168e-08 8.4968601874e-01 1.6948719351e+00 -1.4521417120e-05 4.7212821502e-18
 2.0070948263e-08 2.0070948263e-08 8.5137915471e-01 1.6957760975e+00 -1.4585459204e-05 4.6500640877e-18
 2.0071090274e-08 2.0071090274e-08 8.5308328348e-01 1.6966726262e+00 -1.4651408885e-05 4.5785240052e-18
 2.0071233361e-08 2.0071233361e-08 8.5480033091e-01 1.6975620100e+00 -1.4719313480e-05 4.5066523574e-18
 2.0071377704e-08 2.0071377704e-08 8.5653245026e-01 1.6984447841e+00 -1.4789227219e-05 4.4344393339e-18
 2.0071523506e-08 2.0071523506e-08 8.5828207095e-01 1.6993215415e+00 -1.4861213238e-05 4.3618748161e-18
 2.0071670997e-08 2.0071670997e-08 8.6005196155e-01 1.7001929486e+00 -1.4935345584e-05 4.2889483240e-18
 2.0071820443e-08 2.0071820443e-08 8.6184531270e-01 1.7010597652e+00 -1.5011712489e-05 4.2156489466e-18
 2.0071972154e-08 2.0071972154e-08 8.6366584803e-01 1.7019228715e+00 -1.5090420197e-05 4.1419652542e-18
 2.0072126498e-08 2.0072126498e-08 8.6551797611e-01 1.7027833068e+00 -1.5171598872e-05 4.0678851816e-18
 2.0072283917e-08 2.0072283917e-08 8.6740700370e-01 1.7036423226e+00 -1.5255410359e-05 3.9933958732e-18
 2.0072444954e-08 2.0072444954e-08 8.6933944398e-01 1.7045014619e+00 -1.5342060163e-05 3.9184834701e-18
 2.0072610290e-08 2.0072610290e-08 8.7132347824e-01 1.7053626790e+00 -1.5431814916e-05 3.8431328113e-18
 2.0072780806e-08 2.0072780806e-08 8.7336967731e-01 1.7062285285e+00 -1.5525030616e-05 3.7673269978e-18
 2.0072957683e-08 2.0072957683e-08 8.7549219044e-01 1.7071024823e+00 -1.5622198934e-05 3.6910467295e-18
 2.0073142570e-08 2.0073142570e-08 8.7771084141e-01 1.7079894940e+00 -1.5724030354e-05 3.6142692376e-18
 2.0073337931e-08 2.0073337931e-08 8.8005517029e-01 1.7088971041e+00 -1.5831615235e-05 3.5369664288e-18
 2.0073547772e-08 2.0073547772e-08 8.8257326407e-01 1.7098378861e+00 -1.5946779773e-05 3.4591012932e-18
 2.0073779589e-08 2.0073779589e-08 8.8535506452e-01 1.7108359951e+00 -1.6073033054e-05 3.3806196865e-18
 2.0074051496e-08 2.0074051496e-08 8.8861795774e-01 1.7119515463e+00 -1.6219076016e-05 3.3014249794e-18
 2.0074362691e-08 2.0074362691e-08 8.9235229673e-01 1.7131553247e+00 -1.6382397424e-05 3.2214328044e-18
 2.0074675317e-08 2.0074675317e-08 8.9610380680e-01 1.7142866733e+00 -1.6541079886e-05 3.1406658128e-18
 2.0074928772e-08 2.0074928772e-08 8.9914526411e-01 1.7151470378e+00 -1.6664877070e-05 3.0592943427e-18
 2.0075146375e-08 2.0075146375e-08 9.0175649486e-01 1.7158455427e+00 -1.6767169330e-05 2.9774233987e-18
 2.0075339744e-08 2.0075339744e-08 9.0407693166e-01 1.7164354954e+00 -1.6854651720e-05 2.8951252946e-18
 2.0075520692e-08 2.0075520692e-08 9.0624830519e-01 1.7169616510e+00 -1.6933374604e-05 2.8124428015e-18
 2.0075693438e-08 2.0075693438e-08 9.0832125207e-01 1.7174408887e+00 -1.7005522517e-05 2.7294080236e-18
 2.0075860767e-08 2.0075860767e-08 9.1032920123e-01 1.7178838990e+00 -1.7072466444e-05 2.6460463710e-18
 2.0076023801e-08 2.0076023801e-08 9.1228561015e-01 1.7182957469e+00 -1.7134789671e-05 2.5623804058e-18
 2.0076183461e-08 2.0076183461e-08 9.1420153798e-01 1.7186804117e+00 -1.7192948009e-05 2.4784304644e-18
 2.0076340329e-08 2.0076340329e-08 9.1608395297e-01 1.7190406302e+00 -1.7247234623e-05 2.3942154515e-18
 2.0076494917e-08 2.0076494917e-08 9.1793900346e-01 1.7193786955e+00 -1.7297894396e-05 2.3097530766e-18
 2.0076647617e-08 2.0076647617e-08 9.1977139945e-01 1.7196964067e+00 -1.7345111757e-05 2.2250601481e-18
 2.0076798768e-08 2.0076798768e-08 9.2158522080e-01 1.7199952744e+00 -1.7389038909e-05 2.1401527315e-18
 2.0076948655e-08 2.0076948655e-08 9.2338385655e-01 1.7202765480e+00 -1.7429797558e-05 2.0550462981e-18
 2.0077097523e-08 2.0077097523e-08 9.2517027663e-01 1.7205412908e+00 -1.7467488838e-05 1.9697558253e-18
 2.0077245589e-08 2.0077245589e-08 9.2694707382e-01 1.7207904078e+00 -1.7502196160e-05 1.8842958831e-18
 2.0077393048e-08 2.0077393048e-08 9.2871657233e-01 1.7210246792e+00 -1.7533989516e-05 1.7986806999e-18
 2.0077540073e-08 2.0077540073e-08 9.3048087043e-01 1.7212447801e+00 -1.7562927389e-05 1.7129242185e-18
 2.0077686824e-08 2.0077686824e-08 9.3224189306e-01 1.7214512972e+00 -1.7589059032e-05 1.6270401412e-18
 2.0077833452e-08 2.0077833452e-08 9.3400142338e-01 1.7216447418e+00 -1.7612425576e-05 1.5410419695e-18
 2.0077980094e-08 2.0077980094e-08 9.3576113324e-01 1.7218255595e+00 -1.7633061426e-05 1.4549430367e-18
 2.0078126884e-08 2.0078126884e-08 9.3752260565e-01 1.7219941388e+00 -1.7650994849e-05 1.3687565384e-18
 2.0078273946e-08 2.0078273946e-08 9.3928735503e-01 1.7221508168e+00 -1.7666248899e-05 1.2824955575e-18
 2.0078421404e-08 2.0078421404e-08 9.4105684388e-01 1.7222958849e+00 -1.7678841675e-05 1.1961730884e-18
 2.0078569375e-08 2.0078569375e-08 9.4283249776e-01 1.7224295924e+00 -1.7688786966e-05 1.1098020583e-18
 2.0078717977e-08 2.0078717977e-08 9.4461571867e-01 1.7225521500e+00 -1.7696094282e-05 1.0233953479e-18
 2.0078867325e-08 2.0078867325e-08 9.4640789743e-01 1.7226637323e+00 -1.7700769313e-05 9.3696581023e-19
 2.0079017535e-08 2.0079017535e-08 9.4821042547e-01 1.7227644794e+00 -1.7702813792e-05 8.5052628976e-19
 2.0079168726e-08 2.0079168726e-08 9.5002470629e-01 1.7228544988e+00 -1.7702225804e-05 7.6408964033e-19
 2.0079321014e-08 2.0079321014e-08 9.5185216704e-01 1.7229338655e+00 -1.7698999515e-05 6.7766874426e-19
 2.0079474523e-08 2.0079474523e-08 9.5369427043e-01 1.7230026228e+00 -1.7693125348e-05 5.9127653064e-19
 2.0079629377e-08 2.0079629377e-08 9.5555252736e-01 1.7230607822e+00 -1.7684589570e-05 5.0492599563e-19
 2.0079785709e-08 2.0079785709e-08 9.5742851063e-01 1.7231083226e+00 -1.7673374332e-05 4.1863022253e-19
 2.0079943656e-08 2.0079943656e-08 9.5932387018e-01 1.7231451890e+00 -1.7659457096e-05 3.3240240468e-19
 2.0080103363e-08 2.0080103363e-08 9.6124035035e-01 1.7231712914e+00 -1.7642810497e-05 2.4625586905e-19
 2.0080264984e-08 2.0080264984e-08 9.6317980975e-01 1.7231865019e+00 -1.7623401567e-05 1.6020410358e-19
 2.0080428687e-08 2.0080428687e-08 9.6514424465e-01 1.7231906516e+00 -1.7601191343e-05 7.4260786480e-20
 2.0080594651e-08 2.0080594651e-08 9.6713581714e-01 1.7231835270e+00 -1.7576133790e-05 -1.1560179294e-20
 2.0080763074e-08 2.0080763074e-08 9.6915688805e-01 1.7231648645e+00 -1.7548175037e-05 -9.7244627717e-20
 2.0080934172e-08 2.0080934172e-08 9.7121005938e-01 1.7231343439e+00 -1.7517251805e-05 -1.8277808380e-19
 2.0081108185e-08 2.0081108185e-08 9.7329822563e-01 1.7230915801e+00 -1.7483290012e-05 -2.6814571081e-19
 2.0081285387e-08 2.0081285387e-08 9.7542463973e-01 1.7230361121e+00 -1.7446202379e-05 -3.5333224586e-19
 2.0081466083e-08 2.0081466083e-08 9.7759299762e-01 1.7229673890e+00 -1.7405885907e-05 -4.3832192314e-19
 2.0081650629e-08 2.0081650629e-08 9.7980754947e-01 1.7228847519e+00 -1.7362217949e-05 -5.2309837797e-19
 2.0081839437e-08 2.0081839437e-08 9.8207324863e-01 1.7227874084e+00 -1.7315051518e-05 -6.0764452796e-19
 2.0082032996e-08 2.0082032996e-08 9.8439595556e-01 1.7226743998e+00 -1.7264208243e-05 -6.9194241977e-19
 2.0082231894e-08 2.0082231894e-08 9.8678272450e-01 1.7225445539e+00 -1.7209469064e-05 -7.7597303043e-19
 2.0082436852e-08 2.0082436852e-08 9.8924221870e-01 1.7223964172e+00 -1.7150560118e-05 -8.5971599976e-19
 2.0082648778e-08 2.0082648778e-08 9.9178533352e-01 1.7222281553e+00 -1.7087132196e-05 -9.4314926244e-19
 2.0082868848e-08 2.0082868848e-08 9.9442617306e-01 1.7220373976e+00 -1.7018727910e-05 -1.0262485198e-18
 2.0083098639e-08 2.0083098639e-08 9.9718366447e-01 1.7218209840e+00 -1.6944728145e-05 -1.1089864502e-18
 2.0083340368e-08 2.0083340368e-08 1.0000844155e+00 1.7215745215e+00 -1.6864256692e-05 -1.1913314536e-18
 2.0083597354e-08 2.0083597354e-08 1.0031682512e+00 1.7212915383e+00 -1.6775996526e-05 -1.2732454991e-18
 2.0083875033e-08 2.0083875033e-08 1.0065003914e+00 1.7209616461e+00 -1.6677785694e-05 -1.3546799996e-18
 2.0084183659e-08 2.0084183659e-08 1.0102039137e+00 1.7205657138e+00 -1.6565543399e-05 -1.4355664420e-18
 2.0084496902e-08 2.0084496902e-08 1.0139628184e+00 1.7201323973e+00 -1.6448727964e-05 -1.5158824965e-18
 2.0084812330e-08 2.0084812330e-08 1.0177479579e+00 1.7196639714e+00 -1.6328593699e-05 -1.5956119579e-18
 2.0085126352e-08 2.0085126352e-08 1.0215162220e+00 1.7191655552e+00 -1.6206392871e-05 -1.6747447356e-18
 2.0085440441e-08 2.0085440441e-08 1.0252852902e+00 1.7186352169e+00 -1.6079312504e-05 -1.7532570037e-18
 2.0085754250e-08 2.0085754250e-08 1.0290509986e+00 1.7180740415e+00 -1.5947650289e-05 -1.8311263898e-18
 2.0086008597e-08 2.0086008597e-08 1.0321031588e+00 1.7175965001e+00 -1.5837838152e-05 -1.9084595839e-18
 2.0086280692e-08 2.0086280692e-08 1.0353683000e+00 1.7170633228e+00 -1.5717604240e-05 -1.9852056984e-18
 2.0086578306e-08 2.0086578306e-08 1.0389396755e+00 1.7164538540e+00 -1.5583168185e-05 -2.0612953868e-18
 2.0086891694e-08 2.0086891694e-08 1.0427003243e+00 1.7157824607e+00 -1.5438694146e-05 -2.1366796356e-18
 2.0087206146e-08 2.0087206146e-08 1.0464737478e+00 1.7150782110e+00 -1.5291126501e-05 -2.2113433392e-18
 2.0087520845e-08 2.0087520845e-08 1.0502501427e+00 1.7143426120e+00 -1.5141220700e-05 -2.2852750809e-18
 2.0087834744e-08 2.0087834744e-08 1.0540169248e+00 1.7135779704e+00 -1.4989850364e-05 -2.3584677096e-18
 2.0088148643e-08 2.0088148643e-08 1.0577837112e+00 1.7127821361e+00 -1.4836986206e-05 -2.4309139313e-18
 2.0088438335e-08 2.0088438335e-08 1.0612600204e+00 1.7120196556e+00 -1.4694875377e-05 -2.5026662525e-18
 2.0088707399e-08 2.0088707399e-08 1.0644887898e+00 1.7112870423e+00 -1.4562221539e-05 -2.5737708498e-18
 2.0088959720e-08 2.0088959720e-08 1.0675166434e+00 1.7105783257e+00 -1.4437421242e-05 -2.6442660708e-18
 2.0089200495e-08 2.0089200495e-08 1.0704059374e+00 1.7098821652e+00 -1.4318116653e-05 -2.7141787497e-18
 2.0089432381e-08 2.0089432381e-08 1.0731885741e+00 1.7091930655e+00 -1.4203142752e-05 -2.7835300327e-18
 2.0089657340e-08 2.0089657340e-08 1.0758880808e+00 1.7085067945e+00 -1.4091645103e-05 -2.8523368935e-18
 2.0089876489e-08 2.0089876489e-08 1.0785178667e+00 1.7078211542e+00 -1.3983165489e-05 -2.9206140688e-18
 2.0090090696e-08 2.0090090696e-08 1.0810883477e+00 1.7071343986e+00 -1.3877354208e-05 -2.9883745874e-18
 2.0090300576e-08 2.0090300576e-08 1.0836069153e+00 1.7064453468e+00 -1.3773975587e-05 -3.0556303276e-18
 2.0090506635e-08 2.0090506635e-08 1.0860796229e+00 1.7057530067e+00 -1.3672840708e-05 -3.1223922451e-18
 2.0090709271e-08 2.0090709271e-08 1.0885112485e+00 1.7050566016e+00 -1.3573806800e-05 -3.1886705986e-18
 2.0090908816e-08 2.0090908816e-08 1.0909057878e+00 1.7043554668e+00 -1.3476757910e-05 -3.2544750806e-18
 2.0091105547e-08 2.0091105547e-08 1.0932665614e+00 1.7036490424e+00 -1.3381601646e-05 -3.3198149324e-18
 2.0091299701e-08 2.0091299701e-08 1.0955964065e+00 1.7029368362e+00 -1.3288261719e-05 -3.3846990228e-18
 2.0091491480e-08 2.0091491480e-08 1.0978977596e+00 1.7022184132e+00 -1.3196675335e-05 -3.4491359141e-18
 2.0091681062e-08 2.0091681062e-08 1.1001727458e+00 1.7014933796e+00 -1.3106789659e-05 -3.5131339104e-18
 2.0091868603e-08 2.0091868603e-08 1.1024232333e+00 1.7007613747e+00 -1.3018560208e-05 -3.5767010990e-18
 2.0092054240e-08 2.0092054240e-08 1.1046508813e+00 1.7000220633e+00 -1.2931948864e-05 -3.6398453805e-18
 2.0092238098e-08 2.0092238098e-08 1.1068571745e+00 1.6992751301e+00 -1.2846922953e-05 -3.7025744965e-18
 2.0092420288e-08 2.0092420288e-08 1.1090434526e+00 1.6985202749e+00 -1.2763453972e-05 -3.7648960491e-18
 2.0092600911e-08 2.0092600911e-08 1.1112109324e+00 1.6977572095e+00 -1.2681517099e-05 -3.8268175193e-18
 2.0092780061e-08 2.0092780061e-08 1.1133607264e+00 1.6969856547e+00 -1.2601090290e-05 -3.8883462805e-18
 2.0092957822e-08 2.0092957822e-08 1.1154938583e+00 1.6962053374e+00 -1.2522154051e-05 -3.9494896108e-18
 2.0093134273e-08 2.0093134273e-08 1.1176112751e+00 1.6954159892e+00 -1.2444690752e-05 -4.0102547024e-18
 2.0093309488e-08 2.0093309488e-08 1.1197138577e+00 1.6946173444e+00 -1.2368684559e-05 -4.0706486700e-18
 2.0093483536e-08 2.0093483536e-08 1.1218024299e+00 1.6938091386e+00 -1.2294120882e-05 -4.1306785571e-18
 2.0093656480e-08 2.0093656480e-08 1.1238777655e+00 1.6929911073e+00 -1.2220986414e-05 -4.1903513423e-18
 2.0093828383e-08 2.0093828383e-08 1.1259405946e+00 1.6921629852e+00 -1.2149268657e-05 -4.2496739432e-18
 2.0093999301e-08 2.0093999301e-08 1.1279916093e+00 1.6913245046e+00 -1.2078956033e-05 -4.3086532207e-18
 2.0094169289e-08 2.0094169289e-08 1.1300314682e+00 1.6904753952e+00 -1.2010037469e-05 -4.3672959817e-18
 2.0094338400e-08 2.0094338400e-08 1.1320608002e+00 1.6896153827e+00 -1.1942502550e-05 -4.4256089825e-18
 2.0094506684e-08 2.0094506684e-08 1.1340802084e+00 1.6887441884e+00 -1.1876341144e-05 -4.4835989295e-18
 2.0094674189e-08 2.0094674189e-08 1.1360902727e+00 1.6878615285e+00 -1.1811543587e-05 -4.5412724821e-18
 2.0094840963e-08 2.0094840963e-08 1.1380915529e+00 1.6869671133e+00 -1.1748100332e-05 -4.5986362533e-18
 2.0095007049e-08 2.0095007049e-08 1.1400845910e+00 1.6860606468e+00 -1.1686002160e-05 -4.6556968107e-18
 2.0095172493e-08 2.0095172493e-08 1.1420699130e+00 1.6851418257e+00 -1.1625239845e-05 -4.7124606771e-18
 2.0095337336e-08 2.0095337336e-08 1.1440480309e+00 1.6842103395e+00 -1.1565804384e-05 -4.7689343314e-18
 2.0095501620e-08 2.0095501620e-08 1.1460194448e+00 1.6832658691e+00 -1.1507686673e-05 -4.8251242077e-18
 2.0095665387e-08 2.0095665387e-08 1.1479846436e+00 1.6823080872e+00 -1.1450877746e-05 -4.8810366967e-18
 2.0095828676e-08 2.0095828676e-08 1.1499441072e+00 1.6813366567e+00 -1.1395368468e-05 -4.9366781443e-18
 2.0095991526e-08 2.0095991526e-08 1.1518983071e+00 1.6803512311e+00 -1.1341149775e-05 -4.9920548522e-18
 2.0096153976e-08 2.0096153976e-08 1.1538477076e+00 1.6793514534e+00 -1.1288212380e-05 -5.0471730767e-18
 2.0096316064e-08 2.0096316064e-08 1.1557927673e+00 1.6783369558e+00 -1.1236547015e-05 -5.1020390289e-18
 2.0096477828e-08 2.0096477828e-08 1.1577339393e+00 1.6773073588e+00 -1.1186144142e-05 -5.1566588734e-18
 2.0096639306e-08 2.0096639306e-08 1.1596716727e+00 1.6762622712e+00 -1.1136994207e-05 -5.2110387279e-18
 2.0096800534e-08 2.0096800534e-08 1.1616064129e+00 1.6752012888e+00 -1.1089087347e-05 -5.2651846622e-18
 2.0096961550e-08 2.0096961550e-08 1.1635386028e+00 1.6741239947e+00 -1.1042413647e-05 -5.3191026976e-18
 2.0097122390e-08 2.0097122390e-08 1.1654686829e+00 1.6730299577e+00 -1.0996962855e-05 -5.3727988053e-18
 2.0097283091e-08 2.0097283091e-08 1.1673970925e+00 1.6719187325e+00 -1.0952724644e-05 -5.4262789061e-18
 2.0097443689e-08 2.0097443689e-08 1.1693242699e+00 1.6707898587e+00 -1.0909688319e-05 -5.4795488686e-18
 2.0097604221e-08 2.0097604221e-08 1.1712506529e+00 1.6696428600e+00 -1.0867843088e-05 -5.5326145086e-18
 2.0097764723e-08 2.0097764723e-08 1.1731766798e+00 1.6684772439e+00 -1.0827177773e-05 -5.5854815876e-18
 2.0097925232e-08 2.0097925232e-08 1.1751027893e+00 1.6672925009e+00 -1.0787681076e-05 -5.6381558116e-18
 2.0098085785e-08 2.0098085785e-08 1.1770294213e+00 1.6660881035e+00 -1.0749341297e-05 -5.6906428297e-18
 2.0098246418e-08 2.0098246418e-08 1.1789570170e+00 1.6648635061e+00 -1.0712146598e-05 -5.7429482330e-18
 2.0098407168e-08 2.0098407168e-08 1.1808860196e+00 1.6636181436e+00 -1.0676084722e-05 -5.7950775529e-18
 2.0098568073e-08 2.0098568073e-08 1.1828168745e+00 1.6623514311e+00 -1.0641143260e-05 -5.8470362602e-18
 2.0098729169e-08 2.0098729169e-08 1.1847500296e+00 1.6610627629e+00 -1.0607309371e-05 -5.8988297630e-18
 2.0098890495e-08 2.0098890495e-08 1.1866859355e+00 1.6597515118e+00 -1.0574570046e-05 -5.9504634058e-18
 2.0099052087e-08 2.0099052087e-08 1.1886250459e+00 1.6584170286e+00 -1.0542911832e-05 -6.0019424675e-18
 2.0099213985e-08 2.0099213985e-08 1.1905678177e+00 1.6570586408e+00 -1.0512321101e-05 -6.0532721604e-18
 2.0099376226e-08 2.0099376226e-08 1.1925147112e+00 1.6556756522e+00 -1.0482783765e-05 -6.1044576280e-18
 2.0099538849e-08 2.0099538849e-08 1.1944661903e+00 1.6542673419e+00 -1.0454285552e-05 -6.1555039442e-18
 2.0099701894e-08 2.0099701894e-08 1.1964227224e+00 1.6528329636e+00 -1.0426811720e-05 -6.2064161108e-18
 2.0099865398e-08 2.0099865398e-08 1.1983847786e+00 1.6513717450e+00 -1.0400347336e-05 -6.2571990567e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.6501515334e+00 -1.0379365065e-05 -6.3078795502e-18
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.6501342098e+00 -4.3405034579e-07 -6.3099989367e-18
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.6501212320e+00 -4.3383263976e-07 -6.3121172601e-18
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.6500952767e+00 -4.3339749741e-07 -6.3142334588e-18
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.6500433675e+00 -4.3252854384e-07 -6.3163454146e-18
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.6499395543e+00 -4.3079594814e-07 -6.3184489104e-18
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.6497319490e+00 -4.2735189825e-07 -6.3205355896e-18
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.6493168219e+00 -4.2054753770e-07 -6.3225890444e-18
 2.0100078847e-08 2.0100078847e-08 1.2000000000e+00 1.6484868951e+00 -4.0726726841e-07 -6.3245776541e-18
 2.0100157488e-08 2.0100157488e-08 1.2000000000e+00 1.6468283012e+00 -3.8197020169e-07 -6.3264427430e-18
 2.0100259080e-08 2.0100259080e-08 1.2000000000e+00 1.6446879943e+00 -3.5163399198e-07 -6.3281597058e-18
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.6424336670e+00 -3.2228319591e-07 -6.3297333543e-18
 2.0100475378e-08 2.0100475378e-08 1.2000000000e+00 1.6401391089e+00 -2.9492320352e-07 -6.3311734090e-18
 2.0100586574e-08 2.0100586574e-08 1.2000000000e+00 1.6378043412e+00 -2.6946666730e-07 -6.3324891642e-18
 2.0100700943e-08 2.0100700943e-08 1.2000000000e+00 1.6354053416e+00 -2.4559675187e-07 -6.3336883671e-18
 2.0100818842e-08 2.0100818842e-08 1.2000000000e+00 1.6329345957e+00 -2.2322121600e-07 -6.3347783144e-18
 2.0100940577e-08 2.0100940577e-08 1.2000000000e+00 1.6303857219e+00 -2.0227231559e-07 -6.3357659722e-18
 2.0101066315e-08 2.0101066315e-08 1.2000000000e+00 1.6277551936e+00 -1.8271169022e-07 -6.3366581191e-18
 2.0101196309e-08 2.0101196309e-08 1.2000000000e+00 1.6250377543e+00 -1.6448900434e-07 -6.3374612881e-18
 2.0101330819e-08 2.0101330819e-08 1.2000000000e+00 1.6222279623e+00 -1.4755593429e-07 -6.3381817761e-18
 2.0101466644e-08 2.0101466644e-08 1.2000000000e+00 1.6193926174e+00 -1.3223530497e-07 -6.3388274563e-18
 2.0101603635e-08 2.0101603635e-08 1.2000000000e+00 1.6165346918e+00 -1.1840199014e-07 -6.3394055910e-18
 2.0101741452e-08 2.0101741452e-08 1.2000000000e+00 1.6136611531e+00 -1.0595181889e-07 -6.3399229338e-18
 2.0101880320e-08 2.0101880320e-08 1.2000000000e+00 1.6107671751e+00 -9.4735909139e-08 -6.3403855115e-18
