 time time v(in_power) v(out_power) power_diss energy
 3.0105989464e-08 3.0105989464e-08 1.1281264341e+00 -6.0016297784e-02 9.9452344398e-06 -8.9607388786e-18
 3.0106160273e-08 3.0106160273e-08 1.1260767207e+00 -6.1439532085e-02 9.9452343908e-06 -8.9121781638e-18
 3.0106331821e-08 3.0106331821e-08 1.1240181439e+00 -6.2855853588e-02 9.9452344398e-06 -8.8636174487e-18
 3.0106504116e-08 3.0106504116e-08 1.1219506057e+00 -6.4265378619e-02 9.9452343908e-06 -8.8150567339e-18
 3.0106677166e-08 3.0106677166e-08 1.1198740075e+00 -6.5668223563e-02 9.9452344398e-06 -8.7664960189e-18
 3.0106850979e-08 3.0106850979e-08 1.1177882500e+00 -6.7064504891e-02 9.9452343908e-06 -8.7179353041e-18
 3.0107025564e-08 3.0107025564e-08 1.1156932332e+00 -6.8454339183e-02 9.9452344398e-06 -8.6693745891e-18
 3.0107200929e-08 3.0107200929e-08 1.1135888566e+00 -6.9837843159e-02 9.9452343908e-06 -8.6208138743e-18
 3.0107377082e-08 3.0107377082e-08 1.1114750187e+00 -7.1215133702e-02 9.9452344398e-06 -8.5722531592e-18
 3.0107554032e-08 3.0107554032e-08 1.1093516175e+00 -7.2586327894e-02 9.9452343908e-06 -8.5236924444e-18
 3.0107731787e-08 3.0107731787e-08 1.1072185504e+00 -7.3951543027e-02 9.9452344398e-06 -8.4751317294e-18
 3.0107910357e-08 3.0107910357e-08 1.1050757141e+00 -7.5310896643e-02 9.9452343908e-06 -8.4265710146e-18
 3.0108089750e-08 3.0108089750e-08 1.1029230044e+00 -7.6664506560e-02 9.9452344398e-06 -8.3780102996e-18
 3.0108269974e-08 3.0108269974e-08 1.1007603167e+00 -7.8012490887e-02 9.9452343908e-06 -8.3294495848e-18
 3.0108451038e-08 3.0108451038e-08 1.0985875455e+00 -7.9354968066e-02 9.9452344398e-06 -8.2808888697e-18
 3.0108632951e-08 3.0108632951e-08 1.0964045849e+00 -8.0692056892e-02 9.9452343908e-06 -8.2323281549e-18
 3.0108815723e-08 3.0108815723e-08 1.0942113281e+00 -8.2023876537e-02 9.9452344398e-06 -8.1837674399e-18
 3.0108999361e-08 3.0108999361e-08 1.0920076676e+00 -8.3350546585e-02 9.9452343908e-06 -8.1352067251e-18
 3.0109183875e-08 3.0109183875e-08 1.0897934956e+00 -8.4672187047e-02 9.9452344398e-06 -8.0866460100e-18
 3.0109369275e-08 3.0109369275e-08 1.0875687031e+00 -8.5988918405e-02 9.9452343908e-06 -8.0380852952e-18
 3.0109555568e-08 3.0109555568e-08 1.0853331810e+00 -8.7300861623e-02 9.9452344398e-06 -7.9895245802e-18
 3.0109742765e-08 3.0109742765e-08 1.0830868192e+00 -8.8608138182e-02 9.9452343908e-06 -7.9409638654e-18
 3.0109930874e-08 3.0109930874e-08 1.0808295071e+00 -8.9910870114e-02 9.9452344398e-06 -7.8924031504e-18
 3.0110119906e-08 3.0110119906e-08 1.0785611335e+00 -9.1209180012e-02 9.9452343908e-06 -7.8438424356e-18
 3.0110309868e-08 3.0110309868e-08 1.0762815866e+00 -9.2503191074e-02 9.9452344398e-06 -7.7952817205e-18
 3.0110500771e-08 3.0110500771e-08 1.0739907538e+00 -9.3793027126e-02 9.9452343908e-06 -7.7467210057e-18
 3.0110692623e-08 3.0110692623e-08 1.0716885223e+00 -9.5078812645e-02 9.9452344398e-06 -7.6981602907e-18
 3.0110885435e-08 3.0110885435e-08 1.0693747783e+00 -9.6360672795e-02 9.9452343908e-06 -7.6495995759e-18
 3.0111079216e-08 3.0111079216e-08 1.0670494079e+00 -9.7638733449e-02 9.9452344398e-06 -7.6010388609e-18
 3.0111273975e-08 3.0111273975e-08 1.0647122962e+00 -9.8913121221e-02 9.9452343908e-06 -7.5524781461e-18
 3.0111469723e-08 3.0111469723e-08 1.0623633281e+00 -1.0018396349e-01 9.9452344398e-06 -7.5039174310e-18
 3.0111666468e-08 3.0111666468e-08 1.0600023879e+00 -1.0145138844e-01 9.9452343908e-06 -7.4553567162e-18
 3.0111864220e-08 3.0111864220e-08 1.0576293593e+00 -1.0271552508e-01 9.9452344398e-06 -7.4067960012e-18
 3.0112062990e-08 3.0112062990e-08 1.0552441258e+00 -1.0397650326e-01 9.9452343909e-06 -7.3582352864e-18
 3.0112262786e-08 3.0112262786e-08 1.0528465702e+00 -1.0523445373e-01 9.9452344398e-06 -7.3096745713e-18
 3.0112463619e-08 3.0112463619e-08 1.0504365750e+00 -1.0648950815e-01 9.9452343909e-06 -7.2611138566e-18
 3.0112665498e-08 3.0112665498e-08 1.0480140223e+00 -1.0774179913e-01 9.9452344398e-06 -7.2125531415e-18
 3.0112868434e-08 3.0112868434e-08 1.0455787937e+00 -1.0899146024e-01 9.9452343909e-06 -7.1639924267e-18
 3.0113072436e-08 3.0113072436e-08 1.0431307707e+00 -1.1023862606e-01 9.9452344399e-06 -7.1154317117e-18
 3.0113277514e-08 3.0113277514e-08 1.0406698343e+00 -1.1148343222e-01 9.9452343909e-06 -7.0668709969e-18
 3.0113483678e-08 3.0113483678e-08 1.0381958652e+00 -1.1272601539e-01 9.9452344399e-06 -7.0183102818e-18
 3.0113690938e-08 3.0113690938e-08 1.0357087440e+00 -1.1396651337e-01 9.9452343909e-06 -6.9697495670e-18
 3.0113899304e-08 3.0113899304e-08 1.0332083508e+00 -1.1520506506e-01 9.9452344399e-06 -6.9211888520e-18
 3.0114108786e-08 3.0114108786e-08 1.0306945657e+00 -1.1644181053e-01 9.9452343909e-06 -6.8726281372e-18
 3.0114319394e-08 3.0114319394e-08 1.0281672687e+00 -1.1767689104e-01 9.9452344399e-06 -6.8240674222e-18
 3.0114531138e-08 3.0114531138e-08 1.0256263394e+00 -1.1891044910e-01 9.9452343909e-06 -6.7755067074e-18
 3.0114744029e-08 3.0114744029e-08 1.0230716575e+00 -1.2014262846e-01 9.9452344399e-06 -6.7269459923e-18
 3.0114958075e-08 3.0114958075e-08 1.0205031025e+00 -1.2137357415e-01 9.9452343909e-06 -6.6783852775e-18
 3.0115173287e-08 3.0115173287e-08 1.0179205539e+00 -1.2260343257e-01 9.9452344399e-06 -6.6298245625e-18
 3.0115389676e-08 3.0115389676e-08 1.0153238913e+00 -1.2383235144e-01 9.9452343909e-06 -6.5812638477e-18
 3.0115607250e-08 3.0115607250e-08 1.0127129942e+00 -1.2506047991e-01 9.9452344399e-06 -6.5327031326e-18
 3.0115826021e-08 3.0115826021e-08 1.0100877421e+00 -1.2628796856e-01 9.9452343909e-06 -6.4841424179e-18
 3.0116045999e-08 3.0116045999e-08 1.0074480146e+00 -1.2751496945e-01 9.9452344399e-06 -6.4355817028e-18
 3.0116267192e-08 3.0116267192e-08 1.0047936916e+00 -1.2874163613e-01 9.9452343909e-06 -6.3870209880e-18
 3.0116489612e-08 3.0116489612e-08 1.0021246529e+00 -1.2996812374e-01 9.9452344399e-06 -6.3384602730e-18
 3.0116713268e-08 3.0116713268e-08 9.9944077868e-01 -1.3119458900e-01 9.9452343909e-06 -6.2898995582e-18
 3.0116938171e-08 3.0116938171e-08 9.9674194906e-01 -1.3242119027e-01 9.9452344399e-06 -6.2413388431e-18
 3.0117164330e-08 3.0117164330e-08 9.9402804453e-01 -1.3364808759e-01 9.9452343909e-06 -6.1927781283e-18
 3.0117391755e-08 3.0117391755e-08 9.9129894577e-01 -1.3487544275e-01 9.9452344399e-06 -6.1442174133e-18
 3.0117620456e-08 3.0117620456e-08 9.8855453366e-01 -1.3610341930e-01 9.9452343909e-06 -6.0956566985e-18
 3.0117850443e-08 3.0117850443e-08 9.8579468934e-01 -1.3733218262e-01 9.9452344399e-06 -6.0470959835e-18
 3.0118081725e-08 3.0118081725e-08 9.8301929416e-01 -1.3856190001e-01 9.9452343909e-06 -5.9985352687e-18
 3.0118314314e-08 3.0118314314e-08 9.8022822971e-01 -1.3979274067e-01 9.9452344399e-06 -5.9499745536e-18
 3.0118548219e-08 3.0118548219e-08 9.7742137778e-01 -1.4102487582e-01 9.9452343909e-06 -5.9014138388e-18
 3.0118783448e-08 3.0118783448e-08 9.7459862035e-01 -1.4225847877e-01 9.9452344399e-06 -5.8528531238e-18
 3.0119020013e-08 3.0119020013e-08 9.7175983954e-01 -1.4349372492e-01 9.9452343909e-06 -5.8042924090e-18
 3.0119257924e-08 3.0119257924e-08 9.6890491755e-01 -1.4473079192e-01 9.9452344399e-06 -5.7557316939e-18
 3.0119497189e-08 3.0119497189e-08 9.6603373664e-01 -1.4596985969e-01 9.9452343909e-06 -5.7071709791e-18
 3.0119737818e-08 3.0119737818e-08 9.6314617900e-01 -1.4721111051e-01 9.9452344399e-06 -5.6586102641e-18
 3.0119979823e-08 3.0119979823e-08 9.6024212669e-01 -1.4845472916e-01 9.9452343909e-06 -5.6100495493e-18
 3.0120223212e-08 3.0120223212e-08 9.5732146151e-01 -1.4970090295e-01 9.9452344399e-06 -5.5614888343e-18
 3.0120467995e-08 3.0120467995e-08 9.5438406485e-01 -1.5094982186e-01 9.9452343909e-06 -5.5129281195e-18
 3.0120714182e-08 3.0120714182e-08 9.5142981756e-01 -1.5220167868e-01 9.9452344399e-06 -5.4643674044e-18
 3.0120961783e-08 3.0120961783e-08 9.4845859971e-01 -1.5345666910e-01 9.9452343909e-06 -5.4158066896e-18
 3.0121210809e-08 3.0121210809e-08 9.4547029043e-01 -1.5471499187e-01 9.9452344399e-06 -5.3672459746e-18
 3.0121461269e-08 3.0121461269e-08 9.4246476757e-01 -1.5597684895e-01 9.9452343909e-06 -5.3186852598e-18
 3.0121713174e-08 3.0121713174e-08 9.3944190750e-01 -1.5724244565e-01 9.9452344399e-06 -5.2701245448e-18
 3.0121966535e-08 3.0121966535e-08 9.3640158469e-01 -1.5851199090e-01 9.9452343909e-06 -5.2215638300e-18
 3.0122221361e-08 3.0122221361e-08 9.3334367135e-01 -1.5978569733e-01 9.9452344399e-06 -5.1730031149e-18
 3.0122477664e-08 3.0122477664e-08 9.3026803701e-01 -1.6106378161e-01 9.9452343909e-06 -5.1244424001e-18
 3.0122735454e-08 3.0122735454e-08 9.2717454798e-01 -1.6234646465e-01 9.9452344399e-06 -5.0758816851e-18
 3.0122994744e-08 3.0122994744e-08 9.2406306678e-01 -1.6363397186e-01 9.9452343909e-06 -5.0273209703e-18
 3.0123255546e-08 3.0123255546e-08 9.2093345154e-01 -1.6492653350e-01 9.9452344399e-06 -4.9787602552e-18
 3.0123517870e-08 3.0123517870e-08 9.1778555521e-01 -1.6622438499e-01 9.9452343909e-06 -4.9301995404e-18
 3.0123781731e-08 3.0123781731e-08 9.1461922478e-01 -1.6752776732e-01 9.9452344399e-06 -4.8816388254e-18
 3.0124047142e-08 3.0124047142e-08 9.1143430032e-01 -1.6883692744e-01 9.9452343909e-06 -4.8330781106e-18
 3.0124314116e-08 3.0124314116e-08 9.0823061396e-01 -1.7015211878e-01 9.9452344399e-06 -4.7845173956e-18
 3.0124582668e-08 3.0124582668e-08 9.0500798867e-01 -1.7147360174e-01 9.9452343909e-06 -4.7359566808e-18
 3.0124852814e-08 3.0124852814e-08 9.0176623701e-01 -1.7280164432e-01 9.9452344399e-06 -4.6873959657e-18
 3.0125124570e-08 3.0125124570e-08 8.9850515953e-01 -1.7413652274e-01 9.9452343909e-06 -4.6388352509e-18
 3.0125397955e-08 3.0125397955e-08 8.9522454317e-01 -1.7547852227e-01 9.9452344399e-06 -4.5902745359e-18
 3.0125672987e-08 3.0125672987e-08 8.9192415932e-01 -1.7682793798e-01 9.9452343909e-06 -4.5417138211e-18
 3.0125949687e-08 3.0125949687e-08 8.8860376171e-01 -1.7818507575e-01 9.9452344399e-06 -4.4931531061e-18
 3.0126228076e-08 3.0126228076e-08 8.8526308396e-01 -1.7955025334e-01 9.9452343909e-06 -4.4445923913e-18
 3.0126508180e-08 3.0126508180e-08 8.8190183691e-01 -1.8092380156e-01 9.9452344399e-06 -4.3960316762e-18
 3.0126790025e-08 3.0126790025e-08 8.7851970547e-01 -1.8230606570e-01 9.9452343909e-06 -4.3474709614e-18
 3.0127073638e-08 3.0127073638e-08 8.7511634516e-01 -1.8369740708e-01 9.9452344399e-06 -4.2989102464e-18
 3.0127359052e-08 3.0127359052e-08 8.7169137817e-01 -1.8509820478e-01 9.9452343909e-06 -4.2503495316e-18
 3.0127646301e-08 3.0127646301e-08 8.6824438879e-01 -1.8650885773e-01 9.9452344399e-06 -4.2017888165e-18
 3.0127935423e-08 3.0127935423e-08 8.6477491825e-01 -1.8792978701e-01 9.9452343909e-06 -4.1532281017e-18
 3.0128226462e-08 3.0128226462e-08 8.6128245889e-01 -1.8936143850e-01 9.9452344399e-06 -4.1046673867e-18
 3.0128519463e-08 3.0128519463e-08 8.5776644732e-01 -1.9080428601e-01 9.9452343910e-06 -4.0561066719e-18
 3.0128814479e-08 3.0128814479e-08 8.5422625663e-01 -1.9225883477e-01 9.9452344400e-06 -4.0075459569e-18
 3.0129111568e-08 3.0129111568e-08 8.5066118737e-01 -1.9372562560e-01 9.9452343910e-06 -3.9589852421e-18
 3.0129410795e-08 3.0129410795e-08 8.4707045705e-01 -1.9520523972e-01 9.9452344400e-06 -3.9104245270e-18
 3.0129712234e-08 3.0129712234e-08 8.4345318786e-01 -1.9669830438e-01 9.9452343910e-06 -3.8618638122e-18
 3.0130015967e-08 3.0130015967e-08 8.3980839227e-01 -1.9820549950e-01 9.9452344400e-06 -3.8133030972e-18
 3.0130322087e-08 3.0130322087e-08 8.3613495607e-01 -1.9972756554e-01 9.9452343910e-06 -3.7647423824e-18
 3.0130630698e-08 3.0130630698e-08 8.3243161809e-01 -2.0126531291e-01 9.9452344400e-06 -3.7161816673e-18
 3.0130941921e-08 3.0130941921e-08 8.2869694606e-01 -2.0281963315e-01 9.9452343910e-06 -3.6676209525e-18
 3.0131255891e-08 3.0131255891e-08 8.2492930737e-01 -2.0439151258e-01 9.9452344400e-06 -3.6190602375e-18
 3.0131572764e-08 3.0131572764e-08 8.2112683356e-01 -2.0598204887e-01 9.9452343910e-06 -3.5704995227e-18
 3.0131892719e-08 3.0131892719e-08 8.1728737670e-01 -2.0759247137e-01 9.9452344400e-06 -3.5219388077e-18
 3.0132215962e-08 3.0132215962e-08 8.1340845521e-01 -2.0922416649e-01 9.9452343910e-06 -3.4733780929e-18
 3.0132542735e-08 3.0132542735e-08 8.0948718596e-01 -2.1087870944e-01 9.9452344400e-06 -3.4248173778e-18
 3.0132873317e-08 3.0132873317e-08 8.0552019784e-01 -2.1255790471e-01 9.9452343910e-06 -3.3762566630e-18
 3.0133208040e-08 3.0133208040e-08 8.0150352041e-01 -2.1426383818e-01 9.9452344400e-06 -3.3276959480e-18
 3.0133547297e-08 3.0133547297e-08 7.9743243803e-01 -2.1599894548e-01 9.9452343910e-06 -3.2791352332e-18
 3.0133891559e-08 3.0133891559e-08 7.9330129523e-01 -2.1776610302e-01 9.9452344400e-06 -3.2305745182e-18
 3.0134241397e-08 3.0134241397e-08 7.8910323180e-01 -2.1956875202e-01 9.9452343910e-06 -3.1820138034e-18
 3.0134597516e-08 3.0134597516e-08 7.8482981337e-01 -2.2141107125e-01 9.9452344400e-06 -3.1334530883e-18
 3.0134960792e-08 3.0134960792e-08 7.8047050184e-01 -2.2329822453e-01 9.9452343910e-06 -3.0848923735e-18
 3.0135332344e-08 3.0135332344e-08 7.7601187104e-01 -2.2523672695e-01 9.9452344400e-06 -3.0363316585e-18
 3.0135713634e-08 3.0135713634e-08 7.7143639795e-01 -2.2723500873e-01 9.9452343910e-06 -2.9877709437e-18
 3.0136106624e-08 3.0136106624e-08 7.6672050797e-01 -2.2930432607e-01 9.9452344400e-06 -2.9392102286e-18
 3.0136514065e-08 3.0136514065e-08 7.6183121461e-01 -2.3146032519e-01 9.9452343910e-06 -2.8906495138e-18
 3.0136940011e-08 3.0136940011e-08 7.5671986595e-01 -2.3372594930e-01 9.9452344400e-06 -2.8420887988e-18
 3.0137384439e-08 3.0137384439e-08 7.5138673330e-01 -2.3610279571e-01 9.9452343910e-06 -2.7935280840e-18
 3.0137829475e-08 3.0137829475e-08 7.4604629721e-01 -2.3849623289e-01 9.9452344400e-06 -2.7449673690e-18
 3.0138275842e-08 3.0138275842e-08 7.4068990147e-01 -2.4091029589e-01 9.9452343910e-06 -2.6964066542e-18
 3.0138721432e-08 3.0138721432e-08 7.3534281622e-01 -2.4333363022e-01 9.9452344400e-06 -2.6478459391e-18
 3.0139167416e-08 3.0139167416e-08 7.2999100732e-01 -2.4577252456e-01 9.9452343910e-06 -2.5992852243e-18
 3.0139613406e-08 3.0139613406e-08 7.2463912310e-01 -2.4822475533e-01 9.9452344400e-06 -2.5507245093e-18
 3.0140059625e-08 3.0140059625e-08 7.1928449684e-01 -2.5069135674e-01 9.9452343910e-06 -2.5021637945e-18
 3.0140505907e-08 3.0140505907e-08 7.1392911954e-01 -2.5317114541e-01 9.9452344400e-06 -2.4536030794e-18
 3.0140920209e-08 3.0140920209e-08 7.0895748827e-01 -2.5548442269e-01 9.9452343910e-06 -2.4050423646e-18
 3.0141301065e-08 3.0141301065e-08 7.0438722572e-01 -2.5762012371e-01 9.9452344400e-06 -2.3564816496e-18
 3.0141654112e-08 3.0141654112e-08 7.0015065102e-01 -2.5960744153e-01 9.9452343910e-06 -2.3079209348e-18
 3.0141986077e-08 3.0141986077e-08 6.9616707932e-01 -2.6148241819e-01 9.9452344400e-06 -2.2593602198e-18
 3.0142301481e-08 3.0142301481e-08 6.9238223282e-01 -2.6326927509e-01 9.9452343910e-06 -2.2107995050e-18
 3.0142603468e-08 3.0142603468e-08 6.8875838769e-01 -2.6498479877e-01 9.9452344400e-06 -2.1622387899e-18
 3.0142894116e-08 3.0142894116e-08 6.8527060221e-01 -2.6663996989e-01 9.9452343910e-06 -2.1136780751e-18
 3.0143174961e-08 3.0143174961e-08 6.8190047002e-01 -2.6824282958e-01 9.9452344400e-06 -2.0651173601e-18
 3.0143447159e-08 3.0143447159e-08 6.7863408971e-01 -2.6979939227e-01 9.9452343910e-06 -2.0165566453e-18
 3.0143711642e-08 3.0143711642e-08 6.7546029794e-01 -2.7131445396e-01 9.9452344400e-06 -1.9679959302e-18
 3.0143969167e-08 3.0143969167e-08 6.7236999053e-01 -2.7279189479e-01 9.9452343911e-06 -1.9194352154e-18
 3.0144220372e-08 3.0144220372e-08 6.6935553340e-01 -2.7423494523e-01 9.9452344401e-06 -1.8708745004e-18
 3.0144465796e-08 3.0144465796e-08 6.6641044688e-01 -2.7564632623e-01 9.9452343911e-06 -1.8223137856e-18
 3.0144705905e-08 3.0144705905e-08 6.6352914152e-01 -2.7702836750e-01 9.9452344401e-06 -1.7737530706e-18
 3.0144941105e-08 3.0144941105e-08 6.6070674464e-01 -2.7838308428e-01 9.9452343911e-06 -1.7251923558e-18
 3.0145171753e-08 3.0145171753e-08 6.5793896098e-01 -2.7971223934e-01 9.9452344401e-06 -1.6766316407e-18
 3.0145398169e-08 3.0145398169e-08 6.5522197110e-01 -2.8101738776e-01 9.9452343911e-06 -1.6280709259e-18
 3.0145620637e-08 3.0145620637e-08 6.5255235012e-01 -2.8229991278e-01 9.9452344401e-06 -1.5795102109e-18
 3.0145839416e-08 3.0145839416e-08 6.4992700474e-01 -2.8356105343e-01 9.9452343911e-06 -1.5309494961e-18
 3.0146054740e-08 3.0146054740e-08 6.4734312237e-01 -2.8480192685e-01 9.9452344401e-06 -1.4823887810e-18
 3.0146266822e-08 3.0146266822e-08 6.4479813001e-01 -2.8602354615e-01 9.9452343911e-06 -1.4338280662e-18
 3.0146475862e-08 3.0146475862e-08 6.4228966055e-01 -2.8722683510e-01 9.9452344401e-06 -1.3852673512e-18
 3.0146682040e-08 3.0146682040e-08 6.3981552481e-01 -2.8841264018e-01 9.9452343911e-06 -1.3367066364e-18
 3.0146885526e-08 3.0146885526e-08 6.3737368814e-01 -2.8958173916e-01 9.9452344401e-06 -1.2881459214e-18
 3.0147086052e-08 3.0147086052e-08 6.3496737306e-01 -2.9073235714e-01 9.9452343911e-06 -1.2395852066e-18
 3.0147272760e-08 3.0147272760e-08 6.3272687765e-01 -2.9180206475e-01 9.9452344401e-06 -1.1910244915e-18
 3.0147446038e-08 3.0147446038e-08 6.3064754171e-01 -2.9279315666e-01 9.9452343911e-06 -1.1424637767e-18
 3.0147614395e-08 3.0147614395e-08 6.2862725906e-01 -2.9375431835e-01 9.9452344401e-06 -1.0939030617e-18
 3.0147781584e-08 3.0147781584e-08 6.2662099046e-01 -2.9470684443e-01 9.9452343911e-06 -1.0453423469e-18
 3.0147948347e-08 3.0147948347e-08 6.2461983181e-01 -2.9565476408e-01 9.9452344401e-06 -9.9678163185e-19
 3.0148114664e-08 3.0148114664e-08 6.2262403147e-01 -2.9659775036e-01 9.9452343911e-06 -9.4822091705e-19
 3.0148280457e-08 3.0148280457e-08 6.2063451251e-01 -2.9753516155e-01 9.9452344401e-06 -8.9966020201e-19
 3.0148445730e-08 3.0148445730e-08 6.1865124506e-01 -2.9846680993e-01 9.9452343911e-06 -8.5109948721e-19
 3.0148610516e-08 3.0148610516e-08 6.1667380950e-01 -2.9939269214e-01 9.9452344401e-06 -8.0253877217e-19
 3.0148774863e-08 3.0148774863e-08 6.1470164350e-01 -3.0031287106e-01 9.9452343911e-06 -7.5397805737e-19
 3.0148938818e-08 3.0148938818e-08 6.1273418039e-01 -3.0122741002e-01 9.9452344401e-06 -7.0541734233e-19
 3.0149102430e-08 3.0149102430e-08 6.1077083793e-01 -3.0213637751e-01 9.9452343911e-06 -6.5685662753e-19
 3.0149265748e-08 3.0149265748e-08 6.0881101973e-01 -3.0303984600e-01 9.9452344401e-06 -6.0829591249e-19
 3.0149428825e-08 3.0149428825e-08 6.0685410477e-01 -3.0393789614e-01 9.9452343911e-06 -5.5973519769e-19
 3.0149591713e-08 3.0149591713e-08 6.0489944700e-01 -3.0483061622e-01 9.9452344401e-06 -5.1117448265e-19
 3.0149754469e-08 3.0149754469e-08 6.0294637200e-01 -3.0571810297e-01 9.9452343911e-06 -4.6261376785e-19
 3.0149917152e-08 3.0149917152e-08 6.0099417529e-01 -3.0660046142e-01 9.9452344401e-06 -4.1405305281e-19
 3.0150079823e-08 3.0150079823e-08 5.9904211936e-01 -3.0747780546e-01 9.9452343911e-06 -3.6549233801e-19
 3.0150242547e-08 3.0150242547e-08 5.9708943056e-01 -3.0835025813e-01 9.9452344401e-06 -3.1693162297e-19
 3.0150405392e-08 3.0150405392e-08 5.9513529540e-01 -3.0921795229e-01 9.9452343911e-06 -2.6837090817e-19
 3.0150568429e-08 3.0150568429e-08 5.9317885629e-01 -3.1008103125e-01 9.9452344401e-06 -2.1981019313e-19
 3.0150731733e-08 3.0150731733e-08 5.9121920662e-01 -3.1093964969e-01 9.9452343911e-06 -1.7124947833e-19
 3.0150895385e-08 3.0150895385e-08 5.8925538505e-01 -3.1179397467e-01 9.9452344401e-06 -1.2268876329e-19
 3.0151059469e-08 3.0151059469e-08 5.8728636886e-01 -3.1264418684e-01 9.9452343911e-06 -7.4128048492e-20
 3.0151224078e-08 3.0151224078e-08 5.8531106621e-01 -3.1349048202e-01 9.9452344401e-06 -2.5567333453e-20
 3.0151389308e-08 3.0151389308e-08 5.8332830705e-01 -3.1433307293e-01 9.9452343911e-06 2.2993381348e-20
 3.0151555264e-08 3.0151555264e-08 5.8133683236e-01 -3.1517219005e-01 9.9452551135e-06 7.1554197331e-20
 3.0151721714e-08 3.0151721714e-08 5.7933943244e-01 -3.1600633138e-01 9.9457082022e-06 1.2011722566e-19
 3.0151882408e-08 3.0151882408e-08 5.7741110909e-01 -3.1680426388e-01 9.9467084108e-06 1.6868513782e-19
 3.0152036893e-08 3.0152036893e-08 5.7555728387e-01 -3.1756430878e-01 9.9481910752e-06 2.1726028956e-19
 3.0152190196e-08 3.0152190196e-08 5.7371764451e-01 -3.1831147096e-01 9.9501675915e-06 2.6584509225e-19
 3.0152344394e-08 3.0152344394e-08 5.7186727116e-01 -3.1905567519e-01 9.9526631357e-06 3.1444208022e-19
 3.0152500048e-08 3.0152500048e-08 5.6999941908e-01 -3.1979925182e-01 9.9556986786e-06 3.6305389017e-19
 3.0152657195e-08 3.0152657195e-08 5.6811365668e-01 -3.2054194032e-01 9.9592894908e-06 4.1168323339e-19
 3.0152815921e-08 3.0152815921e-08 5.6620895310e-01 -3.2128369737e-01 9.9634532554e-06 4.6033290749e-19
 3.0152976358e-08 3.0152976358e-08 5.6428370782e-01 -3.2202467176e-01 9.9682100755e-06 5.0900580825e-19
 3.0153138695e-08 3.0153138695e-08 5.6233565575e-01 -3.2276522576e-01 9.9735843882e-06 5.5770495077e-19
 3.0153303146e-08 3.0153303146e-08 5.6036224660e-01 -3.2350577558e-01 9.9796039936e-06 6.0643348589e-19
 3.0153469954e-08 3.0153469954e-08 5.5836054710e-01 -3.2424681730e-01 9.9863016856e-06 6.5519472459e-19
 3.0153639399e-08 3.0153639399e-08 5.5632721228e-01 -3.2498892385e-01 9.9937152570e-06 7.0399216237e-19
 3.0153811805e-08 3.0153811805e-08 5.5425834474e-01 -3.2573278008e-01 1.0001889624e-05 7.5282951405e-19
 3.0153987553e-08 3.0153987553e-08 5.5214936063e-01 -3.2647920930e-01 1.0010877669e-05 8.0171075267e-19
 3.0154167101e-08 3.0154167101e-08 5.4999478405e-01 -3.2722921810e-01 1.0020743310e-05 8.5064016336e-19
 3.0154351002e-08 3.0154351002e-08 5.4778797169e-01 -3.2798405486e-01 1.0031563870e-05 8.9962240882e-19
 3.0154539941e-08 3.0154539941e-08 5.4552070511e-01 -3.2874529834e-01 1.0043435424e-05 9.4866262085e-19
 3.0154734785e-08 3.0154734785e-08 5.4318257973e-01 -3.2951499133e-01 1.0056478810e-05 9.9776652129e-19
 3.0154936663e-08 3.0154936663e-08 5.4076003929e-01 -3.3029585434e-01 1.0070851041e-05 1.0469405986e-18
 3.0155147103e-08 3.0155147103e-08 5.3823476838e-01 -3.3109164489e-01 1.0086762028e-05 1.0961923664e-18
 3.0155368265e-08 3.0155368265e-08 5.3558081617e-01 -3.3190780735e-01 1.0104506356e-05 1.1455307763e-18
 3.0155603422e-08 3.0155603422e-08 5.3275893862e-01 -3.3275276491e-01 1.0124522773e-05 1.1949669226e-18
 3.0155858011e-08 3.0155858011e-08 5.2970386858e-01 -3.3364085796e-01 1.0147529017e-05 1.2445154042e-18
 3.0156141183e-08 3.0156141183e-08 5.2630580236e-01 -3.3459595218e-01 1.0174749354e-05 1.2941967975e-18
 3.0156424397e-08 3.0156424397e-08 5.2290723374e-01 -3.3551670579e-01 1.0203692200e-05 1.3440195133e-18
 3.0156710062e-08 3.0156710062e-08 5.1947925477e-01 -3.3641055974e-01 1.0234626330e-05 1.3939932747e-18
 3.0156994149e-08 3.0156994149e-08 5.1607020783e-01 -3.3726491091e-01 1.0267123706e-05 1.4441257147e-18
 3.0157278810e-08 3.0157278810e-08 5.1265428260e-01 -3.3808666640e-01 1.0301421000e-05 1.4944256219e-18
 3.0157550973e-08 3.0157550973e-08 5.0938831927e-01 -3.3884053250e-01 1.0335836266e-05 1.5448935724e-18
 3.0157798915e-08 3.0157798915e-08 5.0641301414e-01 -3.3950054655e-01 1.0368570152e-05 1.5955213564e-18
 3.0158030675e-08 3.0158030675e-08 5.0363189466e-01 -3.4009470747e-01 1.0400358789e-05 1.6463043583e-18
 3.0158250160e-08 3.0158250160e-08 5.0099808490e-01 -3.4063737883e-01 1.0431524614e-05 1.6972395370e-18
 3.0158461642e-08 3.0158461642e-08 4.9846029596e-01 -3.4114210399e-01 1.0462530754e-05 1.7483261130e-18
 3.0158667011e-08 3.0158667011e-08 4.9599586419e-01 -3.4161543078e-01 1.0493557687e-05 1.7995641876e-18
