 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0369189481e-08 1.0369189481e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0369830358e-08 1.0369830358e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0370477841e-08 1.0370477841e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0371132311e-08 1.0371132311e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0371794177e-08 1.0371794177e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0372463873e-08 1.0372463873e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0373141862e-08 1.0373141862e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0373828643e-08 1.0373828643e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0374523510e-08 1.0374523510e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0375201561e-08 1.0375201561e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0375865843e-08 1.0375865843e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0376515493e-08 1.0376515493e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0377154192e-08 1.0377154192e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0377782925e-08 1.0377782925e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0378403217e-08 1.0378403217e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0379015852e-08 1.0379015852e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0379621703e-08 1.0379621703e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0380221416e-08 1.0380221416e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0380815607e-08 1.0380815607e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0381404791e-08 1.0381404791e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0381989435e-08 1.0381989435e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0382569948e-08 1.0382569948e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0383146703e-08 1.0383146703e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0383720030e-08 1.0383720030e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0384290233e-08 1.0384290233e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0384857587e-08 1.0384857587e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0385422343e-08 1.0385422343e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0385984734e-08 1.0385984734e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0386544974e-08 1.0386544974e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0387103261e-08 1.0387103261e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0387659779e-08 1.0387659779e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0388214702e-08 1.0388214702e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0388768189e-08 1.0388768189e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0389320393e-08 1.0389320393e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0389871455e-08 1.0389871455e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0390421511e-08 1.0390421511e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0390970688e-08 1.0390970688e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0391519107e-08 1.0391519107e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0392066882e-08 1.0392066882e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0392614124e-08 1.0392614124e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0393160937e-08 1.0393160937e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0393707421e-08 1.0393707421e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0394253673e-08 1.0394253673e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0394799786e-08 1.0394799786e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0395345848e-08 1.0395345848e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0395891945e-08 1.0395891945e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0396438161e-08 1.0396438161e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0396984576e-08 1.0396984576e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0397531269e-08 1.0397531269e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0398078314e-08 1.0398078314e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0398625787e-08 1.0398625787e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0399173758e-08 1.0399173758e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0399722299e-08 1.0399722299e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0400271478e-08 1.0400271478e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0400821363e-08 1.0400821363e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0401372018e-08 1.0401372018e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0401923495e-08 1.0401923495e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0402475661e-08 1.0402475661e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0403028591e-08 1.0403028591e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0403582329e-08 1.0403582329e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0404136953e-08 1.0404136953e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0404692521e-08 1.0404692521e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0405249098e-08 1.0405249098e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0405806744e-08 1.0405806744e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0406365519e-08 1.0406365519e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0406925481e-08 1.0406925481e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0407486691e-08 1.0407486691e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0408049205e-08 1.0408049205e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0408613081e-08 1.0408613081e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0409178376e-08 1.0409178376e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0409745146e-08 1.0409745146e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0410313448e-08 1.0410313448e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0410883336e-08 1.0410883336e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0411454867e-08 1.0411454867e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0412028096e-08 1.0412028096e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0412603078e-08 1.0412603078e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0413179868e-08 1.0413179868e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0413758521e-08 1.0413758521e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0414339092e-08 1.0414339092e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0414921635e-08 1.0414921635e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0415506207e-08 1.0415506207e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0416092862e-08 1.0416092862e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0416681654e-08 1.0416681654e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0417272641e-08 1.0417272641e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0417865877e-08 1.0417865877e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0418461418e-08 1.0418461418e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0419059320e-08 1.0419059320e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0419659640e-08 1.0419659640e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0420262436e-08 1.0420262436e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0420867763e-08 1.0420867763e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0421475681e-08 1.0421475681e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0422086247e-08 1.0422086247e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0422699520e-08 1.0422699520e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0423315559e-08 1.0423315559e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0423934425e-08 1.0423934425e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0424556177e-08 1.0424556177e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0425180877e-08 1.0425180877e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0425808588e-08 1.0425808588e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0426439371e-08 1.0426439371e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0427073290e-08 1.0427073290e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0427710409e-08 1.0427710409e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0428350795e-08 1.0428350795e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0428994511e-08 1.0428994511e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0429641627e-08 1.0429641627e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0430292209e-08 1.0430292209e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0430946327e-08 1.0430946327e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0431604052e-08 1.0431604052e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0432265453e-08 1.0432265453e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0432930605e-08 1.0432930605e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0433599580e-08 1.0433599580e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0434272455e-08 1.0434272455e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0434949304e-08 1.0434949304e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0435630207e-08 1.0435630207e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0436315243e-08 1.0436315243e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0437004493e-08 1.0437004493e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0437698039e-08 1.0437698039e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0438395964e-08 1.0438395964e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0439098356e-08 1.0439098356e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0439805303e-08 1.0439805303e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0440516893e-08 1.0440516893e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0441233219e-08 1.0441233219e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0441954375e-08 1.0441954375e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0442680457e-08 1.0442680457e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0443411563e-08 1.0443411563e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0444147793e-08 1.0444147793e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0444889251e-08 1.0444889251e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0445636044e-08 1.0445636044e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0446388279e-08 1.0446388279e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0447146067e-08 1.0447146067e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0447909525e-08 1.0447909525e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0448678768e-08 1.0448678768e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0449453919e-08 1.0449453919e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0450235102e-08 1.0450235102e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0451022445e-08 1.0451022445e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0451816081e-08 1.0451816081e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0452616145e-08 1.0452616145e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0453422778e-08 1.0453422778e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0454236126e-08 1.0454236126e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0455056338e-08 1.0455056338e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0455883571e-08 1.0455883571e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0456717984e-08 1.0456717984e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0457559745e-08 1.0457559745e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0458409026e-08 1.0458409026e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0459266007e-08 1.0459266007e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0460130875e-08 1.0460130875e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0461003824e-08 1.0461003824e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0461885056e-08 1.0461885056e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0462774783e-08 1.0462774783e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0463673225e-08 1.0463673225e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0464580614e-08 1.0464580614e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0465497191e-08 1.0465497191e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0466423210e-08 1.0466423210e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0467352135e-08 1.0467352135e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0468276104e-08 1.0468276104e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0469194652e-08 1.0469194652e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0470107187e-08 1.0470107187e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0471014032e-08 1.0471014032e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0471915051e-08 1.0471915051e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0472810251e-08 1.0472810251e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0473699532e-08 1.0473699532e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0474582852e-08 1.0474582852e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0475460151e-08 1.0475460151e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0476331386e-08 1.0476331386e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0477196519e-08 1.0477196519e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0478055517e-08 1.0478055517e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0478908353e-08 1.0478908353e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0479755007e-08 1.0479755007e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0480595463e-08 1.0480595463e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0481429711e-08 1.0481429711e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
 1.0482257746e-08 1.0482257746e-08 0.0000000000e+00 1.2000000000e+00 -3.3950783902e-14 0.0000000000e+00 2.3950783902e-14 1.0000000000e-14
