time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.543000e-08 6.543000e-08 1.200000e+00 4.188400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.544000e-08 6.544000e-08 1.200000e+00 4.171100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.545000e-08 6.545000e-08 1.200000e+00 4.153700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546000e-08 6.546000e-08 1.200000e+00 4.136400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.547000e-08 6.547000e-08 1.200000e+00 4.119100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.548000e-08 6.548000e-08 1.200000e+00 4.101700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549000e-08 6.549000e-08 1.200000e+00 4.084400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550000e-08 6.550000e-08 1.200000e+00 4.067000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.551000e-08 6.551000e-08 1.200000e+00 4.049700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552000e-08 6.552000e-08 1.200000e+00 4.032300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.553000e-08 6.553000e-08 1.200000e+00 4.015000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.554000e-08 6.554000e-08 1.200000e+00 3.997600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.555000e-08 6.555000e-08 1.200000e+00 3.980300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.556000e-08 6.556000e-08 1.200000e+00 3.962900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.557000e-08 6.557000e-08 1.200000e+00 3.945600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.558000e-08 6.558000e-08 1.200000e+00 3.928200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.559000e-08 6.559000e-08 1.200000e+00 3.910900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560000e-08 6.560000e-08 1.200000e+00 3.893500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.561000e-08 6.561000e-08 1.200000e+00 3.876200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.562000e-08 6.562000e-08 1.200000e+00 3.858800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.563000e-08 6.563000e-08 1.200000e+00 3.841500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.564000e-08 6.564000e-08 1.200000e+00 3.824100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.565000e-08 6.565000e-08 1.200000e+00 3.806800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.566000e-08 6.566000e-08 1.200000e+00 3.789500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.567000e-08 6.567000e-08 1.200000e+00 3.772100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.568000e-08 6.568000e-08 1.200000e+00 3.754800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569000e-08 6.569000e-08 1.200000e+00 3.737400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.570000e-08 6.570000e-08 1.200000e+00 3.720100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.571000e-08 6.571000e-08 1.200000e+00 3.702700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.572000e-08 6.572000e-08 1.200000e+00 3.685400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.573000e-08 6.573000e-08 1.200000e+00 3.668000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.574000e-08 6.574000e-08 1.200000e+00 3.650700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575000e-08 6.575000e-08 1.200000e+00 3.633300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.576000e-08 6.576000e-08 1.200000e+00 3.616000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.577000e-08 6.577000e-08 1.200000e+00 3.598600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.578000e-08 6.578000e-08 1.200000e+00 3.581300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579000e-08 6.579000e-08 1.200000e+00 3.563900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580000e-08 6.580000e-08 1.200000e+00 3.546600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.581000e-08 6.581000e-08 1.200000e+00 3.529200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.582000e-08 6.582000e-08 1.200000e+00 3.511900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.583000e-08 6.583000e-08 1.200000e+00 3.494600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.584000e-08 6.584000e-08 1.200000e+00 3.477200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.585000e-08 6.585000e-08 1.200000e+00 3.459900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.586000e-08 6.586000e-08 1.200000e+00 3.442500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587000e-08 6.587000e-08 1.200000e+00 3.425200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.588000e-08 6.588000e-08 1.200000e+00 3.407800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.589000e-08 6.589000e-08 1.200000e+00 3.390500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590000e-08 6.590000e-08 1.200000e+00 3.373100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591000e-08 6.591000e-08 1.200000e+00 3.355800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.592000e-08 6.592000e-08 1.200000e+00 3.338400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.593000e-08 6.593000e-08 1.200000e+00 3.321100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.594000e-08 6.594000e-08 1.200000e+00 3.303700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.595000e-08 6.595000e-08 1.200000e+00 3.286400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.596000e-08 6.596000e-08 1.200000e+00 3.269000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.597000e-08 6.597000e-08 1.200000e+00 3.251700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598000e-08 6.598000e-08 1.200000e+00 3.234300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.599000e-08 6.599000e-08 1.200000e+00 3.217000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.600000e-08 6.600000e-08 1.200000e+00 3.199600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601000e-08 6.601000e-08 1.200000e+00 3.182300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.602000e-08 6.602000e-08 1.200000e+00 3.165000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.603000e-08 6.603000e-08 1.200000e+00 3.147600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604000e-08 6.604000e-08 1.200000e+00 3.130300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.605000e-08 6.605000e-08 1.200000e+00 3.112900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.606000e-08 6.606000e-08 1.200000e+00 3.095600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.607000e-08 6.607000e-08 1.200000e+00 3.078200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.608000e-08 6.608000e-08 1.200000e+00 3.060900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.609000e-08 6.609000e-08 1.200000e+00 3.043500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.610000e-08 6.610000e-08 1.200000e+00 3.026200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.611000e-08 6.611000e-08 1.200000e+00 3.008800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.612000e-08 6.612000e-08 1.200000e+00 2.991500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.613000e-08 6.613000e-08 1.200000e+00 2.974100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.614000e-08 6.614000e-08 1.200000e+00 2.956800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.615000e-08 6.615000e-08 1.200000e+00 2.939400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.616000e-08 6.616000e-08 1.200000e+00 2.922100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.617000e-08 6.617000e-08 1.200000e+00 2.904700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.618000e-08 6.618000e-08 1.200000e+00 2.887400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.619000e-08 6.619000e-08 1.200000e+00 2.870100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620000e-08 6.620000e-08 1.200000e+00 2.852700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621000e-08 6.621000e-08 1.200000e+00 2.835400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.622000e-08 6.622000e-08 1.200000e+00 2.818000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.623000e-08 6.623000e-08 1.200000e+00 2.800700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.624000e-08 6.624000e-08 1.200000e+00 2.783300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625000e-08 6.625000e-08 1.200000e+00 2.766000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.626000e-08 6.626000e-08 1.200000e+00 2.748600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627000e-08 6.627000e-08 1.200000e+00 2.731300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.628000e-08 6.628000e-08 1.200000e+00 2.713900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.629000e-08 6.629000e-08 1.200000e+00 2.696600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.630000e-08 6.630000e-08 1.200000e+00 2.679200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631000e-08 6.631000e-08 1.200000e+00 2.661900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632000e-08 6.632000e-08 1.200000e+00 2.644500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.633000e-08 6.633000e-08 1.200000e+00 2.627200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.634000e-08 6.634000e-08 1.200000e+00 2.609800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.635000e-08 6.635000e-08 1.200000e+00 2.592500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.636000e-08 6.636000e-08 1.200000e+00 2.575100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.637000e-08 6.637000e-08 1.200000e+00 2.557800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.638000e-08 6.638000e-08 1.200000e+00 2.540500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639000e-08 6.639000e-08 1.200000e+00 2.523100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640000e-08 6.640000e-08 1.200000e+00 2.505800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.641000e-08 6.641000e-08 1.200000e+00 2.488400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642000e-08 6.642000e-08 1.200000e+00 2.471100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643000e-08 6.643000e-08 1.200000e+00 2.453700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.644000e-08 6.644000e-08 1.200000e+00 2.436400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.645000e-08 6.645000e-08 1.200000e+00 2.419000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.646000e-08 6.646000e-08 1.200000e+00 2.401700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.647000e-08 6.647000e-08 1.200000e+00 2.384300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.648000e-08 6.648000e-08 1.200000e+00 2.367000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.649000e-08 6.649000e-08 1.200000e+00 2.349600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650000e-08 6.650000e-08 1.200000e+00 2.332300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.651000e-08 6.651000e-08 1.200000e+00 2.314900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.652000e-08 6.652000e-08 1.200000e+00 2.297600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653000e-08 6.653000e-08 1.200000e+00 2.280200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.654000e-08 6.654000e-08 1.200000e+00 2.262900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.655000e-08 6.655000e-08 1.200000e+00 2.245500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656000e-08 6.656000e-08 1.200000e+00 2.228200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.657000e-08 6.657000e-08 1.200000e+00 2.210900e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.658000e-08 6.658000e-08 1.200000e+00 2.193500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.659000e-08 6.659000e-08 1.200000e+00 2.176200e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660000e-08 6.660000e-08 1.200000e+00 2.158800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.661000e-08 6.661000e-08 1.200000e+00 2.141500e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.662000e-08 6.662000e-08 1.200000e+00 2.124100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.663000e-08 6.663000e-08 1.200000e+00 2.106800e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.664000e-08 6.664000e-08 1.200000e+00 2.089400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665000e-08 6.665000e-08 1.200000e+00 2.072100e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.666000e-08 6.666000e-08 1.200000e+00 2.054700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.667000e-08 6.667000e-08 1.200000e+00 2.037400e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.668000e-08 6.668000e-08 1.200000e+00 2.020000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.669000e-08 6.669000e-08 1.200000e+00 2.002700e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670000e-08 6.670000e-08 1.200000e+00 1.985300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.671000e-08 6.671000e-08 1.200000e+00 1.968000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.672000e-08 6.672000e-08 1.200000e+00 1.950600e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673000e-08 6.673000e-08 1.200000e+00 1.933300e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.674000e-08 6.674000e-08 1.200000e+00 1.916000e-19 -6.934243e-04 6.934243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
