 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.49844888e-08  1.49844888e-08  0.00000000e+00  1.19999999e+00  3.54085511e-12  1.19999999e+00 
 1.49944888e-08  1.49944888e-08  0.00000000e+00  1.19999999e+00  3.54180227e-12  1.19999999e+00 
 1.50044888e-08  1.50044888e-08  0.00000000e+00  1.19999999e+00  3.54197574e-12  1.19999999e+00 
 1.50144888e-08  1.50144888e-08  0.00000000e+00  1.19999999e+00  3.54188900e-12  1.19999999e+00 
 1.50244888e-08  1.50244888e-08  0.00000000e+00  1.19999999e+00  3.54128185e-12  1.19999999e+00 
 1.50344888e-08  1.50344888e-08  0.00000000e+00  1.19999999e+00  3.54085511e-12  1.19999999e+00 
 1.50444888e-08  1.50444888e-08  0.00000000e+00  1.19999999e+00  3.54111532e-12  1.19999999e+00 
 1.50544888e-08  1.50544888e-08  0.00000000e+00  1.19999999e+00  3.54135124e-12  1.19999999e+00 
 1.50644888e-08  1.50644888e-08  0.00000000e+00  1.19999999e+00  3.54100083e-12  1.19999999e+00 
 1.50744888e-08  1.50744888e-08  0.00000000e+00  1.19999999e+00  3.54087246e-12  1.19999999e+00 
 1.50844888e-08  1.50844888e-08  0.00000000e+00  1.19999999e+00  3.54138593e-12  1.19999999e+00 
 1.50944888e-08  1.50944888e-08  0.00000000e+00  1.19999999e+00  3.54172247e-12  1.19999999e+00 
 1.51044888e-08  1.51044888e-08  0.00000000e+00  1.19999999e+00  3.54119858e-12  1.19999999e+00 
 1.51144888e-08  1.51144888e-08  0.00000000e+00  1.19999999e+00  3.54226717e-12  1.19999999e+00 
 1.51244888e-08  1.51244888e-08  0.00000000e+00  1.19999999e+00  3.54149696e-12  1.19999999e+00 
 1.51344888e-08  1.51344888e-08  0.00000000e+00  1.19999999e+00  3.54122634e-12  1.19999999e+00 
 1.51444888e-08  1.51444888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 1.51544888e-08  1.51544888e-08  0.00000000e+00  1.19999999e+00  3.54194452e-12  1.19999999e+00 
 1.51644888e-08  1.51644888e-08  0.00000000e+00  1.19999999e+00  3.54205207e-12  1.19999999e+00 
 1.51744888e-08  1.51744888e-08  0.00000000e+00  1.19999999e+00  3.54119511e-12  1.19999999e+00 
 1.51844888e-08  1.51844888e-08  0.00000000e+00  1.19999999e+00  3.54092450e-12  1.19999999e+00 
 1.51944888e-08  1.51944888e-08  0.00000000e+00  1.19999999e+00  3.54119511e-12  1.19999999e+00 
 1.52044888e-08  1.52044888e-08  0.00000000e+00  1.19999999e+00  3.54205901e-12  1.19999999e+00 
 1.52144888e-08  1.52144888e-08  0.00000000e+00  1.19999999e+00  3.54141716e-12  1.19999999e+00 
 1.52244888e-08  1.52244888e-08  0.00000000e+00  1.19999999e+00  3.54106328e-12  1.19999999e+00 
 1.52344888e-08  1.52344888e-08  0.00000000e+00  1.19999999e+00  3.54127838e-12  1.19999999e+00 
 1.52444888e-08  1.52444888e-08  0.00000000e+00  1.19999999e+00  3.54180227e-12  1.19999999e+00 
 1.52544888e-08  1.52544888e-08  0.00000000e+00  1.19999999e+00  3.54141716e-12  1.19999999e+00 
 1.52644888e-08  1.52644888e-08  0.00000000e+00  1.19999999e+00  3.54113613e-12  1.19999999e+00 
 1.52744888e-08  1.52744888e-08  0.00000000e+00  1.19999999e+00  3.54184390e-12  1.19999999e+00 
 1.52844888e-08  1.52844888e-08  0.00000000e+00  1.19999999e+00  3.54160104e-12  1.19999999e+00 
 1.52944888e-08  1.52944888e-08  0.00000000e+00  1.19999999e+00  3.54159063e-12  1.19999999e+00 
 1.53044888e-08  1.53044888e-08  0.00000000e+00  1.19999999e+00  3.54120552e-12  1.19999999e+00 
 1.53144888e-08  1.53144888e-08  0.00000000e+00  1.19999999e+00  3.54123675e-12  1.19999999e+00 
 1.53244888e-08  1.53244888e-08  0.00000000e+00  1.19999999e+00  3.54134430e-12  1.19999999e+00 
 1.53344888e-08  1.53344888e-08  0.00000000e+00  1.19999999e+00  3.54164961e-12  1.19999999e+00 
 1.53444888e-08  1.53444888e-08  0.00000000e+00  1.19999999e+00  3.54153165e-12  1.19999999e+00 
 1.53544888e-08  1.53544888e-08  0.00000000e+00  1.19999999e+00  3.54126797e-12  1.19999999e+00 
 1.53644888e-08  1.53644888e-08  0.00000000e+00  1.19999999e+00  3.54158716e-12  1.19999999e+00 
 1.53744888e-08  1.53744888e-08  0.00000000e+00  1.19999999e+00  3.54160451e-12  1.19999999e+00 
 1.53844888e-08  1.53844888e-08  0.00000000e+00  1.19999999e+00  3.54179533e-12  1.19999999e+00 
 1.53944888e-08  1.53944888e-08  0.00000000e+00  1.19999999e+00  3.54197227e-12  1.19999999e+00 
 1.54044888e-08  1.54044888e-08  0.00000000e+00  1.19999999e+00  3.54197574e-12  1.19999999e+00 
 1.54144888e-08  1.54144888e-08  0.00000000e+00  1.19999999e+00  3.54130614e-12  1.19999999e+00 
 1.54244888e-08  1.54244888e-08  0.00000000e+00  1.19999999e+00  3.54104940e-12  1.19999999e+00 
 1.54344888e-08  1.54344888e-08  0.00000000e+00  1.19999999e+00  3.54106328e-12  1.19999999e+00 
 1.54444888e-08  1.54444888e-08  0.00000000e+00  1.19999999e+00  3.54161839e-12  1.19999999e+00 
 1.54544888e-08  1.54544888e-08  0.00000000e+00  1.19999999e+00  3.54208329e-12  1.19999999e+00 
 1.54644888e-08  1.54644888e-08  0.00000000e+00  1.19999999e+00  3.54169818e-12  1.19999999e+00 
 1.54744888e-08  1.54744888e-08  0.00000000e+00  1.19999999e+00  3.54109103e-12  1.19999999e+00 
 1.54844888e-08  1.54844888e-08  0.00000000e+00  1.19999999e+00  3.54107715e-12  1.19999999e+00 
 1.54944888e-08  1.54944888e-08  0.00000000e+00  1.19999999e+00  3.54094531e-12  1.19999999e+00 
 1.55044888e-08  1.55044888e-08  0.00000000e+00  1.19999999e+00  3.54147961e-12  1.19999999e+00 
 1.55144888e-08  1.55144888e-08  0.00000000e+00  1.19999999e+00  3.54158022e-12  1.19999999e+00 
 1.55244888e-08  1.55244888e-08  0.00000000e+00  1.19999999e+00  3.54171900e-12  1.19999999e+00 
 1.55344888e-08  1.55344888e-08  0.00000000e+00  1.19999999e+00  3.54113266e-12  1.19999999e+00 
 1.55444888e-08  1.55444888e-08  0.00000000e+00  1.19999999e+00  3.54164267e-12  1.19999999e+00 
 1.55544888e-08  1.55544888e-08  0.00000000e+00  1.19999999e+00  3.54196533e-12  1.19999999e+00 
 1.55644888e-08  1.55644888e-08  0.00000000e+00  1.19999999e+00  3.54158369e-12  1.19999999e+00 
 1.55744888e-08  1.55744888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 1.55844888e-08  1.55844888e-08  0.00000000e+00  1.19999999e+00  3.54131655e-12  1.19999999e+00 
 1.55944888e-08  1.55944888e-08  0.00000000e+00  1.19999999e+00  3.54096266e-12  1.19999999e+00 
 1.56044888e-08  1.56044888e-08  0.00000000e+00  1.19999999e+00  3.54148655e-12  1.19999999e+00 
 1.56144888e-08  1.56144888e-08  0.00000000e+00  1.19999999e+00  3.54126797e-12  1.19999999e+00 
 1.56244888e-08  1.56244888e-08  0.00000000e+00  1.19999999e+00  3.54191676e-12  1.19999999e+00 
 1.56344888e-08  1.56344888e-08  0.00000000e+00  1.19999999e+00  3.54146226e-12  1.19999999e+00 
 1.56444888e-08  1.56444888e-08  0.00000000e+00  1.19999999e+00  3.54155594e-12  1.19999999e+00 
 1.56544888e-08  1.56544888e-08  0.00000000e+00  1.19999999e+00  3.54168778e-12  1.19999999e+00 
 1.56644888e-08  1.56644888e-08  0.00000000e+00  1.19999999e+00  3.54159410e-12  1.19999999e+00 
 1.56744888e-08  1.56744888e-08  0.00000000e+00  1.19999999e+00  3.54218044e-12  1.19999999e+00 
 1.56844888e-08  1.56844888e-08  0.00000000e+00  1.19999999e+00  3.54160451e-12  1.19999999e+00 
 1.56944888e-08  1.56944888e-08  0.00000000e+00  1.19999999e+00  3.54164961e-12  1.19999999e+00 
 1.57044888e-08  1.57044888e-08  0.00000000e+00  1.19999999e+00  3.54086899e-12  1.19999999e+00 
 1.57144888e-08  1.57144888e-08  0.00000000e+00  1.19999999e+00  3.54107715e-12  1.19999999e+00 
 1.57244888e-08  1.57244888e-08  0.00000000e+00  1.19999999e+00  3.54179880e-12  1.19999999e+00 
 1.57344888e-08  1.57344888e-08  0.00000000e+00  1.19999999e+00  3.54149696e-12  1.19999999e+00 
 1.57444888e-08  1.57444888e-08  0.00000000e+00  1.19999999e+00  3.54176410e-12  1.19999999e+00 
 1.57544888e-08  1.57544888e-08  0.00000000e+00  1.19999999e+00  3.54112920e-12  1.19999999e+00 
 1.57644888e-08  1.57644888e-08  0.00000000e+00  1.19999999e+00  3.54107368e-12  1.19999999e+00 
 1.57744888e-08  1.57744888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 1.57844888e-08  1.57844888e-08  0.00000000e+00  1.19999999e+00  3.54170165e-12  1.19999999e+00 
 1.57944888e-08  1.57944888e-08  0.00000000e+00  1.19999999e+00  3.54132695e-12  1.19999999e+00 
 1.58044888e-08  1.58044888e-08  0.00000000e+00  1.19999999e+00  3.54125063e-12  1.19999999e+00 
 1.58144888e-08  1.58144888e-08  0.00000000e+00  1.19999999e+00  3.54127144e-12  1.19999999e+00 
 1.58244888e-08  1.58244888e-08  0.00000000e+00  1.19999999e+00  3.54193758e-12  1.19999999e+00 
 1.58344888e-08  1.58344888e-08  0.00000000e+00  1.19999999e+00  3.54155941e-12  1.19999999e+00 
 1.58444888e-08  1.58444888e-08  0.00000000e+00  1.19999999e+00  3.54143451e-12  1.19999999e+00 
 1.58544888e-08  1.58544888e-08  0.00000000e+00  1.19999999e+00  3.54107715e-12  1.19999999e+00 
 1.58644888e-08  1.58644888e-08  0.00000000e+00  1.19999999e+00  3.54126797e-12  1.19999999e+00 
 1.58744888e-08  1.58744888e-08  0.00000000e+00  1.19999999e+00  3.54179533e-12  1.19999999e+00 
 1.58844888e-08  1.58844888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 1.58944888e-08  1.58944888e-08  0.00000000e+00  1.19999999e+00  3.54098001e-12  1.19999999e+00 
 1.59044888e-08  1.59044888e-08  0.00000000e+00  1.19999999e+00  3.54137206e-12  1.19999999e+00 
 1.59144888e-08  1.59144888e-08  0.00000000e+00  1.19999999e+00  3.54085858e-12  1.19999999e+00 
 1.59244888e-08  1.59244888e-08  0.00000000e+00  1.19999999e+00  3.54194798e-12  1.19999999e+00 
 1.59344888e-08  1.59344888e-08  0.00000000e+00  1.19999999e+00  3.54159063e-12  1.19999999e+00 
 1.59444888e-08  1.59444888e-08  0.00000000e+00  1.19999999e+00  3.54209717e-12  1.19999999e+00 
 1.59544888e-08  1.59544888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 1.59644888e-08  1.59644888e-08  0.00000000e+00  1.19999999e+00  3.54137553e-12  1.19999999e+00 
 1.59744888e-08  1.59744888e-08  0.00000000e+00  1.19999999e+00  3.54130267e-12  1.19999999e+00 
 1.59844888e-08  1.59844888e-08  0.00000000e+00  1.19999999e+00  3.54161145e-12  1.19999999e+00 
 1.59944888e-08  1.59944888e-08  0.00000000e+00  1.19999999e+00  3.54199309e-12  1.19999999e+00 
 1.60044888e-08  1.60044888e-08  0.00000000e+00  1.19999999e+00  3.54110838e-12  1.19999999e+00 
 1.60144888e-08  1.60144888e-08  0.00000000e+00  1.19999999e+00  3.54089327e-12  1.19999999e+00 
 1.60244888e-08  1.60244888e-08  0.00000000e+00  1.19999999e+00  3.54081695e-12  1.19999999e+00 
 1.60344888e-08  1.60344888e-08  0.00000000e+00  1.19999999e+00  3.54209370e-12  1.19999999e+00 
 1.60444888e-08  1.60444888e-08  0.00000000e+00  1.19999999e+00  3.54167737e-12  1.19999999e+00 
 1.60544888e-08  1.60544888e-08  0.00000000e+00  1.19999999e+00  3.54141716e-12  1.19999999e+00 
 1.60644888e-08  1.60644888e-08  0.00000000e+00  1.19999999e+00  3.54129920e-12  1.19999999e+00 
 1.60744888e-08  1.60744888e-08  0.00000000e+00  1.19999999e+00  3.54121593e-12  1.19999999e+00 
 1.60844888e-08  1.60844888e-08  0.00000000e+00  1.19999999e+00  3.54127144e-12  1.19999999e+00 
 1.60944888e-08  1.60944888e-08  0.00000000e+00  1.19999999e+00  3.54105981e-12  1.19999999e+00 
 1.61044888e-08  1.61044888e-08  0.00000000e+00  1.19999999e+00  3.54155594e-12  1.19999999e+00 
 1.61144888e-08  1.61144888e-08  0.00000000e+00  1.19999999e+00  3.54160104e-12  1.19999999e+00 
 1.61244888e-08  1.61244888e-08  0.00000000e+00  1.19999999e+00  3.54143451e-12  1.19999999e+00 
 1.61344888e-08  1.61344888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 1.61444888e-08  1.61444888e-08  0.00000000e+00  1.19999999e+00  3.54121593e-12  1.19999999e+00 
 1.61544888e-08  1.61544888e-08  0.00000000e+00  1.19999999e+00  3.54166349e-12  1.19999999e+00 
 1.61644888e-08  1.61644888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 1.61744888e-08  1.61744888e-08  0.00000000e+00  1.19999999e+00  3.54147614e-12  1.19999999e+00 
 1.61844888e-08  1.61844888e-08  0.00000000e+00  1.19999999e+00  3.54105287e-12  1.19999999e+00 
 1.61944888e-08  1.61944888e-08  0.00000000e+00  1.19999999e+00  3.54235391e-12  1.19999999e+00 
 1.62044888e-08  1.62044888e-08  0.00000000e+00  1.19999999e+00  3.54223595e-12  1.19999999e+00 
 1.62144888e-08  1.62144888e-08  0.00000000e+00  1.19999999e+00  3.54132002e-12  1.19999999e+00 
 1.62244888e-08  1.62244888e-08  0.00000000e+00  1.19999999e+00  3.54132002e-12  1.19999999e+00 
 1.62344888e-08  1.62344888e-08  0.00000000e+00  1.19999999e+00  3.54171553e-12  1.19999999e+00 
 1.62444888e-08  1.62444888e-08  0.00000000e+00  1.19999999e+00  3.54134430e-12  1.19999999e+00 
 1.62544888e-08  1.62544888e-08  0.00000000e+00  1.19999999e+00  3.54149002e-12  1.19999999e+00 
 1.62644888e-08  1.62644888e-08  0.00000000e+00  1.19999999e+00  3.54143798e-12  1.19999999e+00 
 1.62744888e-08  1.62744888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 1.62844888e-08  1.62844888e-08  0.00000000e+00  1.19999999e+00  3.54105287e-12  1.19999999e+00 
 1.62944888e-08  1.62944888e-08  0.00000000e+00  1.19999999e+00  3.54125756e-12  1.19999999e+00 
 1.63044888e-08  1.63044888e-08  0.00000000e+00  1.19999999e+00  3.54160104e-12  1.19999999e+00 
 1.63144888e-08  1.63144888e-08  0.00000000e+00  1.19999999e+00  3.54127144e-12  1.19999999e+00 
 1.63244888e-08  1.63244888e-08  0.00000000e+00  1.19999999e+00  3.54136512e-12  1.19999999e+00 
 1.63344888e-08  1.63344888e-08  0.00000000e+00  1.19999999e+00  3.54120552e-12  1.19999999e+00 
 1.63444888e-08  1.63444888e-08  0.00000000e+00  1.19999999e+00  3.54158022e-12  1.19999999e+00 
 1.63544888e-08  1.63544888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 1.63644888e-08  1.63644888e-08  0.00000000e+00  1.19999999e+00  3.54118471e-12  1.19999999e+00 
 1.63744888e-08  1.63744888e-08  0.00000000e+00  1.19999999e+00  3.54155941e-12  1.19999999e+00 
 1.63844888e-08  1.63844888e-08  0.00000000e+00  1.19999999e+00  3.54147267e-12  1.19999999e+00 
 1.63944888e-08  1.63944888e-08  0.00000000e+00  1.19999999e+00  3.54128879e-12  1.19999999e+00 
 1.64044888e-08  1.64044888e-08  0.00000000e+00  1.19999999e+00  3.54196186e-12  1.19999999e+00 
 1.64144888e-08  1.64144888e-08  0.00000000e+00  1.19999999e+00  3.54116389e-12  1.19999999e+00 
 1.64244888e-08  1.64244888e-08  0.00000000e+00  1.19999999e+00  3.54076490e-12  1.19999999e+00 
 1.64344888e-08  1.64344888e-08  0.00000000e+00  1.19999999e+00  3.54131308e-12  1.19999999e+00 
 1.64444888e-08  1.64444888e-08  0.00000000e+00  1.19999999e+00  3.54126103e-12  1.19999999e+00 
 1.64544888e-08  1.64544888e-08  0.00000000e+00  1.19999999e+00  3.54131308e-12  1.19999999e+00 
 1.64644888e-08  1.64644888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 1.64744888e-08  1.64744888e-08  0.00000000e+00  1.19999999e+00  3.54171553e-12  1.19999999e+00 
 1.64844888e-08  1.64844888e-08  0.00000000e+00  1.19999999e+00  3.54195492e-12  1.19999999e+00 
 1.64944888e-08  1.64944888e-08  0.00000000e+00  1.19999999e+00  3.54157675e-12  1.19999999e+00 
 1.65044888e-08  1.65044888e-08  0.00000000e+00  1.19999999e+00  3.54161839e-12  1.19999999e+00 
 1.65144888e-08  1.65144888e-08  0.00000000e+00  1.19999999e+00  3.54185778e-12  1.19999999e+00 
 1.65244888e-08  1.65244888e-08  0.00000000e+00  1.19999999e+00  3.54146920e-12  1.19999999e+00 
 1.65344888e-08  1.65344888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 1.65444888e-08  1.65444888e-08  0.00000000e+00  1.19999999e+00  3.54101470e-12  1.19999999e+00 
 1.65544888e-08  1.65544888e-08  0.00000000e+00  1.19999999e+00  3.54095919e-12  1.19999999e+00 
 1.65644888e-08  1.65644888e-08  0.00000000e+00  1.19999999e+00  3.54087593e-12  1.19999999e+00 
 1.65744888e-08  1.65744888e-08  0.00000000e+00  1.19999999e+00  3.54205554e-12  1.19999999e+00 
 1.65844888e-08  1.65844888e-08  0.00000000e+00  1.19999999e+00  3.54169818e-12  1.19999999e+00 
 1.65944888e-08  1.65944888e-08  0.00000000e+00  1.19999999e+00  3.54150043e-12  1.19999999e+00 
 1.66044888e-08  1.66044888e-08  0.00000000e+00  1.19999999e+00  3.54096266e-12  1.19999999e+00 
 1.66144888e-08  1.66144888e-08  0.00000000e+00  1.19999999e+00  3.54178839e-12  1.19999999e+00 
 1.66244888e-08  1.66244888e-08  0.00000000e+00  1.19999999e+00  3.54139981e-12  1.19999999e+00 
 1.66344888e-08  1.66344888e-08  0.00000000e+00  1.19999999e+00  3.54196186e-12  1.19999999e+00 
 1.66444888e-08  1.66444888e-08  0.00000000e+00  1.19999999e+00  3.54152818e-12  1.19999999e+00 
 1.66544888e-08  1.66544888e-08  0.00000000e+00  1.19999999e+00  3.54153512e-12  1.19999999e+00 
 1.66644888e-08  1.66644888e-08  0.00000000e+00  1.19999999e+00  3.54121593e-12  1.19999999e+00 
 1.66744888e-08  1.66744888e-08  0.00000000e+00  1.19999999e+00  3.54130614e-12  1.19999999e+00 
 1.66844888e-08  1.66844888e-08  0.00000000e+00  1.19999999e+00  3.54101123e-12  1.19999999e+00 
 1.66944888e-08  1.66944888e-08  0.00000000e+00  1.19999999e+00  3.54105634e-12  1.19999999e+00 
 1.67044888e-08  1.67044888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 1.67144888e-08  1.67144888e-08  0.00000000e+00  1.19999999e+00  3.54142063e-12  1.19999999e+00 
 1.67244888e-08  1.67244888e-08  0.00000000e+00  1.19999999e+00  3.54182308e-12  1.19999999e+00 
 1.67344888e-08  1.67344888e-08  0.00000000e+00  1.19999999e+00  3.54157675e-12  1.19999999e+00 
 1.67444888e-08  1.67444888e-08  0.00000000e+00  1.19999999e+00  3.54089327e-12  1.19999999e+00 
 1.67544888e-08  1.67544888e-08  0.00000000e+00  1.19999999e+00  3.54095572e-12  1.19999999e+00 
 1.67644888e-08  1.67644888e-08  0.00000000e+00  1.19999999e+00  3.54217003e-12  1.19999999e+00 
 1.67744888e-08  1.67744888e-08  0.00000000e+00  1.19999999e+00  3.54188553e-12  1.19999999e+00 
 1.67844888e-08  1.67844888e-08  0.00000000e+00  1.19999999e+00  3.54118471e-12  1.19999999e+00 
 1.67944888e-08  1.67944888e-08  0.00000000e+00  1.19999999e+00  3.54147267e-12  1.19999999e+00 
 1.68044888e-08  1.68044888e-08  0.00000000e+00  1.19999999e+00  3.54114307e-12  1.19999999e+00 
 1.68144888e-08  1.68144888e-08  0.00000000e+00  1.19999999e+00  3.54184043e-12  1.19999999e+00 
 1.68244888e-08  1.68244888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 1.68344888e-08  1.68344888e-08  0.00000000e+00  1.19999999e+00  3.54123328e-12  1.19999999e+00 
 1.68444888e-08  1.68444888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 1.68544888e-08  1.68544888e-08  0.00000000e+00  1.19999999e+00  3.54166696e-12  1.19999999e+00 
 1.68644888e-08  1.68644888e-08  0.00000000e+00  1.19999999e+00  3.54095572e-12  1.19999999e+00 
 1.68744888e-08  1.68744888e-08  0.00000000e+00  1.19999999e+00  3.54170512e-12  1.19999999e+00 
 1.68844888e-08  1.68844888e-08  0.00000000e+00  1.19999999e+00  3.54140675e-12  1.19999999e+00 
 1.68944888e-08  1.68944888e-08  0.00000000e+00  1.19999999e+00  3.54144145e-12  1.19999999e+00 
 1.69044888e-08  1.69044888e-08  0.00000000e+00  1.19999999e+00  3.54125410e-12  1.19999999e+00 
 1.69144888e-08  1.69144888e-08  0.00000000e+00  1.19999999e+00  3.54166349e-12  1.19999999e+00 
 1.69244888e-08  1.69244888e-08  0.00000000e+00  1.19999999e+00  3.54139287e-12  1.19999999e+00 
 1.69344888e-08  1.69344888e-08  0.00000000e+00  1.19999999e+00  3.54132348e-12  1.19999999e+00 
 1.69444888e-08  1.69444888e-08  0.00000000e+00  1.19999999e+00  3.54204860e-12  1.19999999e+00 
 1.69544888e-08  1.69544888e-08  0.00000000e+00  1.19999999e+00  3.54179186e-12  1.19999999e+00 
 1.69644888e-08  1.69644888e-08  0.00000000e+00  1.19999999e+00  3.54174329e-12  1.19999999e+00 
 1.69744888e-08  1.69744888e-08  0.00000000e+00  1.19999999e+00  3.54128185e-12  1.19999999e+00 
 1.69844888e-08  1.69844888e-08  0.00000000e+00  1.19999999e+00  3.54104246e-12  1.19999999e+00 
 1.69944888e-08  1.69944888e-08  0.00000000e+00  1.19999999e+00  3.54096960e-12  1.19999999e+00 
 1.70044888e-08  1.70044888e-08  0.00000000e+00  1.19999999e+00  3.54181962e-12  1.19999999e+00 
 1.70144888e-08  1.70144888e-08  0.00000000e+00  1.19999999e+00  3.54182655e-12  1.19999999e+00 
 1.70244888e-08  1.70244888e-08  0.00000000e+00  1.19999999e+00  3.54142757e-12  1.19999999e+00 
 1.70344888e-08  1.70344888e-08  0.00000000e+00  1.19999999e+00  3.54154900e-12  1.19999999e+00 
 1.70444888e-08  1.70444888e-08  0.00000000e+00  1.19999999e+00  3.54115001e-12  1.19999999e+00 
 1.70544888e-08  1.70544888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 1.70644888e-08  1.70644888e-08  0.00000000e+00  1.19999999e+00  3.54109797e-12  1.19999999e+00 
 1.70744888e-08  1.70744888e-08  0.00000000e+00  1.19999999e+00  3.54105634e-12  1.19999999e+00 
 1.70844888e-08  1.70844888e-08  0.00000000e+00  1.19999999e+00  3.54187513e-12  1.19999999e+00 
 1.70944888e-08  1.70944888e-08  0.00000000e+00  1.19999999e+00  3.54102858e-12  1.19999999e+00 
 1.71044888e-08  1.71044888e-08  0.00000000e+00  1.19999999e+00  3.54175717e-12  1.19999999e+00 
 1.71144888e-08  1.71144888e-08  0.00000000e+00  1.19999999e+00  3.54166002e-12  1.19999999e+00 
 1.71244888e-08  1.71244888e-08  0.00000000e+00  1.19999999e+00  3.54147961e-12  1.19999999e+00 
 1.71344888e-08  1.71344888e-08  0.00000000e+00  1.19999999e+00  3.54135124e-12  1.19999999e+00 
 1.71444888e-08  1.71444888e-08  0.00000000e+00  1.19999999e+00  3.54103899e-12  1.19999999e+00 
 1.71544888e-08  1.71544888e-08  0.00000000e+00  1.19999999e+00  3.54176410e-12  1.19999999e+00 
 1.71644888e-08  1.71644888e-08  0.00000000e+00  1.19999999e+00  3.54183002e-12  1.19999999e+00 
 1.71744888e-08  1.71744888e-08  0.00000000e+00  1.19999999e+00  3.54190288e-12  1.19999999e+00 
 1.71844888e-08  1.71844888e-08  0.00000000e+00  1.19999999e+00  3.54151083e-12  1.19999999e+00 
 1.71944888e-08  1.71944888e-08  0.00000000e+00  1.19999999e+00  3.54178492e-12  1.19999999e+00 
 1.72044888e-08  1.72044888e-08  0.00000000e+00  1.19999999e+00  3.54150390e-12  1.19999999e+00 
 1.72144888e-08  1.72144888e-08  0.00000000e+00  1.19999999e+00  3.54157328e-12  1.19999999e+00 
 1.72244888e-08  1.72244888e-08  0.00000000e+00  1.19999999e+00  3.54154553e-12  1.19999999e+00 
 1.72344888e-08  1.72344888e-08  0.00000000e+00  1.19999999e+00  3.54169472e-12  1.19999999e+00 
 1.72444888e-08  1.72444888e-08  0.00000000e+00  1.19999999e+00  3.54125410e-12  1.19999999e+00 
 1.72544888e-08  1.72544888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 1.72644888e-08  1.72644888e-08  0.00000000e+00  1.19999999e+00  3.54122981e-12  1.19999999e+00 
 1.72744888e-08  1.72744888e-08  0.00000000e+00  1.19999999e+00  3.54091409e-12  1.19999999e+00 
 1.72844888e-08  1.72844888e-08  0.00000000e+00  1.19999999e+00  3.54149349e-12  1.19999999e+00 
 1.72944888e-08  1.72944888e-08  0.00000000e+00  1.19999999e+00  3.54133042e-12  1.19999999e+00 
 1.73044888e-08  1.73044888e-08  0.00000000e+00  1.19999999e+00  3.54080654e-12  1.19999999e+00 
 1.73144888e-08  1.73144888e-08  0.00000000e+00  1.19999999e+00  3.54140328e-12  1.19999999e+00 
 1.73244888e-08  1.73244888e-08  0.00000000e+00  1.19999999e+00  3.54145185e-12  1.19999999e+00 
 1.73344888e-08  1.73344888e-08  0.00000000e+00  1.19999999e+00  3.54177798e-12  1.19999999e+00 
 1.73444888e-08  1.73444888e-08  0.00000000e+00  1.19999999e+00  3.54127838e-12  1.19999999e+00 
 1.73544888e-08  1.73544888e-08  0.00000000e+00  1.19999999e+00  3.54146920e-12  1.19999999e+00 
 1.73644888e-08  1.73644888e-08  0.00000000e+00  1.19999999e+00  3.54120552e-12  1.19999999e+00 
 1.73744888e-08  1.73744888e-08  0.00000000e+00  1.19999999e+00  3.54191676e-12  1.19999999e+00 
 1.73844888e-08  1.73844888e-08  0.00000000e+00  1.19999999e+00  3.54153859e-12  1.19999999e+00 
 1.73944888e-08  1.73944888e-08  0.00000000e+00  1.19999999e+00  3.54146573e-12  1.19999999e+00 
 1.74044888e-08  1.74044888e-08  0.00000000e+00  1.19999999e+00  3.54143798e-12  1.19999999e+00 
 1.74144888e-08  1.74144888e-08  0.00000000e+00  1.19999999e+00  3.54173635e-12  1.19999999e+00 
 1.74244888e-08  1.74244888e-08  0.00000000e+00  1.19999999e+00  3.54117083e-12  1.19999999e+00 
 1.74344888e-08  1.74344888e-08  0.00000000e+00  1.19999999e+00  3.54113266e-12  1.19999999e+00 
 1.74444888e-08  1.74444888e-08  0.00000000e+00  1.19999999e+00  3.54129226e-12  1.19999999e+00 
 1.74544888e-08  1.74544888e-08  0.00000000e+00  1.19999999e+00  3.54220125e-12  1.19999999e+00 
 1.74644888e-08  1.74644888e-08  0.00000000e+00  1.19999999e+00  3.54195492e-12  1.19999999e+00 
