 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.15521112e-08  3.15521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.15621112e-08  3.15621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.15721112e-08  3.15721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.15821112e-08  3.15821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.15921112e-08  3.15921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16021112e-08  3.16021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16121112e-08  3.16121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16221112e-08  3.16221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16321112e-08  3.16321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16421112e-08  3.16421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16521112e-08  3.16521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16621112e-08  3.16621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16721112e-08  3.16721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16821112e-08  3.16821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.16921112e-08  3.16921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17021112e-08  3.17021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17121112e-08  3.17121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17221112e-08  3.17221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17321112e-08  3.17321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17421112e-08  3.17421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17521112e-08  3.17521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17621112e-08  3.17621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17721112e-08  3.17721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17821112e-08  3.17821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.17921112e-08  3.17921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18021112e-08  3.18021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18121112e-08  3.18121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18221112e-08  3.18221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18321112e-08  3.18321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18421112e-08  3.18421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18521112e-08  3.18521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18621112e-08  3.18621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18721112e-08  3.18721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18821112e-08  3.18821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.18921112e-08  3.18921112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19021112e-08  3.19021112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19121112e-08  3.19121112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19221112e-08  3.19221112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19321112e-08  3.19321112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19421112e-08  3.19421112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19521112e-08  3.19521112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19621112e-08  3.19621112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19721112e-08  3.19721112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19821112e-08  3.19821112e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.19910556e-08  3.19910556e-08  0.00000000e+00  1.20000000e+00 -3.61387580e-12 -4.87707333e-20  3.61267573e-12  1.19993968e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00 -3.61387580e-12  4.68881178e-20  3.61267566e-12  1.20010419e-15 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.20000000e+00 -3.61387482e-12  2.38190283e-21  3.61267508e-12  1.19999775e-15 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12 -1.83273324e-22  3.61267598e-12  1.19977795e-15 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12 -4.41168823e-22  3.61267586e-12  1.19977794e-15 
 3.20144888e-08  3.20144888e-08  0.00000000e+00  1.20000000e+00 -3.61387590e-12  9.98758162e-20  3.61267579e-12  1.19999866e-15 
 3.20244888e-08  3.20244888e-08  0.00000000e+00  1.20000000e+00 -3.61387537e-12 -7.38058413e-24  3.61267539e-12  1.19994700e-15 
 3.20344888e-08  3.20344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.81754851e-20  3.61267560e-12  1.19994304e-15 
 3.20444888e-08  3.20444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  4.91364392e-20  3.61267560e-12  1.19994176e-15 
 3.20544888e-08  3.20544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.00705796e-20  3.61267560e-12  1.19994189e-15 
 3.20644888e-08  3.20644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.13633344e-20  3.61267560e-12  1.19994207e-15 
 3.20744888e-08  3.20744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.15590574e-20  3.61267560e-12  1.19994210e-15 
 3.20844888e-08  3.20844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14522328e-20  3.61267560e-12  1.19994208e-15 
 3.20944888e-08  3.20944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14037133e-20  3.61267560e-12  1.19994208e-15 
 3.21044888e-08  3.21044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14048731e-20  3.61267560e-12  1.19994208e-15 
 3.21144888e-08  3.21144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14108986e-20  3.61267560e-12  1.19994208e-15 
 3.21244888e-08  3.21244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14121895e-20  3.61267560e-12  1.19994208e-15 
 3.21344888e-08  3.21344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14117813e-20  3.61267560e-12  1.19994208e-15 
 3.21444888e-08  3.21444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115316e-20  3.61267560e-12  1.19994208e-15 
 3.21544888e-08  3.21544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115208e-20  3.61267560e-12  1.19994208e-15 
 3.21644888e-08  3.21644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115478e-20  3.61267560e-12  1.19994208e-15 
 3.21744888e-08  3.21744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115555e-20  3.61267560e-12  1.19994208e-15 
 3.21844888e-08  3.21844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115541e-20  3.61267560e-12  1.19994208e-15 
 3.21944888e-08  3.21944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115528e-20  3.61267560e-12  1.19994208e-15 
 3.22044888e-08  3.22044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115527e-20  3.61267560e-12  1.19994208e-15 
 3.22144888e-08  3.22144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115528e-20  3.61267560e-12  1.19994208e-15 
 3.22244888e-08  3.22244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22344888e-08  3.22344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22444888e-08  3.22444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22544888e-08  3.22544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22644888e-08  3.22644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22744888e-08  3.22744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22844888e-08  3.22844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.22944888e-08  3.22944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23044888e-08  3.23044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23144888e-08  3.23144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23244888e-08  3.23244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23344888e-08  3.23344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23444888e-08  3.23444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23544888e-08  3.23544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23644888e-08  3.23644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23744888e-08  3.23744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23844888e-08  3.23844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.23944888e-08  3.23944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24044888e-08  3.24044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24144888e-08  3.24144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24244888e-08  3.24244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24344888e-08  3.24344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24444888e-08  3.24444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24544888e-08  3.24544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24644888e-08  3.24644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24744888e-08  3.24744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24844888e-08  3.24844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.24944888e-08  3.24944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25044888e-08  3.25044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25144888e-08  3.25144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25244888e-08  3.25244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25344888e-08  3.25344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25444888e-08  3.25444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25544888e-08  3.25544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25644888e-08  3.25644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25744888e-08  3.25744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25844888e-08  3.25844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.25944888e-08  3.25944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26044888e-08  3.26044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26144888e-08  3.26144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26244888e-08  3.26244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26344888e-08  3.26344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26444888e-08  3.26444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26544888e-08  3.26544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26644888e-08  3.26644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26744888e-08  3.26744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26844888e-08  3.26844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.26944888e-08  3.26944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27044888e-08  3.27044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27144888e-08  3.27144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27244888e-08  3.27244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27344888e-08  3.27344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27444888e-08  3.27444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27544888e-08  3.27544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27644888e-08  3.27644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27744888e-08  3.27744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27844888e-08  3.27844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.27944888e-08  3.27944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28044888e-08  3.28044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28144888e-08  3.28144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28244888e-08  3.28244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28344888e-08  3.28344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28444888e-08  3.28444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28544888e-08  3.28544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28644888e-08  3.28644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28744888e-08  3.28744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28844888e-08  3.28844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.28944888e-08  3.28944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29044888e-08  3.29044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29144888e-08  3.29144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29244888e-08  3.29244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29344888e-08  3.29344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29444888e-08  3.29444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29544888e-08  3.29544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29644888e-08  3.29644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29744888e-08  3.29744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29844888e-08  3.29844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.29944888e-08  3.29944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30044888e-08  3.30044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30144888e-08  3.30144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30244888e-08  3.30244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30344888e-08  3.30344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30444888e-08  3.30444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30544888e-08  3.30544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30644888e-08  3.30644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30744888e-08  3.30744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30844888e-08  3.30844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.30944888e-08  3.30944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31044888e-08  3.31044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31144888e-08  3.31144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31244888e-08  3.31244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31344888e-08  3.31344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31444888e-08  3.31444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31544888e-08  3.31544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31644888e-08  3.31644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31744888e-08  3.31744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31844888e-08  3.31844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.31944888e-08  3.31944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32044888e-08  3.32044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32144888e-08  3.32144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32244888e-08  3.32244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32344888e-08  3.32344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32444888e-08  3.32444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32544888e-08  3.32544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32644888e-08  3.32644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32744888e-08  3.32744888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32844888e-08  3.32844888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.32944888e-08  3.32944888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33044888e-08  3.33044888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33144888e-08  3.33144888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33244888e-08  3.33244888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33344888e-08  3.33344888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33444888e-08  3.33444888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33544888e-08  3.33544888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
 3.33644888e-08  3.33644888e-08  0.00000000e+00  1.20000000e+00 -3.61387569e-12  5.14115529e-20  3.61267560e-12  1.19994208e-15 
