 time time power_switching
 3.1579836879e-08 3.1579836879e-08 -2.1794790806e-09
 3.1589068852e-08 3.1589068852e-08 2.1795059607e-09
 3.1599731719e-08 3.1599731719e-08 -2.1794790806e-09
 3.1612282659e-08 3.1612282659e-08 2.1795059606e-09
 3.1627171882e-08 3.1627171882e-08 -2.1794790806e-09
 3.1645036114e-08 3.1645036114e-08 2.1795059606e-09
 3.1666536428e-08 3.1666536428e-08 -2.1794790806e-09
 3.1690047176e-08 3.1690047176e-08 2.1795059606e-09
 3.1716644764e-08 3.1716644764e-08 -2.1794790806e-09
 3.1747309951e-08 3.1747309951e-08 2.1795059606e-09
 3.1784107046e-08 3.1784107046e-08 -2.1794790806e-09
 3.1829337004e-08 3.1829337004e-08 2.1795059606e-09
 3.1886846186e-08 3.1886846186e-08 -2.1794790806e-09
 3.1943423093e-08 3.1943423093e-08 2.1795059606e-09
 3.2000000000e-08 3.2000000000e-08 -2.1794790806e-09
 3.2005791477e-08 3.2005791477e-08 1.3440008169e-14
 3.2016177702e-08 3.2016177702e-08 1.3440001835e-14
 3.2027804813e-08 3.2027804813e-08 1.3440004784e-14
 3.2039537836e-08 3.2039537836e-08 1.3440006888e-14
 3.2054990441e-08 3.2054990441e-08 1.3440014277e-14
 3.2074606400e-08 3.2074606400e-08 1.3439997783e-14
 3.2100963445e-08 3.2100963445e-08 1.3440004799e-14
 3.2138818740e-08 3.2138818740e-08 1.3440004671e-14
 3.2193486306e-08 3.2193486306e-08 1.3440000731e-14
 3.2274824824e-08 3.2274824824e-08 1.3440002129e-14
 3.2397670411e-08 3.2397670411e-08 1.3440002505e-14
 3.2584380483e-08 3.2584380483e-08 1.3440000002e-14
 3.2870645878e-08 3.2870645878e-08 1.3440002215e-14
 3.3311105226e-08 3.3311105226e-08 1.3439997639e-14
 3.3990556311e-08 3.3990556311e-08 1.3440003164e-14
 3.5040930971e-08 3.5040930971e-08 1.3439997047e-14
 3.6666282350e-08 3.6666282350e-08 1.3440003199e-14
 3.8666282350e-08 3.8666282350e-08 1.3439997135e-14
 4.0000000000e-08 4.0000000000e-08 1.3440003199e-14
 4.0018551669e-08 4.0018551669e-08 -3.7233912893e-06
 4.0036398162e-08 4.0036398162e-08 -4.5853006006e-06
 4.0056553902e-08 4.0056553902e-08 -4.7166449822e-06
 4.0069616541e-08 4.0069616541e-08 -4.6903751601e-06
 4.0082603711e-08 4.0082603711e-08 -4.6726478772e-06
 4.0103696688e-08 4.0103696688e-08 -4.5842157570e-06
 4.0131527997e-08 4.0131527997e-08 -4.4494844825e-06
 4.0166338455e-08 4.0166338455e-08 -4.1209850267e-06
 4.0197104855e-08 4.0197104855e-08 -3.6359082565e-06
 4.0223489705e-08 4.0223489705e-08 -3.0299716790e-06
 4.0247335848e-08 4.0247335848e-08 -2.7251433710e-06
 4.0266844910e-08 4.0266844910e-08 -2.5467654680e-06
 4.0288271979e-08 4.0288271979e-08 -2.4397854973e-06
 4.0313093852e-08 4.0313093852e-08 -2.2979002299e-06
 4.0333631929e-08 4.0333631929e-08 -2.1745653170e-06
 4.0349428976e-08 4.0349428976e-08 -2.0317118474e-06
 4.0363314568e-08 4.0363314568e-08 -2.0163099752e-06
 4.0376328531e-08 4.0376328531e-08 -1.9887896237e-06
 4.0388971648e-08 4.0388971648e-08 -2.0063311781e-06
 4.0402192031e-08 4.0402192031e-08 -1.9783948084e-06
 4.0415753493e-08 4.0415753493e-08 -2.0010678475e-06
 4.0429364683e-08 4.0429364683e-08 -1.9770942952e-06
 4.0443057903e-08 4.0443057903e-08 -2.0009223051e-06
 4.0456847306e-08 4.0456847306e-08 -1.9770873515e-06
 4.0470757076e-08 4.0470757076e-08 -2.0009221746e-06
 4.0484805005e-08 4.0484805005e-08 -1.9770873511e-06
 4.0492402502e-08 4.0492402502e-08 -2.0009221742e-06
 4.0500000000e-08 4.0500000000e-08 -1.9770873508e-06
 4.0501356315e-08 4.0501356315e-08 1.2844724559e-14
 4.0504068946e-08 4.0504068946e-08 1.2913420130e-14
 4.0506360337e-08 4.0506360337e-08 1.2967502336e-14
 4.0509921207e-08 4.0509921207e-08 1.3046954739e-14
 4.0513295427e-08 4.0513295427e-08 1.3115372873e-14
 4.0517209222e-08 4.0517209222e-08 1.3184631956e-14
 4.0521610440e-08 4.0521610440e-08 1.3248901217e-14
 4.0528375666e-08 4.0528375666e-08 1.3321809516e-14
 4.0534621642e-08 4.0534621642e-08 1.3366081763e-14
 4.0539815955e-08 4.0539815955e-08 1.3390515113e-14
 4.0544683186e-08 4.0544683186e-08 1.3406239089e-14
 4.0549685111e-08 4.0549685111e-08 1.3417322414e-14
 4.0555162287e-08 4.0555162287e-08 1.3425403534e-14
 4.0561261732e-08 4.0561261732e-08 1.3431107930e-14
 4.0568162818e-08 4.0568162818e-08 1.3434953669e-14
 4.0576098190e-08 4.0576098190e-08 1.3437389591e-14
 4.0585443040e-08 4.0585443040e-08 1.3438814356e-14
 4.0593811222e-08 4.0593811222e-08 1.3439411221e-14
 4.0602569784e-08 4.0602569784e-08 1.3439717922e-14
 4.0612603722e-08 4.0612603722e-08 1.3439880124e-14
 4.0625140251e-08 4.0625140251e-08 1.3439960494e-14
 4.0639500272e-08 4.0639500272e-08 1.3439989424e-14
 4.0652004495e-08 4.0652004495e-08 1.3439996502e-14
 4.0663993727e-08 4.0663993727e-08 1.3439998778e-14
 4.0675968300e-08 4.0675968300e-08 1.3439999572e-14
 4.0688886605e-08 4.0688886605e-08 1.3439999865e-14
 4.0703122942e-08 4.0703122942e-08 1.3439999963e-14
 4.0719231201e-08 4.0719231201e-08 1.3439999992e-14
 4.0737811463e-08 4.0737811463e-08 1.3439999999e-14
 4.0755491745e-08 4.0755491745e-08 1.3440000000e-14
 4.0770608811e-08 4.0770608811e-08 1.3440000000e-14
 4.0783007433e-08 4.0783007433e-08 1.3440000000e-14
 4.0793646092e-08 4.0793646092e-08 1.3440000000e-14
 4.0801513084e-08 4.0801513084e-08 1.3440000000e-14
 4.0811340122e-08 4.0811340122e-08 1.3440000000e-14
 4.0821326020e-08 4.0821326020e-08 1.3440000000e-14
 4.0828922011e-08 4.0828922011e-08 1.3440000000e-14
 4.0835328138e-08 4.0835328138e-08 1.3440000000e-14
 4.0841459659e-08 4.0841459659e-08 1.3440000000e-14
 4.0848644780e-08 4.0848644780e-08 1.3440000000e-14
 4.0863015021e-08 4.0863015021e-08 1.3440000000e-14
 4.0873392192e-08 4.0873392192e-08 1.3440000000e-14
 4.0883657528e-08 4.0883657528e-08 1.3440000000e-14
 4.0892405137e-08 4.0892405137e-08 1.3440000000e-14
 4.0901232739e-08 4.0901232739e-08 1.3440000000e-14
 4.0910321247e-08 4.0910321247e-08 1.3440000000e-14
 4.0920532063e-08 4.0920532063e-08 1.3440000000e-14
 4.0931961523e-08 4.0931961523e-08 1.3440000000e-14
 4.0944918524e-08 4.0944918524e-08 1.3440000000e-14
 4.0959527709e-08 4.0959527709e-08 1.3440000000e-14
 4.0976082441e-08 4.0976082441e-08 1.3440000000e-14
 4.0988041220e-08 4.0988041220e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002826784e-08 4.1002826784e-08 1.3440000000e-14
 4.1008033240e-08 4.1008033240e-08 1.3440000000e-14
 4.1012993730e-08 4.1012993730e-08 1.3440000000e-14
 4.1021350752e-08 4.1021350752e-08 1.3440000000e-14
 4.1027368787e-08 4.1027368787e-08 1.3440000000e-14
 4.1033112088e-08 4.1033112088e-08 1.3440000000e-14
 4.1039214434e-08 4.1039214434e-08 1.3440000000e-14
 4.1047206899e-08 4.1047206899e-08 1.3440000000e-14
 4.1055813332e-08 4.1055813332e-08 1.3440000000e-14
 4.1063391994e-08 4.1063391994e-08 1.3440000000e-14
 4.1070945501e-08 4.1070945501e-08 1.3440000000e-14
 4.1078922724e-08 4.1078922724e-08 1.3440000000e-14
 4.1088028952e-08 4.1088028952e-08 1.3440000000e-14
 4.1098530737e-08 4.1098530737e-08 1.3440000000e-14
 4.1110878747e-08 4.1110878747e-08 1.3440000000e-14
 4.1125507738e-08 4.1125507738e-08 1.3440000000e-14
 4.1143047695e-08 4.1143047695e-08 1.3440000000e-14
 4.1164150135e-08 4.1164150135e-08 1.3440000000e-14
 4.1187421191e-08 4.1187421191e-08 1.3440000000e-14
 4.1213648512e-08 4.1213648512e-08 1.3440000000e-14
 4.1243823450e-08 4.1243823450e-08 1.3440000000e-14
 4.1279881099e-08 4.1279881099e-08 1.3440000000e-14
 4.1324083347e-08 4.1324083347e-08 1.3440000000e-14
 4.1380065783e-08 4.1380065783e-08 1.3440000000e-14
 4.1453816227e-08 4.1453816227e-08 1.3440000000e-14
 4.1556819162e-08 4.1556819162e-08 1.3440000000e-14
 4.1713820818e-08 4.1713820818e-08 1.3440000000e-14
 4.1990350991e-08 4.1990350991e-08 1.3440000000e-14
 4.2543411337e-08 4.2543411337e-08 1.3440000000e-14
 4.3449562563e-08 4.3449562563e-08 1.3440000000e-14
 4.4828769966e-08 4.4828769966e-08 1.3440000000e-14
 4.6745078279e-08 4.6745078279e-08 1.3440000000e-14
 4.8745078279e-08 4.8745078279e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0521060430e-08 5.0521060430e-08 1.9890047887e-06
 5.0540481616e-08 5.0540481616e-08 1.9890047887e-06
 5.0575378630e-08 5.0575378630e-08 1.9890047887e-06
 5.0590983765e-08 5.0590983765e-08 1.9890047887e-06
 5.0607107583e-08 5.0607107583e-08 1.9890047887e-06
 5.0632057518e-08 5.0632057518e-08 1.9890047887e-06
 5.0666762003e-08 5.0666762003e-08 1.9890047888e-06
 5.0697592742e-08 5.0697592742e-08 1.9890047888e-06
 5.0723952234e-08 5.0723952234e-08 1.9890047888e-06
 5.0747873748e-08 5.0747873748e-08 1.9890047889e-06
 5.0767549478e-08 5.0767549478e-08 1.9890047889e-06
 5.0788970742e-08 5.0788970742e-08 1.9890047890e-06
 5.0813938052e-08 5.0813938052e-08 2.2833320999e-06
 5.0834165768e-08 5.0834165768e-08 3.0614572287e-06
 5.0849921610e-08 5.0849921610e-08 4.0047052447e-06
 5.0863723981e-08 5.0863723981e-08 5.0732861059e-06
 5.0876741565e-08 5.0876741565e-08 6.2877042914e-06
 5.0889380339e-08 5.0889380339e-08 7.6575658963e-06
 5.0902634102e-08 5.0902634102e-08 9.2943053531e-06
 5.0916190879e-08 5.0916190879e-08 1.1178045563e-05
 5.0929807653e-08 5.0929807653e-08 1.3280100481e-05
 5.0943501556e-08 5.0943501556e-08 1.5601925110e-05
 5.0957295582e-08 5.0957295582e-08 1.8145981101e-05
 5.0971208922e-08 5.0971208922e-08 2.0913960606e-05
 5.0985262135e-08 5.0985262135e-08 2.3907396697e-05
 5.0992631067e-08 5.0992631067e-08 2.5553246637e-05
 5.1000000000e-08 5.1000000000e-08 2.7249517342e-05
 5.1001343945e-08 5.1001343945e-08 2.5244618881e-05
 5.1004031835e-08 5.1004031835e-08 2.4849757549e-05
 5.1006291451e-08 5.1006291451e-08 2.4090153069e-05
 5.1009869006e-08 5.1009869006e-08 2.2201489637e-05
 5.1013006751e-08 5.1013006751e-08 2.0056191771e-05
 5.1016925068e-08 5.1016925068e-08 1.7045109746e-05
 5.1021244181e-08 5.1021244181e-08 1.3707107967e-05
 5.1027788967e-08 5.1027788967e-08 9.2442856356e-06
 5.1034302728e-08 5.1034302728e-08 5.9232125807e-06
 5.1039500197e-08 5.1039500197e-08 4.0490701337e-06
 5.1044405058e-08 5.1044405058e-08 2.7969927451e-06
 5.1049365548e-08 5.1049365548e-08 1.8994268529e-06
 5.1054818372e-08 5.1054818372e-08 1.2376340051e-06
 5.1060868902e-08 5.1060868902e-08 7.5704843108e-07
 5.1067720735e-08 5.1067720735e-08 4.3667452762e-07
 5.1075582247e-08 5.1075582247e-08 2.2428077581e-07
 5.1084830534e-08 5.1084830534e-08 1.0640362759e-07
 5.1093234901e-08 5.1093234901e-08 4.9103922214e-08
 5.1101909770e-08 5.1101909770e-08 2.7268706744e-08
 5.1111823488e-08 5.1111823488e-08 8.2944228559e-09
 5.1124279721e-08 5.1124279721e-08 5.9542577659e-09
 5.1138461211e-08 5.1138461211e-08 -1.4266966416e-09
 5.1151080072e-08 5.1151080072e-08 2.7165680845e-09
 5.1163057698e-08 5.1163057698e-08 -2.2879260974e-09
 5.1175016957e-08 5.1175016957e-08 2.4379310894e-09
 5.1187839706e-08 5.1187839706e-08 -2.3865526249e-09
 5.1201961104e-08 5.1201961104e-08 2.4024388953e-09
 5.1217901158e-08 5.1217901158e-08 -2.3982370872e-09
 5.1236257742e-08 5.1236257742e-08 2.3991258712e-09
 5.1254138541e-08 5.1254138541e-08 -2.3989678009e-09
 5.1269460477e-08 5.1269460477e-08 2.3990174743e-09
 5.1282076305e-08 5.1282076305e-08 -2.3989847919e-09
 5.1292717947e-08 5.1292717947e-08 2.3990136734e-09
 5.1301869513e-08 5.1301869513e-08 -2.3989859566e-09
 5.1311856762e-08 5.1311856762e-08 2.3990132138e-09
 5.1321828071e-08 5.1321828071e-08 -2.3989861727e-09
 5.1329397265e-08 5.1329397265e-08 2.3990131267e-09
 5.1335761173e-08 5.1335761173e-08 -2.3989862057e-09
 5.1341914719e-08 5.1341914719e-08 2.3990131102e-09
 5.1349255734e-08 5.1349255734e-08 -2.3989862160e-09
 5.1363937766e-08 5.1363937766e-08 2.3990131022e-09
 5.1374240094e-08 5.1374240094e-08 -2.3989862204e-09
 5.1384488818e-08 5.1384488818e-08 2.3990131012e-09
 5.1393174108e-08 5.1393174108e-08 -2.3989862208e-09
 5.1402020853e-08 5.1402020853e-08 2.3990131010e-09
 5.1411173241e-08 5.1411173241e-08 -2.3989862209e-09
 5.1421495662e-08 5.1421495662e-08 2.3990131010e-09
 5.1433049688e-08 5.1433049688e-08 -2.3989862209e-09
 5.1446151200e-08 5.1446151200e-08 2.3990131009e-09
 5.1460921638e-08 5.1460921638e-08 -2.3989862209e-09
 5.1477663316e-08 5.1477663316e-08 2.3990131009e-09
 5.1496654823e-08 5.1496654823e-08 -2.3989862209e-09
 5.1518329797e-08 5.1518329797e-08 2.3990131009e-09
 5.1525015359e-08 5.1525015359e-08 -2.3989862210e-09
 5.1530455900e-08 5.1530455900e-08 2.3990131010e-09
 5.1536100162e-08 5.1536100162e-08 -2.3989862210e-09
 5.1544115001e-08 5.1544115001e-08 2.3990131010e-09
 5.1554200633e-08 5.1554200633e-08 -2.3989862210e-09
 5.1561940904e-08 5.1561940904e-08 2.3990131010e-09
 5.1569553415e-08 5.1569553415e-08 -2.3989862209e-09
 5.1577214173e-08 5.1577214173e-08 2.3990131010e-09
 5.1586099468e-08 5.1586099468e-08 -2.3989862209e-09
 5.1596258240e-08 5.1596258240e-08 2.3990131010e-09
 5.1608229931e-08 5.1608229931e-08 -2.3989862210e-09
 5.1622315232e-08 5.1622315232e-08 2.3990131010e-09
 5.1639198279e-08 5.1639198279e-08 -2.3989862209e-09
 5.1659474939e-08 5.1659474939e-08 2.3990131010e-09
 5.1682282721e-08 5.1682282721e-08 -2.3989862209e-09
 5.1707778507e-08 5.1707778507e-08 2.3990131010e-09
 5.1736996514e-08 5.1736996514e-08 -2.3989862210e-09
 5.1771606530e-08 5.1771606530e-08 2.3990131010e-09
 5.1813812788e-08 5.1813812788e-08 -2.3989862210e-09
 5.1866853366e-08 5.1866853366e-08 2.3990131010e-09
 5.1936072719e-08 5.1936072719e-08 -2.3989862210e-09
 5.2000000000e-08 5.2000000000e-08 2.3990131010e-09
 5.2006154175e-08 5.2006154175e-08 1.3440003293e-14
 5.2016966564e-08 5.2016966564e-08 1.3440017531e-14
 5.2029486030e-08 5.2029486030e-08 1.3440007149e-14
 5.2041739581e-08 5.2041739581e-08 1.3440009900e-14
 5.2058225530e-08 5.2058225530e-08 1.3440004109e-14
 5.2079063153e-08 5.2079063153e-08 1.3440009257e-14
 5.2106826908e-08 5.2106826908e-08 1.3439996105e-14
 5.2146601074e-08 5.2146601074e-08 1.3440009767e-14
 5.2203466584e-08 5.2203466584e-08 1.3439991947e-14
 5.2287295701e-08 5.2287295701e-08 1.3440013014e-14
 5.2412716648e-08 5.2412716648e-08 1.3439990131e-14
 5.2601322753e-08 5.2601322753e-08 1.3440011785e-14
 5.2887540990e-08 5.2887540990e-08 1.3439989633e-14
 5.3323349582e-08 5.3323349582e-08 1.3440011415e-14
 5.3988582613e-08 5.3988582613e-08 1.3439988392e-14
 5.5006304992e-08 5.5006304992e-08 1.3440011774e-14
 5.6564748468e-08 5.6564748468e-08 1.3439988577e-14
 5.8564748468e-08 5.8564748468e-08 1.3440011911e-14
 6.0000000000e-08 6.0000000000e-08 1.3439988484e-14
 6.0019186452e-08 6.0019186452e-08 -3.7456352407e-06
 6.0037437761e-08 6.0037437761e-08 -4.5973160251e-06
 6.0058162771e-08 6.0058162771e-08 -4.7171912062e-06
 6.0071428560e-08 6.0071428560e-08 -4.6870042481e-06
 6.0084647552e-08 6.0084647552e-08 -4.6669270918e-06
 6.0106373991e-08 6.0106373991e-08 -4.5725029419e-06
 6.0135134827e-08 6.0135134827e-08 -4.4250170335e-06
 6.0169740425e-08 6.0169740425e-08 -4.0781581566e-06
 6.0200055981e-08 6.0200055981e-08 -3.5722730284e-06
 6.0225923750e-08 6.0225923750e-08 -2.9876947446e-06
 6.0250173869e-08 6.0250173869e-08 -2.6963061752e-06
 6.0270767927e-08 6.0270767927e-08 -2.5202334480e-06
 6.0292224926e-08 6.0292224926e-08 -2.4210690502e-06
 6.0317849699e-08 6.0317849699e-08 -2.2685152557e-06
 6.0336777045e-08 6.0336777045e-08 -2.1503502168e-06
 6.0352195554e-08 6.0352195554e-08 -2.0145913052e-06
 6.0365876481e-08 6.0365876481e-08 -2.0167844823e-06
 6.0378750950e-08 6.0378750950e-08 -1.9868942761e-06
 6.0391426241e-08 6.0391426241e-08 -2.0060039292e-06
 6.0404800908e-08 6.0404800908e-08 -1.9772862202e-06
 6.0418353557e-08 6.0418353557e-08 -2.0017217467e-06
 6.0431990238e-08 6.0431990238e-08 -1.9763784615e-06
 6.0445693281e-08 6.0445693281e-08 -2.0016346319e-06
 6.0459507897e-08 6.0459507897e-08 -1.9763749803e-06
 6.0473440424e-08 6.0473440424e-08 -2.0016345457e-06
 6.0487519567e-08 6.0487519567e-08 -1.9763749799e-06
 6.0500000000e-08 6.0500000000e-08 -2.0016345452e-06
 6.0501569643e-08 6.0501569643e-08 1.2850440530e-14
 6.0504708929e-08 6.0504708929e-08 1.2928738890e-14
 6.0507543360e-08 6.0507543360e-08 1.2994642797e-14
 6.0511084562e-08 6.0511084562e-08 1.3071425971e-14
 6.0514569399e-08 6.0514569399e-08 1.3139191555e-14
 6.0518587190e-08 6.0518587190e-08 1.3206326511e-14
 6.0523426065e-08 6.0523426065e-08 1.3271377698e-14
 6.0528165828e-08 6.0528165828e-08 1.3319752508e-14
 6.0534110207e-08 6.0534110207e-08 1.3362939753e-14
 6.0539011550e-08 6.0539011550e-08 1.3387145123e-14
 6.0543972021e-08 6.0543972021e-08 1.3404174833e-14
 6.0548924998e-08 6.0548924998e-08 1.3415824509e-14
 6.0554371828e-08 6.0554371828e-08 1.3424392532e-14
 6.0560353355e-08 6.0560353355e-08 1.3430393233e-14
 6.0567129111e-08 6.0567129111e-08 1.3434487052e-14
 6.0574881734e-08 6.0574881734e-08 1.3437100783e-14
 6.0583993199e-08 6.0583993199e-08 1.3438653996e-14
 6.0592450536e-08 6.0592450536e-08 1.3439336925e-14
 6.0601030004e-08 6.0601030004e-08 1.3439677064e-14
 6.0610793844e-08 6.0610793844e-08 1.3439859168e-14
 6.0623159207e-08 6.0623159207e-08 1.3439952726e-14
 6.0637118451e-08 6.0637118451e-08 1.3439986726e-14
 6.0649907793e-08 6.0649907793e-08 1.3439995744e-14
 6.0661877140e-08 6.0661877140e-08 1.3439998510e-14
 6.0673824055e-08 6.0673824055e-08 1.3439999477e-14
 6.0686529457e-08 6.0686529457e-08 1.3439999831e-14
 6.0700511482e-08 6.0700511482e-08 1.3439999952e-14
 6.0716246411e-08 6.0716246411e-08 1.3439999989e-14
 6.0734332826e-08 6.0734332826e-08 1.3439999998e-14
 6.0752456696e-08 6.0752456696e-08 1.3440000000e-14
 6.0768032316e-08 6.0768032316e-08 1.3440000000e-14
 6.0780918573e-08 6.0780918573e-08 1.3440000000e-14
 6.0791610392e-08 6.0791610392e-08 1.3440000000e-14
 6.0806063630e-08 6.0806063630e-08 1.3440000000e-14
 6.0816197908e-08 6.0816197908e-08 1.3440000000e-14
 6.0825728945e-08 6.0825728945e-08 1.3440000000e-14
 6.0832789202e-08 6.0832789202e-08 1.3440000000e-14
 6.0838954873e-08 6.0838954873e-08 1.3440000000e-14
 6.0845399102e-08 6.0845399102e-08 1.3440000000e-14
 6.0854845296e-08 6.0854845296e-08 1.3440000000e-14
 6.0866421903e-08 6.0866421903e-08 1.3440000000e-14
 6.0876574672e-08 6.0876574672e-08 1.3440000000e-14
 6.0886116825e-08 6.0886116825e-08 1.3440000000e-14
 6.0894846513e-08 6.0894846513e-08 1.3440000000e-14
 6.0903642817e-08 6.0903642817e-08 1.3440000000e-14
 6.0913018036e-08 6.0913018036e-08 1.3440000000e-14
 6.0923524774e-08 6.0923524774e-08 1.3440000000e-14
 6.0935354434e-08 6.0935354434e-08 1.3440000000e-14
 6.0948731097e-08 6.0948731097e-08 1.3440000000e-14
 6.0963844284e-08 6.0963844284e-08 1.3440000000e-14
 6.0980968227e-08 6.0980968227e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004434787e-08 6.1004434787e-08 1.3440000000e-14
 6.1011350854e-08 6.1011350854e-08 1.3440000000e-14
 6.1017853167e-08 6.1017853167e-08 1.3440000000e-14
 6.1023444468e-08 6.1023444468e-08 1.3440000000e-14
 6.1029150825e-08 6.1029150825e-08 1.3440000000e-14
 6.1034656327e-08 6.1034656327e-08 1.3440000000e-14
 6.1042169501e-08 6.1042169501e-08 1.3440000000e-14
 6.1053023982e-08 6.1053023982e-08 1.3440000000e-14
 6.1060940113e-08 6.1060940113e-08 1.3440000000e-14
 6.1068683181e-08 6.1068683181e-08 1.3440000000e-14
 6.1076229920e-08 6.1076229920e-08 1.3440000000e-14
 6.1085023173e-08 6.1085023173e-08 1.3440000000e-14
 6.1095027331e-08 6.1095027331e-08 1.3440000000e-14
 6.1106839823e-08 6.1106839823e-08 1.3440000000e-14
 6.1120691141e-08 6.1120691141e-08 1.3440000000e-14
 6.1137287819e-08 6.1137287819e-08 1.3440000000e-14
 6.1157198254e-08 6.1157198254e-08 1.3440000000e-14
 6.1179809002e-08 6.1179809002e-08 1.3440000000e-14
 6.1204985609e-08 6.1204985609e-08 1.3440000000e-14
 6.1233786708e-08 6.1233786708e-08 1.3440000000e-14
 6.1267764160e-08 6.1267764160e-08 1.3440000000e-14
 6.1309100968e-08 6.1309100968e-08 1.3440000000e-14
 6.1360867439e-08 6.1360867439e-08 1.3440000000e-14
 6.1428144044e-08 6.1428144044e-08 1.3440000000e-14
 6.1520156177e-08 6.1520156177e-08 1.3440000000e-14
 6.1656012257e-08 6.1656012257e-08 1.3440000000e-14
 6.1882621389e-08 6.1882621389e-08 1.3440000000e-14
 6.2335839653e-08 6.2335839653e-08 1.3440000000e-14
 6.3208417464e-08 6.3208417464e-08 1.3440000000e-14
 6.4571951830e-08 6.4571951830e-08 1.3440000000e-14
 6.6571951830e-08 6.6571951830e-08 1.3440000000e-14
 6.8571951830e-08 6.8571951830e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0522008829e-08 7.0522008829e-08 1.9890047887e-06
 7.0542008777e-08 7.0542008777e-08 1.9890047887e-06
 7.0577861589e-08 7.0577861589e-08 1.9890047887e-06
 7.0593883104e-08 7.0593883104e-08 1.9890047887e-06
 7.0610367865e-08 7.0610367865e-08 1.9890047887e-06
 7.0636189579e-08 7.0636189579e-08 1.9890047887e-06
 7.0671143992e-08 7.0671143992e-08 1.9890047888e-06
 7.0701252269e-08 7.0701252269e-08 1.9890047888e-06
 7.0727030275e-08 7.0727030275e-08 1.9890047888e-06
 7.0751488080e-08 7.0751488080e-08 1.9890047889e-06
 7.0772898352e-08 7.0772898352e-08 1.9890047889e-06
 7.0794435899e-08 7.0794435899e-08 1.9935518645e-06
 7.0820290317e-08 7.0820290317e-08 2.4752815688e-06
 7.0838547206e-08 7.0838547206e-08 3.2941290479e-06
 7.0853781817e-08 7.0853781817e-08 4.2807987131e-06
 7.0867337610e-08 7.0867337610e-08 5.3903387270e-06
 7.0880163351e-08 7.0880163351e-08 6.6400791566e-06
 7.0892867856e-08 7.0892867856e-08 8.0684621459e-06
 7.0906321410e-08 7.0906321410e-08 9.7858077618e-06
 7.0919870421e-08 7.0919870421e-08 1.1725484057e-05
 7.0933521528e-08 7.0933521528e-08 1.3889407077e-05
 7.0947231442e-08 7.0947231442e-08 1.6269777739e-05
 7.0961060575e-08 7.0961060575e-08 1.8875314148e-05
 7.0975006925e-08 7.0975006925e-08 2.1703764632e-05
 7.0989104747e-08 7.0989104747e-08 2.4759250077e-05
 7.1000000000e-08 7.1000000000e-08 2.7249491205e-05
 7.1001510355e-08 7.1001510355e-08 2.5235675958e-05
 7.1004531065e-08 7.1004531065e-08 2.4715281092e-05
 7.1007207909e-08 7.1007207909e-08 2.3677425518e-05
 7.1010758863e-08 7.1010758863e-08 2.1630433422e-05
 7.1014167295e-08 7.1014167295e-08 1.9186406427e-05
 7.1018152997e-08 7.1018152997e-08 1.6082929279e-05
 7.1022837288e-08 7.1022837288e-08 1.2533421317e-05
 7.1028047734e-08 7.1028047734e-08 9.1027994551e-06
 7.1034092922e-08 7.1034092922e-08 6.0235314053e-06
 7.1039074452e-08 7.1039074452e-08 4.1923315997e-06
 7.1044010616e-08 7.1044010616e-08 2.8891437542e-06
 7.1048965934e-08 7.1048965934e-08 1.9669642523e-06
 7.1054405582e-08 7.1054405582e-08 1.2809230895e-06
 7.1060396475e-08 7.1060396475e-08 7.9045498523e-07
 7.1067177666e-08 7.1067177666e-08 4.5618758102e-07
 7.1074941304e-08 7.1074941304e-08 2.3899311212e-07
 7.1084063663e-08 7.1084063663e-08 1.1216538255e-07
 7.1092516856e-08 7.1092516856e-08 5.4080466713e-08
 7.1101103183e-08 7.1101103183e-08 2.7544290930e-08
 7.1110878877e-08 7.1110878877e-08 1.0825775431e-08
 7.1123250818e-08 7.1123250818e-08 4.7248681042e-09
 7.1137227501e-08 7.1137227501e-08 2.7625509318e-10
 7.1150002206e-08 7.1150002206e-08 1.1698673837e-09
 7.1161971942e-08 7.1161971942e-08 -6.9532512284e-10
 7.1173919517e-08 7.1173919517e-08 8.6154514636e-10
 7.1186634040e-08 7.1186634040e-08 -8.0439925569e-10
 7.1200626803e-08 7.1200626803e-08 8.2228422946e-10
 7.1216377600e-08 7.1216377600e-08 -8.1747780139e-10
 7.1234484803e-08 7.1234484803e-08 8.1851818560e-10
 7.1252589876e-08 7.1252589876e-08 -8.1833196312e-10
 7.1268145668e-08 7.1268145668e-08 8.1838548334e-10
 7.1281010735e-08 7.1281010735e-08 -8.1835203163e-10
 7.1291696902e-08 7.1291696902e-08 8.1838112953e-10
 7.1301762485e-08 7.1301762485e-08 -8.1835334937e-10
 7.1312005814e-08 7.1312005814e-08 8.1838060876e-10
 7.1321959675e-08 7.1321959675e-08 -8.1835356950e-10
 7.1329574332e-08 7.1329574332e-08 8.1838052256e-10
 7.1335924638e-08 7.1335924638e-08 -8.1835360217e-10
 7.1342091723e-08 7.1342091723e-08 8.1838050622e-10
 7.1349487633e-08 7.1349487633e-08 -8.1835361232e-10
