 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055945574e-08 1.1055945574e-08 0.0000000000e+00 -1.2000000000e+00 6.1928746892e-08 -1.2394768048e-07 1.8850950189e-07 -1.2649056845e-07
 1.1062151945e-08 1.1062151945e-08 0.0000000000e+00 -1.2000000000e+00 -6.0741092957e-08 1.1975372945e-07 -1.8131831761e-07 1.2230568127e-07
 1.1069171125e-08 1.1069171125e-08 0.0000000000e+00 -1.2000000000e+00 5.9715573474e-08 -1.1617820289e-07 1.7518764333e-07 -1.1872501406e-07
 1.1077276424e-08 1.1077276424e-08 0.0000000000e+00 -1.2000000000e+00 -5.8836253000e-08 1.1317562219e-07 -1.7004577893e-07 1.1570640989e-07
 1.1086797014e-08 1.1086797014e-08 0.0000000000e+00 -1.2000000000e+00 5.8103327914e-08 -1.1068526718e-07 1.6578671011e-07 -1.1320477097e-07
 1.1095104327e-08 1.1095104327e-08 0.0000000000e+00 -1.2000000000e+00 -5.7268512362e-08 1.0790270434e-07 -1.6103621140e-07 1.1040201955e-07
 1.1104072695e-08 1.1104072695e-08 0.0000000000e+00 -1.2000000000e+00 5.6511615227e-08 -1.0539158768e-07 1.5675658982e-07 -1.0787661749e-07
 1.1114403579e-08 1.1114403579e-08 0.0000000000e+00 -1.2000000000e+00 -5.5857346270e-08 1.0326176146e-07 -1.5313358216e-07 1.0572916709e-07
 1.1127146163e-08 1.1127146163e-08 0.0000000000e+00 -1.2000000000e+00 5.5337779144e-08 -1.0156859210e-07 1.5025731796e-07 -1.0402650513e-07
 1.1141941367e-08 1.1141941367e-08 0.0000000000e+00 -1.2000000000e+00 -5.4888808289e-08 1.0013377756e-07 -1.4782348845e-07 1.0257851932e-07
 1.1154225473e-08 1.1154225473e-08 0.0000000000e+00 -1.2000000000e+00 5.4359325974e-08 -9.8434140797e-08 1.4494378678e-07 -1.0086897209e-07
 1.1166256565e-08 1.1166256565e-08 0.0000000000e+00 -1.2000000000e+00 -5.3818175512e-08 9.6730116014e-08 -1.4206139713e-07 9.9149456755e-08
 1.1178281410e-08 1.1178281410e-08 0.0000000000e+00 -1.2000000000e+00 5.3287980813e-08 -9.5056435970e-08 1.3923425496e-07 -9.7465799940e-08
 1.1191433741e-08 1.1191433741e-08 0.0000000000e+00 -1.2000000000e+00 -5.2802302626e-08 9.3552937275e-08 -1.3669876393e-07 9.5948129429e-08
 1.1205954490e-08 1.1205954490e-08 0.0000000000e+00 -1.2000000000e+00 5.2371780346e-08 -9.2212886465e-08 1.3444158334e-07 -9.4600477383e-08
 1.1222477690e-08 1.1222477690e-08 0.0000000000e+00 -1.2000000000e+00 -5.1990901033e-08 9.1051925360e-08 -1.3248886051e-07 9.3427836335e-08
 1.1241617063e-08 1.1241617063e-08 0.0000000000e+00 -1.2000000000e+00 5.1669749716e-08 -9.0062145033e-08 1.3082546896e-07 -9.2433073792e-08
 1.1258794109e-08 1.1258794109e-08 0.0000000000e+00 -1.2000000000e+00 -5.1308122868e-08 8.8972626591e-08 -1.2899681737e-07 9.1332313796e-08
 1.1273413473e-08 1.1273413473e-08 0.0000000000e+00 -1.2000000000e+00 5.0892797682e-08 -8.7710321723e-08 1.2688031406e-07 -9.0062790173e-08
 1.1285289223e-08 1.1285289223e-08 0.0000000000e+00 -1.2000000000e+00 -5.0379709386e-08 8.6182283007e-08 -1.2432250641e-07 8.8519932959e-08
 1.1296090920e-08 1.1296090920e-08 0.0000000000e+00 -1.2000000000e+00 4.9827689625e-08 -8.4534788248e-08 1.2156911211e-07 -8.6862013656e-08
 1.1303579581e-08 1.1303579581e-08 0.0000000000e+00 -1.2000000000e+00 -4.9035127030e-08 8.2216725579e-08 -1.1770419397e-07 8.4522595607e-08
 1.1313178093e-08 1.1313178093e-08 0.0000000000e+00 -1.2000000000e+00 4.8430752990e-08 -8.0455043535e-08 1.1477361880e-07 -8.2749328435e-08
 1.1322847363e-08 1.1322847363e-08 0.0000000000e+00 -1.2000000000e+00 -4.7832460165e-08 7.8745645338e-08 -1.1193647602e-07 8.1023291013e-08
 1.1330072831e-08 1.1330072831e-08 0.0000000000e+00 -1.2000000000e+00 4.7050152448e-08 -7.6518077813e-08 1.0824791564e-07 -7.8779990440e-08
 1.1336342504e-08 1.1336342504e-08 0.0000000000e+00 -1.2000000000e+00 -4.6158347622e-08 7.4033296523e-08 -1.0414669091e-07 7.6271742170e-08
 1.1342526789e-08 1.1342526789e-08 0.0000000000e+00 -1.2000000000e+00 4.5277353980e-08 -7.1601380554e-08 1.0014594813e-07 -7.3821921710e-08
 1.1350170817e-08 1.1350170817e-08 0.0000000000e+00 -1.2000000000e+00 -4.4571776606e-08 6.9695834343e-08 -9.7021494531e-08 7.1897436952e-08
 1.1360145510e-08 1.1360145510e-08 0.0000000000e+00 -1.2000000000e+00 4.4043658819e-08 -6.8272095823e-08 9.4692525000e-08 -7.0464088164e-08
 1.1370814254e-08 1.1370814254e-08 0.0000000000e+00 -1.2000000000e+00 -4.3549984983e-08 6.6968789075e-08 -9.2565552402e-08 6.9146748477e-08
 1.1380697451e-08 1.1380697451e-08 0.0000000000e+00 -1.2000000000e+00 4.3029314888e-08 -6.5591543640e-08 9.0322321226e-08 -6.7760092654e-08
 1.1389728909e-08 1.1389728909e-08 0.0000000000e+00 -1.2000000000e+00 -4.2460649417e-08 6.4118710266e-08 -8.7929560394e-08 6.6271499733e-08
 1.1398460267e-08 1.1398460267e-08 0.0000000000e+00 -1.2000000000e+00 4.1886240206e-08 -6.2632176512e-08 8.5520311772e-08 -6.4774375645e-08
 1.1407399218e-08 1.1407399218e-08 0.0000000000e+00 -1.2000000000e+00 -4.1326988886e-08 6.1215379409e-08 -8.3230504471e-08 6.3342114134e-08
 1.1417214976e-08 1.1417214976e-08 0.0000000000e+00 -1.2000000000e+00 4.0829732325e-08 -5.9954800478e-08 8.1197840746e-08 -6.2072772785e-08
 1.1428224864e-08 1.1428224864e-08 0.0000000000e+00 -1.2000000000e+00 -4.0385993124e-08 5.8854123943e-08 -7.9427453426e-08 6.0959322791e-08
 1.1440668265e-08 1.1440668265e-08 0.0000000000e+00 -1.2000000000e+00 4.0002866835e-08 -5.7898205181e-08 7.7892628327e-08 -5.9997290155e-08
 1.1454721221e-08 1.1454721221e-08 0.0000000000e+00 -1.2000000000e+00 -3.9661193184e-08 5.7065490172e-08 -7.6558436369e-08 5.9154139561e-08
 1.1470624371e-08 1.1470624371e-08 0.0000000000e+00 -1.2000000000e+00 3.9367173166e-08 -5.6340290628e-08 7.5398002972e-08 -5.8424885692e-08
 1.1488653238e-08 1.1488653238e-08 0.0000000000e+00 -1.2000000000e+00 -3.9104162576e-08 5.5708686199e-08 -7.4389163034e-08 5.7784639590e-08
 1.1509174784e-08 1.1509174784e-08 0.0000000000e+00 -1.2000000000e+00 3.8880014598e-08 -5.5160044510e-08 7.3513583309e-08 -5.7233553575e-08
 1.1515733786e-08 1.1515733786e-08 0.0000000000e+00 -1.2000000000e+00 -3.8175101895e-08 5.3480080754e-08 -7.0839820645e-08 5.5534841950e-08
 1.1521135969e-08 1.1521135969e-08 0.0000000000e+00 -1.2000000000e+00 3.7342728496e-08 -5.1513077311e-08 6.7721947817e-08 -5.3551599152e-08
 1.1528318505e-08 1.1528318505e-08 0.0000000000e+00 -1.2000000000e+00 -3.6723626492e-08 5.0084380548e-08 -6.5467079753e-08 5.2106325869e-08
 1.1533610632e-08 1.1533610632e-08 0.0000000000e+00 -1.2000000000e+00 3.5906477807e-08 -4.8212375756e-08 6.2524372333e-08 -5.0218474555e-08
 1.1540586845e-08 1.1540586845e-08 0.0000000000e+00 -1.2000000000e+00 -3.5293682672e-08 4.6841970819e-08 -6.0379955568e-08 4.8831667591e-08
 1.1548383509e-08 1.1548383509e-08 0.0000000000e+00 -1.2000000000e+00 3.4759692185e-08 -4.5650969651e-08 5.8522561187e-08 -4.7631283877e-08
 1.1556801878e-08 1.1556801878e-08 0.0000000000e+00 -1.2000000000e+00 -3.4266777464e-08 4.4576576543e-08 -5.6852994674e-08 4.6543195757e-08
 1.1564281924e-08 1.1564281924e-08 0.0000000000e+00 -1.2000000000e+00 3.3726483135e-08 -4.3399551519e-08 5.5029744386e-08 -4.5356676169e-08
 1.1571888554e-08 1.1571888554e-08 0.0000000000e+00 -1.2000000000e+00 -3.3197753694e-08 4.2274254372e-08 -5.3293395636e-08 4.4216895123e-08
 1.1579976676e-08 1.1579976676e-08 0.0000000000e+00 -1.2000000000e+00 3.2713637503e-08 -4.1244300569e-08 5.1709413991e-08 -4.3178751096e-08
 1.1589242845e-08 1.1589242845e-08 0.0000000000e+00 -1.2000000000e+00 -3.2291415374e-08 4.0367059915e-08 -5.0365094967e-08 4.2289450591e-08
 1.1599935931e-08 1.1599935931e-08 0.0000000000e+00 -1.2000000000e+00 3.1935330254e-08 -3.9622990038e-08 4.9227739076e-08 -4.1540079445e-08
 1.1612533801e-08 1.1612533801e-08 0.0000000000e+00 -1.2000000000e+00 -3.1630797579e-08 3.9002832423e-08 -4.8282523129e-08 4.0910488414e-08
 1.1627478710e-08 1.1627478710e-08 0.0000000000e+00 -1.2000000000e+00 3.1381686764e-08 -3.8488130932e-08 4.7499335284e-08 -4.0392891261e-08
 1.1645415092e-08 1.1645415092e-08 0.0000000000e+00 -1.2000000000e+00 -3.1170288044e-08 3.8064761898e-08 -4.6856630809e-08 3.9962157100e-08
 1.1666999750e-08 1.1666999750e-08 0.0000000000e+00 -1.2000000000e+00 3.1001025828e-08 -3.7716748708e-08 4.6328763508e-08 -3.9613040772e-08
 1.1690559832e-08 1.1690559832e-08 0.0000000000e+00 -1.2000000000e+00 -3.0841181170e-08 3.7400864461e-08 -4.5850611644e-08 3.9290928494e-08
 1.1717233125e-08 1.1717233125e-08 0.0000000000e+00 -1.2000000000e+00 3.0706159733e-08 -3.7124208551e-08 4.5431987310e-08 -3.9013938636e-08
 1.1747998887e-08 1.1747998887e-08 0.0000000000e+00 -1.2000000000e+00 -3.0584134314e-08 3.6886098929e-08 -4.5072405446e-08 3.8770440975e-08
 1.1784948026e-08 1.1784948026e-08 0.0000000000e+00 -1.2000000000e+00 3.0488241430e-08 -3.6689090112e-08 4.4774823937e-08 -3.8573975400e-08
 1.1830388854e-08 1.1830388854e-08 0.0000000000e+00 -1.2000000000e+00 -3.0405198643e-08 3.6529709703e-08 -4.4534583547e-08 3.8410072631e-08
 1.1888211328e-08 1.1888211328e-08 0.0000000000e+00 -1.2000000000e+00 3.0345309117e-08 -3.6404984705e-08 4.4346372163e-08 -3.8286696721e-08
 1.1944105664e-08 1.1944105664e-08 0.0000000000e+00 -1.2000000000e+00 -3.0277538023e-08 3.6276426052e-08 -4.4152836088e-08 3.8153948204e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0215755207e-08 -3.6148357777e-08 4.3959789277e-08 -3.8027186852e-08
 1.2005754599e-08 1.2005754599e-08 0.0000000000e+00 -1.2000000000e+00 1.5761596282e-10 -3.0758613806e-10 4.6242929940e-10 -3.1245911346e-10
 1.2016093997e-08 1.2016093997e-08 0.0000000000e+00 -1.2000000000e+00 -1.5290554273e-10 3.0140639839e-10 -4.5197421076e-10 3.0347334558e-10
 1.2027629594e-08 1.2027629594e-08 0.0000000000e+00 -1.2000000000e+00 1.5424840344e-10 -2.9599042261e-10 4.4248663997e-10 -3.0074461119e-10
 1.2039298205e-08 1.2039298205e-08 0.0000000000e+00 -1.2000000000e+00 -1.4977516860e-10 2.9072165640e-10 -4.3363644860e-10 2.9268994206e-10
 1.2054638692e-08 1.2054638692e-08 0.0000000000e+00 -1.2000000000e+00 1.5153358461e-10 -2.8678159130e-10 4.2672657130e-10 -2.9147855042e-10
 1.2074118895e-08 1.2074118895e-08 0.0000000000e+00 -1.2000000000e+00 -1.4769602569e-10 2.8371884549e-10 -4.2166503793e-10 2.8564219922e-10
 1.2100316669e-08 1.2100316669e-08 0.0000000000e+00 -1.2000000000e+00 1.4994647358e-10 -2.8146428636e-10 4.1764445161e-10 -2.8612662184e-10
 1.2137960338e-08 1.2137960338e-08 0.0000000000e+00 -1.2000000000e+00 -1.4655353077e-10 2.7990644485e-10 -4.1515754811e-10 2.8180461670e-10
 1.2192383264e-08 1.2192383264e-08 0.0000000000e+00 -1.2000000000e+00 1.4915607103e-10 -2.7883435280e-10 4.1315760565e-10 -2.8347930544e-10
 1.2273447944e-08 1.2273447944e-08 0.0000000000e+00 -1.2000000000e+00 -1.4601466208e-10 2.7811702938e-10 -4.1210566980e-10 2.8000328259e-10
 1.2396019162e-08 1.2396019162e-08 0.0000000000e+00 -1.2000000000e+00 1.4879703894e-10 -2.7764373955e-10 4.1112744713e-10 -2.8228072594e-10
 1.2582545264e-08 1.2582545264e-08 0.0000000000e+00 -1.2000000000e+00 -1.4577806964e-10 2.7733317429e-10 -4.1076926193e-10 2.7921413723e-10
 1.2868879292e-08 1.2868879292e-08 0.0000000000e+00 -1.2000000000e+00 1.4864221162e-10 -2.7713107634e-10 4.1025350254e-10 -2.8176461818e-10
 1.3309990834e-08 1.3309990834e-08 0.0000000000e+00 -1.2000000000e+00 -1.4567739828e-10 2.7699996370e-10 -4.1020126661e-10 2.7887868141e-10
 1.3991297262e-08 1.3991297262e-08 0.0000000000e+00 -1.2000000000e+00 1.4857694968e-10 -2.7691511916e-10 4.0988539860e-10 -2.8154720909e-10
 1.5045844993e-08 1.5045844993e-08 0.0000000000e+00 -1.2000000000e+00 -1.4563518818e-10 2.7686031297e-10 -4.0996323017e-10 2.7873808520e-10
 1.6679676823e-08 1.6679676823e-08 0.0000000000e+00 -1.2000000000e+00 1.4854969292e-10 -2.7682494813e-10 4.0973170795e-10 -2.8145643251e-10
 1.8339838412e-08 1.8339838412e-08 0.0000000000e+00 -1.2000000000e+00 -1.4561397620e-10 2.7679014739e-10 -4.0984363475e-10 2.7866744332e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4852865204e-10 -2.7675535295e-10 4.0961308581e-10 -2.8138636467e-10
 2.0020516760e-08 2.0020516760e-08 -4.9240223141e-02 -1.2000000000e+00 -5.7335576149e-06 6.3387741649e-04 -9.6852250149e-06 -6.1845863386e-04
 2.0039598524e-08 2.0039598524e-08 -9.5036457735e-02 -1.2000000000e+00 -5.3860907531e-06 6.5471988979e-04 -9.7062161609e-06 -6.3962758288e-04
 2.0061499321e-08 2.0061499321e-08 -1.4759837149e-01 -1.2000000000e+00 -5.7233119622e-06 6.0017229508e-04 -1.0291478478e-05 -5.8415750464e-04
 2.0075185023e-08 2.0075185023e-08 -1.8044405413e-01 -1.2000000000e+00 -5.4734127534e-06 6.1479519636e-04 -1.0322168383e-05 -5.9899961523e-04
 2.0088881992e-08 2.0088881992e-08 -2.1331678136e-01 -1.2000000000e+00 -5.7102248510e-06 5.8325092461e-04 -1.0508408500e-05 -5.6703229126e-04
 2.0111948943e-08 2.0111948943e-08 -2.6867746206e-01 -1.2000000000e+00 -5.5638094717e-06 5.8115223790e-04 -1.0750856768e-05 -5.6483757166e-04
 2.0142756581e-08 2.0142756581e-08 -3.4261579472e-01 -1.2000000000e+00 -5.8999273001e-06 5.4595578912e-04 -1.1039150262e-05 -5.2901671156e-04
 2.0176705455e-08 2.0176705455e-08 -4.2409309178e-01 -1.2000000000e+00 -7.1075337435e-06 5.3937316313e-04 -1.3228608279e-05 -5.1903702111e-04
 2.0206085217e-08 2.0206085217e-08 -4.9460452110e-01 -1.2000000000e+00 -1.8462355278e-05 5.3035059961e-04 -2.9950248322e-05 -4.8193799601e-04
 2.0230893750e-08 2.0230893750e-08 -5.5414499896e-01 -1.2000000000e+00 -7.8038688267e-05 6.3035382748e-04 -1.1978610302e-04 -4.3252903619e-04
 2.0256839555e-08 2.0256839555e-08 -6.1641493143e-01 -1.2000000000e+00 -2.8772450453e-04 1.0026911748e-03 -4.3451834880e-04 -2.8044832151e-04
 2.0283683300e-08 2.0283683300e-08 -6.8083992023e-01 -1.2000000000e+00 -5.3440342180e-04 1.5345787887e-03 -8.0684995647e-04 -1.9332541040e-04
 2.0306022276e-08 2.0306022276e-08 -7.3445346211e-01 -1.2000000000e+00 -5.6331622335e-04 1.6193318943e-03 -8.5309810888e-04 -2.0291756204e-04
 2.0322292100e-08 2.0322292100e-08 -7.7350104058e-01 -1.2000000000e+00 -6.3352736498e-04 1.7886459942e-03 -9.6199781686e-04 -1.9312081241e-04
 2.0339567412e-08 2.0339567412e-08 -8.1496178999e-01 -1.2000000000e+00 -6.1589773403e-04 1.7636493695e-03 -9.3946482622e-04 -2.0828680925e-04
 2.0353362016e-08 2.0353362016e-08 -8.4806883735e-01 -1.2000000000e+00 -6.6472041304e-04 1.8838748002e-03 -1.0168507281e-03 -2.0230365913e-04
 2.0367291982e-08 2.0367291982e-08 -8.8150075766e-01 -1.2000000000e+00 -6.4106920322e-04 1.8393530568e-03 -9.8536397978e-04 -2.1291987376e-04
 2.0379968949e-08 2.0379968949e-08 -9.1192547790e-01 -1.2000000000e+00 -6.8071437359e-04 1.9388182385e-03 -1.0493056482e-03 -2.0879821678e-04
 2.0392771859e-08 2.0392771859e-08 -9.4265246187e-01 -1.2000000000e+00 -6.5779762536e-04 1.8932668687e-03 -1.0191482320e-03 -2.1632101137e-04
 2.0406153543e-08 2.0406153543e-08 -9.7476850412e-01 -1.2000000000e+00 -6.9159987309e-04 1.9803353736e-03 -1.0750845599e-03 -2.1365094060e-04
 2.0419723631e-08 2.0419723631e-08 -1.0073367150e+00 -1.2000000000e+00 -6.7080748414e-04 1.9390861268e-03 -1.0488878063e-03 -2.1939083638e-04
 2.0433355166e-08 2.0433355166e-08 -1.0400523990e+00 -1.2000000000e+00 -6.9966682923e-04 2.0151334196e-03 -1.0979802098e-03 -2.1748638059e-04
 2.0447068282e-08 2.0447068282e-08 -1.0729638757e+00 -1.2000000000e+00 -6.8065395522e-04 1.9775701782e-03 -1.0749491331e-03 -2.2196708980e-04
 2.0460889594e-08 2.0460889594e-08 -1.1061350268e+00 -1.2000000000e+00 -7.0535689563e-04 2.0442195264e-03 -1.1183196598e-03 -2.2054297093e-04
 2.0474833535e-08 2.0474833535e-08 -1.1396004837e+00 -1.2000000000e+00 -6.8805889974e-04 2.0105749828e-03 -1.0983671365e-03 -2.2414894655e-04
 2.0488925622e-08 2.0488925622e-08 -1.1734214930e+00 -1.2000000000e+00 -7.0922391291e-04 2.0692587214e-03 -1.1369871513e-03 -2.2304765713e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.9321197292e-04 2.0369671513e-03 -1.1179763312e-03 -2.2577884720e-04
 2.0501516517e-08 2.0501516517e-08 -1.2000000000e+00 -1.2000000000e+00 -4.1139887375e-05 2.7872925162e-04 -1.4347133355e-04 -9.4118030700e-05
 2.0504549550e-08 2.0504549550e-08 -1.2000000000e+00 -1.2000000000e+00 1.0021424085e-04 -1.9472258196e-04 6.7369343580e-05 2.7138997537e-05
 2.0507245684e-08 2.0507245684e-08 -1.2000000000e+00 -1.2000000000e+00 -1.9820830205e-05 1.3578861781e-04 -1.1213734396e-04 -3.8304436438e-06
 2.0510792338e-08 2.0510792338e-08 -1.2000000000e+00 -1.2000000000e+00 7.5037086476e-05 -1.0392869139e-04 2.9848968697e-05 -9.5736378674e-07
 2.0514246475e-08 2.0514246475e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1599968844e-07 8.0452437648e-05 -8.2666626350e-05 2.3301883912e-06
 2.0518230771e-08 2.0518230771e-08 -1.2000000000e+00 -1.2000000000e+00 5.9497966232e-05 -6.3595546292e-05 6.5870151698e-06 -2.4894351111e-06
 2.0522935526e-08 2.0522935526e-08 -1.2000000000e+00 -1.2000000000e+00 1.0815487266e-05 5.3208516681e-05 -6.6295141550e-05 2.2711376042e-06
 2.0528048957e-08 2.0528048957e-08 -1.2000000000e+00 -1.2000000000e+00 5.1514204895e-05 -4.4081871805e-05 -5.3718951552e-06 -2.0604379365e-06
 2.0534083002e-08 2.0534083002e-08 -1.2000000000e+00 -1.2000000000e+00 1.6822628733e-05 3.8671065866e-05 -5.7296330641e-05 1.8026360427e-06
 2.0539049748e-08 2.0539049748e-08 -1.2000000000e+00 -1.2000000000e+00 4.6371609135e-05 -3.1716178516e-05 -1.3075783340e-05 -1.5796472800e-06
 2.0543990315e-08 2.0543990315e-08 -1.2000000000e+00 -1.2000000000e+00 2.1646497172e-05 2.7116316105e-05 -5.0069922931e-05 1.3071096542e-06
 2.0548941858e-08 2.0548941858e-08 -1.2000000000e+00 -1.2000000000e+00 4.2323281481e-05 -2.2047104109e-05 -1.9140237673e-05 -1.1359396990e-06
 2.0554378855e-08 2.0554378855e-08 -1.2000000000e+00 -1.2000000000e+00 2.4903475273e-05 1.9351594290e-05 -4.5191121544e-05 9.3605198123e-07
 2.0560362380e-08 2.0560362380e-08 -1.2000000000e+00 -1.2000000000e+00 3.9808610225e-05 -1.6059049523e-05 -2.2906893497e-05 -8.4266720552e-07
 2.0567135604e-08 2.0567135604e-08 -1.2000000000e+00 -1.2000000000e+00 2.6848801903e-05 1.4722662954e-05 -4.2277440837e-05 7.0597598056e-07
 2.0574887810e-08 2.0574887810e-08 -1.2000000000e+00 -1.2000000000e+00 3.8310277586e-05 -1.2495335910e-05 -2.5150934777e-05 -6.6400690028e-07
 2.0583995453e-08 2.0583995453e-08 -1.2000000000e+00 -1.2000000000e+00 2.8001960510e-05 1.1980770631e-05 -4.0550465722e-05 5.6773458136e-07
 2.0592453061e-08 2.0592453061e-08 -1.2000000000e+00 -1.2000000000e+00 3.7323344673e-05 -1.0149171773e-05 -2.6628876355e-05 -5.4529654583e-07
 2.0601028396e-08 2.0601028396e-08 -1.2000000000e+00 -1.2000000000e+00 2.8921700291e-05 9.7947066858e-06 -3.9173231214e-05 4.5682423845e-07
 2.0610786301e-08 2.0610786301e-08 -1.2000000000e+00 -1.2000000000e+00 3.6545367850e-05 -8.3002787286e-06 -2.7793755821e-05 -4.5133330183e-07
 2.0623146853e-08 2.0623146853e-08 -1.2000000000e+00 -1.2000000000e+00 2.9517992286e-05 8.3777260005e-06 -3.8280448556e-05 3.8473026980e-07
 2.0637096896e-08 2.0637096896e-08 -1.2000000000e+00 -1.2000000000e+00 3.6086233658e-05 -7.2093020077e-06 -2.8481141425e-05 -3.9579022599e-07
 2.0649889468e-08 2.0649889468e-08 -1.2000000000e+00 -1.2000000000e+00 2.9938260077e-05 7.3791742724e-06 -3.7651286786e-05 3.3385243735e-07
 2.0661856333e-08 2.0661856333e-08 -1.2000000000e+00 -1.2000000000e+00 3.5662665728e-05 -6.2029576618e-06 -2.9115206517e-05 -3.4450154975e-07
 2.0673800421e-08 2.0673800421e-08 -1.2000000000e+00 -1.2000000000e+00 3.0346136191e-05 6.4101587012e-06 -3.7040750915e-05 2.8445602383e-07
 2.0686499176e-08 2.0686499176e-08 -1.2000000000e+00 -1.2000000000e+00 3.5294000025e-05 -5.3271342237e-06 -2.9667012109e-05 -2.9985369317e-07
 2.0700473089e-08 2.0700473089e-08 -1.2000000000e+00 -1.2000000000e+00 3.0664510128e-05 5.6538410174e-06 -3.6564252943e-05 2.4590179902e-07
 2.0716196766e-08 2.0716196766e-08 -1.2000000000e+00 -1.2000000000e+00 3.5025237480e-05 -4.6886923630e-06 -3.0069232009e-05 -2.6731311019e-07
 2.0734268295e-08 2.0734268295e-08 -1.2000000000e+00 -1.2000000000e+00 3.0888056662e-05 5.1228264009e-06 -3.6229722185e-05 2.1883912283e-07
 2.0752399516e-08 2.0752399516e-08 -1.2000000000e+00 -1.2000000000e+00 3.4828206601e-05 -4.2206750535e-06 -3.0364065209e-05 -2.4346634011e-07
 2.0767984040e-08 2.0767984040e-08 -1.2000000000e+00 -1.2000000000e+00 3.1089904094e-05 4.6433841311e-06 -3.5927700338e-05 1.9441211410e-07
 2.0780880866e-08 2.0780880866e-08 -1.2000000000e+00 -1.2000000000e+00 3.4602087178e-05 -3.6835957356e-06 -3.0702380685e-05 -2.1611075942e-07
 2.0791573971e-08 2.0791573971e-08 -1.2000000000e+00 -1.2000000000e+00 3.1344588297e-05 4.0384780666e-06 -3.5546680704e-05 1.6361434219e-07
 2.0805943997e-08 2.0805943997e-08 -1.2000000000e+00 -1.2000000000e+00 3.4374562975e-05 -3.1432146913e-06 -3.1042737708e-05 -1.8861057754e-07
 2.0816092341e-08 2.0816092341e-08 -1.2000000000e+00 -1.2000000000e+00 3.1560033955e-05 3.5268052006e-06 -3.5224431153e-05 1.3759199839e-07
 2.0825642380e-08 2.0825642380e-08 -1.2000000000e+00 -1.2000000000e+00 3.4133290405e-05 -2.5702263601e-06 -3.1403575814e-05 -1.5948823284e-07
 2.0832719347e-08 2.0832719347e-08 -1.2000000000e+00 -1.2000000000e+00 3.1822929237e-05 2.9025000777e-06 -3.4831321448e-05 1.0589213477e-07
 2.0838885714e-08 2.0838885714e-08 -1.2000000000e+00 -1.2000000000e+00 3.3844693434e-05 -1.8849297965e-06 -3.1835029851e-05 -1.2473378843e-07
 2.0845315612e-08 2.0845315612e-08 -1.2000000000e+00 -1.2000000000e+00 3.2087958520e-05 2.2732125682e-06 -3.4435200293e-05 7.4029205534e-08
 2.0854660890e-08 2.0854660890e-08 -1.2000000000e+00 -1.2000000000e+00 3.3650564832e-05 -1.4240228262e-06 -3.2125107193e-05 -1.0143481410e-07
 2.0866298760e-08 2.0866298760e-08 -1.2000000000e+00 -1.2000000000e+00 3.2215955234e-05 1.9693398071e-06 -3.4243988085e-05 5.8693045278e-08
 2.0876461371e-08 2.0876461371e-08 -1.2000000000e+00 -1.2000000000e+00 3.3538916070e-05 -1.1589778838e-06 -3.2291860372e-05 -8.8077815976e-08
 2.0886031036e-08 2.0886031036e-08 -1.2000000000e+00 -1.2000000000e+00 3.2328967015e-05 1.7010787585e-06 -3.4075235876e-05 4.5190104103e-08
 2.0894757367e-08 2.0894757367e-08 -1.2000000000e+00 -1.2000000000e+00 3.3427816337e-05 -8.9527465849e-07 -3.2457714373e-05 -7.4827306852e-08
 2.0903552984e-08 2.0903552984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2434102312e-05 1.4515523284e-06 -3.3918330610e-05 3.2675970596e-08
 2.0912914132e-08 2.0912914132e-08 -1.2000000000e+00 -1.2000000000e+00 3.3335748332e-05 -6.7678072792e-07 -3.2595074966e-05 -6.3892639992e-08
 2.0923406875e-08 2.0923406875e-08 -1.2000000000e+00 -1.2000000000e+00 3.2511014697e-05 1.2690414481e-06 -3.3803617701e-05 2.3561557951e-08
 2.0935217488e-08 2.0935217488e-08 -1.2000000000e+00 -1.2000000000e+00 3.3272851200e-05 -5.2754018210e-07 -3.2688855459e-05 -5.6455560528e-08
 2.0948574054e-08 2.0948574054e-08 -1.2000000000e+00 -1.2000000000e+00 3.2562712978e-05 1.1463834207e-06 -3.3726557275e-05 1.7460877737e-08
 2.0963663104e-08 2.0963663104e-08 -1.2000000000e+00 -1.2000000000e+00 3.3230077270e-05 -4.2606324714e-07 -3.2752596117e-05 -5.1417907317e-08
 2.0980759817e-08 2.0980759817e-08 -1.2000000000e+00 -1.2000000000e+00 3.2598352017e-05 1.0618393823e-06 -3.3673462172e-05 1.3270774435e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.3200133853e-05 -3.5503491998e-07 -3.2797195554e-05 -4.7903380956e-08
 2.1004443925e-08 2.1004443925e-08 -1.2000000000e+00 -1.2000000000e+00 3.2919932586e-05 3.0432992577e-07 -3.3204523092e-05 -1.9739419229e-08
