 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1944105664e-08 1.1944105664e-08 0.0000000000e+00 1.1999725518e+00 3.2031979750e-05 1.1999899156e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999917944e+00 9.5815698619e-06 1.1999969716e+00
 1.2005754599e-08 1.2005754599e-08 0.0000000000e+00 1.1999926153e+00 8.6258915748e-06 1.1999972766e+00
 1.2016093997e-08 1.2016093997e-08 0.0000000000e+00 1.1999939559e+00 7.0633718573e-06 1.1999977727e+00
 1.2027629594e-08 1.2027629594e-08 0.0000000000e+00 1.1999951669e+00 5.6495813397e-06 1.1999982187e+00
 1.2039298205e-08 1.2039298205e-08 0.0000000000e+00 1.1999961451e+00 4.5068834726e-06 1.1999985788e+00
 1.2054638692e-08 1.2054638692e-08 0.0000000000e+00 1.1999971391e+00 3.3453637120e-06 1.1999989450e+00
 1.2074118895e-08 1.2074118895e-08 0.0000000000e+00 1.1999980443e+00 2.2872842088e-06 1.1999992786e+00
 1.2100316669e-08 1.2100316669e-08 0.0000000000e+00 1.1999988333e+00 1.3646804455e-06 1.1999995695e+00
 1.2137960338e-08 1.2137960338e-08 0.0000000000e+00 1.1999994548e+00 6.3777939403e-07 1.1999997987e+00
 1.2192383264e-08 1.2192383264e-08 0.0000000000e+00 1.1999998301e+00 1.9879871793e-07 1.1999999372e+00
 1.2273447944e-08 1.2273447944e-08 0.0000000000e+00 1.1999999791e+00 2.4452073083e-08 1.1999999922e+00
 1.2396019162e-08 1.2396019162e-08 0.0000000000e+00 1.2000000016e+00 -1.8972344310e-09 1.2000000005e+00
 1.2582545264e-08 1.2582545264e-08 0.0000000000e+00 1.1999999994e+00 7.1400347617e-10 1.1999999997e+00
 1.2868879292e-08 1.2868879292e-08 0.0000000000e+00 1.2000000001e+00 -1.3707336099e-10 1.2000000000e+00
 1.3309990834e-08 1.3309990834e-08 0.0000000000e+00 1.1999999997e+00 3.0254858340e-10 1.1999999998e+00
 1.3991297262e-08 1.3991297262e-08 0.0000000000e+00 1.2000000000e+00 1.0666484043e-11 1.1999999999e+00
 1.5045844993e-08 1.5045844993e-08 0.0000000000e+00 1.1999999998e+00 2.3598277305e-10 1.1999999998e+00
 1.6679676823e-08 1.6679676823e-08 0.0000000000e+00 1.1999999999e+00 4.4939449939e-11 1.1999999999e+00
 1.8339838412e-08 1.8339838412e-08 0.0000000000e+00 1.1999999998e+00 2.1334432178e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 6.4735637688e-11 1.1999999999e+00
 2.0020516760e-08 2.0020516760e-08 4.9240223141e-02 1.2115176003e+00 2.6745705075e-03 1.2010118987e+00
 2.0039598524e-08 2.0039598524e-08 9.5036457735e-02 1.2201749828e+00 3.7776757239e-03 1.2007604885e+00
 2.0061499321e-08 2.0061499321e-08 1.4759837149e-01 1.2269022811e+00 3.5042965431e-03 1.1999051658e+00
 2.0075185023e-08 2.0075185023e-08 1.8044405413e-01 1.2304429909e+00 3.3482468791e-03 1.1998710435e+00
 2.0088881992e-08 2.0088881992e-08 2.1331678136e-01 1.2338310613e+00 3.2002579741e-03 1.1998666603e+00
 2.0111948943e-08 2.0111948943e-08 2.6867746206e-01 1.2397192107e+00 3.1023562578e-03 1.1999436288e+00
 2.0142756581e-08 2.0142756581e-08 3.4261579472e-01 1.2488462941e+00 3.3183985681e-03 1.2001026940e+00
 2.0176705455e-08 2.0176705455e-08 4.2409309178e-01 1.2621119316e+00 4.0766465684e-03 1.2003064622e+00
 2.0206085217e-08 2.0206085217e-08 4.9460452110e-01 1.2780397968e+00 5.2708699435e-03 1.2005260138e+00
 2.0230893750e-08 2.0230893750e-08 5.5414499896e-01 1.2954245305e+00 6.5156873392e-03 1.2006301749e+00
 2.0256839555e-08 2.0256839555e-08 6.1641493143e-01 1.3158917796e+00 7.4268647029e-03 1.2004395454e+00
 2.0283683300e-08 2.0283683300e-08 6.8083992023e-01 1.3374644736e+00 7.7199955077e-03 1.2001284883e+00
 2.0306022276e-08 2.0306022276e-08 7.3445346211e-01 1.3549260740e+00 7.5867766265e-03 1.1999371692e+00
 2.0322292100e-08 2.0322292100e-08 7.7350104058e-01 1.3662990966e+00 7.0880708558e-03 1.1996832232e+00
 2.0339567412e-08 2.0339567412e-08 8.1496178999e-01 1.3753002677e+00 5.9229418979e-03 1.1992497396e+00
 2.0353362016e-08 2.0353362016e-08 8.4806883735e-01 1.3791792141e+00 4.4873037432e-03 1.1988543613e+00
 2.0367291982e-08 2.0367291982e-08 8.8150075766e-01 1.3791493128e+00 2.5545140274e-03 1.1984304874e+00
 2.0379968949e-08 2.0379968949e-08 9.1192547790e-01 1.3749608215e+00 3.5428721363e-04 1.1980280252e+00
 2.0392771859e-08 2.0392771859e-08 9.4265246187e-01 1.3660068098e+00 -2.3225585838e-03 1.1976017613e+00
 2.0406153543e-08 2.0406153543e-08 9.7476850412e-01 1.3508380409e+00 -5.6554740479e-03 1.1971237978e+00
 2.0419723631e-08 2.0419723631e-08 1.0073367150e+00 1.3286076186e+00 -9.6703593110e-03 1.1965855288e+00
 2.0433355166e-08 2.0433355166e-08 1.0400523990e+00 1.2985102359e+00 -1.4467509285e-02 1.1959604819e+00
 2.0447068282e-08 2.0447068282e-08 1.0729638757e+00 1.2595230495e+00 -2.0249173274e-02 1.1952030170e+00
 2.0460889594e-08 2.0460889594e-08 1.1061350268e+00 1.2104913877e+00 -2.7324701213e-02 1.1942454378e+00
 2.0474833535e-08 2.0474833535e-08 1.1396004837e+00 1.1501600168e+00 -3.6161551735e-02 1.1929856030e+00
 2.0488925622e-08 2.0488925622e-08 1.1734214930e+00 1.0770445147e+00 -4.7504191201e-02 1.1912606141e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102852233e+00 -5.8772182468e-02 1.1894331693e+00
 2.0501516517e-08 2.0501516517e-08 1.2000000000e+00 9.9913489568e-01 -6.1115736008e-02 1.1886306924e+00
 2.0504549550e-08 2.0504549550e-08 1.2000000000e+00 9.7688598605e-01 -6.5661177435e-02 1.1873526725e+00
 2.0507245684e-08 2.0507245684e-08 1.2000000000e+00 9.5717589909e-01 -6.9522008578e-02 1.1866558747e+00
 2.0510792338e-08 2.0510792338e-08 1.2000000000e+00 9.3129004241e-01 -7.4507415231e-02 1.1860700336e+00
 2.0514246475e-08 2.0514246475e-08 1.2000000000e+00 9.0608798771e-01 -7.9372623805e-02 1.1856796465e+00
 2.0518230771e-08 2.0518230771e-08 1.2000000000e+00 8.7698867668e-01 -8.5115432514e-02 1.1852888460e+00
 2.0522935526e-08 2.0522935526e-08 1.2000000000e+00 8.4254470823e-01 -9.2205125018e-02 1.1847842914e+00
 2.0528048957e-08 2.0528048957e-08 1.2000000000e+00 8.0495928990e-01 -1.0043323231e-01 1.1840938463e+00
 2.0534083002e-08 2.0534083002e-08 1.2000000000e+00 7.6033699948e-01 -1.1105262138e-01 1.1830186520e+00
 2.0539049748e-08 2.0539049748e-08 1.2000000000e+00 7.2333340476e-01 -1.2069741317e-01 1.1818905070e+00
 2.0543990315e-08 2.0543990315e-08 1.2000000000e+00 6.8622733019e-01 -1.3125756213e-01 1.1805423039e+00
 2.0548941858e-08 2.0548941858e-08 1.2000000000e+00 6.4876497878e-01 -1.4273694135e-01 1.1791381738e+00
 2.0554378855e-08 2.0554378855e-08 1.2000000000e+00 6.0742708904e-01 -1.5603602469e-01 1.1778591369e+00
 2.0560362380e-08 2.0560362380e-08 1.2000000000e+00 5.6181716152e-01 -1.7112679063e-01 1.1769623457e+00
 2.0567135604e-08 2.0567135604e-08 1.2000000000e+00 5.1018680312e-01 -1.8834432670e-01 1.1766433462e+00
 2.0574887810e-08 2.0574887810e-08 1.2000000000e+00 4.5161436984e-01 -2.0739746523e-01 1.1773057538e+00
 2.0583995453e-08 2.0583995453e-08 1.2000000000e+00 3.8557632791e-01 -2.2651531329e-01 1.1801767235e+00
 2.0592453061e-08 2.0592453061e-08 1.2000000000e+00 3.2922287370e-01 -2.3874550740e-01 1.1850532557e+00
 2.0601028396e-08 2.0601028396e-08 1.2000000000e+00 2.7860066880e-01 -2.4423452688e-01 1.1914647187e+00
 2.0610786301e-08 2.0610786301e-08 1.2000000000e+00 2.2985128894e-01 -2.4136755248e-01 1.1995517963e+00
 2.0623146853e-08 2.0623146853e-08 1.2000000000e+00 1.8135269662e-01 -2.2437515129e-01 1.2097808958e+00
 2.0637096896e-08 2.0637096896e-08 1.2000000000e+00 1.4214883485e-01 -1.8976587883e-01 1.2203731773e+00
 2.0649889468e-08 2.0649889468e-08 1.2000000000e+00 1.1766793003e-01 -1.4673682364e-01 1.2289860092e+00
 2.0661856333e-08 2.0661856333e-08 1.2000000000e+00 1.0203481060e-01 -9.9353056244e-02 1.2363097114e+00
 2.0673800421e-08 2.0673800421e-08 1.2000000000e+00 9.1408882684e-02 -4.7150489006e-02 1.2432810361e+00
 2.0686499176e-08 2.0686499176e-08 1.2000000000e+00 8.3902286639e-02 1.2152937991e-02 1.2507709735e+00
 2.0700473089e-08 2.0700473089e-08 1.2000000000e+00 7.8690143355e-02 8.0601969102e-02 1.2597105522e+00
 2.0716196766e-08 2.0716196766e-08 1.2000000000e+00 7.5315436331e-02 1.6051083283e-01 1.2716099146e+00
 2.0734268295e-08 2.0734268295e-08 1.2000000000e+00 7.3526195699e-02 2.5542724803e-01 1.2896320888e+00
 2.0752399516e-08 2.0752399516e-08 1.2000000000e+00 7.3320747933e-02 3.5418335521e-01 1.3159519694e+00
 2.0767984040e-08 2.0767984040e-08 1.2000000000e+00 7.4327871305e-02 4.4304866718e-01 1.3501947449e+00
 2.0780880866e-08 2.0780880866e-08 1.2000000000e+00 7.6193412279e-02 5.2095594000e-01 1.3922023297e+00
 2.0791573971e-08 2.0791573971e-08 1.2000000000e+00 7.8318966189e-02 5.8874643578e-01 1.4377389707e+00
 2.0805943997e-08 2.0805943997e-08 1.2000000000e+00 8.1176869494e-02 6.8228711487e-01 1.5090392961e+00
 2.0816092341e-08 2.0816092341e-08 1.2000000000e+00 8.2774383775e-02 7.4861528052e-01 1.5623894876e+00
 2.0825642380e-08 2.0825642380e-08 1.2000000000e+00 8.3274880872e-02 8.0870029235e-01 1.6076970570e+00
 2.0832719347e-08 2.0832719347e-08 1.2000000000e+00 8.2460885959e-02 8.4959627697e-01 1.6328855297e+00
 2.0838885714e-08 2.0838885714e-08 1.2000000000e+00 8.0646838516e-02 8.8136888239e-01 1.6462390450e+00
 2.0845315612e-08 2.0845315612e-08 1.2000000000e+00 7.7682634767e-02 9.1024011302e-01 1.6508660425e+00
 2.0854660890e-08 2.0854660890e-08 1.2000000000e+00 7.1827800393e-02 9.4474361856e-01 1.6414815626e+00
 2.0866298760e-08 2.0866298760e-08 1.2000000000e+00 6.2845080869e-02 9.7665038138e-01 1.6056385602e+00
 2.0876461371e-08 2.0876461371e-08 1.2000000000e+00 5.4313730189e-02 9.9617835791e-01 1.5555442518e+00
 2.0886031036e-08 2.0886031036e-08 1.2000000000e+00 4.6409560827e-02 1.0093075144e+00 1.4958869291e+00
 2.0894757367e-08 2.0894757367e-08 1.2000000000e+00 3.9701710391e-02 1.0181234433e+00 1.4335769074e+00
 2.0903552984e-08 2.0903552984e-08 1.2000000000e+00 3.3623793390e-02 1.0248908995e+00 1.3651540491e+00
 2.0912914132e-08 2.0912914132e-08 1.2000000000e+00 2.7977263724e-02 1.0304386611e+00 1.2877036248e+00
 2.0923406875e-08 2.0923406875e-08 1.2000000000e+00 2.2629006605e-02 1.0352154490e+00 1.1966542425e+00
 2.0935217488e-08 2.0935217488e-08 1.2000000000e+00 1.7727757489e-02 1.0392977723e+00 1.0901996715e+00
 2.0948574054e-08 2.0948574054e-08 1.2000000000e+00 1.3392778007e-02 1.0427513376e+00 9.6612817316e-01
 2.0963663104e-08 2.0963663104e-08 1.2000000000e+00 9.7256460464e-03 1.0456175579e+00 8.2263170256e-01
 2.0980759817e-08 2.0980759817e-08 1.2000000000e+00 6.7581937442e-03 1.0479558601e+00 6.5712789220e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4926018321e-03 1.0498158370e+00 4.6847702962e-01
 2.1004443925e-08 2.1004443925e-08 1.2000000000e+00 4.1140890166e-03 1.0501450700e+00 4.2460655255e-01
 2.1011391891e-08 2.1011391891e-08 1.2000000000e+00 3.5638084153e-03 1.0506317405e+00 3.5593914453e-01
 2.1017932748e-08 2.1017932748e-08 1.2000000000e+00 3.2519831399e-03 1.0514833724e+00 2.9244761641e-01
 2.1025903870e-08 2.1025903870e-08 1.2000000000e+00 3.6348951130e-03 1.0548326944e+00 2.2219699986e-01
 2.1031500364e-08 2.1031500364e-08 1.2000000000e+00 4.5632055108e-03 1.0594554923e+00 1.8038420912e-01
 2.1037478020e-08 2.1037478020e-08 1.2000000000e+00 6.0454928996e-03 1.0664394665e+00 1.4353188590e-01
 2.1045696981e-08 2.1045696981e-08 1.2000000000e+00 8.4933854614e-03 1.0785541868e+00 1.0493286542e-01
 2.1055110331e-08 2.1055110331e-08 1.2000000000e+00 1.1247849074e-02 1.0942183389e+00 7.4471490259e-02
 2.1062794045e-08 2.1062794045e-08 1.2000000000e+00 1.3073483371e-02 1.1071216313e+00 5.7462932873e-02
 2.1070375872e-08 2.1070375872e-08 1.2000000000e+00 1.4328964324e-02 1.1191319780e+00 4.5244785556e-02
 2.1078208245e-08 2.1078208245e-08 1.2000000000e+00 1.5048654187e-02 1.1304124431e+00 3.5880273241e-02
 2.1087232055e-08 2.1087232055e-08 1.2000000000e+00 1.5241148129e-02 1.1418203198e+00 2.7874423282e-02
 2.1097603184e-08 2.1097603184e-08 1.2000000000e+00 1.4809163092e-02 1.1528748482e+00 2.1160804359e-02
 2.1109811932e-08 2.1109811932e-08 1.2000000000e+00 1.3705205741e-02 1.1633689993e+00 1.5514230876e-02
 2.1124228208e-08 2.1124228208e-08 1.2000000000e+00 1.1970156115e-02 1.1728633060e+00 1.0898556927e-02
 2.1141512208e-08 2.1141512208e-08 1.2000000000e+00 9.7344568462e-03 1.1810827951e+00 7.2307418481e-03
 2.1162290754e-08 2.1162290754e-08 1.2000000000e+00 7.2582266773e-03 1.1877348847e+00 4.4757496106e-03
 2.1185376728e-08 2.1185376728e-08 1.2000000000e+00 5.0321010204e-03 1.1923976823e+00 2.6672937072e-03
 2.1211313184e-08 2.1211313184e-08 1.2000000000e+00 3.2219119596e-03 1.1955411437e+00 1.5132351221e-03
 2.1241106806e-08 2.1241106806e-08 1.2000000000e+00 1.8715635688e-03 1.1975775074e+00 8.0000474534e-04
 2.1276587317e-08 2.1276587317e-08 1.2000000000e+00 9.4930095841e-04 1.1988302729e+00 3.7802726819e-04
 2.1319991515e-08 2.1319991515e-08 1.2000000000e+00 3.9776487373e-04 1.1995258399e+00 1.5094211059e-04
 2.1374793595e-08 2.1374793595e-08 1.2000000000e+00 1.2404243315e-04 1.1998549709e+00 4.5778129681e-05
 2.1446717129e-08 2.1446717129e-08 1.2000000000e+00 2.2388233047e-05 1.1999741589e+00 8.1489637385e-06
 2.1546581625e-08 2.1546581625e-08 1.2000000000e+00 3.2873389218e-07 1.1999997503e+00 8.1184369429e-08
 2.1697438273e-08 2.1697438273e-08 1.2000000000e+00 -1.0112385069e-07 1.2000001537e+00 -4.6613072074e-08
 2.1959041362e-08 2.1959041362e-08 1.2000000000e+00 3.5057764439e-08 1.1999999534e+00 1.3593737246e-08
 2.2482247540e-08 2.2482247540e-08 1.2000000000e+00 -2.2839371791e-08 1.2000000314e+00 -8.5733465735e-09
 2.3416413768e-08 2.3416413768e-08 1.2000000000e+00 1.8302168817e-08 1.1999999744e+00 6.9084114664e-09
 2.4858967362e-08 2.4858967362e-08 1.2000000000e+00 -1.5464602147e-08 1.2000000221e+00 -5.6012038597e-09
 2.6858967362e-08 2.6858967362e-08 1.2000000000e+00 1.4103472293e-08 1.1999999797e+00 5.2083915538e-09
 2.8858967362e-08 2.8858967362e-08 1.2000000000e+00 -1.2369554344e-08 1.2000000181e+00 -4.3430222201e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1051006713e-08 1.1999999836e+00 3.9631341823e-09
 3.0520412525e-08 3.0520412525e-08 1.1510099410e+00 -1.1479046131e-02 1.1973282373e+00 -1.0140259407e-03
 3.0539433323e-08 3.0539433323e-08 1.1053600260e+00 -2.0125367940e-02 1.1962218172e+00 -7.6511509627e-04
 3.0573672852e-08 3.0573672852e-08 1.0231851546e+00 -3.0290173033e-02 1.1966223485e+00 2.8763859602e-04
 3.0588991085e-08 3.0588991085e-08 9.8642139499e-01 -3.4038688755e-02 1.1967701360e+00 1.6134470577e-04
 3.0604866387e-08 3.0604866387e-08 9.4832067046e-01 -3.7977178695e-02 1.1968824177e+00 1.0470282245e-04
 3.0629204668e-08 3.0629204668e-08 8.8990879786e-01 -4.4645784615e-02 1.1968310278e+00 -2.4592127948e-05
 3.0663707459e-08 3.0663707459e-08 8.0710209857e-01 -5.6562759710e-02 1.1962890496e+00 -2.2402035258e-04
 3.0695048570e-08 3.0695048570e-08 7.3188343276e-01 -7.1473047887e-02 1.1952499231e+00 -4.3695461837e-04
 3.0721820322e-08 3.0721820322e-08 6.6763122718e-01 -8.8714375332e-02 1.1939325096e+00 -6.2396613902e-04
 3.0745538054e-08 3.0745538054e-08 6.1070867036e-01 -1.0693057205e-01 1.1928752676e+00 -5.6297118096e-04
 3.0764332254e-08 3.0764332254e-08 5.6560258985e-01 -1.2203219332e-01 1.1924407652e+00 -3.3111580905e-04
 3.0785869874e-08 3.0785869874e-08 5.1391230246e-01 -1.3931423215e-01 1.1922849017e+00 -1.1030463644e-04
 3.0810152316e-08 3.0810152316e-08 4.5563444060e-01 -1.5800630452e-01 1.1925118796e+00 1.1353657126e-04
 3.0831852934e-08 3.0831852934e-08 4.0355295884e-01 -1.7167497774e-01 1.1934808122e+00 5.2928117529e-04
 3.0847913725e-08 3.0847913725e-08 3.6500706067e-01 -1.7796145846e-01 1.1948971021e+00 9.8140980789e-04
 3.0861921978e-08 3.0861921978e-08 3.3138725379e-01 -1.7958159517e-01 1.1966456409e+00 1.4004753816e-03
 3.0875039787e-08 3.0875039787e-08 2.9990451071e-01 -1.7700375107e-01 1.1987412859e+00 1.8115097887e-03
 3.0887674341e-08 3.0887674341e-08 2.6958158073e-01 -1.7008247103e-01 1.2012014478e+00 2.2244128595e-03
 3.0900803839e-08 3.0900803839e-08 2.3807078752e-01 -1.5756179450e-01 1.2042547557e+00 2.6794738967e-03
 3.0914370929e-08 3.0914370929e-08 2.0550976961e-01 -1.3815039351e-01 1.2080051186e+00 3.1938233665e-03
 3.0927968409e-08 3.0927968409e-08 1.7287581899e-01 -1.1128650581e-01 1.2124718370e+00 3.7800696762e-03
 3.0941657364e-08 3.0941657364e-08 1.4002232532e-01 -7.5904512055e-02 1.2178402686e+00 4.4795146448e-03
 3.0955433186e-08 3.0955433186e-08 1.0696035442e-01 -3.0973651098e-02 1.2243614094e+00 5.3485834667e-03
 3.0969331275e-08 3.0969331275e-08 7.3604939175e-02 2.4767458017e-02 1.2324386829e+00 6.4747747296e-03
 3.0983363009e-08 3.0983363009e-08 3.9928777826e-02 9.2665932836e-02 1.2426847111e+00 7.9923318429e-03
 3.0991681505e-08 3.0991681505e-08 1.9964388913e-02 1.3884390086e-01 1.2500609597e+00 9.1475344114e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8977208963e-01 1.2587403508e+00 1.0571391362e-02
 3.1001393497e-08 3.1001393497e-08 0.0000000000e+00 2.0002049167e-01 1.2609010828e+00 1.1322435747e-02
 3.1004180491e-08 3.1004180491e-08 0.0000000000e+00 2.2047179257e-01 1.2650974998e+00 1.2537908042e-02
 3.1006563006e-08 3.1006563006e-08 0.0000000000e+00 2.3789700004e-01 1.2685291086e+00 1.3203953487e-02
 3.1010134097e-08 3.1010134097e-08 0.0000000000e+00 2.6396829425e-01 1.2735631788e+00 1.3850832193e-02
 3.1013352393e-08 3.1013352393e-08 0.0000000000e+00 2.8744863186e-01 1.2780860210e+00 1.4236307840e-02
 3.1017287472e-08 3.1017287472e-08 0.0000000000e+00 3.1617936450e-01 1.2837199893e+00 1.4626906107e-02
 3.1021704514e-08 3.1021704514e-08 0.0000000000e+00 3.4849452125e-01 1.2902947947e+00 1.5081412542e-02
 3.1028688710e-08 3.1028688710e-08 0.0000000000e+00 3.9982483475e-01 1.3015097517e+00 1.6015260241e-02
 3.1034846755e-08 3.1034846755e-08 0.0000000000e+00 4.4540457627e-01 1.3124817866e+00 1.7146148982e-02
 3.1040054089e-08 3.1040054089e-08 0.0000000000e+00 4.8425481725e-01 1.3227703329e+00 1.8371959992e-02
 3.1044902730e-08 3.1044902730e-08 0.0000000000e+00 5.2072697940e-01 1.3333176505e+00 1.9722962006e-02
 3.1049928493e-08 3.1049928493e-08 0.0000000000e+00 5.5879426509e-01 1.3451139817e+00 2.1124543618e-02
 3.1055424469e-08 3.1055424469e-08 0.0000000000e+00 6.0060836034e-01 1.3586579206e+00 2.2341410037e-02
 3.1061559924e-08 3.1061559924e-08 0.0000000000e+00 6.4738615032e-01 1.3741824302e+00 2.3149190948e-02
 3.1068500590e-08 3.1068500590e-08 0.0000000000e+00 7.0027857319e-01 1.3918101828e+00 2.3341273012e-02
 3.1076492918e-08 3.1076492918e-08 0.0000000000e+00 7.6040330189e-01 1.4111274174e+00 2.2374255000e-02
 3.1085913150e-08 3.1085913150e-08 0.0000000000e+00 8.2775512390e-01 1.4298211260e+00 1.8884020897e-02
 3.1094256974e-08 3.1094256974e-08 0.0000000000e+00 8.8206280823e-01 1.4404984585e+00 1.3685978689e-02
 3.1103086417e-08 3.1103086417e-08 0.0000000000e+00 9.3252248118e-01 1.4444218381e+00 6.8625561632e-03
 3.1113216416e-08 3.1113216416e-08 0.0000000000e+00 9.8085492847e-01 1.4391339756e+00 -1.6035417067e-03
 3.1125820897e-08 3.1125820897e-08 0.0000000000e+00 1.0273625875e+00 1.4188622774e+00 -1.1913934066e-02
 3.1140324711e-08 3.1140324711e-08 0.0000000000e+00 1.0649774245e+00 1.3797757005e+00 -2.2649468388e-02
 3.1152748502e-08 3.1152748502e-08 0.0000000000e+00 1.0866443119e+00 1.3359171581e+00 -3.0797721277e-02
 3.1164749922e-08 3.1164749922e-08 0.0000000000e+00 1.1009515041e+00 1.2870486712e+00 -3.8024416184e-02
 3.1176739795e-08 3.1176739795e-08 0.0000000000e+00 1.1106373429e+00 1.2336707433e+00 -4.4999124257e-02
 3.1189735793e-08 3.1189735793e-08 0.0000000000e+00 1.1175523248e+00 1.1721929515e+00 -5.2760959863e-02
 3.1204066260e-08 3.1204066260e-08 0.0000000000e+00 1.1222789280e+00 1.1013160032e+00 -6.2225550808e-02
 3.1220311833e-08 3.1220311833e-08 0.0000000000e+00 1.1252591742e+00 1.0180914904e+00 -7.5224180023e-02
 3.1239076012e-08 3.1239076012e-08 0.0000000000e+00 1.1266717112e+00 9.1869890155e-01 -9.5629723896e-02
 3.1256592104e-08 3.1256592104e-08 0.0000000000e+00 1.1265237255e+00 8.2227953385e-01 -1.2385179023e-01
 3.1271544150e-08 3.1271544150e-08 0.0000000000e+00 1.1252604699e+00 7.3583832640e-01 -1.6034741396e-01
 3.1283768511e-08 3.1283768511e-08 0.0000000000e+00 1.1232779528e+00 6.6095690086e-01 -2.0352695714e-01
 3.1294432452e-08 3.1294432452e-08 0.0000000000e+00 1.1210913295e+00 5.9274413050e-01 -2.5116045077e-01
 3.1301685458e-08 3.1301685458e-08 0.0000000000e+00 1.1196194098e+00 5.4549300037e-01 -2.8717351401e-01
 3.1311405803e-08 3.1311405803e-08 0.0000000000e+00 1.1178540794e+00 4.8172445538e-01 -3.3820117401e-01
 3.1321370625e-08 3.1321370625e-08 0.0000000000e+00 1.1167497546e+00 4.1750296117e-01 -3.8891528205e-01
 3.1328912390e-08 3.1328912390e-08 0.0000000000e+00 1.1169364760e+00 3.7173200251e-01 -4.2079179814e-01
 3.1335314140e-08 3.1335314140e-08 0.0000000000e+00 1.1181758925e+00 3.3643024130e-01 -4.3977561068e-01
 3.1341442238e-08 3.1341442238e-08 0.0000000000e+00 1.1204207150e+00 3.0653426104e-01 -4.4935765918e-01
 3.1348630364e-08 3.1348630364e-08 0.0000000000e+00 1.1242267256e+00 2.7646412467e-01 -4.4975982118e-01
 3.1363006615e-08 3.1363006615e-08 0.0000000000e+00 1.1344466009e+00 2.3110071216e-01 -4.1850563101e-01
 3.1373387731e-08 3.1373387731e-08 0.0000000000e+00 1.1430862919e+00 2.0897223785e-01 -3.7236781200e-01
 3.1383653476e-08 3.1383653476e-08 0.0000000000e+00 1.1516675122e+00 1.9351777291e-01 -3.1169960447e-01
 3.1392402052e-08 3.1392402052e-08 0.0000000000e+00 1.1585555411e+00 1.8399046311e-01 -2.5100913557e-01
 3.1401229341e-08 3.1401229341e-08 0.0000000000e+00 1.1648504862e+00 1.7670942119e-01 -1.8367066477e-01
 3.1410317156e-08 3.1410317156e-08 0.0000000000e+00 1.1705495908e+00 1.7094779085e-01 -1.0955842264e-01
 3.1420526636e-08 3.1420526636e-08 0.0000000000e+00 1.1760091517e+00 1.6596250488e-01 -2.1978436936e-02
 3.1431954640e-08 3.1431954640e-08 0.0000000000e+00 1.1810335833e+00 1.6171210660e-01 8.0091974122e-02
 3.1444909891e-08 3.1444909891e-08 0.0000000000e+00 1.1855364959e+00 1.5809196067e-01 1.9957144687e-01
 3.1459517120e-08 3.1459517120e-08 0.0000000000e+00 1.1893822470e+00 1.5507885457e-01 3.3771699363e-01
 3.1476069556e-08 3.1476069556e-08 0.0000000000e+00 1.1925347082e+00 1.5260716156e-01 4.9729067920e-01
 3.1494841694e-08 3.1494841694e-08 0.0000000000e+00 1.1949914601e+00 1.5061888908e-01 6.8082417904e-01
 3.1516253303e-08 3.1516253303e-08 0.0000000000e+00 1.1966776631e+00 1.4853335140e-01 8.9047469463e-01
 3.1522507866e-08 3.1522507866e-08 0.0000000000e+00 1.1966839753e+00 1.4688772064e-01 9.4856385687e-01
 3.1527758548e-08 3.1527758548e-08 0.0000000000e+00 1.1961555898e+00 1.4379567187e-01 9.9199383761e-01
 3.1533467883e-08 3.1533467883e-08 0.0000000000e+00 1.1950418209e+00 1.3844183391e-01 1.0322949051e+00
 3.1540205783e-08 3.1540205783e-08 0.0000000000e+00 1.1932202252e+00 1.2981471901e-01 1.0704907942e+00
 3.1548227740e-08 3.1548227740e-08 0.0000000000e+00 1.1907748508e+00 1.1735596369e-01 1.1043325022e+00
 3.1556683660e-08 3.1556683660e-08 0.0000000000e+00 1.1883726184e+00 1.0313054294e-01 1.1293382552e+00
 3.1564196874e-08 3.1564196874e-08 0.0000000000e+00 1.1866845837e+00 9.0621519461e-02 1.1449995142e+00
 3.1571768735e-08 3.1571768735e-08 0.0000000000e+00 1.1855290658e+00 7.8808113421e-02 1.1565702763e+00
 3.1579836879e-08 3.1579836879e-08 0.0000000000e+00 1.1848913564e+00 6.7435354878e-02 1.1657172109e+00
 3.1589068852e-08 3.1589068852e-08 0.0000000000e+00 1.1848060474e+00 5.6094580244e-02 1.1734546234e+00
 3.1599731719e-08 3.1599731719e-08 0.0000000000e+00 1.1853556062e+00 4.5133613259e-02 1.1799558591e+00
 3.1612282659e-08 3.1612282659e-08 0.0000000000e+00 1.1865749949e+00 3.4817251907e-02 1.1853985599e+00
 3.1627171882e-08 3.1627171882e-08 0.0000000000e+00 1.1884117165e+00 2.5532462026e-02 1.1898389707e+00
 3.1645036114e-08 3.1645036114e-08 0.0000000000e+00 1.1907107046e+00 1.7583683371e-02 1.1933362204e+00
