 time time v(in_power) v(out_power) power_diss energy
 1.1830257863e-08 1.1830257863e-08 0.0000000000e+00 1.1999999999e+00 2.3526475567e-10 5.1257451058e-16
 1.1888046409e-08 1.1888046409e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407491e-16
 1.1944344597e-08 1.1944344597e-08 0.0000000000e+00 1.1999999999e+00 2.3526475567e-10 5.1257451063e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407496e-16
 1.2007139675e-08 1.2007139675e-08 0.0000000000e+00 1.1999999999e+00 1.3440003127e-14 5.1257407499e-16
 1.2019034417e-08 1.2019034417e-08 0.0000000000e+00 1.1999999999e+00 1.3440007824e-14 5.1257407501e-16
 1.2030603487e-08 1.2030603487e-08 0.0000000000e+00 1.1999999999e+00 1.3440009544e-14 5.1257407504e-16
 1.2053741626e-08 1.2053741626e-08 0.0000000000e+00 1.1999999999e+00 1.3440006728e-14 5.1257407506e-16
 1.2100017904e-08 1.2100017904e-08 0.0000000000e+00 1.1999999999e+00 1.3439999250e-14 5.1257407509e-16
 1.2192570460e-08 1.2192570460e-08 0.0000000000e+00 1.1999999999e+00 1.3440003611e-14 5.1257407511e-16
 1.2377675572e-08 1.2377675572e-08 0.0000000000e+00 1.1999999999e+00 1.3439999986e-14 5.1257407514e-16
 1.2747885796e-08 1.2747885796e-08 0.0000000000e+00 1.1999999999e+00 1.3440001137e-14 5.1257407516e-16
 1.3488306245e-08 1.3488306245e-08 0.0000000000e+00 1.1999999999e+00 1.3439999062e-14 5.1257407519e-16
 1.4969147142e-08 1.4969147142e-08 0.0000000000e+00 1.1999999999e+00 1.3440001310e-14 5.1257407521e-16
 1.6969147142e-08 1.6969147142e-08 0.0000000000e+00 1.1999999999e+00 1.3439998741e-14 5.1257407524e-16
 1.8484573571e-08 1.8484573571e-08 0.0000000000e+00 1.1999999999e+00 1.3440001428e-14 5.1257407526e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439999278e-14 5.1257407529e-16
 2.0019668376e-08 2.0019668376e-08 4.7204101569e-02 1.2191538338e+00 -3.7619052408e-06 5.0560692925e-16
 2.0038220989e-08 2.0038220989e-08 9.1730372900e-02 1.2309243597e+00 -4.6057375607e-06 4.9707698388e-16
 2.0071692382e-08 2.0071692382e-08 1.7206171658e-01 1.2392210589e+00 -4.7230072542e-06 4.8832985200e-16
 2.0086661333e-08 2.0086661333e-08 2.0798720018e-01 1.2426244307e+00 -4.6567362886e-06 4.7970545567e-16
 2.0102249460e-08 2.0102249460e-08 2.4539870402e-01 1.2469057260e+00 -4.6054347571e-06 4.7117607110e-16
 2.0125684057e-08 2.0125684057e-08 3.0164173691e-01 1.2550649388e+00 -4.4739505053e-06 4.6289019878e-16
 2.0151552018e-08 2.0151552018e-08 3.6372484327e-01 1.2673759537e+00 -4.2878206589e-06 4.5494904375e-16
 2.0182987830e-08 2.0182987830e-08 4.3917079276e-01 1.2897871848e+00 -3.8847006469e-06 4.4775447744e-16
 2.0210447727e-08 2.0210447727e-08 5.0507454379e-01 1.3200637938e+00 -3.3190382725e-06 4.4160753251e-16
 2.0234282396e-08 2.0234282396e-08 5.6227775073e-01 1.3560985420e+00 -2.8671078820e-06 4.3629757438e-16
 2.0263145207e-08 2.0263145207e-08 6.3154849592e-01 1.4082714855e+00 -2.5837142557e-06 4.3151246860e-16
 2.0286907532e-08 2.0286907532e-08 6.8857807768e-01 1.4553713799e+00 -2.4332400608e-06 4.2700604492e-16
 2.0310535775e-08 2.0310535775e-08 7.4528586107e-01 1.5026573859e+00 -2.3249214041e-06 4.2270023021e-16
 2.0332344422e-08 2.0332344422e-08 7.9762661178e-01 1.5399730602e+00 -2.1723006571e-06 4.1867707307e-16
 2.0348267651e-08 2.0348267651e-08 8.3584236321e-01 1.5581343439e+00 -2.0517469851e-06 4.1487718446e-16
 2.0362334799e-08 2.0362334799e-08 8.6960351856e-01 1.5639053302e+00 -2.0039735157e-06 4.1116577356e-16
 2.0375385816e-08 2.0375385816e-08 9.0092595737e-01 1.5576590719e+00 -2.0015792086e-06 4.0745879697e-16
 2.0388034928e-08 2.0388034928e-08 9.3128382638e-01 1.5386940410e+00 -1.9944004804e-06 4.0376511558e-16
 2.0401178017e-08 2.0401178017e-08 9.6282724177e-01 1.5034361512e+00 -1.9909362849e-06 4.0007784996e-16
 2.0414745387e-08 2.0414745387e-08 9.9538892818e-01 1.4481662160e+00 -1.9887425912e-06 3.9639464712e-16
 2.0428342258e-08 2.0428342258e-08 1.0280214192e+00 1.3712405561e+00 -1.9894521935e-06 3.9271013008e-16
 2.0442031267e-08 2.0442031267e-08 1.0608750401e+00 1.2697030481e+00 -1.9885665164e-06 3.8902725334e-16
 2.0455807977e-08 2.0455807977e-08 1.0939391450e+00 1.1408178377e+00 -1.9894431878e-06 3.8534275298e-16
 2.0469707168e-08 2.0469707168e-08 1.1272972034e+00 9.8136522369e-01 -1.9885663384e-06 3.8165987657e-16
 2.0483740731e-08 2.0483740731e-08 1.1609777544e+00 7.8812928966e-01 -1.9894431874e-06 3.7797537621e-16
 2.0491870366e-08 2.0491870366e-08 1.1804888772e+00 6.6057335299e-01 -1.9885663380e-06 3.7429249979e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2099917277e-01 -1.9894431870e-06 3.7060799944e-16
 2.0501382740e-08 2.0501382740e-08 1.2000000000e+00 4.9292087716e-01 1.2848495054e-14 3.7060799946e-16
 2.0504148219e-08 2.0504148219e-08 1.2000000000e+00 4.3723386592e-01 1.2915318839e-14 3.7060799948e-16
 2.0506506679e-08 2.0506506679e-08 1.2000000000e+00 3.9092545457e-01 1.2970889621e-14 3.7060799951e-16
 2.0510070914e-08 2.0510070914e-08 1.2000000000e+00 3.2487706481e-01 1.3050147522e-14 3.7060799953e-16
 2.0513458230e-08 2.0513458230e-08 1.2000000000e+00 2.6793411076e-01 1.3118479067e-14 3.7060799956e-16
 2.0517382507e-08 2.0517382507e-08 1.2000000000e+00 2.1046970723e-01 1.3187436351e-14 3.7060799958e-16
 2.0521830419e-08 2.0521830419e-08 1.2000000000e+00 1.5687929228e-01 1.3251744849e-14 3.7060799960e-16
 2.0528842171e-08 2.0528842171e-08 1.2000000000e+00 9.5134890264e-02 1.3325838132e-14 3.7060799963e-16
 2.0534932362e-08 2.0534932362e-08 1.2000000000e+00 6.0141698628e-02 1.3367829962e-14 3.7060799965e-16
 2.0540133958e-08 2.0540133958e-08 1.2000000000e+00 4.0216792393e-02 1.3391739849e-14 3.7060799968e-16
 2.0544974477e-08 2.0544974477e-08 1.2000000000e+00 2.7487351584e-02 1.3407015178e-14 3.7060799970e-16
 2.0550010368e-08 2.0550010368e-08 1.2000000000e+00 1.8408000598e-02 1.3417910399e-14 3.7060799973e-16
 2.0555512892e-08 2.0555512892e-08 1.2000000000e+00 1.1821102083e-02 1.3425814678e-14 3.7060799975e-16
 2.0561660178e-08 2.0561660178e-08 1.2000000000e+00 7.1711121722e-03 1.3431394665e-14 3.7060799978e-16
 2.0568613082e-08 2.0568613082e-08 1.2000000000e+00 4.0509483316e-03 1.3435138862e-14 3.7060799980e-16
 2.0576623651e-08 2.0576623651e-08 1.2000000000e+00 2.0812825916e-03 1.3437502461e-14 3.7060799983e-16
 2.0586068044e-08 2.0586068044e-08 1.2000000000e+00 9.3646966734e-04 1.3438876236e-14 3.7060799985e-16
 2.0594401804e-08 2.0594401804e-08 1.2000000000e+00 4.6648151201e-04 1.3439440222e-14 3.7060799988e-16
 2.0603257096e-08 2.0603257096e-08 1.2000000000e+00 2.2150365352e-04 1.3439734196e-14 3.7060799990e-16
 2.0613421762e-08 2.0613421762e-08 1.2000000000e+00 9.2954120824e-05 1.3439888455e-14 3.7060799993e-16
 2.0626050128e-08 2.0626050128e-08 1.2000000000e+00 3.0330822725e-05 1.3439963603e-14 3.7060799995e-16
 2.0640604790e-08 2.0640604790e-08 1.2000000000e+00 7.9296582556e-06 1.3439990484e-14 3.7060799998e-16
 2.0652999165e-08 2.0652999165e-08 1.2000000000e+00 2.6535449138e-06 1.3439996816e-14 3.7060800000e-16
 2.0665003641e-08 2.0665003641e-08 1.2000000000e+00 9.2554024184e-07 1.3439998889e-14 3.7060800003e-16
 2.0676997554e-08 2.0676997554e-08 1.2000000000e+00 3.2324388241e-07 1.3439999612e-14 3.7060800005e-16
 2.0690019666e-08 2.0690019666e-08 1.2000000000e+00 1.0111859159e-07 1.3439999879e-14 3.7060800008e-16
 2.0704381753e-08 2.0704381753e-08 1.2000000000e+00 2.7167917958e-08 1.3439999967e-14 3.7060800010e-16
 2.0720673903e-08 2.0720673903e-08 1.2000000000e+00 5.7640824156e-09 1.3439999993e-14 3.7060800013e-16
 2.0739500701e-08 2.0739500701e-08 1.2000000000e+00 9.1214871686e-10 1.3439999999e-14 3.7060800015e-16
 2.0756955614e-08 2.0756955614e-08 1.2000000000e+00 2.7054443561e-10 1.3440000000e-14 3.7060800018e-16
 2.0771847602e-08 2.0771847602e-08 1.2000000000e+00 1.6854548551e-10 1.3440000000e-14 3.7060800020e-16
 2.0784009549e-08 2.0784009549e-08 1.2000000000e+00 1.4611293886e-10 1.3440000000e-14 3.7060800023e-16
 2.0794686225e-08 2.0794686225e-08 1.2000000000e+00 1.3907515503e-10 1.3440000000e-14 3.7060800025e-16
 2.0801877167e-08 2.0801877167e-08 1.2000000000e+00 1.3697737068e-10 1.3440000000e-14 3.7060800028e-16
 2.0811564196e-08 2.0811564196e-08 1.2000000000e+00 1.3553211877e-10 1.3440000000e-14 3.7060800030e-16
 2.0821507797e-08 2.0821507797e-08 1.2000000000e+00 1.3488546370e-10 1.3440000000e-14 3.7060800033e-16
 2.0829006213e-08 2.0829006213e-08 1.2000000000e+00 1.3466045539e-10 1.3440000000e-14 3.7060800035e-16
 2.0835392530e-08 2.0835392530e-08 1.2000000000e+00 1.3455401376e-10 1.3440000000e-14 3.7060800038e-16
 2.0841522814e-08 2.0841522814e-08 1.2000000000e+00 1.3449300478e-10 1.3440000000e-14 3.7060800040e-16
 2.0848749447e-08 2.0848749447e-08 1.2000000000e+00 1.3445118490e-10 1.3440000000e-14 3.7060800043e-16
 2.0863202713e-08 2.0863202713e-08 1.2000000000e+00 1.3441352567e-10 1.3440000000e-14 3.7060800045e-16
 2.0873564924e-08 2.0873564924e-08 1.2000000000e+00 1.3440554449e-10 1.3440000000e-14 3.7060800047e-16
 2.0883825946e-08 2.0883825946e-08 1.2000000000e+00 1.3440228179e-10 1.3440000000e-14 3.7060800050e-16
 2.0892558219e-08 2.0892558219e-08 1.2000000000e+00 1.3440097209e-10 1.3440000000e-14 3.7060800052e-16
 2.0901388036e-08 2.0901388036e-08 1.2000000000e+00 1.3440058099e-10 1.3440000000e-14 3.7060800055e-16
 2.0910488295e-08 2.0910488295e-08 1.2000000000e+00 1.3440032549e-10 1.3440000000e-14 3.7060800057e-16
 2.0920720980e-08 2.0920720980e-08 1.2000000000e+00 1.3440005821e-10 1.3440000000e-14 3.7060800060e-16
 2.0932174611e-08 2.0932174611e-08 1.2000000000e+00 1.3440015919e-10 1.3440000000e-14 3.7060800062e-16
 2.0945159468e-08 2.0945159468e-08 1.2000000000e+00 1.3440017993e-10 1.3440000000e-14 3.7060800065e-16
 2.0959799374e-08 2.0959799374e-08 1.2000000000e+00 1.3440005182e-10 1.3440000000e-14 3.7060800067e-16
 2.0976389502e-08 2.0976389502e-08 1.2000000000e+00 1.3440021709e-10 1.3440000000e-14 3.7060800070e-16
 2.0988194751e-08 2.0988194751e-08 1.2000000000e+00 1.3440004814e-10 1.3440000000e-14 3.7060800072e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006985e-10 1.3440000000e-14 3.7060800075e-16
 2.1002734510e-08 2.1002734510e-08 1.2000000000e+00 1.3440006092e-10 1.3440000000e-14 3.7060800077e-16
 2.1007753942e-08 2.1007753942e-08 1.2000000000e+00 1.3440002522e-10 1.3440000000e-14 3.7060800080e-16
 2.1012298993e-08 2.1012298993e-08 1.2000000000e+00 1.3439997538e-10 1.3440000000e-14 3.7060800082e-16
 2.1018197612e-08 2.1018197612e-08 1.2000000000e+00 1.3440015675e-10 1.3440000000e-14 3.7060800085e-16
 2.1024829894e-08 2.1024829894e-08 1.2000000000e+00 1.3439999827e-10 1.3440000000e-14 3.7060800087e-16
 2.1030210432e-08 2.1030210432e-08 1.2000000000e+00 1.3440012364e-10 1.3440000000e-14 3.7060800090e-16
 2.1036074395e-08 2.1036074395e-08 1.2000000000e+00 1.3440017144e-10 1.3440000000e-14 3.7060800092e-16
 2.1043959024e-08 2.1043959024e-08 1.2000000000e+00 1.3440022407e-10 1.3440000000e-14 3.7060800095e-16
 2.1054264297e-08 2.1054264297e-08 1.2000000000e+00 1.3440009675e-10 1.3440000000e-14 3.7060800097e-16
 2.1062029797e-08 2.1062029797e-08 1.2000000000e+00 1.3440019778e-10 1.3440000000e-14 3.7060800100e-16
 2.1069704247e-08 2.1069704247e-08 1.2000000000e+00 1.3440020047e-10 1.3440000000e-14 3.7060800102e-16
 2.1077380511e-08 2.1077380511e-08 1.2000000000e+00 1.3440023426e-10 1.3440000000e-14 3.7060800105e-16
 2.1086325340e-08 2.1086325340e-08 1.2000000000e+00 1.3440022941e-10 1.3440000000e-14 3.7060800107e-16
 2.1096544216e-08 2.1096544216e-08 1.2000000000e+00 1.3440002188e-10 1.3440000000e-14 3.7060800110e-16
 2.1108605962e-08 2.1108605962e-08 1.2000000000e+00 1.3439998105e-10 1.3440000000e-14 3.7060800112e-16
 2.1122790734e-08 2.1122790734e-08 1.2000000000e+00 1.3440001832e-10 1.3440000000e-14 3.7060800115e-16
 2.1139800958e-08 2.1139800958e-08 1.2000000000e+00 1.3439997641e-10 1.3440000000e-14 3.7060800117e-16
 2.1160226314e-08 2.1160226314e-08 1.2000000000e+00 1.3440010979e-10 1.3440000000e-14 3.7060800120e-16
 2.1183114848e-08 2.1183114848e-08 1.2000000000e+00 1.3440002390e-10 1.3440000000e-14 3.7060800122e-16
 2.1208737499e-08 2.1208737499e-08 1.2000000000e+00 1.3440014794e-10 1.3440000000e-14 3.7060800125e-16
 2.1238121875e-08 2.1238121875e-08 1.2000000000e+00 1.3439999856e-10 1.3440000000e-14 3.7060800127e-16
 2.1272982757e-08 2.1272982757e-08 1.2000000000e+00 1.3440004067e-10 1.3440000000e-14 3.7060800130e-16
 2.1315532647e-08 2.1315532647e-08 1.2000000000e+00 1.3439994600e-10 1.3440000000e-14 3.7060800132e-16
 2.1369075758e-08 2.1369075758e-08 1.2000000000e+00 1.3440014863e-10 1.3440000000e-14 3.7060800135e-16
 2.1439062647e-08 2.1439062647e-08 1.2000000000e+00 1.3439994820e-10 1.3440000000e-14 3.7060800137e-16
 2.1535631432e-08 2.1535631432e-08 1.2000000000e+00 1.3440007681e-10 1.3440000000e-14 3.7060800140e-16
 2.1680127063e-08 2.1680127063e-08 1.2000000000e+00 1.3439995800e-10 1.3440000000e-14 3.7060800142e-16
 2.1926642244e-08 2.1926642244e-08 1.2000000000e+00 1.3440004405e-10 1.3440000000e-14 3.7060800145e-16
 2.2419672605e-08 2.2419672605e-08 1.2000000000e+00 1.3439994423e-10 1.3440000000e-14 3.7060800147e-16
 2.3405733329e-08 2.3405733329e-08 1.2000000000e+00 1.3440004872e-10 1.3440000000e-14 3.7060800150e-16
 2.5377854775e-08 2.5377854775e-08 1.2000000000e+00 1.3439994804e-10 1.3440000000e-14 3.7060800152e-16
 2.7377854775e-08 2.7377854775e-08 1.2000000000e+00 1.3440004810e-10 1.3440000000e-14 3.7060800155e-16
 2.8938927388e-08 2.8938927388e-08 1.2000000000e+00 1.3439994912e-10 1.3440000000e-14 3.7060800157e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440005020e-10 1.3440000000e-14 3.7060800159e-16
 3.0519940142e-08 3.0519940142e-08 1.1521436585e+00 -1.9274926010e-02 1.9890047887e-06 3.7429169003e-16
 3.0538663264e-08 3.0538663264e-08 1.1072081666e+00 -3.1051836558e-02 1.9890047887e-06 3.7797537846e-16
 3.0572412931e-08 3.0572412931e-08 1.0262089645e+00 -3.9385165670e-02 1.9890047887e-06 3.8165906690e-16
 3.0587513943e-08 3.0587513943e-08 9.8996653630e-01 -4.2856369207e-02 1.9890047887e-06 3.8534275533e-16
 3.0603202769e-08 3.0603202769e-08 9.5231335522e-01 -4.7201515642e-02 1.9890047887e-06 3.8902644377e-16
 3.0627079090e-08 3.0627079090e-08 8.9501018484e-01 -5.5631825479e-02 1.9890047887e-06 3.9271013220e-16
 3.0661410993e-08 3.0661410993e-08 8.1261361743e-01 -7.3431609862e-02 1.9890047888e-06 3.9639382064e-16
 3.0693132936e-08 3.0693132936e-08 7.3648095400e-01 -9.9590423495e-02 1.9890047888e-06 4.0007750907e-16
 3.0720213821e-08 3.0720213821e-08 6.7148682983e-01 -1.3375483627e-01 1.9890047888e-06 4.0376119751e-16
 3.0743846531e-08 3.0743846531e-08 6.1476832553e-01 -1.7263125609e-01 1.9890047889e-06 4.0744488594e-16
 3.0762051309e-08 3.0762051309e-08 5.7107685804e-01 -2.0630982892e-01 1.9890047889e-06 4.1112857438e-16
 3.0783777845e-08 3.0783777845e-08 5.1893317245e-01 -2.4913052256e-01 1.9890047890e-06 4.1481226281e-16
 3.0807564852e-08 3.0807564852e-08 4.6184435573e-01 -2.9699114024e-01 2.1389489066e-06 4.1877365164e-16
 3.0830386939e-08 3.0830386939e-08 4.0707134744e-01 -3.3719214685e-01 2.8791278021e-06 4.2410587097e-16
 3.0846662233e-08 3.0846662233e-08 3.6801064153e-01 -3.5687651947e-01 3.7853691497e-06 4.3111647277e-16
 3.0860839011e-08 3.0860839011e-08 3.3398637468e-01 -3.6394757106e-01 4.8312635968e-06 4.4006409821e-16
 3.0874019032e-08 3.0874019032e-08 3.0235432362e-01 -3.5900883272e-01 6.0171877886e-06 4.5120808599e-16
 3.0886643273e-08 3.0886643273e-08 2.7205614588e-01 -3.4155960294e-01 7.3450387952e-06 4.6481128826e-16
 3.0899701374e-08 3.0899701374e-08 2.4071670354e-01 -3.0835084159e-01 8.9145938725e-06 4.8132134723e-16
 3.0913271706e-08 3.0913271706e-08 2.0814790611e-01 -2.5526340104e-01 1.0754681078e-05 5.0123929541e-16
 3.0926857274e-08 3.0926857274e-08 1.7554254219e-01 -1.8085699145e-01 1.2807001909e-05 5.2495819497e-16
 3.0940540749e-08 3.0940540749e-08 1.4270220357e-01 -8.2096709867e-02 1.5082525653e-05 5.5289142350e-16
 3.0954303560e-08 3.0954303560e-08 1.0967145640e-01 4.3640704702e-02 1.7576999397e-05 5.8544448208e-16
 3.0968190130e-08 3.0968190130e-08 7.6343687268e-02 1.9963098559e-01 2.0296573728e-05 6.2303426282e-16
 3.0982206867e-08 3.0982206867e-08 4.2703518006e-02 3.8901081564e-01 2.3240200267e-05 6.6607571622e-16
 3.0991103434e-08 3.0991103434e-08 2.1351759003e-02 5.2678628674e-01 2.5207890745e-05 7.1276138341e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890841047e-01 2.7249550583e-05 7.6322825755e-16
 3.1001420191e-08 3.1001420191e-08 0.0000000000e+00 7.0774589722e-01 2.5242161858e-05 8.0997739572e-16
 3.1004260572e-08 3.1004260572e-08 0.0000000000e+00 7.6490697203e-01 2.4792333678e-05 8.5589344045e-16
 3.1006713317e-08 3.1006713317e-08 0.0000000000e+00 8.1295106034e-01 2.3908168373e-05 9.0017198810e-16
 3.1010274273e-08 3.1010274273e-08 0.0000000000e+00 8.7863074191e-01 2.1949328516e-05 9.4082271356e-16
 3.1013680225e-08 3.1013680225e-08 0.0000000000e+00 9.3549139024e-01 1.9557459191e-05 9.7704363502e-16
 3.1017619975e-08 3.1017619975e-08 0.0000000000e+00 9.9263578342e-01 1.6504617951e-05 1.0076106154e-15
 3.1022134899e-08 3.1022134899e-08 0.0000000000e+00 1.0463011065e+00 1.3047537044e-05 1.0317749922e-15
 3.1029540167e-08 3.1029540167e-08 0.0000000000e+00 1.1096809623e+00 8.2317113802e-06 1.0470203351e-15
 3.1035443011e-08 3.1035443011e-08 0.0000000000e+00 1.1421760754e+00 5.4551114605e-06 1.0571233430e-15
 3.1040661773e-08 3.1040661773e-08 0.0000000000e+00 1.1614197407e+00 3.7127085601e-06 1.0639993755e-15
 3.1045469816e-08 3.1045469816e-08 0.0000000000e+00 1.1735767493e+00 2.5737238136e-06 1.0687659787e-15
 3.1050560185e-08 3.1050560185e-08 0.0000000000e+00 1.1823902928e+00 1.7310179253e-06 1.0719718688e-15
 3.1056108831e-08 3.1056108831e-08 0.0000000000e+00 1.1887384659e+00 1.1134929968e-06 1.0740340867e-15
 3.1062337962e-08 3.1062337962e-08 0.0000000000e+00 1.1932173443e+00 6.7417831105e-07 1.0752826824e-15
 3.1069382834e-08 3.1069382834e-08 0.0000000000e+00 1.1961997226e+00 3.7835414749e-07 1.0759834041e-15
 3.1077524823e-08 3.1077524823e-08 0.0000000000e+00 1.1980706699e+00 1.9296250014e-07 1.0763407756e-15
 3.1086973304e-08 3.1086973304e-08 0.0000000000e+00 1.1991323240e+00 8.6399250788e-08 1.0765007893e-15
 3.1095276501e-08 3.1095276501e-08 0.0000000000e+00 1.1995666042e+00 4.3638825155e-08 1.0765816095e-15
 3.1104262772e-08 3.1104262772e-08 0.0000000000e+00 1.1997966837e+00 2.0017934248e-08 1.0766186832e-15
 3.1114654508e-08 3.1114654508e-08 0.0000000000e+00 1.1999165386e+00 8.6577631607e-09 1.0766347176e-15
 3.1127425481e-08 3.1127425481e-08 0.0000000000e+00 1.1999731865e+00 2.3704852850e-09 1.0766391078e-15
 3.1142289489e-08 3.1142289489e-08 0.0000000000e+00 1.1999932534e+00 9.8607650545e-10 1.0766409341e-15
 3.1154546675e-08 3.1154546675e-08 0.0000000000e+00 1.1999977091e+00 -8.2267757004e-11 1.0766407817e-15
 3.1166587122e-08 3.1166587122e-08 0.0000000000e+00 1.1999992039e+00 3.9097510485e-10 1.0766415058e-15
 3.1178621590e-08 3.1178621590e-08 0.0000000000e+00 1.1999997231e+00 -2.8368185975e-10 1.0766409804e-15
 3.1191810677e-08 3.1191810677e-08 0.0000000000e+00 1.1999999150e+00 3.1987056514e-10 1.0766415728e-15
 3.1206376066e-08 3.1206376066e-08 0.0000000000e+00 1.1999999777e+00 -3.0913724024e-10 1.0766410003e-15
 3.1222964329e-08 3.1222964329e-08 0.0000000000e+00 1.1999999954e+00 3.1182380021e-10 1.0766415778e-15
 3.1242192152e-08 3.1242192152e-08 0.0000000000e+00 1.1999999993e+00 -3.1129778774e-10 1.0766410013e-15
 3.1259292164e-08 3.1259292164e-08 0.0000000000e+00 1.1999999998e+00 3.1139169110e-10 1.0766415780e-15
 3.1273836833e-08 3.1273836833e-08 0.0000000000e+00 1.1999999998e+00 -3.1135160867e-10 1.0766410014e-15
 3.1285634239e-08 3.1285634239e-08 0.0000000000e+00 1.1999999999e+00 3.1138220449e-10 1.0766415780e-15
 3.1296489260e-08 3.1296489260e-08 0.0000000000e+00 1.1999999999e+00 -3.1135396527e-10 1.0766410014e-15
 3.1304521472e-08 3.1304521472e-08 0.0000000000e+00 1.1999999999e+00 3.1138142407e-10 1.0766415781e-15
 3.1314117515e-08 3.1314117515e-08 0.0000000000e+00 1.1999999999e+00 -3.1135426137e-10 1.0766410015e-15
 3.1323592387e-08 3.1323592387e-08 0.0000000000e+00 1.1999999999e+00 3.1138126705e-10 1.0766415781e-15
 3.1330698988e-08 3.1330698988e-08 0.0000000000e+00 1.1999999999e+00 -3.1135432656e-10 1.0766410015e-15
 3.1336914620e-08 3.1336914620e-08 0.0000000000e+00 1.1999999999e+00 3.1138124108e-10 1.0766415782e-15
 3.1343147878e-08 3.1343147878e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434036e-10 1.0766410016e-15
 3.1351100090e-08 3.1351100090e-08 0.0000000000e+00 1.1999999999e+00 3.1138123214e-10 1.0766415782e-15
 3.1361192976e-08 3.1361192976e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434643e-10 1.0766410016e-15
 3.1371798453e-08 3.1371798453e-08 0.0000000000e+00 1.1999999999e+00 3.1138122881e-10 1.0766415783e-15
 3.1381622153e-08 3.1381622153e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434782e-10 1.0766410017e-15
 3.1390582404e-08 3.1390582404e-08 0.0000000000e+00 1.1999999999e+00 3.1138122827e-10 1.0766415783e-15
 3.1399308737e-08 3.1399308737e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434804e-10 1.0766410017e-15
 3.1408305873e-08 3.1408305873e-08 0.0000000000e+00 1.1999999999e+00 3.1138122816e-10 1.0766415784e-15
 3.1418230636e-08 3.1418230636e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434811e-10 1.0766410018e-15
 3.1429371581e-08 3.1429371581e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415784e-15
 3.1441965472e-08 3.1441965472e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434812e-10 1.0766410018e-15
 3.1456188385e-08 3.1456188385e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415785e-15
 3.1472287346e-08 3.1472287346e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434811e-10 1.0766410019e-15
 3.1490542955e-08 3.1490542955e-08 0.0000000000e+00 1.1999999999e+00 3.1138122813e-10 1.0766415785e-15
 3.1511333684e-08 3.1511333684e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434810e-10 1.0766410019e-15
 3.1517342869e-08 3.1517342869e-08 0.0000000000e+00 1.1999999999e+00 3.1138122812e-10 1.0766415786e-15
 3.1522609169e-08 3.1522609169e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434812e-10 1.0766410020e-15
 3.1529124806e-08 3.1529124806e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415786e-15
 3.1534562455e-08 3.1534562455e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434810e-10 1.0766410020e-15
 3.1542034947e-08 3.1542034947e-08 0.0000000000e+00 1.1999999999e+00 3.1138122816e-10 1.0766415787e-15
 3.1553114194e-08 3.1553114194e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434812e-10 1.0766410021e-15
 3.1561031461e-08 3.1561031461e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415787e-15
 3.1568799232e-08 3.1568799232e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434812e-10 1.0766410021e-15
 3.1576329136e-08 3.1576329136e-08 0.0000000000e+00 1.1999999999e+00 3.1138122813e-10 1.0766415788e-15
 3.1585142935e-08 3.1585142935e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410022e-15
 3.1595160268e-08 3.1595160268e-08 0.0000000000e+00 1.1999999999e+00 3.1138122813e-10 1.0766415788e-15
 3.1607000871e-08 3.1607000871e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410022e-15
 3.1620875314e-08 3.1620875314e-08 0.0000000000e+00 1.1999999999e+00 3.1138122814e-10 1.0766415789e-15
 3.1637504996e-08 3.1637504996e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434813e-10 1.0766410023e-15
 3.1657451102e-08 3.1657451102e-08 0.0000000000e+00 1.1999999999e+00 3.1138122813e-10 1.0766415789e-15
 3.1680080388e-08 3.1680080388e-08 0.0000000000e+00 1.1999999999e+00 -3.1135434812e-10 1.0766410023e-15
