 time time v(in_power) v(out_power) power_diss energy
 1.2004486583e-08 1.2004486583e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9217721558e-16
 1.2012952432e-08 1.2012952432e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9217760550e-16
 1.2021912406e-08 1.2021912406e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 3.9217799542e-16
 1.2039832354e-08 1.2039832354e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 3.9217838535e-16
 1.2075672251e-08 1.2075672251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9217877527e-16
 1.2147352045e-08 1.2147352045e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9217916520e-16
 1.2290711632e-08 1.2290711632e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9217955512e-16
 1.2577430807e-08 1.2577430807e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9217994504e-16
 1.3150869157e-08 1.3150869157e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9218033497e-16
 1.4297745856e-08 1.4297745856e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9218072489e-16
 1.6297745856e-08 1.6297745856e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9218111481e-16
 1.8297745856e-08 1.8297745856e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9218150474e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9218189466e-16
 2.0019834696e-08 2.0019834696e-08 4.7603269347e-02 1.2211032404e+00 -3.6495109392e-06 3.8542290579e-16
 2.0037934217e-08 2.0037934217e-08 9.1042119605e-02 1.2341970973e+00 -4.4964431586e-06 3.7709537649e-16
 2.0069861661e-08 2.0069861661e-08 1.6766798613e-01 1.2434642370e+00 -4.7265083499e-06 3.6834176048e-16
 2.0084233267e-08 2.0084233267e-08 2.0215983995e-01 1.2464982608e+00 -4.6932150564e-06 3.5964980453e-16
 2.0099198862e-08 2.0099198862e-08 2.3807726949e-01 1.2500648649e+00 -4.6588626633e-06 3.5102147009e-16
 2.0119530081e-08 2.0119530081e-08 2.8687219338e-01 1.2557663814e+00 -4.5885153359e-06 3.4252342073e-16
 2.0149090006e-08 2.0149090006e-08 3.5781601480e-01 1.2664097400e+00 -4.4608851519e-06 3.3426174578e-16
 2.0187293117e-08 2.0187293117e-08 4.4950348031e-01 1.2864114356e+00 -4.1820085896e-06 3.2651655745e-16
 2.0221208681e-08 2.0221208681e-08 5.3090083335e-01 1.3136161399e+00 -3.7682927406e-06 3.1953758160e-16
 2.0250591581e-08 2.0250591581e-08 6.0141979341e-01 1.3486397849e+00 -3.2127582569e-06 3.1358747001e-16
 2.0275784387e-08 2.0275784387e-08 6.6188252777e-01 1.3871040767e+00 -2.8931243870e-06 3.0822932864e-16
 2.0288090474e-08 2.0288090474e-08 6.9141713644e-01 1.4068721530e+00 -2.8023434996e-06 3.0303931583e-16
 2.0306290107e-08 2.0306290107e-08 7.3509625565e-01 1.4324289459e+00 -2.7370254125e-06 2.9797027381e-16
 2.0319496189e-08 2.0319496189e-08 7.6679085415e-01 1.4460992276e+00 -2.6990980015e-06 2.9297147433e-16
 2.0334051886e-08 2.0334051886e-08 8.0172452582e-01 1.4541332587e+00 -2.6467760714e-06 2.8806957643e-16
 2.0348379291e-08 2.0348379291e-08 8.3611029730e-01 1.4532581062e+00 -2.5395814185e-06 2.8336620580e-16
 2.0364234703e-08 2.0364234703e-08 8.7416328774e-01 1.4403805198e+00 -2.3635304105e-06 2.7898888621e-16
 2.0380646800e-08 2.0380646800e-08 9.1355232056e-01 1.4117483931e+00 -2.1377632952e-06 2.7502969316e-16
 2.0396784510e-08 2.0396784510e-08 9.5228282449e-01 1.3651190363e+00 -2.0279001883e-06 2.7127396944e-16
 2.0410860444e-08 2.0410860444e-08 9.8606506581e-01 1.3063834354e+00 -1.9911847984e-06 2.6758624357e-16
 2.0424079689e-08 2.0424079689e-08 1.0177912531e+00 1.2336327273e+00 -1.9927582525e-06 2.6389560362e-16
 2.0437658133e-08 2.0437658133e-08 1.0503795192e+00 1.1393817272e+00 -1.9854294445e-06 2.6021853682e-16
 2.0452102830e-08 2.0452102830e-08 1.0850467912e+00 1.0155974861e+00 -1.9921590304e-06 2.5652900665e-16
 2.0467068224e-08 2.0467068224e-08 1.1209637386e+00 8.5984244259e-01 -1.9854294442e-06 2.5285193984e-16
 2.0482305959e-08 2.0482305959e-08 1.1575343024e+00 6.7046171831e-01 -1.9921590300e-06 2.4916240967e-16
 2.0491152980e-08 2.0491152980e-08 1.1787671512e+00 5.4552412896e-01 -1.9854294438e-06 2.4548534287e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1467141553e-01 -1.9921590297e-06 2.4179581270e-16
 2.0501856103e-08 2.0501856103e-08 1.2000000000e+00 3.8382430062e-01 2.1053858765e-10 2.4179620262e-16
 2.0505015495e-08 2.0505015495e-08 1.2000000000e+00 3.3324448991e-01 2.1053864835e-10 2.4179659255e-16
 2.0507594043e-08 2.0507594043e-08 1.2000000000e+00 2.9498122652e-01 2.1053869426e-10 2.4179698247e-16
 2.0510813172e-08 2.0510813172e-08 1.2000000000e+00 2.5139864499e-01 2.1053874656e-10 2.4179737239e-16
 2.0516232818e-08 2.0516232818e-08 1.2000000000e+00 1.8883602455e-01 2.1053882164e-10 2.4179776231e-16
 2.0524443060e-08 2.0524443060e-08 1.2000000000e+00 1.1820071313e-01 2.1053890640e-10 2.4179815224e-16
 2.0531816672e-08 2.0531816672e-08 1.2000000000e+00 7.5689569607e-02 2.1053895741e-10 2.4179854216e-16
 2.0537907853e-08 2.0537907853e-08 1.2000000000e+00 5.1808861071e-02 2.1053898607e-10 2.4179893209e-16
 2.0543488672e-08 2.0543488672e-08 1.2000000000e+00 3.6386844579e-02 2.1053900458e-10 2.4179932201e-16
 2.0549154876e-08 2.0549154876e-08 1.2000000000e+00 2.5300302542e-02 2.1053901788e-10 2.4179971193e-16
 2.0555271516e-08 2.0555271516e-08 1.2000000000e+00 1.7017897184e-02 2.1053902782e-10 2.4180010186e-16
 2.0562002292e-08 2.0562002292e-08 1.2000000000e+00 1.0954652989e-02 2.1053903509e-10 2.4180049178e-16
 2.0569504941e-08 2.0569504941e-08 1.2000000000e+00 6.6754180665e-03 2.1053904023e-10 2.4180088170e-16
 2.0577986906e-08 2.0577986906e-08 1.2000000000e+00 3.7937594467e-03 2.1053904369e-10 2.4180127163e-16
 2.0586048664e-08 2.0586048664e-08 1.2000000000e+00 2.2182383389e-03 2.1053904558e-10 2.4180166155e-16
 2.0594709533e-08 2.0594709533e-08 1.2000000000e+00 1.2431995392e-03 2.1053904675e-10 2.4180205148e-16
 2.0605175107e-08 2.0605175107e-08 1.2000000000e+00 6.1205583910e-04 2.1053904751e-10 2.4180244140e-16
 2.0616761345e-08 2.0616761345e-08 1.2000000000e+00 2.7778498964e-04 2.1053904791e-10 2.4180283132e-16
 2.0630373801e-08 2.0630373801e-08 1.2000000000e+00 1.0853733074e-04 2.1053904811e-10 2.4180322125e-16
 2.0646992833e-08 2.0646992833e-08 1.2000000000e+00 3.4039275876e-05 2.1053904820e-10 2.4180361117e-16
 2.0661267069e-08 2.0661267069e-08 1.2000000000e+00 1.4057687714e-05 2.1053904822e-10 2.4180400109e-16
 2.0675237002e-08 2.0675237002e-08 1.2000000000e+00 6.8808059795e-06 2.1053904823e-10 2.4180439102e-16
 2.0688935008e-08 2.0688935008e-08 1.2000000000e+00 4.2338550957e-06 2.1053904823e-10 2.4180478094e-16
 2.0703556350e-08 2.0703556350e-08 1.2000000000e+00 3.1757796948e-06 2.1053904824e-10 2.4180517087e-16
 2.0719407462e-08 2.0719407462e-08 1.2000000000e+00 2.7803464580e-06 2.1053904824e-10 2.4180556079e-16
 2.0737126826e-08 2.0737126826e-08 1.2000000000e+00 2.6450835754e-06 2.1053904824e-10 2.4180595071e-16
 2.0757252612e-08 2.0757252612e-08 1.2000000000e+00 2.6059527927e-06 2.1053904824e-10 2.4180634064e-16
 2.0775660888e-08 2.0775660888e-08 1.2000000000e+00 2.5982730009e-06 2.1053904824e-10 2.4180673056e-16
 2.0791683659e-08 2.0791683659e-08 1.2000000000e+00 2.5965194075e-06 2.1053904824e-10 2.4180712048e-16
 2.0805200707e-08 2.0805200707e-08 1.2000000000e+00 2.5960294090e-06 2.1053904824e-10 2.4180751041e-16
 2.0817827352e-08 2.0817827352e-08 1.2000000000e+00 2.5958481815e-06 2.1053904824e-10 2.4180790033e-16
 2.0823821157e-08 2.0823821157e-08 1.2000000000e+00 2.5958058652e-06 2.1053904824e-10 2.4180829026e-16
 2.0830354454e-08 2.0830354454e-08 1.2000000000e+00 2.5957752783e-06 2.1053904824e-10 2.4180868018e-16
 2.0835914303e-08 2.0835914303e-08 1.2000000000e+00 2.5957579412e-06 2.1053904824e-10 2.4180907010e-16
 2.0842258231e-08 2.0842258231e-08 1.2000000000e+00 2.5957445241e-06 2.1053904824e-10 2.4180946003e-16
 2.0849073143e-08 2.0849073143e-08 1.2000000000e+00 2.5957351728e-06 2.1053904824e-10 2.4180984995e-16
 2.0856355652e-08 2.0856355652e-08 1.2000000000e+00 2.5957288935e-06 2.1053904824e-10 2.4181023988e-16
 2.0866164894e-08 2.0866164894e-08 1.2000000000e+00 2.5957240082e-06 2.1053904824e-10 2.4181062980e-16
 2.0882722864e-08 2.0882722864e-08 1.2000000000e+00 2.5957203675e-06 2.1053904824e-10 2.4181101972e-16
 2.0894463204e-08 2.0894463204e-08 1.2000000000e+00 2.5957195093e-06 2.1053904824e-10 2.4181140965e-16
 2.0907522584e-08 2.0907522584e-08 1.2000000000e+00 2.5957190962e-06 2.1053904824e-10 2.4181179957e-16
 2.0917308960e-08 2.0917308960e-08 1.2000000000e+00 2.5957189616e-06 2.1053904824e-10 2.4181218949e-16
 2.0927894864e-08 2.0927894864e-08 1.2000000000e+00 2.5957188880e-06 2.1053904824e-10 2.4181257942e-16
 2.0937818093e-08 2.0937818093e-08 1.2000000000e+00 2.5957188537e-06 2.1053904824e-10 2.4181296934e-16
 2.0949157105e-08 2.0949157105e-08 1.2000000000e+00 2.5957188344e-06 2.1053904824e-10 2.4181335927e-16
 2.0961702902e-08 2.0961702902e-08 1.2000000000e+00 2.5957188249e-06 2.1053904824e-10 2.4181374919e-16
 2.0976180261e-08 2.0976180261e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 2.4181413911e-16
 2.0988090130e-08 2.0988090130e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.4181452904e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.4181491896e-16
 2.1002593646e-08 2.1002593646e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.4181530888e-16
 2.1007463237e-08 2.1007463237e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.4181569881e-16
 2.1011854785e-08 2.1011854785e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.4181608873e-16
 2.1020637880e-08 2.1020637880e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4181647866e-16
 2.1025921048e-08 2.1025921048e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4181686858e-16
 2.1033955203e-08 2.1033955203e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181725850e-16
 2.1039833686e-08 2.1039833686e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181764843e-16
 2.1046807766e-08 2.1046807766e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181803835e-16
 2.1055331292e-08 2.1055331292e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181842827e-16
 2.1067552192e-08 2.1067552192e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181881820e-16
 2.1076635446e-08 2.1076635446e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4181920812e-16
 2.1085493441e-08 2.1085493441e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181959805e-16
 2.1094079661e-08 2.1094079661e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4181998797e-16
 2.1103871528e-08 2.1103871528e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182037789e-16
 2.1114849979e-08 2.1114849979e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.4182076782e-16
 2.1127599448e-08 2.1127599448e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182115774e-16
 2.1142340261e-08 2.1142340261e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182154766e-16
 2.1159729802e-08 2.1159729802e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182193759e-16
 2.1180311712e-08 2.1180311712e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182232751e-16
 2.1204849301e-08 2.1204849301e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182271744e-16
 2.1231522314e-08 2.1231522314e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182310736e-16
 2.1261581174e-08 2.1261581174e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182349728e-16
 2.1296006995e-08 2.1296006995e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182388721e-16
 2.1336931839e-08 2.1336931839e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182427713e-16
 2.1386625789e-08 2.1386625789e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182466705e-16
 2.1448843477e-08 2.1448843477e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182505698e-16
 2.1529517170e-08 2.1529517170e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182544690e-16
 2.1639703094e-08 2.1639703094e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182583683e-16
 2.1801914938e-08 2.1801914938e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4182622675e-16
 2.2071287667e-08 2.2071287667e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182661667e-16
 2.2610033125e-08 2.2610033125e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182700660e-16
 2.3687524041e-08 2.3687524041e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182739652e-16
 2.5687524041e-08 2.5687524041e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182778644e-16
 2.7687524041e-08 2.7687524041e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182817637e-16
 2.9093762020e-08 2.9093762020e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182856629e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4182895622e-16
 3.0518157139e-08 3.0518157139e-08 1.1564228675e+00 -2.0595835332e-02 1.9892153143e-06 2.4551303455e-16
 3.0535221171e-08 3.0535221171e-08 1.1154691905e+00 -3.4072586846e-02 1.9892153143e-06 2.4919711288e-16
 3.0565679783e-08 3.0565679783e-08 1.0423685204e+00 -4.4082366065e-02 1.9892153143e-06 2.5288119122e-16
 3.0579012693e-08 3.0579012693e-08 1.0103695375e+00 -4.7078875324e-02 1.9892153143e-06 2.5656526955e-16
 3.0593439231e-08 3.0593439231e-08 9.7574584647e-01 -5.0651363793e-02 1.9892153143e-06 2.6024934788e-16
 3.0612184749e-08 3.0612184749e-08 9.3075660168e-01 -5.6016185928e-02 1.9892153144e-06 2.6393342622e-16
 3.0645111965e-08 3.0645111965e-08 8.5173128356e-01 -6.8239798371e-02 1.9892153144e-06 2.6761750455e-16
 3.0681576346e-08 3.0681576346e-08 7.6421677033e-01 -8.8037163208e-02 1.9892153144e-06 2.7130158288e-16
 3.0715336524e-08 3.0715336524e-08 6.8319234277e-01 -1.1596863225e-01 1.9892153144e-06 2.7498566122e-16
 3.0744050609e-08 3.0744050609e-08 6.1427853947e-01 -1.5097627436e-01 1.9892153145e-06 2.7866973955e-16
 3.0769305856e-08 3.0769305856e-08 5.5366594490e-01 -1.8984053522e-01 2.0481722352e-06 2.8246300763e-16
 3.0779704170e-08 3.0779704170e-08 5.2870999175e-01 -2.0655696201e-01 2.1987744247e-06 2.8653519487e-16
 3.0797699885e-08 3.0797699885e-08 4.8552027560e-01 -2.3197022321e-01 2.6780172846e-06 2.9149495231e-16
 3.0810710607e-08 3.0810710607e-08 4.5429454210e-01 -2.4562622553e-01 3.1971841878e-06 2.9741622031e-16
 3.0825311585e-08 3.0825311585e-08 4.1925219588e-01 -2.5398591139e-01 3.9522894371e-06 3.0473596282e-16
 3.0839661078e-08 3.0839661078e-08 3.8481341172e-01 -2.5344635367e-01 4.8718079394e-06 3.1375867742e-16
 3.0855529819e-08 3.0855529819e-08 3.4672843404e-01 -2.4096993705e-01 6.0927581265e-06 3.2504262343e-16
 3.0871895473e-08 3.0871895473e-08 3.0745086412e-01 -2.1293678343e-01 7.5751423592e-06 3.3907198347e-16
 3.0888079708e-08 3.0888079708e-08 2.6860870075e-01 -1.6680221137e-01 9.2618596515e-06 3.5622518766e-16
 3.0902213824e-08 3.0902213824e-08 2.3468682173e-01 -1.0840536510e-01 1.0912068784e-05 3.7643462195e-16
 3.0915438102e-08 3.0915438102e-08 2.0294855464e-01 -3.6192600520e-02 1.2603099031e-05 3.9977588810e-16
 3.0928992615e-08 3.0928992615e-08 1.7041772500e-01 5.7246848367e-02 1.4480962664e-05 4.2659500638e-16
 3.0943413439e-08 3.0943413439e-08 1.3580774648e-01 1.8004425748e-01 1.6635656921e-05 4.5740467428e-16
 3.0958367572e-08 3.0958367572e-08 9.9917828118e-02 3.3477744654e-01 1.9035540494e-05 4.9265898878e-16
 3.0973598769e-08 3.0973598769e-08 6.3362954558e-02 5.2307433952e-01 2.1646442394e-05 5.3274876129e-16
 3.0989013977e-08 3.0989013977e-08 2.6366454080e-02 7.4287492126e-01 2.3749739875e-05 5.7673389526e-16
 3.0994207279e-08 3.0994207279e-08 1.3902531358e-02 8.1950889741e-01 2.2883675930e-05 6.1911505635e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9827733412e-01 2.0869453263e-05 6.5776582485e-16
 3.1001466232e-08 3.1001466232e-08 0.0000000000e+00 9.1947714153e-01 1.7974219597e-05 6.9105454553e-16
 3.1003854543e-08 3.1003854543e-08 0.0000000000e+00 9.5253429368e-01 1.6439043751e-05 7.2150008075e-16
 3.1006048069e-08 3.1006048069e-08 0.0000000000e+00 9.8029618192e-01 1.5028139341e-05 7.4933258442e-16
 3.1008859678e-08 3.1008859678e-08 0.0000000000e+00 1.0122933095e+00 1.3266771373e-05 7.7390298895e-16
 3.1014482896e-08 3.1014482896e-08 0.0000000000e+00 1.0650165794e+00 1.0044773591e-05 7.9250617005e-16
 3.1020540732e-08 3.1020540732e-08 0.0000000000e+00 1.1070234096e+00 7.1960854793e-06 8.0583350692e-16
 3.1026221223e-08 3.1026221223e-08 0.0000000000e+00 1.1352142727e+00 5.1430052343e-06 8.1535848595e-16
 3.1031568498e-08 3.1031568498e-08 0.0000000000e+00 1.1542234521e+00 3.6958765318e-06 8.2220334510e-16
 3.1036921228e-08 3.1036921228e-08 0.0000000000e+00 1.1678360417e+00 2.6273709098e-06 8.2706930414e-16
 3.1042557032e-08 3.1042557032e-08 0.0000000000e+00 1.1779164546e+00 1.8200622570e-06 8.3044010663e-16
 3.1048667232e-08 3.1048667232e-08 0.0000000000e+00 1.1853696590e+00 1.2130867450e-06 8.3268677473e-16
 3.1055403691e-08 3.1055403691e-08 0.0000000000e+00 1.1907451646e+00 7.7129702245e-07 8.3411523681e-16
 3.1062944128e-08 3.1062944128e-08 0.0000000000e+00 1.1944812764e+00 4.6100622754e-07 8.3496903230e-16
 3.1070847576e-08 3.1070847576e-08 0.0000000000e+00 1.1967984307e+00 2.6834206464e-07 8.3546600876e-16
 3.1078633124e-08 3.1078633124e-08 0.0000000000e+00 1.1981280588e+00 1.5668570978e-07 8.3575619476e-16
 3.1087440911e-08 3.1087440911e-08 0.0000000000e+00 1.1989843575e+00 8.5450755271e-08 8.3591445177e-16
 3.1098425143e-08 3.1098425143e-08 0.0000000000e+00 1.1995323622e+00 3.9009947585e-08 8.3598669920e-16
 3.1109624902e-08 3.1109624902e-08 0.0000000000e+00 1.1997876030e+00 1.8072537820e-08 8.3602017001e-16
 3.1123251666e-08 3.1123251666e-08 0.0000000000e+00 1.1999198958e+00 6.4858652213e-09 8.3603218200e-16
 3.1137606955e-08 3.1137606955e-08 0.0000000000e+00 1.1999705676e+00 2.7112861611e-09 8.3603720338e-16
 3.1151111863e-08 3.1151111863e-08 0.0000000000e+00 1.1999874343e+00 8.1495832470e-10 8.3603871270e-16
 3.1164278654e-08 3.1164278654e-08 0.0000000000e+00 1.1999936257e+00 7.7523379740e-10 8.3604014845e-16
 3.1177711362e-08 3.1177711362e-08 0.0000000000e+00 1.1999960390e+00 9.2507780182e-11 8.3604031978e-16
 3.1192088431e-08 3.1192088431e-08 0.0000000000e+00 1.1999969890e+00 4.9285859544e-10 8.3604123257e-16
 3.1207859670e-08 3.1207859670e-08 0.0000000000e+00 1.1999973388e+00 -1.6627930749e-11 8.3604120177e-16
 3.1225520528e-08 3.1225520528e-08 0.0000000000e+00 1.1999974535e+00 4.5385447927e-10 8.3604204232e-16
 3.1245700736e-08 3.1245700736e-08 0.0000000000e+00 1.1999974850e+00 -2.8900233900e-11 8.3604198880e-16
 3.1264932693e-08 3.1264932693e-08 0.0000000000e+00 1.1999974908e+00 4.5072686663e-10 8.3604282356e-16
 3.1281761973e-08 3.1281761973e-08 0.0000000000e+00 1.1999974919e+00 -2.9481455529e-11 8.3604276896e-16
 3.1296010620e-08 3.1296010620e-08 0.0000000000e+00 1.1999974922e+00 4.5060831628e-10 8.3604360349e-16
 3.1308708708e-08 3.1308708708e-08 0.0000000000e+00 1.1999974923e+00 -2.9512512276e-11 8.3604354884e-16
 3.1314549065e-08 3.1314549065e-08 0.0000000000e+00 1.1999974923e+00 4.5059905701e-10 8.3604438336e-16
 3.1321751472e-08 3.1321751472e-08 0.0000000000e+00 1.1999974923e+00 -2.9515505307e-11 8.3604432869e-16
 3.1327406235e-08 3.1327406235e-08 0.0000000000e+00 1.1999974923e+00 4.5059706824e-10 8.3604516321e-16
 3.1335392058e-08 3.1335392058e-08 0.0000000000e+00 1.1999974923e+00 -2.9516762922e-11 8.3604510854e-16
 3.1343876457e-08 3.1343876457e-08 0.0000000000e+00 1.1999974924e+00 4.5059611331e-10 8.3604594306e-16
 3.1351653867e-08 3.1351653867e-08 0.0000000000e+00 1.1999974924e+00 -2.9517308266e-11 8.3604588839e-16
 3.1361456986e-08 3.1361456986e-08 0.0000000000e+00 1.1999974924e+00 4.5059579726e-10 8.3604672291e-16
 3.1377825275e-08 3.1377825275e-08 0.0000000000e+00 1.1999974924e+00 -2.9517531682e-11 8.3604666824e-16
 3.1389376722e-08 3.1389376722e-08 0.0000000000e+00 1.1999974924e+00 4.5059568258e-10 8.3604750276e-16
 3.1402201180e-08 3.1402201180e-08 0.0000000000e+00 1.1999974924e+00 -2.9517562945e-11 8.3604744809e-16
 3.1411708685e-08 3.1411708685e-08 0.0000000000e+00 1.1999974924e+00 4.5059566935e-10 8.3604828260e-16
 3.1422330306e-08 3.1422330306e-08 0.0000000000e+00 1.1999974924e+00 -2.9517567926e-11 8.3604822794e-16
 3.1432239601e-08 3.1432239601e-08 0.0000000000e+00 1.1999974924e+00 4.5059566677e-10 8.3604906245e-16
 3.1443520215e-08 3.1443520215e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569160e-11 8.3604900778e-16
 3.1455868907e-08 3.1455868907e-08 0.0000000000e+00 1.1999974924e+00 4.5059566613e-10 8.3604984230e-16
 3.1470037125e-08 3.1470037125e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569458e-11 8.3604978763e-16
 3.1485923919e-08 3.1485923919e-08 0.0000000000e+00 1.1999974924e+00 4.5059566599e-10 8.3605062215e-16
 3.1503945649e-08 3.1503945649e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569522e-11 8.3605056748e-16
 3.1513040086e-08 3.1513040086e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605140199e-16
 3.1518436398e-08 3.1518436398e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569518e-11 8.3605134733e-16
 3.1524042377e-08 3.1524042377e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605218184e-16
 3.1529791204e-08 3.1529791204e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569512e-11 8.3605212717e-16
 3.1536335045e-08 3.1536335045e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605296169e-16
 3.1544792558e-08 3.1544792558e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569526e-11 8.3605290702e-16
 3.1557485439e-08 3.1557485439e-08 0.0000000000e+00 1.1999974924e+00 4.5059566597e-10 8.3605374154e-16
 3.1566607297e-08 3.1566607297e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569528e-11 8.3605368687e-16
 3.1575355536e-08 3.1575355536e-08 0.0000000000e+00 1.1999974924e+00 4.5059566596e-10 8.3605452138e-16
 3.1583689103e-08 3.1583689103e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569512e-11 8.3605446672e-16
 3.1593207131e-08 3.1593207131e-08 0.0000000000e+00 1.1999974924e+00 4.5059566597e-10 8.3605530123e-16
 3.1603873885e-08 3.1603873885e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569519e-11 8.3605524656e-16
 3.1616283028e-08 3.1616283028e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605608108e-16
 3.1630633922e-08 3.1630633922e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569512e-11 8.3605602641e-16
 3.1647595686e-08 3.1647595686e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605686093e-16
 3.1667710939e-08 3.1667710939e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569512e-11 8.3605680626e-16
 3.1691730297e-08 3.1691730297e-08 0.0000000000e+00 1.1999974924e+00 4.5059566598e-10 8.3605764077e-16
 3.1717616109e-08 3.1717616109e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569519e-11 8.3605758611e-16
 3.1746467847e-08 3.1746467847e-08 0.0000000000e+00 1.1999974924e+00 4.5059566599e-10 8.3605842062e-16
 3.1779095182e-08 3.1779095182e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569521e-11 8.3605836595e-16
 3.1817364574e-08 3.1817364574e-08 0.0000000000e+00 1.1999974924e+00 4.5059566599e-10 8.3605920047e-16
 3.1863133489e-08 3.1863133489e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569525e-11 8.3605914580e-16
 3.1919416956e-08 3.1919416956e-08 0.0000000000e+00 1.1999974924e+00 4.5059566600e-10 8.3605998032e-16
 3.1959708478e-08 3.1959708478e-08 0.0000000000e+00 1.1999974924e+00 -2.9517569528e-11 8.3605992565e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.5059566600e-10 8.3606076016e-16
