 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.09842011e-08  1.09842011e-08  3.79173263e-02 -3.01856684e-01  6.59801814e-05 -1.09380779e-15 
 1.09921006e-08  1.09921006e-08  1.89586632e-02 -2.98788793e-01  7.15011556e-05 -5.50794802e-16 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.93346097e-01  7.72400192e-05  3.66914131e-17 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -2.90662669e-01  7.72359940e-05  1.13929420e-16 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -2.85490899e-01  7.72282364e-05  2.68393650e-16 
 1.10070000e-08  1.10070000e-08  0.00000000e+00 -2.75062295e-01  7.72125935e-05  5.77275310e-16 
 1.10129243e-08  1.10129243e-08  0.00000000e+00 -2.58863876e-01  7.71882958e-05  1.03463092e-15 
 1.10229243e-08  1.10229243e-08  0.00000000e+00 -2.28947677e-01  7.71434215e-05  1.80628951e-15 
 1.10329243e-08  1.10329243e-08  0.00000000e+00 -1.94747976e-01  7.70921220e-05  2.57746722e-15 
 1.10429243e-08  1.10429243e-08  0.00000000e+00 -1.54408661e-01  7.70316130e-05  3.34808590e-15 
 1.10529243e-08  1.10529243e-08  0.00000000e+00 -1.04984353e-01  7.69574765e-05  4.11803135e-15 
 1.10629243e-08  1.10629243e-08  0.00000000e+00 -4.15601828e-02  7.68623403e-05  4.88713043e-15 
 1.10729243e-08  1.10729243e-08  0.00000000e+00  4.06998394e-02  7.67389503e-05  5.65513688e-15 
 1.10829243e-08  1.10829243e-08  0.00000000e+00  1.57150083e-01  7.65642749e-05  6.42165301e-15 
 1.10888635e-08  1.10888635e-08  0.00000000e+00  2.30591358e-01  7.64541130e-05  6.87606183e-15 
 1.10959496e-08  1.10959496e-08  0.00000000e+00  3.20254680e-01  7.63196180e-05  7.41734765e-15 
 1.11059496e-08  1.11059496e-08  0.00000000e+00  4.49813984e-01  7.61252790e-05  8.17957214e-15 
 1.11159496e-08  1.11159496e-08  0.00000000e+00  5.82353721e-01  7.59264694e-05  8.93983088e-15 
 1.11259496e-08  1.11259496e-08  0.00000000e+00  7.17311608e-01  7.56332571e-05  9.69762952e-15 
 1.11306636e-08  1.11306636e-08  0.00000000e+00  7.80468211e-01  7.36704587e-05  1.00495366e-14 
 1.11344316e-08  1.11344316e-08  0.00000000e+00  8.29556728e-01  7.04828739e-05  1.03211220e-14 
 1.11386199e-08  1.11386199e-08  0.00000000e+00  8.81398993e-01  6.55433206e-05  1.06059812e-14 
 1.11455454e-08  1.11455454e-08  0.00000000e+00  9.58031923e-01  5.52921481e-05  1.10244024e-14 
 1.11530244e-08  1.11530244e-08  0.00000000e+00  1.02607958e+00  4.32515587e-05  1.13929063e-14 
 1.11630244e-08  1.11630244e-08  0.00000000e+00  1.09345078e+00  2.86198098e-05  1.17522631e-14 
 1.11730244e-08  1.11730244e-08  0.00000000e+00  1.13793558e+00  1.74854110e-05  1.19827892e-14 
 1.11830244e-08  1.11830244e-08  0.00000000e+00  1.16541306e+00  1.00241366e-05  1.21203369e-14 
 1.11930244e-08  1.11930244e-08  0.00000000e+00  1.18146555e+00  5.45930047e-06  1.21977541e-14 
 1.12030244e-08  1.12030244e-08  0.00000000e+00  1.19041399e+00  2.84878233e-06  1.22392945e-14 
 1.12130244e-08  1.12130244e-08  0.00000000e+00  1.19520485e+00  1.43178492e-06  1.22606974e-14 
 1.12230244e-08  1.12230244e-08  0.00000000e+00  1.19767900e+00  6.94717470e-07  1.22713299e-14 
 1.12330244e-08  1.12330244e-08  0.00000000e+00  1.19891444e+00  3.25321045e-07  1.22764301e-14 
 1.12430244e-08  1.12430244e-08  0.00000000e+00  1.19951127e+00  1.46550084e-07  1.22787894e-14 
 1.12530244e-08  1.12530244e-08  0.00000000e+00  1.19978979e+00  6.30489009e-08  1.22798374e-14 
 1.12630244e-08  1.12630244e-08  0.00000000e+00  1.19991487e+00  2.55377108e-08  1.22802804e-14 
 1.12730244e-08  1.12730244e-08  0.00000000e+00  1.19996849e+00  9.45531085e-09  1.22804553e-14 
 1.12830244e-08  1.12830244e-08  0.00000000e+00  1.19999010e+00  2.96999284e-09  1.22805175e-14 
 1.12930244e-08  1.12930244e-08  0.00000000e+00  1.19999804e+00  5.87981423e-10  1.22805352e-14 
 1.13030244e-08  1.13030244e-08  0.00000000e+00  1.20000049e+00 -1.47717588e-10  1.22805374e-14 
 1.13130244e-08  1.13130244e-08  0.00000000e+00  1.20000094e+00 -2.83315696e-10  1.22805353e-14 
 1.13230244e-08  1.13230244e-08  0.00000000e+00  1.20000079e+00 -2.36583559e-10  1.22805327e-14 
 1.13330244e-08  1.13330244e-08  0.00000000e+00  1.20000053e+00 -1.58606316e-10  1.22805307e-14 
 1.13430244e-08  1.13430244e-08  0.00000000e+00  1.20000031e+00 -9.44939257e-11  1.22805294e-14 
 1.13530244e-08  1.13530244e-08  0.00000000e+00  1.20000017e+00 -5.13441746e-11  1.22805287e-14 
 1.13630244e-08  1.13630244e-08  0.00000000e+00  1.20000008e+00 -2.51150457e-11  1.22805283e-14 
 1.13730244e-08  1.13730244e-08  0.00000000e+00  1.20000003e+00 -1.01815098e-11  1.22805282e-14 
 1.13830244e-08  1.13830244e-08  0.00000000e+00  1.20000001e+00 -2.08090199e-12  1.22805281e-14 
 1.13930244e-08  1.13930244e-08  0.00000000e+00  1.19999999e+00  2.14260536e-12  1.22805281e-14 
 1.14030244e-08  1.14030244e-08  0.00000000e+00  1.19999999e+00  4.26861723e-12  1.22805281e-14 
 1.14130244e-08  1.14130244e-08  0.00000000e+00  1.19999998e+00  5.30353613e-12  1.22805282e-14 
 1.14230244e-08  1.14230244e-08  0.00000000e+00  1.19999998e+00  5.79038588e-12  1.22805282e-14 
 1.14330244e-08  1.14330244e-08  0.00000000e+00  1.19999998e+00  6.01099886e-12  1.22805283e-14 
 1.14430244e-08  1.14430244e-08  0.00000000e+00  1.19999998e+00  6.10664494e-12  1.22805284e-14 
 1.14530244e-08  1.14530244e-08  0.00000000e+00  1.19999998e+00  6.14580515e-12  1.22805284e-14 
 1.14630244e-08  1.14630244e-08  0.00000000e+00  1.19999998e+00  6.16055202e-12  1.22805285e-14 
 1.14730244e-08  1.14730244e-08  0.00000000e+00  1.19999998e+00  6.16534564e-12  1.22805285e-14 
 1.14830244e-08  1.14830244e-08  0.00000000e+00  1.19999998e+00  6.16641608e-12  1.22805286e-14 
 1.14930244e-08  1.14930244e-08  0.00000000e+00  1.19999998e+00  6.16629274e-12  1.22805287e-14 
 1.15030244e-08  1.15030244e-08  0.00000000e+00  1.19999998e+00  6.16591420e-12  1.22805287e-14 
 1.15130244e-08  1.15130244e-08  0.00000000e+00  1.19999998e+00  6.16557820e-12  1.22805288e-14 
 1.15230244e-08  1.15230244e-08  0.00000000e+00  1.19999998e+00  6.16534447e-12  1.22805288e-14 
 1.15330244e-08  1.15330244e-08  0.00000000e+00  1.19999998e+00  6.16520006e-12  1.22805289e-14 
 1.15430244e-08  1.15430244e-08  0.00000000e+00  1.19999998e+00  6.16511659e-12  1.22805290e-14 
 1.15530244e-08  1.15530244e-08  0.00000000e+00  1.19999998e+00  6.16507073e-12  1.22805290e-14 
 1.15630244e-08  1.15630244e-08  0.00000000e+00  1.19999998e+00  6.16504679e-12  1.22805291e-14 
 1.15730244e-08  1.15730244e-08  0.00000000e+00  1.19999998e+00  6.16503476e-12  1.22805292e-14 
 1.15830244e-08  1.15830244e-08  0.00000000e+00  1.19999998e+00  6.16502884e-12  1.22805292e-14 
 1.15930244e-08  1.15930244e-08  0.00000000e+00  1.19999998e+00  6.16502617e-12  1.22805293e-14 
 1.16030244e-08  1.16030244e-08  0.00000000e+00  1.19999998e+00  6.16502481e-12  1.22805293e-14 
 1.16130244e-08  1.16130244e-08  0.00000000e+00  1.19999998e+00  6.16502429e-12  1.22805294e-14 
 1.16230244e-08  1.16230244e-08  0.00000000e+00  1.19999998e+00  6.16502396e-12  1.22805295e-14 
 1.16330244e-08  1.16330244e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  1.22805295e-14 
 1.16430244e-08  1.16430244e-08  0.00000000e+00  1.19999998e+00  6.16502363e-12  1.22805296e-14 
 1.16530244e-08  1.16530244e-08  0.00000000e+00  1.19999998e+00  6.16502363e-12  1.22805296e-14 
 1.16630244e-08  1.16630244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805297e-14 
 1.16730244e-08  1.16730244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805298e-14 
 1.16830244e-08  1.16830244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805298e-14 
 1.16930244e-08  1.16930244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805299e-14 
 1.17030244e-08  1.17030244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805300e-14 
 1.17130244e-08  1.17130244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805300e-14 
 1.17230244e-08  1.17230244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805301e-14 
 1.17330244e-08  1.17330244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805301e-14 
 1.17430244e-08  1.17430244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805302e-14 
 1.17530244e-08  1.17530244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805303e-14 
 1.17630244e-08  1.17630244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805303e-14 
 1.17730244e-08  1.17730244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805304e-14 
 1.17830244e-08  1.17830244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805305e-14 
 1.17930244e-08  1.17930244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805305e-14 
 1.18030244e-08  1.18030244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805306e-14 
 1.18130244e-08  1.18130244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805306e-14 
 1.18230244e-08  1.18230244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805307e-14 
 1.18330244e-08  1.18330244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805308e-14 
 1.18430244e-08  1.18430244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805308e-14 
 1.18530244e-08  1.18530244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805309e-14 
 1.18630244e-08  1.18630244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805309e-14 
 1.18730244e-08  1.18730244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805310e-14 
 1.18830244e-08  1.18830244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805311e-14 
 1.18930244e-08  1.18930244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805311e-14 
 1.19030244e-08  1.19030244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805312e-14 
 1.19130244e-08  1.19130244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805313e-14 
 1.19230244e-08  1.19230244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805313e-14 
 1.19330244e-08  1.19330244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805314e-14 
 1.19430244e-08  1.19430244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805314e-14 
 1.19530244e-08  1.19530244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805315e-14 
 1.19630244e-08  1.19630244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805316e-14 
 1.19730244e-08  1.19730244e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805316e-14 
 1.19830244e-08  1.19830244e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805317e-14 
 1.19915122e-08  1.19915122e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  1.22805317e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805318e-14 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805318e-14 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805318e-14 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805318e-14 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805319e-14 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19999998e+00  6.16502370e-12  1.22805319e-14 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19999998e+00  6.16502363e-12  1.22805320e-14 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805321e-14 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805321e-14 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805322e-14 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805323e-14 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805323e-14 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805324e-14 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805324e-14 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805325e-14 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805326e-14 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805326e-14 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805327e-14 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805327e-14 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805328e-14 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805329e-14 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805329e-14 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805330e-14 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805331e-14 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805331e-14 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805332e-14 
 1.22315655e-08  1.22315655e-08  0.00000000e+00  1.19999998e+00  6.16502390e-12  1.22805332e-14 
 1.22387507e-08  1.22387507e-08  0.00000000e+00  1.19999998e+00  6.16502390e-12  1.22805333e-14 
 1.22461100e-08  1.22461100e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805333e-14 
 1.22552859e-08  1.22552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805334e-14 
 1.22652859e-08  1.22652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805334e-14 
 1.22752859e-08  1.22752859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805335e-14 
 1.22852859e-08  1.22852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805335e-14 
 1.22952859e-08  1.22952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805336e-14 
 1.23052859e-08  1.23052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805337e-14 
 1.23152859e-08  1.23152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805337e-14 
 1.23252859e-08  1.23252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805338e-14 
 1.23352859e-08  1.23352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805339e-14 
 1.23452859e-08  1.23452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805339e-14 
 1.23552859e-08  1.23552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805340e-14 
 1.23652859e-08  1.23652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805340e-14 
 1.23752859e-08  1.23752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805341e-14 
 1.23852859e-08  1.23852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805342e-14 
 1.23952859e-08  1.23952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805342e-14 
 1.24052859e-08  1.24052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805343e-14 
 1.24152859e-08  1.24152859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805343e-14 
 1.24252859e-08  1.24252859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805344e-14 
 1.24352859e-08  1.24352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805345e-14 
 1.24452859e-08  1.24452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805345e-14 
 1.24552859e-08  1.24552859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805346e-14 
 1.24652859e-08  1.24652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805347e-14 
 1.24752859e-08  1.24752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805347e-14 
 1.24852859e-08  1.24852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805348e-14 
 1.24952859e-08  1.24952859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805348e-14 
 1.25052859e-08  1.25052859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805349e-14 
 1.25152859e-08  1.25152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805350e-14 
 1.25252859e-08  1.25252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805350e-14 
 1.25352859e-08  1.25352859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805351e-14 
 1.25452859e-08  1.25452859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805352e-14 
 1.25552859e-08  1.25552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805352e-14 
 1.25652859e-08  1.25652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805353e-14 
 1.25752859e-08  1.25752859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805353e-14 
 1.25852859e-08  1.25852859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805354e-14 
 1.25952859e-08  1.25952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805355e-14 
 1.26052859e-08  1.26052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805355e-14 
 1.26152859e-08  1.26152859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805356e-14 
 1.26252859e-08  1.26252859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805356e-14 
 1.26352859e-08  1.26352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805357e-14 
 1.26452859e-08  1.26452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805358e-14 
 1.26552859e-08  1.26552859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805358e-14 
 1.26652859e-08  1.26652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805359e-14 
 1.26752859e-08  1.26752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805360e-14 
 1.26852859e-08  1.26852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805360e-14 
 1.26952859e-08  1.26952859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805361e-14 
 1.27052859e-08  1.27052859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805361e-14 
 1.27152859e-08  1.27152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805362e-14 
 1.27252859e-08  1.27252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805363e-14 
 1.27352859e-08  1.27352859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805363e-14 
 1.27452859e-08  1.27452859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805364e-14 
 1.27552859e-08  1.27552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805364e-14 
 1.27652859e-08  1.27652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805365e-14 
 1.27752859e-08  1.27752859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805366e-14 
 1.27852859e-08  1.27852859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805366e-14 
 1.27952859e-08  1.27952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805367e-14 
 1.28052859e-08  1.28052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805368e-14 
 1.28152859e-08  1.28152859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805368e-14 
 1.28252859e-08  1.28252859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805369e-14 
 1.28352859e-08  1.28352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805369e-14 
 1.28452859e-08  1.28452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805370e-14 
 1.28552859e-08  1.28552859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805371e-14 
 1.28652859e-08  1.28652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805371e-14 
 1.28752859e-08  1.28752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805372e-14 
 1.28852859e-08  1.28852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805372e-14 
 1.28952859e-08  1.28952859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805373e-14 
 1.29052859e-08  1.29052859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805374e-14 
 1.29152859e-08  1.29152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805374e-14 
 1.29252859e-08  1.29252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805375e-14 
 1.29352859e-08  1.29352859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805376e-14 
 1.29452859e-08  1.29452859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805376e-14 
 1.29552859e-08  1.29552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805377e-14 
 1.29652859e-08  1.29652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805377e-14 
 1.29752859e-08  1.29752859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805378e-14 
 1.29852859e-08  1.29852859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805379e-14 
 1.29952859e-08  1.29952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805379e-14 
 1.30052859e-08  1.30052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805380e-14 
 1.30152859e-08  1.30152859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805380e-14 
 1.30252859e-08  1.30252859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805381e-14 
 1.30352859e-08  1.30352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805382e-14 
 1.30452859e-08  1.30452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805382e-14 
 1.30552859e-08  1.30552859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805383e-14 
 1.30652859e-08  1.30652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805384e-14 
 1.30752859e-08  1.30752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805384e-14 
 1.30852859e-08  1.30852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805385e-14 
 1.30952859e-08  1.30952859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805385e-14 
 1.31052859e-08  1.31052859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805386e-14 
 1.31152859e-08  1.31152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805387e-14 
 1.31252859e-08  1.31252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805387e-14 
 1.31352859e-08  1.31352859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805388e-14 
 1.31452859e-08  1.31452859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805388e-14 
 1.31552859e-08  1.31552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805389e-14 
 1.31652859e-08  1.31652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805390e-14 
 1.31752859e-08  1.31752859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805390e-14 
 1.31852859e-08  1.31852859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805391e-14 
 1.31952859e-08  1.31952859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805392e-14 
 1.32052859e-08  1.32052859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805392e-14 
 1.32152859e-08  1.32152859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805393e-14 
 1.32252859e-08  1.32252859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805393e-14 
 1.32352859e-08  1.32352859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805394e-14 
 1.32452859e-08  1.32452859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805395e-14 
 1.32552859e-08  1.32552859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805395e-14 
 1.32652859e-08  1.32652859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805396e-14 
 1.32752859e-08  1.32752859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805397e-14 
 1.32852859e-08  1.32852859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805397e-14 
 1.32952859e-08  1.32952859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805398e-14 
 1.33052859e-08  1.33052859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805398e-14 
 1.33152859e-08  1.33152859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805399e-14 
 1.33252859e-08  1.33252859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805400e-14 
 1.33352859e-08  1.33352859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805400e-14 
 1.33452859e-08  1.33452859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805401e-14 
 1.33552859e-08  1.33552859e-08  0.00000000e+00  1.19999998e+00  6.16502376e-12  1.22805401e-14 
 1.33652859e-08  1.33652859e-08  0.00000000e+00  1.19999998e+00  6.16502383e-12  1.22805402e-14 
