 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.22752859e-08  1.22752859e-08  0.00000000e+00  1.02235799e+00  3.45507190e-02  5.48671989e-01 
 1.22852859e-08  1.22852859e-08  0.00000000e+00  1.02623230e+00  3.32976075e-02  6.64212836e-01 
 1.22952859e-08  1.22952859e-08  0.00000000e+00  1.03013631e+00  3.22905826e-02  7.81393705e-01 
 1.23052859e-08  1.23052859e-08  0.00000000e+00  1.03389685e+00  3.11419511e-02  8.91623106e-01 
 1.23152859e-08  1.23152859e-08  0.00000000e+00  1.03737859e+00  2.95431553e-02  9.85547366e-01 
 1.23252859e-08  1.23252859e-08  0.00000000e+00  1.04056007e+00  2.74374653e-02  1.05832186e+00 
 1.23352859e-08  1.23352859e-08  0.00000000e+00  1.04351349e+00  2.49775280e-02  1.11023955e+00 
 1.23452859e-08  1.23452859e-08  0.00000000e+00  1.04634850e+00  2.24012074e-02  1.14484539e+00 
 1.23552859e-08  1.23552859e-08  0.00000000e+00  1.04916405e+00  1.99248601e-02  1.16671227e+00 
 1.23652859e-08  1.23652859e-08  0.00000000e+00  1.05202543e+00  1.76923219e-02  1.17999332e+00 
 1.23752859e-08  1.23752859e-08  0.00000000e+00  1.05496232e+00  1.57704044e-02  1.18785126e+00 
 1.23852859e-08  1.23852859e-08  0.00000000e+00  1.05797737e+00  1.41674537e-02  1.19244207e+00 
 1.23952859e-08  1.23952859e-08  0.00000000e+00  1.06105710e+00  1.28566849e-02  1.19512757e+00 
 1.24052859e-08  1.24052859e-08  0.00000000e+00  1.06418080e+00  1.17953027e-02  1.19672247e+00 
 1.24152859e-08  1.24152859e-08  0.00000000e+00  1.06732644e+00  1.09370705e-02  1.19769608e+00 
 1.24252859e-08  1.24252859e-08  0.00000000e+00  1.07047383e+00  1.02391956e-02  1.19831194e+00 
 1.24352859e-08  1.24352859e-08  0.00000000e+00  1.07360604e+00  9.66527597e-03  1.19871682e+00 
 1.24452859e-08  1.24452859e-08  0.00000000e+00  1.07670962e+00  9.18591331e-03  1.19899282e+00 
 1.24552859e-08  1.24552859e-08  0.00000000e+00  1.07977435e+00  8.77816955e-03  1.19918674e+00 
 1.24652859e-08  1.24652859e-08  0.00000000e+00  1.08279271e+00  8.42455991e-03  1.19932624e+00 
 1.24752859e-08  1.24752859e-08  0.00000000e+00  1.08575934e+00  8.11196708e-03  1.19942840e+00 
 1.24852859e-08  1.24852859e-08  0.00000000e+00  1.08867054e+00  7.83065569e-03  1.19950427e+00 
 1.24952859e-08  1.24952859e-08  0.00000000e+00  1.09152391e+00  7.57345095e-03  1.19956132e+00 
 1.25052859e-08  1.25052859e-08  0.00000000e+00  1.09431798e+00  7.33508749e-03  1.19960476e+00 
 1.25152859e-08  1.25152859e-08  0.00000000e+00  1.09705199e+00  7.11170889e-03  1.19963829e+00 
 1.25252859e-08  1.25252859e-08  0.00000000e+00  1.09972568e+00  6.90049086e-03  1.19966459e+00 
 1.25352859e-08  1.25352859e-08  0.00000000e+00  1.10233919e+00  6.69936134e-03  1.19968559e+00 
 1.25452859e-08  1.25452859e-08  0.00000000e+00  1.10489291e+00  6.50679459e-03  1.19970271e+00 
 1.25552859e-08  1.25552859e-08  0.00000000e+00  1.10738742e+00  6.32166063e-03  1.19971698e+00 
 1.25652859e-08  1.25652859e-08  0.00000000e+00  1.10982346e+00  6.14311568e-03  1.19972914e+00 
 1.25752859e-08  1.25752859e-08  0.00000000e+00  1.11220186e+00  5.97052273e-03  1.19973972e+00 
 1.25852859e-08  1.25852859e-08  0.00000000e+00  1.11452351e+00  5.80339412e-03  1.19974913e+00 
 1.25952859e-08  1.25952859e-08  0.00000000e+00  1.11678937e+00  5.64135003e-03  1.19975765e+00 
 1.26052859e-08  1.26052859e-08  0.00000000e+00  1.11900042e+00  5.48408866e-03  1.19976548e+00 
 1.26152859e-08  1.26152859e-08  0.00000000e+00  1.12115765e+00  5.33136476e-03  1.19977277e+00 
 1.26252859e-08  1.26252859e-08  0.00000000e+00  1.12326209e+00  5.18297420e-03  1.19977963e+00 
 1.26352859e-08  1.26352859e-08  0.00000000e+00  1.12531476e+00  5.03874291e-03  1.19978614e+00 
 1.26452859e-08  1.26452859e-08  0.00000000e+00  1.12731668e+00  4.89851895e-03  1.19979235e+00 
 1.26552859e-08  1.26552859e-08  0.00000000e+00  1.12926886e+00  4.76216686e-03  1.19979831e+00 
 1.26652859e-08  1.26652859e-08  0.00000000e+00  1.13117234e+00  4.62956354e-03  1.19980404e+00 
 1.26752859e-08  1.26752859e-08  0.00000000e+00  1.13302811e+00  4.50059542e-03  1.19980958e+00 
 1.26852859e-08  1.26852859e-08  0.00000000e+00  1.13483719e+00  4.37515629e-03  1.19981494e+00 
 1.26952859e-08  1.26952859e-08  0.00000000e+00  1.13660055e+00  4.25314585e-03  1.19982012e+00 
 1.27052859e-08  1.27052859e-08  0.00000000e+00  1.13831920e+00  4.13446861e-03  1.19982515e+00 
 1.27152859e-08  1.27152859e-08  0.00000000e+00  1.13999409e+00  4.01903312e-03  1.19983003e+00 
 1.27252859e-08  1.27252859e-08  0.00000000e+00  1.14162619e+00  3.90675137e-03  1.19983477e+00 
 1.27352859e-08  1.27352859e-08  0.00000000e+00  1.14321644e+00  3.79753840e-03  1.19983938e+00 
 1.27452859e-08  1.27452859e-08  0.00000000e+00  1.14476578e+00  3.69131199e-03  1.19984385e+00 
 1.27552859e-08  1.27552859e-08  0.00000000e+00  1.14627513e+00  3.58799238e-03  1.19984820e+00 
 1.27652859e-08  1.27652859e-08  0.00000000e+00  1.14774540e+00  3.48750215e-03  1.19985243e+00 
 1.27752859e-08  1.27752859e-08  0.00000000e+00  1.14917749e+00  3.38976603e-03  1.19985654e+00 
 1.27852859e-08  1.27852859e-08  0.00000000e+00  1.15057226e+00  3.29471081e-03  1.19986054e+00 
 1.27952859e-08  1.27952859e-08  0.00000000e+00  1.15193060e+00  3.20226522e-03  1.19986443e+00 
 1.28052859e-08  1.28052859e-08  0.00000000e+00  1.15325334e+00  3.11235991e-03  1.19986821e+00 
 1.28152859e-08  1.28152859e-08  0.00000000e+00  1.15454133e+00  3.02492730e-03  1.19987189e+00 
 1.28252859e-08  1.28252859e-08  0.00000000e+00  1.15579540e+00  2.93990158e-03  1.19987546e+00 
 1.28352859e-08  1.28352859e-08  0.00000000e+00  1.15701634e+00  2.85721864e-03  1.19987894e+00 
 1.28452859e-08  1.28452859e-08  0.00000000e+00  1.15820496e+00  2.77681602e-03  1.19988232e+00 
 1.28552859e-08  1.28552859e-08  0.00000000e+00  1.15936202e+00  2.69863283e-03  1.19988561e+00 
 1.28652859e-08  1.28652859e-08  0.00000000e+00  1.16048831e+00  2.62260978e-03  1.19988881e+00 
 1.28752859e-08  1.28752859e-08  0.00000000e+00  1.16158456e+00  2.54868907e-03  1.19989192e+00 
 1.28852859e-08  1.28852859e-08  0.00000000e+00  1.16265152e+00  2.47681438e-03  1.19989495e+00 
 1.28952859e-08  1.28952859e-08  0.00000000e+00  1.16368990e+00  2.40693083e-03  1.19989789e+00 
 1.29052859e-08  1.29052859e-08  0.00000000e+00  1.16470042e+00  2.33898496e-03  1.19990075e+00 
 1.29152859e-08  1.29152859e-08  0.00000000e+00  1.16568376e+00  2.27292465e-03  1.19990354e+00 
 1.29252859e-08  1.29252859e-08  0.00000000e+00  1.16664060e+00  2.20869914e-03  1.19990624e+00 
 1.29352859e-08  1.29352859e-08  0.00000000e+00  1.16757161e+00  2.14625896e-03  1.19990887e+00 
 1.29452859e-08  1.29452859e-08  0.00000000e+00  1.16847743e+00  2.08555590e-03  1.19991143e+00 
 1.29552859e-08  1.29552859e-08  0.00000000e+00  1.16935871e+00  2.02654302e-03  1.19991392e+00 
 1.29652859e-08  1.29652859e-08  0.00000000e+00  1.17021607e+00  1.96917456e-03  1.19991634e+00 
 1.29752859e-08  1.29752859e-08  0.00000000e+00  1.17105012e+00  1.91340596e-03  1.19991869e+00 
 1.29852859e-08  1.29852859e-08  0.00000000e+00  1.17186145e+00  1.85919380e-03  1.19992098e+00 
 1.29952859e-08  1.29952859e-08  0.00000000e+00  1.17265065e+00  1.80649578e-03  1.19992321e+00 
 1.30052859e-08  1.30052859e-08  0.00000000e+00  1.17341829e+00  1.75527072e-03  1.19992537e+00 
 1.30152859e-08  1.30152859e-08  0.00000000e+00  1.17416492e+00  1.70547848e-03  1.19992747e+00 
 1.30252859e-08  1.30252859e-08  0.00000000e+00  1.17489109e+00  1.65707999e-03  1.19992952e+00 
 1.30352859e-08  1.30352859e-08  0.00000000e+00  1.17559733e+00  1.61003718e-03  1.19993151e+00 
 1.30452859e-08  1.30452859e-08  0.00000000e+00  1.17628417e+00  1.56431299e-03  1.19993344e+00 
 1.30552859e-08  1.30552859e-08  0.00000000e+00  1.17695210e+00  1.51987132e-03  1.19993532e+00 
 1.30652859e-08  1.30652859e-08  0.00000000e+00  1.17760163e+00  1.47667702e-03  1.19993715e+00 
 1.30752859e-08  1.30752859e-08  0.00000000e+00  1.17823324e+00  1.43469586e-03  1.19993892e+00 
 1.30852859e-08  1.30852859e-08  0.00000000e+00  1.17884741e+00  1.39389452e-03  1.19994065e+00 
 1.30952859e-08  1.30952859e-08  0.00000000e+00  1.17944458e+00  1.35424055e-03  1.19994233e+00 
 1.31052859e-08  1.31052859e-08  0.00000000e+00  1.18002523e+00  1.31570236e-03  1.19994396e+00 
 1.31152859e-08  1.31152859e-08  0.00000000e+00  1.18058978e+00  1.27824920e-03  1.19994555e+00 
 1.31252859e-08  1.31252859e-08  0.00000000e+00  1.18113866e+00  1.24185113e-03  1.19994709e+00 
 1.31352859e-08  1.31352859e-08  0.00000000e+00  1.18167229e+00  1.20647900e-03  1.19994859e+00 
 1.31452859e-08  1.31452859e-08  0.00000000e+00  1.18219109e+00  1.17210446e-03  1.19995004e+00 
 1.31552859e-08  1.31552859e-08  0.00000000e+00  1.18269544e+00  1.13869989e-03  1.19995146e+00 
 1.31652859e-08  1.31652859e-08  0.00000000e+00  1.18318574e+00  1.10623842e-03  1.19995284e+00 
 1.31752859e-08  1.31752859e-08  0.00000000e+00  1.18366237e+00  1.07469389e-03  1.19995417e+00 
 1.31852859e-08  1.31852859e-08  0.00000000e+00  1.18412570e+00  1.04404085e-03  1.19995548e+00 
 1.31952859e-08  1.31952859e-08  0.00000000e+00  1.18457607e+00  1.01425455e-03  1.19995674e+00 
 1.32052859e-08  1.32052859e-08  0.00000000e+00  1.18501386e+00  9.85310858e-04  1.19995797e+00 
 1.32152859e-08  1.32152859e-08  0.00000000e+00  1.18543939e+00  9.57186340e-04  1.19995916e+00 
 1.32252859e-08  1.32252859e-08  0.00000000e+00  1.18585300e+00  9.29858171e-04  1.19996032e+00 
 1.32352859e-08  1.32352859e-08  0.00000000e+00  1.18625502e+00  9.03304148e-04  1.19996145e+00 
 1.32452859e-08  1.32452859e-08  0.00000000e+00  1.18664576e+00  8.77502666e-04  1.19996255e+00 
 1.32552859e-08  1.32552859e-08  0.00000000e+00  1.18702553e+00  8.52432711e-04  1.19996361e+00 
 1.32652859e-08  1.32652859e-08  0.00000000e+00  1.18739462e+00  8.28073836e-04  1.19996465e+00 
 1.32752859e-08  1.32752859e-08  0.00000000e+00  1.18775335e+00  8.04406151e-04  1.19996565e+00 
 1.32852859e-08  1.32852859e-08  0.00000000e+00  1.18810198e+00  7.81410307e-04  1.19996663e+00 
 1.32952859e-08  1.32952859e-08  0.00000000e+00  1.18844079e+00  7.59067484e-04  1.19996758e+00 
 1.33052859e-08  1.33052859e-08  0.00000000e+00  1.18877006e+00  7.37359374e-04  1.19996850e+00 
 1.33152859e-08  1.33152859e-08  0.00000000e+00  1.18909005e+00  7.16268172e-04  1.19996940e+00 
 1.33252859e-08  1.33252859e-08  0.00000000e+00  1.18940101e+00  6.95776559e-04  1.19997027e+00 
 1.33352859e-08  1.33352859e-08  0.00000000e+00  1.18970320e+00  6.75867690e-04  1.19997112e+00 
 1.33452859e-08  1.33452859e-08  0.00000000e+00  1.18999685e+00  6.56525185e-04  1.19997194e+00 
 1.33552859e-08  1.33552859e-08  0.00000000e+00  1.19028220e+00  6.37733113e-04  1.19997274e+00 
 1.33652859e-08  1.33652859e-08  0.00000000e+00  1.19055949e+00  6.19475980e-04  1.19997352e+00 
 1.33752859e-08  1.33752859e-08  0.00000000e+00  1.19082894e+00  6.01738721e-04  1.19997428e+00 
 1.33852859e-08  1.33852859e-08  0.00000000e+00  1.19109076e+00  5.84506686e-04  1.19997501e+00 
 1.33952859e-08  1.33952859e-08  0.00000000e+00  1.19134517e+00  5.67765629e-04  1.19997572e+00 
 1.34052859e-08  1.34052859e-08  0.00000000e+00  1.19159237e+00  5.51501698e-04  1.19997642e+00 
 1.34152859e-08  1.34152859e-08  0.00000000e+00  1.19183256e+00  5.35701424e-04  1.19997709e+00 
 1.34252859e-08  1.34252859e-08  0.00000000e+00  1.19206595e+00  5.20351713e-04  1.19997774e+00 
 1.34352859e-08  1.34352859e-08  0.00000000e+00  1.19229271e+00  5.05439831e-04  1.19997838e+00 
 1.34452859e-08  1.34452859e-08  0.00000000e+00  1.19251304e+00  4.90953402e-04  1.19997900e+00 
 1.34552859e-08  1.34552859e-08  0.00000000e+00  1.19272711e+00  4.76880389e-04  1.19997960e+00 
 1.34652859e-08  1.34652859e-08  0.00000000e+00  1.19293511e+00  4.63209094e-04  1.19998018e+00 
 1.34752859e-08  1.34752859e-08  0.00000000e+00  1.19313719e+00  4.49928141e-04  1.19998075e+00 
 1.34852859e-08  1.34852859e-08  0.00000000e+00  1.19333353e+00  4.37026474e-04  1.19998130e+00 
 1.34952859e-08  1.34952859e-08  0.00000000e+00  1.19352429e+00  4.24493343e-04  1.19998183e+00 
 1.35052859e-08  1.35052859e-08  0.00000000e+00  1.19370962e+00  4.12318301e-04  1.19998235e+00 
 1.35152859e-08  1.35152859e-08  0.00000000e+00  1.19388968e+00  4.00491191e-04  1.19998286e+00 
 1.35252859e-08  1.35252859e-08  0.00000000e+00  1.19406462e+00  3.89002139e-04  1.19998335e+00 
 1.35352859e-08  1.35352859e-08  0.00000000e+00  1.19423457e+00  3.77841549e-04  1.19998382e+00 
 1.35452859e-08  1.35452859e-08  0.00000000e+00  1.19439968e+00  3.67000094e-04  1.19998429e+00 
 1.35552859e-08  1.35552859e-08  0.00000000e+00  1.19456009e+00  3.56468706e-04  1.19998474e+00 
 1.35652859e-08  1.35652859e-08  0.00000000e+00  1.19471593e+00  3.46238575e-04  1.19998517e+00 
 1.35752859e-08  1.35752859e-08  0.00000000e+00  1.19486732e+00  3.36301136e-04  1.19998560e+00 
 1.35852859e-08  1.35852859e-08  0.00000000e+00  1.19501440e+00  3.26648064e-04  1.19998601e+00 
 1.35952859e-08  1.35952859e-08  0.00000000e+00  1.19515728e+00  3.17271269e-04  1.19998641e+00 
 1.36052859e-08  1.36052859e-08  0.00000000e+00  1.19529608e+00  3.08162889e-04  1.19998680e+00 
 1.36152859e-08  1.36152859e-08  0.00000000e+00  1.19543093e+00  2.99315282e-04  1.19998718e+00 
 1.36252859e-08  1.36252859e-08  0.00000000e+00  1.19556192e+00  2.90721023e-04  1.19998754e+00 
 1.36352859e-08  1.36352859e-08  0.00000000e+00  1.19568918e+00  2.82372895e-04  1.19998790e+00 
 1.36452859e-08  1.36452859e-08  0.00000000e+00  1.19581280e+00  2.74263883e-04  1.19998825e+00 
 1.36552859e-08  1.36552859e-08  0.00000000e+00  1.19593289e+00  2.66387174e-04  1.19998858e+00 
 1.36652859e-08  1.36652859e-08  0.00000000e+00  1.19604954e+00  2.58736143e-04  1.19998891e+00 
 1.36752859e-08  1.36752859e-08  0.00000000e+00  1.19616287e+00  2.51304355e-04  1.19998923e+00 
 1.36852859e-08  1.36852859e-08  0.00000000e+00  1.19627295e+00  2.44085555e-04  1.19998954e+00 
 1.36952859e-08  1.36952859e-08  0.00000000e+00  1.19637989e+00  2.37073667e-04  1.19998983e+00 
 1.37052859e-08  1.37052859e-08  0.00000000e+00  1.19648377e+00  2.30262784e-04  1.19999013e+00 
 1.37152859e-08  1.37152859e-08  0.00000000e+00  1.19658467e+00  2.23647169e-04  1.19999041e+00 
 1.37252859e-08  1.37252859e-08  0.00000000e+00  1.19668269e+00  2.17221246e-04  1.19999068e+00 
 1.37352859e-08  1.37352859e-08  0.00000000e+00  1.19677791e+00  2.10979597e-04  1.19999095e+00 
 1.37452859e-08  1.37452859e-08  0.00000000e+00  1.19687040e+00  2.04916958e-04  1.19999121e+00 
 1.37552859e-08  1.37552859e-08  0.00000000e+00  1.19696024e+00  1.99028213e-04  1.19999146e+00 
 1.37652859e-08  1.37652859e-08  0.00000000e+00  1.19704752e+00  1.93308393e-04  1.19999171e+00 
 1.37752859e-08  1.37752859e-08  0.00000000e+00  1.19713229e+00  1.87752669e-04  1.19999194e+00 
 1.37852859e-08  1.37852859e-08  0.00000000e+00  1.19721463e+00  1.82356350e-04  1.19999217e+00 
 1.37952859e-08  1.37952859e-08  0.00000000e+00  1.19729462e+00  1.77114876e-04  1.19999240e+00 
 1.38052859e-08  1.38052859e-08  0.00000000e+00  1.19737232e+00  1.72023819e-04  1.19999262e+00 
 1.38152859e-08  1.38152859e-08  0.00000000e+00  1.19744779e+00  1.67078875e-04  1.19999283e+00 
 1.38252859e-08  1.38252859e-08  0.00000000e+00  1.19752109e+00  1.62275864e-04  1.19999303e+00 
 1.38352859e-08  1.38352859e-08  0.00000000e+00  1.19759230e+00  1.57610725e-04  1.19999323e+00 
 1.38452859e-08  1.38452859e-08  0.00000000e+00  1.19766146e+00  1.53079509e-04  1.19999343e+00 
 1.38552859e-08  1.38552859e-08  0.00000000e+00  1.19772865e+00  1.48678385e-04  1.19999361e+00 
 1.38652859e-08  1.38652859e-08  0.00000000e+00  1.19779390e+00  1.44403626e-04  1.19999380e+00 
 1.38752859e-08  1.38752859e-08  0.00000000e+00  1.19785729e+00  1.40251614e-04  1.19999398e+00 
 1.38852859e-08  1.38852859e-08  0.00000000e+00  1.19791886e+00  1.36218834e-04  1.19999415e+00 
 1.38952859e-08  1.38952859e-08  0.00000000e+00  1.19797866e+00  1.32301871e-04  1.19999432e+00 
 1.39052859e-08  1.39052859e-08  0.00000000e+00  1.19803675e+00  1.28497405e-04  1.19999448e+00 
 1.39152859e-08  1.39152859e-08  0.00000000e+00  1.19809317e+00  1.24802213e-04  1.19999464e+00 
 1.39252859e-08  1.39252859e-08  0.00000000e+00  1.19814797e+00  1.21213165e-04  1.19999479e+00 
 1.39352859e-08  1.39352859e-08  0.00000000e+00  1.19820120e+00  1.17727217e-04  1.19999494e+00 
 1.39452859e-08  1.39452859e-08  0.00000000e+00  1.19825290e+00  1.14341415e-04  1.19999508e+00 
 1.39552859e-08  1.39552859e-08  0.00000000e+00  1.19830312e+00  1.11052887e-04  1.19999522e+00 
 1.39652859e-08  1.39652859e-08  0.00000000e+00  1.19835190e+00  1.07858845e-04  1.19999536e+00 
 1.39752859e-08  1.39752859e-08  0.00000000e+00  1.19839927e+00  1.04756579e-04  1.19999549e+00 
 1.39852859e-08  1.39852859e-08  0.00000000e+00  1.19844529e+00  1.01743456e-04  1.19999562e+00 
 1.39952859e-08  1.39952859e-08  0.00000000e+00  1.19848999e+00  9.88169211e-05  1.19999575e+00 
 1.40052859e-08  1.40052859e-08  0.00000000e+00  1.19853340e+00  9.59744893e-05  1.19999587e+00 
 1.40152859e-08  1.40152859e-08  0.00000000e+00  1.19857557e+00  9.32137483e-05  1.19999599e+00 
 1.40252859e-08  1.40252859e-08  0.00000000e+00  1.19861652e+00  9.05323541e-05  1.19999610e+00 
 1.40352859e-08  1.40352859e-08  0.00000000e+00  1.19865630e+00  8.79280302e-05  1.19999621e+00 
 1.40452859e-08  1.40452859e-08  0.00000000e+00  1.19869494e+00  8.53985647e-05  1.19999632e+00 
 1.40552859e-08  1.40552859e-08  0.00000000e+00  1.19873247e+00  8.29418094e-05  1.19999643e+00 
 1.40652859e-08  1.40652859e-08  0.00000000e+00  1.19876892e+00  8.05556774e-05  1.19999653e+00 
 1.40752859e-08  1.40752859e-08  0.00000000e+00  1.19880432e+00  7.82381415e-05  1.19999663e+00 
 1.40852859e-08  1.40852859e-08  0.00000000e+00  1.19883871e+00  7.59872325e-05  1.19999673e+00 
 1.40952859e-08  1.40952859e-08  0.00000000e+00  1.19887211e+00  7.38010376e-05  1.19999682e+00 
 1.41052859e-08  1.41052859e-08  0.00000000e+00  1.19890454e+00  7.16776988e-05  1.19999691e+00 
 1.41152859e-08  1.41152859e-08  0.00000000e+00  1.19893605e+00  6.96154112e-05  1.19999700e+00 
 1.41252859e-08  1.41252859e-08  0.00000000e+00  1.19896665e+00  6.76124218e-05  1.19999708e+00 
 1.41352859e-08  1.41352859e-08  0.00000000e+00  1.19899637e+00  6.56670276e-05  1.19999717e+00 
 1.41452859e-08  1.41452859e-08  0.00000000e+00  1.19902524e+00  6.37775744e-05  1.19999725e+00 
 1.41552859e-08  1.41552859e-08  0.00000000e+00  1.19905328e+00  6.19424556e-05  1.19999733e+00 
 1.41652859e-08  1.41652859e-08  0.00000000e+00  1.19908051e+00  6.01601104e-05  1.19999740e+00 
 1.41752859e-08  1.41752859e-08  0.00000000e+00  1.19910696e+00  5.84290229e-05  1.19999748e+00 
 1.41852859e-08  1.41852859e-08  0.00000000e+00  1.19913265e+00  5.67477205e-05  1.19999755e+00 
 1.41952859e-08  1.41952859e-08  0.00000000e+00  1.19915760e+00  5.51147729e-05  1.19999762e+00 
 1.42052859e-08  1.42052859e-08  0.00000000e+00  1.19918183e+00  5.35287909e-05  1.19999769e+00 
 1.42152859e-08  1.42152859e-08  0.00000000e+00  1.19920537e+00  5.19884250e-05  1.19999775e+00 
 1.42252859e-08  1.42252859e-08  0.00000000e+00  1.19922823e+00  5.04923644e-05  1.19999782e+00 
 1.42352859e-08  1.42352859e-08  0.00000000e+00  1.19925044e+00  4.90393360e-05  1.19999788e+00 
 1.42452859e-08  1.42452859e-08  0.00000000e+00  1.19927200e+00  4.76281031e-05  1.19999794e+00 
 1.42552859e-08  1.42552859e-08  0.00000000e+00  1.19929294e+00  4.62574645e-05  1.19999800e+00 
 1.42652859e-08  1.42652859e-08  0.00000000e+00  1.19931329e+00  4.49262535e-05  1.19999806e+00 
 1.42752859e-08  1.42752859e-08  0.00000000e+00  1.19933305e+00  4.36333369e-05  1.19999811e+00 
 1.42852859e-08  1.42852859e-08  0.00000000e+00  1.19935223e+00  4.23776140e-05  1.19999816e+00 
 1.42952859e-08  1.42952859e-08  0.00000000e+00  1.19937087e+00  4.11580157e-05  1.19999822e+00 
 1.43052859e-08  1.43052859e-08  0.00000000e+00  1.19938897e+00  3.99735035e-05  1.19999827e+00 
 1.43152859e-08  1.43152859e-08  0.00000000e+00  1.19940656e+00  3.88230687e-05  1.19999832e+00 
 1.43252859e-08  1.43252859e-08  0.00000000e+00  1.19942363e+00  3.77057317e-05  1.19999836e+00 
 1.43352859e-08  1.43352859e-08  0.00000000e+00  1.19944022e+00  3.66205410e-05  1.19999841e+00 
 1.43452859e-08  1.43452859e-08  0.00000000e+00  1.19945632e+00  3.55665722e-05  1.19999846e+00 
 1.43552859e-08  1.43552859e-08  0.00000000e+00  1.19947197e+00  3.45429278e-05  1.19999850e+00 
 1.43652859e-08  1.43652859e-08  0.00000000e+00  1.19948716e+00  3.35487357e-05  1.19999854e+00 
 1.43752859e-08  1.43752859e-08  0.00000000e+00  1.19950192e+00  3.25831491e-05  1.19999858e+00 
 1.43852859e-08  1.43852859e-08  0.00000000e+00  1.19951625e+00  3.16453454e-05  1.19999862e+00 
 1.43952859e-08  1.43952859e-08  0.00000000e+00  1.19953017e+00  3.07345257e-05  1.19999866e+00 
 1.44052859e-08  1.44052859e-08  0.00000000e+00  1.19954369e+00  2.98499141e-05  1.19999870e+00 
 1.44152859e-08  1.44152859e-08  0.00000000e+00  1.19955682e+00  2.89907567e-05  1.19999874e+00 
 1.44252859e-08  1.44252859e-08  0.00000000e+00  1.19956958e+00  2.81563216e-05  1.19999877e+00 
 1.44352859e-08  1.44352859e-08  0.00000000e+00  1.19958196e+00  2.73458978e-05  1.19999881e+00 
 1.44452859e-08  1.44452859e-08  0.00000000e+00  1.19959399e+00  2.65587946e-05  1.19999884e+00 
 1.44552859e-08  1.44552859e-08  0.00000000e+00  1.19960568e+00  2.57943413e-05  1.19999887e+00 
 1.44652859e-08  1.44652859e-08  0.00000000e+00  1.19961703e+00  2.50518864e-05  1.19999891e+00 
 1.44752859e-08  1.44752859e-08  0.00000000e+00  1.19962805e+00  2.43307973e-05  1.19999894e+00 
 1.44852859e-08  1.44852859e-08  0.00000000e+00  1.19963875e+00  2.36304593e-05  1.19999897e+00 
 1.44952859e-08  1.44952859e-08  0.00000000e+00  1.19964915e+00  2.29502755e-05  1.19999900e+00 
 1.45052859e-08  1.45052859e-08  0.00000000e+00  1.19965925e+00  2.22896662e-05  1.19999902e+00 
 1.45152859e-08  1.45152859e-08  0.00000000e+00  1.19966905e+00  2.16480682e-05  1.19999905e+00 
 1.45252859e-08  1.45252859e-08  0.00000000e+00  1.19967858e+00  2.10249348e-05  1.19999908e+00 
 1.45352859e-08  1.45352859e-08  0.00000000e+00  1.19968783e+00  2.04197346e-05  1.19999910e+00 
 1.45452859e-08  1.45452859e-08  0.00000000e+00  1.19969681e+00  1.98319518e-05  1.19999913e+00 
 1.45552859e-08  1.45552859e-08  0.00000000e+00  1.19970554e+00  1.92610854e-05  1.19999915e+00 
 1.45652859e-08  1.45652859e-08  0.00000000e+00  1.19971401e+00  1.87066485e-05  1.19999918e+00 
 1.45752859e-08  1.45752859e-08  0.00000000e+00  1.19972224e+00  1.81681687e-05  1.19999920e+00 
 1.45852859e-08  1.45852859e-08  0.00000000e+00  1.19973024e+00  1.76451866e-05  1.19999922e+00 
 1.45952859e-08  1.45952859e-08  0.00000000e+00  1.19973800e+00  1.71372565e-05  1.19999925e+00 
 1.46052859e-08  1.46052859e-08  0.00000000e+00  1.19974554e+00  1.66439453e-05  1.19999927e+00 
 1.46152859e-08  1.46152859e-08  0.00000000e+00  1.19975287e+00  1.61648324e-05  1.19999929e+00 
 1.46252859e-08  1.46252859e-08  0.00000000e+00  1.19975998e+00  1.56995092e-05  1.19999931e+00 
 1.46352859e-08  1.46352859e-08  0.00000000e+00  1.19976689e+00  1.52475789e-05  1.19999933e+00 
 1.46452859e-08  1.46452859e-08  0.00000000e+00  1.19977360e+00  1.48086563e-05  1.19999935e+00 
 1.46552859e-08  1.46552859e-08  0.00000000e+00  1.19978011e+00  1.43823669e-05  1.19999936e+00 
 1.46652859e-08  1.46652859e-08  0.00000000e+00  1.19978644e+00  1.39683473e-05  1.19999938e+00 
 1.46752859e-08  1.46752859e-08  0.00000000e+00  1.19979259e+00  1.35662445e-05  1.19999940e+00 
 1.46852859e-08  1.46852859e-08  0.00000000e+00  1.19979856e+00  1.31757154e-05  1.19999941e+00 
 1.46952859e-08  1.46952859e-08  0.00000000e+00  1.19980436e+00  1.27964271e-05  1.19999943e+00 
 1.47052859e-08  1.47052859e-08  0.00000000e+00  1.19980999e+00  1.24280561e-05  1.19999945e+00 
 1.47152859e-08  1.47152859e-08  0.00000000e+00  1.19981546e+00  1.20702881e-05  1.19999946e+00 
 1.47252859e-08  1.47252859e-08  0.00000000e+00  1.19982077e+00  1.17228182e-05  1.19999948e+00 
 1.47352859e-08  1.47352859e-08  0.00000000e+00  1.19982593e+00  1.13853499e-05  1.19999949e+00 
 1.47452859e-08  1.47452859e-08  0.00000000e+00  1.19983094e+00  1.10575954e-05  1.19999951e+00 
 1.47552859e-08  1.47552859e-08  0.00000000e+00  1.19983580e+00  1.07392751e-05  1.19999952e+00 
