 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.48250000e-08  2.48250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031162e-15 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031268e-15 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031374e-15 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031481e-15 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031587e-15 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031693e-15 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031800e-15 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01031906e-15 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032012e-15 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032119e-15 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032225e-15 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032332e-15 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032438e-15 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032544e-15 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032651e-15 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032757e-15 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032863e-15 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01032970e-15 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033076e-15 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033182e-15 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033289e-15 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033395e-15 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033502e-15 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033608e-15 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033714e-15 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033821e-15 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01033927e-15 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034033e-15 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034140e-15 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034246e-15 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034352e-15 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034459e-15 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034565e-15 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034672e-15 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034778e-15 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034884e-15 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01034991e-15 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035097e-15 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035203e-15 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035310e-15 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035416e-15 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035522e-15 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035629e-15 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035735e-15 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035842e-15 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01035948e-15 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036054e-15 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036161e-15 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036267e-15 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036373e-15 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036480e-15 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036586e-15 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036692e-15 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036799e-15 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01036905e-15 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037012e-15 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037118e-15 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037224e-15 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037331e-15 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037437e-15 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037543e-15 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037650e-15 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037756e-15 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037862e-15 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01037969e-15 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038075e-15 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038181e-15 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038288e-15 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038394e-15 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038501e-15 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038607e-15 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038713e-15 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038820e-15 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01038926e-15 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039032e-15 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039139e-15 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039245e-15 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039351e-15 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039458e-15 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039564e-15 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039671e-15 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039777e-15 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039883e-15 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01039990e-15 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040096e-15 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040202e-15 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040309e-15 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040415e-15 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040521e-15 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040628e-15 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040734e-15 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040841e-15 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01040947e-15 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041053e-15 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041160e-15 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041266e-15 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041372e-15 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041479e-15 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041585e-15 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041691e-15 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041798e-15 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01041904e-15 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042011e-15 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042117e-15 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042223e-15 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042330e-15 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042436e-15 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042542e-15 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042649e-15 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042755e-15 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042861e-15 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01042968e-15 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043074e-15 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043181e-15 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043287e-15 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043393e-15 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043500e-15 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043606e-15 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043712e-15 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043819e-15 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01043925e-15 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044031e-15 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044138e-15 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044244e-15 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044351e-15 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044457e-15 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044563e-15 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044670e-15 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044776e-15 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044882e-15 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01044989e-15 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045095e-15 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045201e-15 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045308e-15 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045414e-15 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045521e-15 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045627e-15 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045733e-15 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045840e-15 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01045946e-15 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046052e-15 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046159e-15 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046265e-15 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046371e-15 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046478e-15 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046584e-15 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046691e-15 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046797e-15 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01046903e-15 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047010e-15 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047116e-15 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047222e-15 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047329e-15 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047435e-15 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047541e-15 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047648e-15 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047754e-15 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047861e-15 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01047967e-15 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048073e-15 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048180e-15 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048286e-15 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048392e-15 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048499e-15 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048605e-15 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048711e-15 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048818e-15 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01048924e-15 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049031e-15 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049137e-15 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049243e-15 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049350e-15 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049456e-15 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049562e-15 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049669e-15 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049775e-15 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049881e-15 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01049988e-15 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050094e-15 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050201e-15 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050307e-15 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050413e-15 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050520e-15 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050626e-15 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050732e-15 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050839e-15 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01050945e-15 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051051e-15 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051158e-15 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051264e-15 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051371e-15 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051477e-15 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051583e-15 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051690e-15 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051796e-15 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01051902e-15 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052009e-15 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052115e-15 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052221e-15 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052328e-15 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052434e-15 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052541e-15 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052647e-15 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052753e-15 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052860e-15 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01052966e-15 
 2.68850000e-08  2.68850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053072e-15 
 2.68950000e-08  2.68950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053179e-15 
 2.69050000e-08  2.69050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053285e-15 
 2.69150000e-08  2.69150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053391e-15 
 2.69250000e-08  2.69250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053498e-15 
 2.69350000e-08  2.69350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053604e-15 
 2.69450000e-08  2.69450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053710e-15 
 2.69550000e-08  2.69550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053817e-15 
 2.69650000e-08  2.69650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01053923e-15 
 2.69750000e-08  2.69750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054030e-15 
 2.69850000e-08  2.69850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054136e-15 
 2.69950000e-08  2.69950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054242e-15 
 2.70050000e-08  2.70050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054349e-15 
 2.70150000e-08  2.70150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054455e-15 
 2.70250000e-08  2.70250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054561e-15 
 2.70350000e-08  2.70350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054668e-15 
 2.70450000e-08  2.70450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054774e-15 
 2.70550000e-08  2.70550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054880e-15 
 2.70650000e-08  2.70650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01054987e-15 
 2.70750000e-08  2.70750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055093e-15 
 2.70850000e-08  2.70850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055200e-15 
 2.70950000e-08  2.70950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055306e-15 
 2.71050000e-08  2.71050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055412e-15 
 2.71150000e-08  2.71150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055519e-15 
 2.71250000e-08  2.71250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055625e-15 
 2.71350000e-08  2.71350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055731e-15 
 2.71450000e-08  2.71450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055838e-15 
 2.71550000e-08  2.71550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01055944e-15 
 2.71650000e-08  2.71650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056050e-15 
 2.71750000e-08  2.71750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056157e-15 
 2.71850000e-08  2.71850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056263e-15 
 2.71950000e-08  2.71950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056370e-15 
 2.72050000e-08  2.72050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056476e-15 
 2.72150000e-08  2.72150000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056582e-15 
 2.72250000e-08  2.72250000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056689e-15 
 2.72350000e-08  2.72350000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056795e-15 
 2.72450000e-08  2.72450000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01056901e-15 
 2.72550000e-08  2.72550000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057008e-15 
 2.72650000e-08  2.72650000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057114e-15 
 2.72750000e-08  2.72750000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057220e-15 
 2.72850000e-08  2.72850000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057327e-15 
 2.72950000e-08  2.72950000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057433e-15 
 2.73050000e-08  2.73050000e-08  1.20000000e+00  6.14155169e-08  1.06362991e-10  7.01057540e-15 
