 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.32108213e-07  1.32108213e-07  4.73507212e-01  1.20000000e+00 -3.97815893e-06 
 1.32142405e-07  1.32142405e-07  4.71455729e-01  1.20000000e+00 -3.84606457e-06 
 1.32182007e-07  1.32182007e-07  4.69079579e-01  1.20000000e+00 -3.69907753e-06 
 1.32198534e-07  1.32198534e-07  4.68087943e-01  1.20000000e+00 -3.63958584e-06 
 1.32210333e-07  1.32210333e-07  4.67380039e-01  1.20000000e+00 -3.59777501e-06 
 1.32222441e-07  1.32222441e-07  4.66653537e-01  1.20000000e+00 -3.55542890e-06 
 1.32230588e-07  1.32230588e-07  4.66164708e-01  1.20000000e+00 -3.52725269e-06 
 1.32237600e-07  1.32237600e-07  4.65744006e-01  1.20000000e+00 -3.50320597e-06 
 1.32245124e-07  1.32245124e-07  4.65292544e-01  1.20000000e+00 -3.47760802e-06 
 1.32258158e-07  1.32258158e-07  4.64510547e-01  1.20000000e+00 -3.43377172e-06 
 1.32281889e-07  1.32281889e-07  4.63086660e-01  1.20000000e+00 -3.35556776e-06 
 1.32293912e-07  1.32293912e-07  4.62365286e-01  1.20000000e+00 -3.31672839e-06 
 1.32304140e-07  1.32304140e-07  4.61751594e-01  1.20000000e+00 -3.28409599e-06 
 1.32316361e-07  1.32316361e-07  4.61018314e-01  1.20000000e+00 -3.24559289e-06 
 1.32330141e-07  1.32330141e-07  4.60191539e-01  1.20000000e+00 -3.20280979e-06 
 1.32345203e-07  1.32345203e-07  4.59287811e-01  1.20000000e+00 -3.15679747e-06 
 1.32361074e-07  1.32361074e-07  4.58335563e-01  1.20000000e+00 -3.10915344e-06 
 1.32379792e-07  1.32379792e-07  4.57212480e-01  1.20000000e+00 -3.05405080e-06 
 1.32399121e-07  1.32399121e-07  4.56052767e-01  1.20000000e+00 -2.99836564e-06 
 1.32424989e-07  1.32424989e-07  4.54500682e-01  1.20000000e+00 -2.92573280e-06 
 1.32458048e-07  1.32458048e-07  4.52517125e-01  1.20000000e+00 -2.83598036e-06 
 1.32510920e-07  1.32510920e-07  4.49344817e-01  1.20000000e+00 -2.69934335e-06 
 1.32598110e-07  1.32598110e-07  4.44113412e-01  1.20000000e+00 -2.49151499e-06 
 1.32698110e-07  1.32698110e-07  4.38113412e-01  1.20000000e+00 -2.27780090e-06 
 1.32798110e-07  1.32798110e-07  4.32113412e-01  1.20000000e+00 -2.08783497e-06 
 1.32898110e-07  1.32898110e-07  4.26113412e-01  1.20000000e+00 -1.91913672e-06 
 1.32998110e-07  1.32998110e-07  4.20113412e-01  1.20000000e+00 -1.76942139e-06 
 1.33098110e-07  1.33098110e-07  4.14113412e-01  1.20000000e+00 -1.63659941e-06 
 1.33198110e-07  1.33198110e-07  4.08113412e-01  1.20000000e+00 -1.51877253e-06 
 1.33298110e-07  1.33298110e-07  4.02113412e-01  1.20000000e+00 -1.41422387e-06 
 1.33398110e-07  1.33398110e-07  3.96113412e-01  1.20000000e+00 -1.32140677e-06 
 1.33498110e-07  1.33498110e-07  3.90113412e-01  1.20000000e+00 -1.23893285e-06 
 1.33598110e-07  1.33598110e-07  3.84113412e-01  1.20000000e+00 -1.16555984e-06 
 1.33698110e-07  1.33698110e-07  3.78113412e-01  1.20000000e+00 -1.10017949e-06 
 1.33798110e-07  1.33798110e-07  3.72113412e-01  1.20000000e+00 -1.04180583e-06 
 1.33898110e-07  1.33898110e-07  3.66113412e-01  1.20000000e+00 -9.89563972e-07 
 1.33998110e-07  1.33998110e-07  3.60113412e-01  1.20000000e+00 -9.42679567e-07 
 1.34098110e-07  1.34098110e-07  3.54113412e-01  1.20000000e+00 -9.00468979e-07 
 1.34198110e-07  1.34198110e-07  3.48113412e-01  1.20000000e+00 -8.62330185e-07 
 1.34298110e-07  1.34298110e-07  3.42113412e-01  1.20000000e+00 -8.27734405e-07 
 1.34398110e-07  1.34398110e-07  3.36113412e-01  1.20000000e+00 -7.96218421e-07 
 1.34498110e-07  1.34498110e-07  3.30113412e-01  1.20000000e+00 -7.67377561e-07 
 1.34598110e-07  1.34598110e-07  3.24113412e-01  1.20000000e+00 -7.40859305e-07 
 1.34698110e-07  1.34698110e-07  3.18113412e-01  1.20000000e+00 -7.16357458e-07 
 1.34798110e-07  1.34798110e-07  3.12113412e-01  1.20000000e+00 -6.93606870e-07 
 1.34898110e-07  1.34898110e-07  3.06113412e-01  1.20000000e+00 -6.72378642e-07 
 1.34998110e-07  1.34998110e-07  3.00113412e-01  1.20000000e+00 -6.52475801e-07 
 1.35098110e-07  1.35098110e-07  2.94113412e-01  1.20000000e+00 -6.33729399e-07 
 1.35198110e-07  1.35198110e-07  2.88113412e-01  1.20000000e+00 -6.15994999e-07 
 1.35298110e-07  1.35298110e-07  2.82113412e-01  1.20000000e+00 -5.99149539e-07 
 1.35398110e-07  1.35398110e-07  2.76113412e-01  1.20000000e+00 -5.83088521e-07 
 1.35498110e-07  1.35498110e-07  2.70113412e-01  1.20000000e+00 -5.67723516e-07 
 1.35598110e-07  1.35598110e-07  2.64113412e-01  1.20000000e+00 -5.52979943e-07 
 1.35698110e-07  1.35698110e-07  2.58113412e-01  1.20000000e+00 -5.38795117e-07 
 1.35798110e-07  1.35798110e-07  2.52113412e-01  1.20000000e+00 -5.25116522e-07 
 1.35898110e-07  1.35898110e-07  2.46113412e-01  1.20000000e+00 -5.11900303e-07 
 1.35998110e-07  1.35998110e-07  2.40113412e-01  1.20000000e+00 -4.99109943e-07 
 1.36098110e-07  1.36098110e-07  2.34113412e-01  1.20000000e+00 -4.86715115e-07 
 1.36198110e-07  1.36198110e-07  2.28113412e-01  1.20000000e+00 -4.74690687e-07 
 1.36298110e-07  1.36298110e-07  2.22113412e-01  1.20000000e+00 -4.63015858e-07 
 1.36398110e-07  1.36398110e-07  2.16113412e-01  1.20000000e+00 -4.51673421e-07 
 1.36498110e-07  1.36498110e-07  2.10113412e-01  1.20000000e+00 -4.40649128e-07 
 1.36598110e-07  1.36598110e-07  2.04113412e-01  1.20000000e+00 -4.29931146e-07 
 1.36698110e-07  1.36698110e-07  1.98113412e-01  1.20000000e+00 -4.19509600e-07 
 1.36798110e-07  1.36798110e-07  1.92113412e-01  1.20000000e+00 -4.09376184e-07 
 1.36898110e-07  1.36898110e-07  1.86113412e-01  1.20000000e+00 -3.99523829e-07 
 1.36998110e-07  1.36998110e-07  1.80113412e-01  1.20000000e+00 -3.89946436e-07 
 1.37098110e-07  1.37098110e-07  1.74113412e-01  1.20000000e+00 -3.80638642e-07 
 1.37198110e-07  1.37198110e-07  1.68113412e-01  1.20000000e+00 -3.71595636e-07 
 1.37298110e-07  1.37298110e-07  1.62113412e-01  1.20000000e+00 -3.62813004e-07 
 1.37398110e-07  1.37398110e-07  1.56113412e-01  1.20000000e+00 -3.54286602e-07 
 1.37498110e-07  1.37498110e-07  1.50113412e-01  1.20000000e+00 -3.46012456e-07 
 1.37598110e-07  1.37598110e-07  1.44113412e-01  1.20000000e+00 -3.37986686e-07 
 1.37698110e-07  1.37698110e-07  1.38113412e-01  1.20000000e+00 -3.30205438e-07 
 1.37798110e-07  1.37798110e-07  1.32113412e-01  1.20000000e+00 -3.22664844e-07 
 1.37898110e-07  1.37898110e-07  1.26113412e-01  1.20000000e+00 -3.15360982e-07 
 1.37998110e-07  1.37998110e-07  1.20113412e-01  1.20000000e+00 -3.08289854e-07 
 1.38098110e-07  1.38098110e-07  1.14113412e-01  1.20000000e+00 -3.01447372e-07 
 1.38198110e-07  1.38198110e-07  1.08113412e-01  1.20000000e+00 -2.94829344e-07 
 1.38298110e-07  1.38298110e-07  1.02113412e-01  1.20000000e+00 -2.88431477e-07 
 1.38398110e-07  1.38398110e-07  9.61134122e-02  1.20000000e+00 -2.82249372e-07 
 1.38498110e-07  1.38498110e-07  9.01134122e-02  1.20000000e+00 -2.76278535e-07 
 1.38598110e-07  1.38598110e-07  8.41134122e-02  1.20000000e+00 -2.70514379e-07 
 1.38698110e-07  1.38698110e-07  7.81134122e-02  1.20000000e+00 -2.64952237e-07 
 1.38798110e-07  1.38798110e-07  7.21134122e-02  1.20000000e+00 -2.59587369e-07 
 1.38898110e-07  1.38898110e-07  6.61134122e-02  1.20000000e+00 -2.54414979e-07 
 1.38998110e-07  1.38998110e-07  6.01134122e-02  1.20000000e+00 -2.49430224e-07 
 1.39098110e-07  1.39098110e-07  5.41134122e-02  1.20000000e+00 -2.44628225e-07 
 1.39198110e-07  1.39198110e-07  4.81134122e-02  1.20000000e+00 -2.40004084e-07 
 1.39298110e-07  1.39298110e-07  4.21134122e-02  1.20000000e+00 -2.35552894e-07 
 1.39398110e-07  1.39398110e-07  3.61134122e-02  1.20000000e+00 -2.31269750e-07 
 1.39498110e-07  1.39498110e-07  3.01134122e-02  1.20000000e+00 -2.27149761e-07 
 1.39598110e-07  1.39598110e-07  2.41134122e-02  1.20000000e+00 -2.23188062e-07 
 1.39698110e-07  1.39698110e-07  1.81134122e-02  1.20000000e+00 -2.19379825e-07 
 1.39798110e-07  1.39798110e-07  1.21134122e-02  1.20000000e+00 -2.15720263e-07 
 1.39898110e-07  1.39898110e-07  6.11341220e-03  1.20000000e+00 -2.12204646e-07 
 1.39949055e-07  1.39949055e-07  3.05670610e-03  1.20000000e+00 -2.10496364e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -2.08799965e-07 
 1.40002373e-07  1.40002373e-07  0.00000000e+00  1.20000000e+00  7.87262972e-09 
 1.40007120e-07  1.40007120e-07  0.00000000e+00  1.20000000e+00 -3.41090009e-09 
 1.40016613e-07  1.40016613e-07  0.00000000e+00  1.20000000e+00 -9.52309719e-10 
 1.40028177e-07  1.40028177e-07  0.00000000e+00  1.20000000e+00  6.47953526e-12 
 1.40051306e-07  1.40051306e-07  0.00000000e+00  1.20000000e+00  1.90696673e-11 
 1.40078563e-07  1.40078563e-07  0.00000000e+00  1.20000000e+00 -4.42080863e-12 
 1.40112847e-07  1.40112847e-07  0.00000000e+00  1.20000000e+00 -5.33217570e-12 
 1.40149103e-07  1.40149103e-07  0.00000000e+00  1.20000000e+00 -5.14700844e-12 
 1.40184779e-07  1.40184779e-07  0.00000000e+00  1.20000000e+00 -5.13658973e-12 
 1.40209460e-07  1.40209460e-07  0.00000000e+00  1.20000000e+00 -5.13744541e-12 
 1.40227340e-07  1.40227340e-07  0.00000000e+00  1.20000000e+00 -5.13752310e-12 
 1.40241994e-07  1.40241994e-07  0.00000000e+00  1.20000000e+00 -5.13752064e-12 
 1.40258472e-07  1.40258472e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 1.40275675e-07  1.40275675e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.40291516e-07  1.40291516e-07  0.00000000e+00  1.20000000e+00 -5.13751995e-12 
 1.40306212e-07  1.40306212e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.40322515e-07  1.40322515e-07  0.00000000e+00  1.20000000e+00 -5.13751991e-12 
 1.40341206e-07  1.40341206e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
 1.40350049e-07  1.40350049e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.40353746e-07  1.40353746e-07  0.00000000e+00  1.20000000e+00 -5.13751872e-12 
 1.40357321e-07  1.40357321e-07  0.00000000e+00  1.20000000e+00 -5.13751883e-12 
 1.40361750e-07  1.40361750e-07  0.00000000e+00  1.20000000e+00 -5.13752035e-12 
 1.40366395e-07  1.40366395e-07  0.00000000e+00  1.20000000e+00 -5.13751892e-12 
 1.40370606e-07  1.40370606e-07  0.00000000e+00  1.20000000e+00 -5.13751869e-12 
 1.40376358e-07  1.40376358e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 1.40382655e-07  1.40382655e-07  0.00000000e+00  1.20000000e+00 -5.13751941e-12 
 1.40391506e-07  1.40391506e-07  0.00000000e+00  1.20000000e+00 -5.13752012e-12 
 1.40402870e-07  1.40402870e-07  0.00000000e+00  1.20000000e+00 -5.13752009e-12 
 1.40418494e-07  1.40418494e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.40439194e-07  1.40439194e-07  0.00000000e+00  1.20000000e+00 -5.13751945e-12 
 1.40465459e-07  1.40465459e-07  0.00000000e+00  1.20000000e+00 -5.13751958e-12 
 1.40482730e-07  1.40482730e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.40502493e-07  1.40502493e-07  0.00000000e+00  1.20000000e+00 -5.13751889e-12 
 1.40507480e-07  1.40507480e-07  0.00000000e+00  1.20000000e+00 -5.13751874e-12 
 1.40516445e-07  1.40516445e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.40527008e-07  1.40527008e-07  0.00000000e+00  1.20000000e+00 -5.13751955e-12 
 1.40539028e-07  1.40539028e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 1.40553758e-07  1.40553758e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.40570183e-07  1.40570183e-07  0.00000000e+00  1.20000000e+00 -5.13752004e-12 
 1.40589279e-07  1.40589279e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 1.40610678e-07  1.40610678e-07  0.00000000e+00  1.20000000e+00 -5.13751955e-12 
 1.40635308e-07  1.40635308e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.40662747e-07  1.40662747e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 1.40693910e-07  1.40693910e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.40730330e-07  1.40730330e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.40775370e-07  1.40775370e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 1.40814259e-07  1.40814259e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 1.40861845e-07  1.40861845e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.40906672e-07  1.40906672e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.40924194e-07  1.40924194e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.40951536e-07  1.40951536e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.40975768e-07  1.40975768e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -5.13751989e-12 
 1.41004846e-07  1.41004846e-07  0.00000000e+00  1.20000000e+00 -5.13751935e-12 
 1.41014539e-07  1.41014539e-07  0.00000000e+00  1.20000000e+00 -5.13751949e-12 
 1.41028575e-07  1.41028575e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 1.41056646e-07  1.41056646e-07  0.00000000e+00  1.20000000e+00 -5.13751990e-12 
 1.41112789e-07  1.41112789e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.41172153e-07  1.41172153e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 1.41201753e-07  1.41201753e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.41226046e-07  1.41226046e-07  0.00000000e+00  1.20000000e+00 -5.13751993e-12 
 1.41250301e-07  1.41250301e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.41273175e-07  1.41273175e-07  0.00000000e+00  1.20000000e+00 -5.13751988e-12 
 1.41299011e-07  1.41299011e-07  0.00000000e+00  1.20000000e+00 -5.13751950e-12 
 1.41327721e-07  1.41327721e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 1.41355380e-07  1.41355380e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.41374325e-07  1.41374325e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.41384809e-07  1.41384809e-07  0.00000000e+00  1.20000000e+00 -5.13751925e-12 
 1.41393667e-07  1.41393667e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.41400747e-07  1.41400747e-07  0.00000000e+00  1.20000000e+00 -5.13751944e-12 
 1.41409688e-07  1.41409688e-07  0.00000000e+00  1.20000000e+00 -5.13751942e-12 
 1.41419278e-07  1.41419278e-07  0.00000000e+00  1.20000000e+00 -5.13751989e-12 
 1.41427966e-07  1.41427966e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 1.41440120e-07  1.41440120e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 1.41453205e-07  1.41453205e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.41471748e-07  1.41471748e-07  0.00000000e+00  1.20000000e+00 -5.13751950e-12 
 1.41495087e-07  1.41495087e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 1.41525140e-07  1.41525140e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.41560825e-07  1.41560825e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.41602936e-07  1.41602936e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.41652240e-07  1.41652240e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.41713595e-07  1.41713595e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.41796144e-07  1.41796144e-07  0.00000000e+00  1.20000000e+00 -5.13751971e-12 
 1.41896144e-07  1.41896144e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 1.41996144e-07  1.41996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42096144e-07  1.42096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42196144e-07  1.42196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42296144e-07  1.42296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42396144e-07  1.42396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42496144e-07  1.42496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42596144e-07  1.42596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42696144e-07  1.42696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42796144e-07  1.42796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42896144e-07  1.42896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.42996144e-07  1.42996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43096144e-07  1.43096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43196144e-07  1.43196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43296144e-07  1.43296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43396144e-07  1.43396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43496144e-07  1.43496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43596144e-07  1.43596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43696144e-07  1.43696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43796144e-07  1.43796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43896144e-07  1.43896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.43996144e-07  1.43996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44096144e-07  1.44096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44196144e-07  1.44196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44296144e-07  1.44296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44396144e-07  1.44396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44496144e-07  1.44496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44596144e-07  1.44596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44696144e-07  1.44696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44796144e-07  1.44796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44896144e-07  1.44896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.44996144e-07  1.44996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45096144e-07  1.45096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45196144e-07  1.45196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45296144e-07  1.45296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45396144e-07  1.45396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45496144e-07  1.45496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45596144e-07  1.45596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45696144e-07  1.45696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45796144e-07  1.45796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45896144e-07  1.45896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.45996144e-07  1.45996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46096144e-07  1.46096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46196144e-07  1.46196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46296144e-07  1.46296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46396144e-07  1.46396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46496144e-07  1.46496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46596144e-07  1.46596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46696144e-07  1.46696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46796144e-07  1.46796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46896144e-07  1.46896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.46996144e-07  1.46996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47096144e-07  1.47096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47196144e-07  1.47196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47296144e-07  1.47296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47396144e-07  1.47396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47496144e-07  1.47496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47596144e-07  1.47596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47696144e-07  1.47696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47796144e-07  1.47796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47896144e-07  1.47896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.47996144e-07  1.47996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48096144e-07  1.48096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48196144e-07  1.48196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48296144e-07  1.48296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48396144e-07  1.48396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48496144e-07  1.48496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48596144e-07  1.48596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48696144e-07  1.48696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48796144e-07  1.48796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48896144e-07  1.48896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.48996144e-07  1.48996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49096144e-07  1.49096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49196144e-07  1.49196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49296144e-07  1.49296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49396144e-07  1.49396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49496144e-07  1.49496144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49596144e-07  1.49596144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49696144e-07  1.49696144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49796144e-07  1.49796144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49896144e-07  1.49896144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.49996144e-07  1.49996144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.50096144e-07  1.50096144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.50196144e-07  1.50196144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.50296144e-07  1.50296144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.50396144e-07  1.50396144e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.50448072e-07  1.50448072e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 1.50502156e-07  1.50502156e-07  0.00000000e+00  1.20000000e+00 -5.13751907e-12 
 1.50506468e-07  1.50506468e-07  0.00000000e+00  1.20000000e+00 -5.13751860e-12 
 1.50515093e-07  1.50515093e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
 1.50527531e-07  1.50527531e-07  0.00000000e+00  1.20000000e+00 -5.13751958e-12 
 1.50540149e-07  1.50540149e-07  0.00000000e+00  1.20000000e+00 -5.13751953e-12 
 1.50556509e-07  1.50556509e-07  0.00000000e+00  1.20000000e+00 -5.13751990e-12 
 1.50575133e-07  1.50575133e-07  0.00000000e+00  1.20000000e+00 -5.13751956e-12 
 1.50602118e-07  1.50602118e-07  0.00000000e+00  1.20000000e+00 -5.13751955e-12 
 1.50639487e-07  1.50639487e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 1.50690904e-07  1.50690904e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.50747408e-07  1.50747408e-07  0.00000000e+00  1.20000000e+00 -5.13751988e-12 
 1.50779790e-07  1.50779790e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.50805944e-07  1.50805944e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 1.50832330e-07  1.50832330e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.50858672e-07  1.50858672e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.50888609e-07  1.50888609e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.50919065e-07  1.50919065e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 1.50951932e-07  1.50951932e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.50975966e-07  1.50975966e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.51001644e-07  1.51001644e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
