 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.33140329e-08  2.33140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33240329e-08  2.33240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33340329e-08  2.33340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33440329e-08  2.33440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33540329e-08  2.33540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33640329e-08  2.33640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33740329e-08  2.33740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33840329e-08  2.33840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.33940329e-08  2.33940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34040329e-08  2.34040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34140329e-08  2.34140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34240329e-08  2.34240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34340329e-08  2.34340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34440329e-08  2.34440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34540329e-08  2.34540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34640329e-08  2.34640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34740329e-08  2.34740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34840329e-08  2.34840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.34940329e-08  2.34940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35040329e-08  2.35040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35140329e-08  2.35140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35240329e-08  2.35240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35340329e-08  2.35340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35440329e-08  2.35440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35540329e-08  2.35540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35640329e-08  2.35640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35740329e-08  2.35740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35840329e-08  2.35840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.35940329e-08  2.35940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36040329e-08  2.36040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36140329e-08  2.36140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36240329e-08  2.36240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36340329e-08  2.36340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36440329e-08  2.36440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36540329e-08  2.36540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36640329e-08  2.36640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36740329e-08  2.36740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36840329e-08  2.36840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.36940329e-08  2.36940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37040329e-08  2.37040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37140329e-08  2.37140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37240329e-08  2.37240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37340329e-08  2.37340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37440329e-08  2.37440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37540329e-08  2.37540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37640329e-08  2.37640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37740329e-08  2.37740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37840329e-08  2.37840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.37940329e-08  2.37940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38040329e-08  2.38040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38140329e-08  2.38140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38240329e-08  2.38240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38340329e-08  2.38340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38440329e-08  2.38440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38540329e-08  2.38540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38640329e-08  2.38640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38740329e-08  2.38740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38840329e-08  2.38840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.38940329e-08  2.38940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39040329e-08  2.39040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39140329e-08  2.39140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39240329e-08  2.39240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39340329e-08  2.39340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39440329e-08  2.39440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39540329e-08  2.39540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39640329e-08  2.39640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39740329e-08  2.39740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39840329e-08  2.39840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.39940329e-08  2.39940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40040329e-08  2.40040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40140329e-08  2.40140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40240329e-08  2.40240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40340329e-08  2.40340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40440329e-08  2.40440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40540329e-08  2.40540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40640329e-08  2.40640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40740329e-08  2.40740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40840329e-08  2.40840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.40940329e-08  2.40940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41040329e-08  2.41040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41140329e-08  2.41140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41240329e-08  2.41240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41340329e-08  2.41340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41440329e-08  2.41440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41540329e-08  2.41540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41640329e-08  2.41640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41740329e-08  2.41740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41840329e-08  2.41840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.41940329e-08  2.41940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42040329e-08  2.42040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42140329e-08  2.42140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42240329e-08  2.42240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42340329e-08  2.42340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42440329e-08  2.42440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42540329e-08  2.42540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42640329e-08  2.42640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42740329e-08  2.42740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42840329e-08  2.42840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.42940329e-08  2.42940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43040329e-08  2.43040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43140329e-08  2.43140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43240329e-08  2.43240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43340329e-08  2.43340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43440329e-08  2.43440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43540329e-08  2.43540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43640329e-08  2.43640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43740329e-08  2.43740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43840329e-08  2.43840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.43940329e-08  2.43940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44040329e-08  2.44040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44140329e-08  2.44140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44240329e-08  2.44240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44340329e-08  2.44340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44440329e-08  2.44440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44540329e-08  2.44540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44640329e-08  2.44640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44740329e-08  2.44740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44840329e-08  2.44840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.44940329e-08  2.44940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45040329e-08  2.45040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45140329e-08  2.45140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45240329e-08  2.45240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45340329e-08  2.45340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45440329e-08  2.45440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45540329e-08  2.45540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45640329e-08  2.45640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45740329e-08  2.45740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45840329e-08  2.45840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.45940329e-08  2.45940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46040329e-08  2.46040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46140329e-08  2.46140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46240329e-08  2.46240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46340329e-08  2.46340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46440329e-08  2.46440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46540329e-08  2.46540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46640329e-08  2.46640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46740329e-08  2.46740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46840329e-08  2.46840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.46940329e-08  2.46940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47040329e-08  2.47040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47140329e-08  2.47140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47240329e-08  2.47240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47340329e-08  2.47340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47440329e-08  2.47440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47540329e-08  2.47540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47640329e-08  2.47640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47740329e-08  2.47740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47840329e-08  2.47840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.47940329e-08  2.47940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48040329e-08  2.48040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48140329e-08  2.48140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48240329e-08  2.48240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48340329e-08  2.48340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48440329e-08  2.48440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48540329e-08  2.48540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48640329e-08  2.48640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48740329e-08  2.48740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48840329e-08  2.48840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.48940329e-08  2.48940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49040329e-08  2.49040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49140329e-08  2.49140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49240329e-08  2.49240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49340329e-08  2.49340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49440329e-08  2.49440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49540329e-08  2.49540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49640329e-08  2.49640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49740329e-08  2.49740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49840329e-08  2.49840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.49940329e-08  2.49940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50040329e-08  2.50040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50140329e-08  2.50140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50240329e-08  2.50240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50340329e-08  2.50340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50440329e-08  2.50440329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50540329e-08  2.50540329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50640329e-08  2.50640329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50740329e-08  2.50740329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50840329e-08  2.50840329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.50940329e-08  2.50940329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.51040329e-08  2.51040329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.51140329e-08  2.51140329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.51240329e-08  2.51240329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 2.51340329e-08  2.51340329e-08  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
