 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.13330244e-08  1.13330244e-08  0.00000000e+00  1.20000053e+00  1.32171930e-10 
 1.13430244e-08  1.13430244e-08  0.00000000e+00  1.20000031e+00  7.87449381e-11 
 1.13530244e-08  1.13530244e-08  0.00000000e+00  1.20000017e+00  4.27868121e-11 
 1.13630244e-08  1.13630244e-08  0.00000000e+00  1.20000008e+00  2.09292047e-11 
 1.13730244e-08  1.13730244e-08  0.00000000e+00  1.20000003e+00  8.48459150e-12 
 1.13830244e-08  1.13830244e-08  0.00000000e+00  1.20000001e+00  1.73408499e-12 
 1.13930244e-08  1.13930244e-08  0.00000000e+00  1.19999999e+00 -1.78550447e-12 
 1.14030244e-08  1.14030244e-08  0.00000000e+00  1.19999999e+00 -3.55718103e-12 
 1.14130244e-08  1.14130244e-08  0.00000000e+00  1.19999998e+00 -4.41961344e-12 
 1.14230244e-08  1.14230244e-08  0.00000000e+00  1.19999998e+00 -4.82532157e-12 
 1.14330244e-08  1.14330244e-08  0.00000000e+00  1.19999998e+00 -5.00916572e-12 
 1.14430244e-08  1.14430244e-08  0.00000000e+00  1.19999998e+00 -5.08887079e-12 
 1.14530244e-08  1.14530244e-08  0.00000000e+00  1.19999998e+00 -5.12150429e-12 
 1.14630244e-08  1.14630244e-08  0.00000000e+00  1.19999998e+00 -5.13379335e-12 
 1.14730244e-08  1.14730244e-08  0.00000000e+00  1.19999998e+00 -5.13778804e-12 
 1.14830244e-08  1.14830244e-08  0.00000000e+00  1.19999998e+00 -5.13868006e-12 
 1.14930244e-08  1.14930244e-08  0.00000000e+00  1.19999998e+00 -5.13857728e-12 
 1.15030244e-08  1.15030244e-08  0.00000000e+00  1.19999998e+00 -5.13826183e-12 
 1.15130244e-08  1.15130244e-08  0.00000000e+00  1.19999998e+00 -5.13798184e-12 
 1.15230244e-08  1.15230244e-08  0.00000000e+00  1.19999998e+00 -5.13778706e-12 
 1.15330244e-08  1.15330244e-08  0.00000000e+00  1.19999998e+00 -5.13766671e-12 
 1.15430244e-08  1.15430244e-08  0.00000000e+00  1.19999998e+00 -5.13759716e-12 
 1.15530244e-08  1.15530244e-08  0.00000000e+00  1.19999998e+00 -5.13755894e-12 
 1.15630244e-08  1.15630244e-08  0.00000000e+00  1.19999998e+00 -5.13753899e-12 
 1.15730244e-08  1.15730244e-08  0.00000000e+00  1.19999998e+00 -5.13752897e-12 
 1.15830244e-08  1.15830244e-08  0.00000000e+00  1.19999998e+00 -5.13752403e-12 
 1.15930244e-08  1.15930244e-08  0.00000000e+00  1.19999998e+00 -5.13752181e-12 
 1.16030244e-08  1.16030244e-08  0.00000000e+00  1.19999998e+00 -5.13752067e-12 
 1.16130244e-08  1.16130244e-08  0.00000000e+00  1.19999998e+00 -5.13752024e-12 
 1.16230244e-08  1.16230244e-08  0.00000000e+00  1.19999998e+00 -5.13751997e-12 
 1.16330244e-08  1.16330244e-08  0.00000000e+00  1.19999998e+00 -5.13751975e-12 
 1.16430244e-08  1.16430244e-08  0.00000000e+00  1.19999998e+00 -5.13751970e-12 
 1.16530244e-08  1.16530244e-08  0.00000000e+00  1.19999998e+00 -5.13751970e-12 
 1.16630244e-08  1.16630244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.16730244e-08  1.16730244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.16830244e-08  1.16830244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.16930244e-08  1.16930244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17030244e-08  1.17030244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17130244e-08  1.17130244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.17230244e-08  1.17230244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.17330244e-08  1.17330244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17430244e-08  1.17430244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17530244e-08  1.17530244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.17630244e-08  1.17630244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.17730244e-08  1.17730244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17830244e-08  1.17830244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.17930244e-08  1.17930244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18030244e-08  1.18030244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18130244e-08  1.18130244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.18230244e-08  1.18230244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.18330244e-08  1.18330244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18430244e-08  1.18430244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18530244e-08  1.18530244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.18630244e-08  1.18630244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.18730244e-08  1.18730244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18830244e-08  1.18830244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.18930244e-08  1.18930244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19030244e-08  1.19030244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19130244e-08  1.19130244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.19230244e-08  1.19230244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19330244e-08  1.19330244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.19430244e-08  1.19430244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19530244e-08  1.19530244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.19630244e-08  1.19630244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19730244e-08  1.19730244e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.19830244e-08  1.19830244e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.19915122e-08  1.19915122e-08  0.00000000e+00  1.19999998e+00 -5.13751975e-12 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19999998e+00 -5.13751975e-12 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19999998e+00 -5.13751970e-12 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22315655e-08  1.22315655e-08  0.00000000e+00  1.19999998e+00 -5.13751991e-12 
 1.22387507e-08  1.22387507e-08  0.00000000e+00  1.19999998e+00 -5.13751991e-12 
 1.22461100e-08  1.22461100e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22552859e-08  1.22552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.22652859e-08  1.22652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.22752859e-08  1.22752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22852859e-08  1.22852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.22952859e-08  1.22952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.23052859e-08  1.23052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.23152859e-08  1.23152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.23252859e-08  1.23252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.23352859e-08  1.23352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.23452859e-08  1.23452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.23552859e-08  1.23552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.23652859e-08  1.23652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.23752859e-08  1.23752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.23852859e-08  1.23852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.23952859e-08  1.23952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.24052859e-08  1.24052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.24152859e-08  1.24152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.24252859e-08  1.24252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.24352859e-08  1.24352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.24452859e-08  1.24452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.24552859e-08  1.24552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.24652859e-08  1.24652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.24752859e-08  1.24752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.24852859e-08  1.24852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.24952859e-08  1.24952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.25052859e-08  1.25052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.25152859e-08  1.25152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.25252859e-08  1.25252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.25352859e-08  1.25352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.25452859e-08  1.25452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.25552859e-08  1.25552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.25652859e-08  1.25652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.25752859e-08  1.25752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.25852859e-08  1.25852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.25952859e-08  1.25952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.26052859e-08  1.26052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.26152859e-08  1.26152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.26252859e-08  1.26252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.26352859e-08  1.26352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.26452859e-08  1.26452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.26552859e-08  1.26552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.26652859e-08  1.26652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.26752859e-08  1.26752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.26852859e-08  1.26852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.26952859e-08  1.26952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.27052859e-08  1.27052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.27152859e-08  1.27152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.27252859e-08  1.27252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.27352859e-08  1.27352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.27452859e-08  1.27452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.27552859e-08  1.27552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.27652859e-08  1.27652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.27752859e-08  1.27752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.27852859e-08  1.27852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.27952859e-08  1.27952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.28052859e-08  1.28052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.28152859e-08  1.28152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.28252859e-08  1.28252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.28352859e-08  1.28352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.28452859e-08  1.28452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.28552859e-08  1.28552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.28652859e-08  1.28652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.28752859e-08  1.28752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.28852859e-08  1.28852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.28952859e-08  1.28952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.29052859e-08  1.29052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.29152859e-08  1.29152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.29252859e-08  1.29252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.29352859e-08  1.29352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.29452859e-08  1.29452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.29552859e-08  1.29552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.29652859e-08  1.29652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.29752859e-08  1.29752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.29852859e-08  1.29852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.29952859e-08  1.29952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.30052859e-08  1.30052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.30152859e-08  1.30152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.30252859e-08  1.30252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.30352859e-08  1.30352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.30452859e-08  1.30452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.30552859e-08  1.30552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.30652859e-08  1.30652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.30752859e-08  1.30752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.30852859e-08  1.30852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.30952859e-08  1.30952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.31052859e-08  1.31052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.31152859e-08  1.31152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.31252859e-08  1.31252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.31352859e-08  1.31352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.31452859e-08  1.31452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.31552859e-08  1.31552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.31652859e-08  1.31652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.31752859e-08  1.31752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.31852859e-08  1.31852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.31952859e-08  1.31952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.32052859e-08  1.32052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.32152859e-08  1.32152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.32252859e-08  1.32252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.32352859e-08  1.32352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.32452859e-08  1.32452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.32552859e-08  1.32552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.32652859e-08  1.32652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.32752859e-08  1.32752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.32852859e-08  1.32852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.32952859e-08  1.32952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.33052859e-08  1.33052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.33152859e-08  1.33152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.33252859e-08  1.33252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.33352859e-08  1.33352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.33452859e-08  1.33452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.33552859e-08  1.33552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.33652859e-08  1.33652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.33752859e-08  1.33752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.33852859e-08  1.33852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.33952859e-08  1.33952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.34052859e-08  1.34052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.34152859e-08  1.34152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.34252859e-08  1.34252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.34352859e-08  1.34352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.34452859e-08  1.34452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.34552859e-08  1.34552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.34652859e-08  1.34652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.34752859e-08  1.34752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.34852859e-08  1.34852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.34952859e-08  1.34952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.35052859e-08  1.35052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.35152859e-08  1.35152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.35252859e-08  1.35252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.35352859e-08  1.35352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.35452859e-08  1.35452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.35552859e-08  1.35552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.35652859e-08  1.35652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.35752859e-08  1.35752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.35852859e-08  1.35852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.35952859e-08  1.35952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.36052859e-08  1.36052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.36152859e-08  1.36152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.36252859e-08  1.36252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.36352859e-08  1.36352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.36452859e-08  1.36452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.36552859e-08  1.36552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.36652859e-08  1.36652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.36752859e-08  1.36752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.36852859e-08  1.36852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.36952859e-08  1.36952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.37052859e-08  1.37052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.37152859e-08  1.37152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.37252859e-08  1.37252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.37352859e-08  1.37352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.37452859e-08  1.37452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.37552859e-08  1.37552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.37652859e-08  1.37652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.37752859e-08  1.37752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.37852859e-08  1.37852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.37952859e-08  1.37952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.38052859e-08  1.38052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.38152859e-08  1.38152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.38252859e-08  1.38252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.38352859e-08  1.38352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.38452859e-08  1.38452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.38552859e-08  1.38552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.38652859e-08  1.38652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.38752859e-08  1.38752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.38852859e-08  1.38852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.38952859e-08  1.38952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.39052859e-08  1.39052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.39152859e-08  1.39152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.39252859e-08  1.39252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.39352859e-08  1.39352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.39452859e-08  1.39452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.39552859e-08  1.39552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.39652859e-08  1.39652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.39752859e-08  1.39752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.39852859e-08  1.39852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.39952859e-08  1.39952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.40052859e-08  1.40052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.40152859e-08  1.40152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.40252859e-08  1.40252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.40352859e-08  1.40352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.40452859e-08  1.40452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.40552859e-08  1.40552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.40652859e-08  1.40652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.40752859e-08  1.40752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.40852859e-08  1.40852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.40952859e-08  1.40952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.41052859e-08  1.41052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.41152859e-08  1.41152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.41252859e-08  1.41252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.41352859e-08  1.41352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.41452859e-08  1.41452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.41552859e-08  1.41552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.41652859e-08  1.41652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.41752859e-08  1.41752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.41852859e-08  1.41852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.41952859e-08  1.41952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
