 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3655075345e-10 4.6600080871e-16
 1.2005121781e-08 1.2005121781e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600119863e-16
 1.2014369077e-08 1.2014369077e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.6600158855e-16
 1.2024939750e-08 1.2024939750e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600197848e-16
 1.2046081097e-08 1.2046081097e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600236840e-16
 1.2088363790e-08 1.2088363790e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600275832e-16
 1.2172929177e-08 1.2172929177e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600314825e-16
 1.2342059950e-08 1.2342059950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600353817e-16
 1.2680321497e-08 1.2680321497e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600392810e-16
 1.3356844590e-08 1.3356844590e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600431802e-16
 1.4709890777e-08 1.4709890777e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600470794e-16
 1.6709890777e-08 1.6709890777e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600509787e-16
 1.8354945389e-08 1.8354945389e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6600548779e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6600587771e-16
 2.0019522279e-08 2.0019522279e-08 4.6853470652e-02 1.2209405176e+00 -3.6387040145e-06 4.5926690354e-16
 2.0037431547e-08 2.0037431547e-08 8.9835712778e-02 1.2340401933e+00 -4.4873349250e-06 4.5095624293e-16
 2.0069095816e-08 2.0069095816e-08 1.6582995739e-01 1.2432994759e+00 -4.7302355482e-06 4.4219572406e-16
 2.0082814742e-08 2.0082814742e-08 1.9875538054e-01 1.2461758680e+00 -4.6930839690e-06 4.3350401088e-16
 2.0097635599e-08 2.0097635599e-08 2.3432543648e-01 1.2496659966e+00 -4.6660362694e-06 4.2486239074e-16
 2.0117620859e-08 2.0117620859e-08 2.8229006233e-01 1.2551815429e+00 -4.5924078573e-06 4.1635713233e-16
 2.0151375235e-08 2.0151375235e-08 3.6330056305e-01 1.2674005175e+00 -4.4521783271e-06 4.0811158264e-16
 2.0189153775e-08 2.0189153775e-08 4.5396905961e-01 1.2876281710e+00 -4.1612156955e-06 4.0040490329e-16
 2.0223405032e-08 2.0223405032e-08 5.3617207611e-01 1.3158281495e+00 -3.7363858763e-06 3.9348501978e-16
 2.0252383400e-08 2.0252383400e-08 6.0572016117e-01 1.3511411838e+00 -3.1784659001e-06 3.8759841853e-16
 2.0277690019e-08 2.0277690019e-08 6.6645604521e-01 1.3900963421e+00 -2.8784312994e-06 3.8226748914e-16
 2.0289029714e-08 2.0289029714e-08 6.9367131337e-01 1.4082557675e+00 -2.7932571894e-06 3.7709430441e-16
 2.0306822446e-08 2.0306822446e-08 7.3637387056e-01 1.4330383621e+00 -2.7376024776e-06 3.7202419364e-16
 2.0319876291e-08 2.0319876291e-08 7.6770309918e-01 1.4463802268e+00 -2.6949671165e-06 3.6703304468e-16
 2.0334518124e-08 2.0334518124e-08 8.0284349852e-01 1.4542269502e+00 -2.6459410608e-06 3.6213269323e-16
 2.0348898584e-08 2.0348898584e-08 8.3735660185e-01 1.4530202193e+00 -2.5330817385e-06 3.5744136018e-16
 2.0364774723e-08 2.0364774723e-08 8.7545933561e-01 1.4396775462e+00 -2.3579204739e-06 3.5307443034e-16
 2.0381228218e-08 2.0381228218e-08 9.1494772226e-01 1.4103892298e+00 -2.1290289890e-06 3.4913141345e-16
 2.0397311461e-08 2.0397311461e-08 9.5354750653e-01 1.3632219133e+00 -2.0282809333e-06 3.4537498458e-16
 2.0411326811e-08 2.0411326811e-08 9.8718434524e-01 1.3040980170e+00 -1.9883622589e-06 3.4169248613e-16
 2.0424543149e-08 2.0424543149e-08 1.0189035580e+00 1.2307312569e+00 -1.9951342822e-06 3.3799744571e-16
 2.0438149874e-08 2.0438149874e-08 1.0515596967e+00 1.1355565979e+00 -1.9830017119e-06 3.3432487513e-16
 2.0452621024e-08 2.0452621024e-08 1.0862904569e+00 1.0106635742e+00 -1.9945867631e-06 3.3063084873e-16
 2.0467599036e-08 2.0467599036e-08 1.1222376875e+00 8.5375950099e-01 -1.9830017116e-06 3.2695827815e-16
 2.0482844201e-08 2.0482844201e-08 1.1588260827e+00 6.6315943759e-01 -1.9945867626e-06 3.2326425176e-16
 2.0491422101e-08 2.0491422101e-08 1.1794130414e+00 5.4152311227e-01 -1.9830017112e-06 3.1959168118e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1449445577e-01 -1.9945867623e-06 3.1589765479e-16
 2.0501832980e-08 2.0501832980e-08 1.2000000000e+00 3.8402392314e-01 2.1053858741e-10 3.1589804471e-16
 2.0504933151e-08 2.0504933151e-08 1.2000000000e+00 3.3433993352e-01 2.1053864703e-10 3.1589843463e-16
 2.0507481336e-08 2.0507481336e-08 1.2000000000e+00 2.9643156181e-01 2.1053869252e-10 3.1589882455e-16
 2.0510683081e-08 2.0510683081e-08 1.2000000000e+00 2.5292263726e-01 2.1053874473e-10 3.1589921448e-16
 2.0516078216e-08 2.0516078216e-08 1.2000000000e+00 1.9031884644e-01 2.1053881986e-10 3.1589960440e-16
 2.0524249590e-08 2.0524249590e-08 1.2000000000e+00 1.1948290488e-01 2.1053890486e-10 3.1589999432e-16
 2.0531710638e-08 2.0531710638e-08 1.2000000000e+00 7.6127718419e-02 2.1053895689e-10 3.1590038425e-16
 2.0537810177e-08 2.0537810177e-08 1.2000000000e+00 5.2088048937e-02 2.1053898573e-10 3.1590077417e-16
 2.0543402532e-08 2.0543402532e-08 1.2000000000e+00 3.6558481107e-02 2.1053900437e-10 3.1590116410e-16
 2.0549058475e-08 2.0549058475e-08 1.2000000000e+00 2.5438059097e-02 2.1053901771e-10 3.1590155402e-16
 2.0555169179e-08 2.0555169179e-08 1.2000000000e+00 1.7118065477e-02 2.1053902770e-10 3.1590194394e-16
 2.0561888580e-08 2.0561888580e-08 1.2000000000e+00 1.1027992367e-02 2.1053903501e-10 3.1590233387e-16
 2.0569380235e-08 2.0569380235e-08 1.2000000000e+00 6.7253774188e-03 2.1053904017e-10 3.1590272379e-16
 2.0577845979e-08 2.0577845979e-08 1.2000000000e+00 3.8265860449e-03 2.1053904365e-10 3.1590311371e-16
 2.0585910629e-08 2.0585910629e-08 1.2000000000e+00 2.2370014476e-03 2.1053904556e-10 3.1590350364e-16
 2.0594550699e-08 2.0594550699e-08 1.2000000000e+00 1.2555592105e-03 2.1053904673e-10 3.1590389356e-16
 2.0604973219e-08 2.0604973219e-08 1.2000000000e+00 6.2008977590e-04 2.1053904750e-10 3.1590428349e-16
 2.0616543698e-08 2.0616543698e-08 1.2000000000e+00 2.8174855738e-04 2.1053904790e-10 3.1590467341e-16
 2.0630111588e-08 2.0630111588e-08 1.2000000000e+00 1.1045334872e-04 2.1053904811e-10 3.1590506333e-16
 2.0646735071e-08 2.0646735071e-08 1.2000000000e+00 3.4594756604e-05 2.1053904820e-10 3.1590545326e-16
 2.0661025212e-08 2.0661025212e-08 1.2000000000e+00 1.4244706620e-05 2.1053904822e-10 3.1590584318e-16
 2.0675001365e-08 2.0675001365e-08 1.2000000000e+00 6.9484893151e-06 2.1053904823e-10 3.1590623310e-16
 2.0688693494e-08 2.0688693494e-08 1.2000000000e+00 4.2605266869e-06 2.1053904823e-10 3.1590662303e-16
 2.0703296992e-08 2.0703296992e-08 1.2000000000e+00 3.1861128982e-06 2.1053904824e-10 3.1590701295e-16
 2.0719122178e-08 2.0719122178e-08 1.2000000000e+00 2.7840695647e-06 2.1053904824e-10 3.1590740288e-16
 2.0736806381e-08 2.0736806381e-08 1.2000000000e+00 2.6462526830e-06 2.1053904824e-10 3.1590779280e-16
 2.0756884060e-08 2.0756884060e-08 1.2000000000e+00 2.6062530195e-06 2.1053904824e-10 3.1590818272e-16
 2.0775336594e-08 2.0775336594e-08 1.2000000000e+00 2.5983360670e-06 2.1053904824e-10 3.1590857265e-16
 2.0791401206e-08 2.0791401206e-08 1.2000000000e+00 2.5965360963e-06 2.1053904824e-10 3.1590896257e-16
 2.0804959874e-08 2.0804959874e-08 1.2000000000e+00 2.5960348158e-06 2.1053904824e-10 3.1590935250e-16
 2.0817539084e-08 2.0817539084e-08 1.2000000000e+00 2.5958509246e-06 2.1053904824e-10 3.1590974242e-16
 2.0823498707e-08 2.0823498707e-08 1.2000000000e+00 2.5958079171e-06 2.1053904824e-10 3.1591013234e-16
 2.0830071269e-08 2.0830071269e-08 1.2000000000e+00 2.5957764543e-06 2.1053904824e-10 3.1591052227e-16
 2.0835605296e-08 2.0835605296e-08 1.2000000000e+00 2.5957588258e-06 2.1053904824e-10 3.1591091219e-16
 2.0842066901e-08 2.0842066901e-08 1.2000000000e+00 2.5957448954e-06 2.1053904824e-10 3.1591130211e-16
 2.0848936280e-08 2.0848936280e-08 1.2000000000e+00 2.5957353474e-06 2.1053904824e-10 3.1591169204e-16
 2.0856197545e-08 2.0856197545e-08 1.2000000000e+00 2.5957290159e-06 2.1053904824e-10 3.1591208196e-16
 2.0865840430e-08 2.0865840430e-08 1.2000000000e+00 2.5957241351e-06 2.1053904824e-10 3.1591247189e-16
 2.0882481805e-08 2.0882481805e-08 1.2000000000e+00 2.5957203932e-06 2.1053904824e-10 3.1591286181e-16
 2.0894235523e-08 2.0894235523e-08 1.2000000000e+00 2.5957195202e-06 2.1053904824e-10 3.1591325173e-16
 2.0907268634e-08 2.0907268634e-08 1.2000000000e+00 2.5957191012e-06 2.1053904824e-10 3.1591364166e-16
 2.0917004398e-08 2.0917004398e-08 1.2000000000e+00 2.5957189647e-06 2.1053904824e-10 3.1591403158e-16
 2.0927618207e-08 2.0927618207e-08 1.2000000000e+00 2.5957188892e-06 2.1053904824e-10 3.1591442150e-16
 2.0937523371e-08 2.0937523371e-08 1.2000000000e+00 2.5957188544e-06 2.1053904824e-10 3.1591481143e-16
 2.0948836750e-08 2.0948836750e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 3.1591520135e-16
 2.0961333495e-08 2.0961333495e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 3.1591559128e-16
 2.0975761283e-08 2.0975761283e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.1591598120e-16
 2.0987880641e-08 2.0987880641e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 3.1591637112e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.1591676105e-16
 2.1003723835e-08 2.1003723835e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1591715097e-16
 2.1008835244e-08 2.1008835244e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1591754089e-16
 2.1013477989e-08 2.1013477989e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1591793082e-16
 2.1022763480e-08 2.1022763480e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1591832074e-16
 2.1028990424e-08 2.1028990424e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1591871067e-16
 2.1036230320e-08 2.1036230320e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1591910059e-16
 2.1042171390e-08 2.1042171390e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1591949051e-16
 2.1049547500e-08 2.1049547500e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1591988044e-16
 2.1060317307e-08 2.1060317307e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592027036e-16
 2.1070984810e-08 2.1070984810e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592066028e-16
 2.1079934301e-08 2.1079934301e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1592105021e-16
 2.1088520978e-08 2.1088520978e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1592144013e-16
 2.1097510806e-08 2.1097510806e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1592183006e-16
 2.1107669489e-08 2.1107669489e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1592221998e-16
 2.1119252307e-08 2.1119252307e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592260990e-16
 2.1132653756e-08 2.1132653756e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592299983e-16
 2.1148284655e-08 2.1148284655e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592338975e-16
 2.1166745359e-08 2.1166745359e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.1592377967e-16
 2.1188669085e-08 2.1188669085e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592416960e-16
 2.1213858106e-08 2.1213858106e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592455952e-16
 2.1241600550e-08 2.1241600550e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592494945e-16
 2.1273030019e-08 2.1273030019e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592533937e-16
 2.1309507751e-08 2.1309507751e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592572929e-16
 2.1353178138e-08 2.1353178138e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592611922e-16
 2.1406743572e-08 2.1406743572e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592650914e-16
 2.1474556470e-08 2.1474556470e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592689906e-16
 2.1563922310e-08 2.1563922310e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592728899e-16
 2.1688788866e-08 2.1688788866e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592767891e-16
 2.1879251797e-08 2.1879251797e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1592806884e-16
 2.2215024985e-08 2.2215024985e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592845876e-16
 2.2886571363e-08 2.2886571363e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592884868e-16
 2.4229664117e-08 2.4229664117e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592923861e-16
 2.6229664117e-08 2.6229664117e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1592962853e-16
 2.8229664117e-08 2.8229664117e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1593001846e-16
 2.9364832059e-08 2.9364832059e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1593040838e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1593079830e-16
 3.0516472192e-08 3.0516472192e-08 1.1604667383e+00 -1.9580813832e-02 1.9892153143e-06 3.1961487664e-16
 3.0532463786e-08 3.0532463786e-08 1.1220869136e+00 -3.2966574281e-02 1.9892153143e-06 3.2329895497e-16
 3.0561311239e-08 3.0561311239e-08 1.0528530273e+00 -4.3049399527e-02 1.9892153143e-06 3.2698303330e-16
 3.0574126622e-08 3.0574126622e-08 1.0220961061e+00 -4.5904348267e-02 1.9892153143e-06 3.3066711164e-16
 3.0587988007e-08 3.0587988007e-08 9.8882878339e-01 -4.9227133114e-02 1.9892153143e-06 3.3435118997e-16
 3.0605598928e-08 3.0605598928e-08 9.4656257264e-01 -5.4014500341e-02 1.9892153143e-06 3.3803526830e-16
 3.0637607333e-08 3.0637607333e-08 8.6974240099e-01 -6.5079384301e-02 1.9892153144e-06 3.4171934664e-16
 3.0673126765e-08 3.0673126765e-08 7.8449576300e-01 -8.2671529601e-02 1.9892153144e-06 3.4540342497e-16
 3.0707985589e-08 3.0707985589e-08 7.0083458613e-01 -1.0883712825e-01 1.9892153144e-06 3.4908750330e-16
 3.0737692549e-08 3.0737692549e-08 6.2953788257e-01 -1.4228709114e-01 1.9892153145e-06 3.5277158164e-16
 3.0763182772e-08 3.0763182772e-08 5.6836134697e-01 -1.8016535736e-01 2.0027316946e-06 3.5648069266e-16
 3.0776571847e-08 3.0776571847e-08 5.3622756792e-01 -2.0180063476e-01 2.1436761178e-06 3.6045083640e-16
 3.0789939550e-08 3.0789939550e-08 5.0414508076e-01 -2.2198091320e-01 2.4373588611e-06 3.6496488820e-16
 3.0803662926e-08 3.0803662926e-08 4.7120897706e-01 -2.3909302172e-01 2.8979762816e-06 3.7033201541e-16
 3.0817338258e-08 3.0817338258e-08 4.3838818050e-01 -2.5061075421e-01 3.5173500929e-06 3.7684623897e-16
 3.0831608880e-08 3.0831608880e-08 4.0413868905e-01 -2.5506064278e-01 4.3342004665e-06 3.8487329060e-16
 3.0846908561e-08 3.0846908561e-08 3.6741945379e-01 -2.4949918195e-01 5.4029079389e-06 3.9487961618e-16
 3.0862854373e-08 3.0862854373e-08 3.2914950499e-01 -2.3056310562e-01 6.7283025016e-06 4.0734060684e-16
 3.0879554962e-08 3.0879554962e-08 2.8906809141e-01 -1.9368906756e-01 8.3462240699e-06 4.2279803020e-16
 3.0894811220e-08 3.0894811220e-08 2.5245307111e-01 -1.4133418243e-01 1.0027365077e-05 4.4136897029e-16
 3.0908314860e-08 3.0908314860e-08 2.2004433699e-01 -7.7374725697e-02 1.1674736493e-05 4.6299088495e-16
 3.0921562136e-08 3.0921562136e-08 1.8825087285e-01 3.4297433781e-03 1.3433610754e-05 4.8787028033e-16
 3.0935515587e-08 3.0935515587e-08 1.5476259194e-01 1.0963683779e-01 1.5435855925e-05 5.1645788569e-16
 3.0950232068e-08 3.0950232068e-08 1.1944303569e-01 2.4695967821e-01 1.7709409266e-05 5.4925617077e-16
 3.0965333951e-08 3.0965333951e-08 8.3198516860e-02 4.1687348310e-01 2.0209316633e-05 5.8668434911e-16
 3.0980652062e-08 3.0980652062e-08 4.6435050281e-02 6.2126345373e-01 2.2910309002e-05 6.2911483535e-16
 3.0990326031e-08 3.0990326031e-08 2.3217525141e-02 7.6358893269e-01 2.3613460587e-05 6.7284757654e-16
 3.0994703078e-08 3.0994703078e-08 1.2712612667e-02 8.2764561058e-01 2.2717543559e-05 7.1492105618e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9923063390e-01 2.0828300531e-05 7.5349560874e-16
 3.1001413985e-08 3.1001413985e-08 0.0000000000e+00 9.1966557267e-01 1.7965922864e-05 7.8676896366e-16
 3.1003652371e-08 3.1003652371e-08 0.0000000000e+00 9.5071960797e-01 1.6527331679e-05 8.1737801041e-16
 3.1005736450e-08 3.1005736450e-08 0.0000000000e+00 9.7730227175e-01 1.5185570429e-05 8.4550208054e-16
 3.1008481721e-08 3.1008481721e-08 0.0000000000e+00 1.0089302907e+00 1.3458780158e-05 8.7042809032e-16
 3.1013972263e-08 3.1013972263e-08 0.0000000000e+00 1.0613558578e+00 1.0281260080e-05 8.8946925053e-16
 3.1020121751e-08 3.1020121751e-08 0.0000000000e+00 1.1049461407e+00 7.3428384242e-06 9.0306837766e-16
 3.1025816229e-08 3.1025816229e-08 0.0000000000e+00 1.1337868459e+00 5.2496733176e-06 9.1279090875e-16
 3.1031187542e-08 3.1031187542e-08 0.0000000000e+00 1.1532711801e+00 3.7695926601e-06 9.1977229208e-16
 3.1036523395e-08 3.1036523395e-08 0.0000000000e+00 1.1671209023e+00 2.6841465944e-06 9.2474340116e-16
 3.1042138904e-08 3.1042138904e-08 0.0000000000e+00 1.1773894103e+00 1.8626363531e-06 9.2819305198e-16
 3.1048213818e-08 3.1048213818e-08 0.0000000000e+00 1.1849813200e+00 1.2448959140e-06 9.3049863148e-16
 3.1054909288e-08 3.1054909288e-08 0.0000000000e+00 1.1904707962e+00 7.9395453106e-07 9.3196905586e-16
 3.1062394404e-08 3.1062394404e-08 0.0000000000e+00 1.1942945196e+00 4.7655440046e-07 9.3285164696e-16
 3.1070367036e-08 3.1070367036e-08 0.0000000000e+00 1.1967064186e+00 2.7601456422e-07 9.3336283309e-16
 3.1078118964e-08 3.1078118964e-08 0.0000000000e+00 1.1980695356e+00 1.6159549903e-07 9.3366211215e-16
 3.1086828689e-08 3.1086828689e-08 0.0000000000e+00 1.1989450123e+00 8.8736953096e-08 9.3382645528e-16
 3.1097886367e-08 3.1097886367e-08 0.0000000000e+00 1.1995170613e+00 4.0306087944e-08 9.3390110320e-16
 3.1108994686e-08 3.1108994686e-08 0.0000000000e+00 1.1997791310e+00 1.8771245212e-08 9.3393586804e-16
 3.1122471055e-08 3.1122471055e-08 0.0000000000e+00 1.1999157191e+00 6.8489670536e-09 9.3394855250e-16
 3.1136919699e-08 3.1136919699e-08 0.0000000000e+00 1.1999693518e+00 2.8009735274e-09 9.3395373998e-16
 3.1150451902e-08 3.1150451902e-08 0.0000000000e+00 1.1999870046e+00 8.6344074124e-10 9.3395533909e-16
 3.1163634398e-08 3.1163634398e-08 0.0000000000e+00 1.1999934659e+00 7.7625353825e-10 9.3395677673e-16
 3.1177028020e-08 3.1177028020e-08 0.0000000000e+00 1.1999959738e+00 1.1037764591e-10 9.3395698115e-16
 3.1191347893e-08 3.1191347893e-08 0.0000000000e+00 1.1999969638e+00 4.8257363690e-10 9.3395787489e-16
 3.1207033929e-08 3.1207033929e-08 0.0000000000e+00 1.1999973298e+00 -3.4711383996e-12 9.3395786847e-16
 3.1224586423e-08 3.1224586423e-08 0.0000000000e+00 1.1999974508e+00 4.4168240304e-10 9.3395868647e-16
 3.1244615583e-08 3.1244615583e-08 0.0000000000e+00 1.1999974843e+00 -1.6441880836e-11 9.3395865602e-16
 3.1263974625e-08 3.1263974625e-08 0.0000000000e+00 1.1999974907e+00 4.3833455006e-10 9.3395946783e-16
 3.1280931396e-08 3.1280931396e-08 0.0000000000e+00 1.1999974919e+00 -1.7077099703e-11 9.3395943620e-16
 3.1295313679e-08 3.1295313679e-08 0.0000000000e+00 1.1999974922e+00 4.3820679082e-10 9.3396024777e-16
 3.1307978739e-08 3.1307978739e-08 0.0000000000e+00 1.1999974923e+00 -1.7110107453e-11 9.3396021608e-16
 3.1313627003e-08 3.1313627003e-08 0.0000000000e+00 1.1999974923e+00 4.3819713747e-10 9.3396102764e-16
 3.1321027227e-08 3.1321027227e-08 0.0000000000e+00 1.1999974923e+00 -1.7113256870e-11 9.3396099594e-16
 3.1326613160e-08 3.1326613160e-08 0.0000000000e+00 1.1999974923e+00 4.3819500347e-10 9.3396180749e-16
 3.1334573455e-08 3.1334573455e-08 0.0000000000e+00 1.1999974923e+00 -1.7114572837e-11 9.3396177579e-16
 3.1344369673e-08 3.1344369673e-08 0.0000000000e+00 1.1999974924e+00 4.3819395179e-10 9.3396258734e-16
 3.1352080198e-08 3.1352080198e-08 0.0000000000e+00 1.1999974924e+00 -1.7115174374e-11 9.3396255564e-16
 3.1362038246e-08 3.1362038246e-08 0.0000000000e+00 1.1999974924e+00 4.3819364774e-10 9.3396336719e-16
 3.1373227626e-08 3.1373227626e-08 0.0000000000e+00 1.1999974924e+00 -1.7115369733e-11 9.3396333549e-16
 3.1385145320e-08 3.1385145320e-08 0.0000000000e+00 1.1999974924e+00 4.3819354674e-10 9.3396414704e-16
 3.1396549445e-08 3.1396549445e-08 0.0000000000e+00 1.1999974924e+00 -1.7115415516e-11 9.3396411534e-16
 3.1405914173e-08 3.1405914173e-08 0.0000000000e+00 1.1999974924e+00 4.3819352822e-10 9.3396492688e-16
 3.1417437544e-08 3.1417437544e-08 0.0000000000e+00 1.1999974924e+00 -1.7115423755e-11 9.3396489519e-16
 3.1427262213e-08 3.1427262213e-08 0.0000000000e+00 1.1999974924e+00 4.3819352389e-10 9.3396570673e-16
 3.1438084230e-08 3.1438084230e-08 0.0000000000e+00 1.1999974924e+00 -1.7115425629e-11 9.3396567503e-16
 3.1449626318e-08 3.1449626318e-08 0.0000000000e+00 1.1999974924e+00 4.3819352292e-10 9.3396648658e-16
 3.1462976083e-08 3.1462976083e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426109e-11 9.3396645488e-16
 3.1477929461e-08 3.1477929461e-08 0.0000000000e+00 1.1999974924e+00 4.3819352270e-10 9.3396726643e-16
 3.1494930723e-08 3.1494930723e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426202e-11 9.3396723473e-16
 3.1514068009e-08 3.1514068009e-08 0.0000000000e+00 1.1999974924e+00 4.3819352267e-10 9.3396804627e-16
 3.1520853699e-08 3.1520853699e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426203e-11 9.3396801458e-16
 3.1526639658e-08 3.1526639658e-08 0.0000000000e+00 1.1999974924e+00 4.3819352267e-10 9.3396882612e-16
 3.1532799720e-08 3.1532799720e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426214e-11 9.3396879442e-16
 3.1539734135e-08 3.1539734135e-08 0.0000000000e+00 1.1999974924e+00 4.3819352265e-10 9.3396960597e-16
 3.1550374459e-08 3.1550374459e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426217e-11 9.3396957427e-16
 3.1561263763e-08 3.1561263763e-08 0.0000000000e+00 1.1999974924e+00 4.3819352266e-10 9.3397038582e-16
 3.1570077172e-08 3.1570077172e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426230e-11 9.3397035412e-16
 3.1578504538e-08 3.1578504538e-08 0.0000000000e+00 1.1999974924e+00 4.3819352266e-10 9.3397116566e-16
 3.1587224788e-08 3.1587224788e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426215e-11 9.3397113397e-16
 3.1597120686e-08 3.1597120686e-08 0.0000000000e+00 1.1999974924e+00 4.3819352266e-10 9.3397194551e-16
 3.1608391088e-08 3.1608391088e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426212e-11 9.3397191381e-16
 3.1621458352e-08 3.1621458352e-08 0.0000000000e+00 1.1999974924e+00 4.3819352267e-10 9.3397272536e-16
 3.1636709216e-08 3.1636709216e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426211e-11 9.3397269366e-16
 3.1654767567e-08 3.1654767567e-08 0.0000000000e+00 1.1999974924e+00 4.3819352267e-10 9.3397350521e-16
 3.1676254996e-08 3.1676254996e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426206e-11 9.3397347351e-16
 3.1700905704e-08 3.1700905704e-08 0.0000000000e+00 1.1999974924e+00 4.3819352267e-10 9.3397428505e-16
 3.1727758309e-08 3.1727758309e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426207e-11 9.3397425336e-16
 3.1757844988e-08 3.1757844988e-08 0.0000000000e+00 1.1999974924e+00 4.3819352268e-10 9.3397506490e-16
 3.1792322539e-08 3.1792322539e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426211e-11 9.3397503320e-16
 3.1833048135e-08 3.1833048135e-08 0.0000000000e+00 1.1999974924e+00 4.3819352268e-10 9.3397584475e-16
 3.1882220208e-08 3.1882220208e-08 0.0000000000e+00 1.1999974924e+00 -1.7115426210e-11 9.3397581305e-16
 3.1943310243e-08 3.1943310243e-08 0.0000000000e+00 1.1999974924e+00 4.3819352268e-10 9.3397662460e-16
