 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1094733832e-08 1.1094733832e-08 0.0000000000e+00 1.2000000000e+00 -2.9705101046e-09 -2.3337132502e-09 5.3042221552e-09 1.2000021026e-15
 1.1103642956e-08 1.1103642956e-08 0.0000000000e+00 1.2000000000e+00 -5.2857904276e-09 2.3011502802e-09 2.9846389469e-09 1.1999979267e-15
 1.1113881293e-08 1.1113881293e-08 0.0000000000e+00 1.2000000000e+00 -3.0007483749e-09 -2.2731848985e-09 5.2739320739e-09 1.2000020481e-15
 1.1126562828e-08 1.1126562828e-08 0.0000000000e+00 1.2000000000e+00 -5.2606644994e-09 2.2508555204e-09 3.0098077785e-09 1.1999979720e-15
 1.1141228158e-08 1.1141228158e-08 0.0000000000e+00 1.2000000000e+00 -3.0214613000e-09 -2.2317236085e-09 5.2531837089e-09 1.2000020107e-15
 1.1153569364e-08 1.1153569364e-08 0.0000000000e+00 1.2000000000e+00 -5.2398547046e-09 2.2092000105e-09 3.0306534937e-09 1.1999980096e-15
 1.1165585442e-08 1.1165585442e-08 0.0000000000e+00 1.2000000000e+00 -3.0441518586e-09 -2.1863035662e-09 5.2304542250e-09 1.2000019698e-15
 1.1177593156e-08 1.1177593156e-08 0.0000000000e+00 1.2000000000e+00 -5.2170885927e-09 2.1636287254e-09 3.0534586671e-09 1.1999980506e-15
 1.1190675298e-08 1.1190675298e-08 0.0000000000e+00 1.2000000000e+00 -3.0657734199e-09 -2.1430232290e-09 5.2087954490e-09 1.2000019308e-15
 1.1205110483e-08 1.1205110483e-08 0.0000000000e+00 1.2000000000e+00 -5.1975503825e-09 2.1245187231e-09 3.0730304593e-09 1.1999980859e-15
 1.1221509055e-08 1.1221509055e-08 0.0000000000e+00 1.2000000000e+00 -3.0830890986e-09 -2.1083620406e-09 5.1914499393e-09 1.2000018996e-15
 1.1240479462e-08 1.1240479462e-08 0.0000000000e+00 1.2000000000e+00 -5.1825513325e-09 2.0944948026e-09 3.0880553297e-09 1.1999981129e-15
 1.1257806804e-08 1.1257806804e-08 0.0000000000e+00 1.2000000000e+00 -3.0975491460e-09 -2.0794171572e-09 5.1769651034e-09 1.2000018735e-15
 1.1272572805e-08 1.1272572805e-08 0.0000000000e+00 1.2000000000e+00 -5.1662492490e-09 2.0618624444e-09 3.1043856043e-09 1.1999981423e-15
 1.1284602253e-08 1.1284602253e-08 0.0000000000e+00 1.2000000000e+00 -3.1169826338e-09 -2.0405166533e-09 5.1574980873e-09 1.2000018385e-15
 1.1295325316e-08 1.1295325316e-08 0.0000000000e+00 1.2000000000e+00 -5.1437540372e-09 2.0168331653e-09 3.1269196716e-09 1.1999981829e-15
 1.1302378163e-08 1.1302378163e-08 0.0000000000e+00 1.2000000000e+00 -3.1465403384e-09 -1.9813501612e-09 5.1278893000e-09 1.2000017851e-15
 1.1312012056e-08 1.1312012056e-08 0.0000000000e+00 1.2000000000e+00 -5.1132489147e-09 1.9557702570e-09 3.1574774574e-09 1.1999982379e-15
 1.1321887180e-08 1.1321887180e-08 0.0000000000e+00 1.2000000000e+00 -3.1716268947e-09 -1.9311335057e-09 5.1027592006e-09 1.2000017399e-15
 1.1329291165e-08 1.1329291165e-08 0.0000000000e+00 1.2000000000e+00 -5.0847666269e-09 1.8987560443e-09 3.1860093823e-09 1.1999982893e-15
 1.1335642675e-08 1.1335642675e-08 0.0000000000e+00 1.2000000000e+00 -3.2063146176e-09 -1.8616977519e-09 5.0680111699e-09 1.2000016773e-15
 1.1341783325e-08 1.1341783325e-08 0.0000000000e+00 1.2000000000e+00 -5.0474848704e-09 1.8241276401e-09 3.2233560299e-09 1.1999983565e-15
 1.1349112116e-08 1.1349112116e-08 0.0000000000e+00 1.2000000000e+00 -3.2405170629e-09 -1.7932331032e-09 5.0337489664e-09 1.2000016157e-15
 1.1363769698e-08 1.1363769698e-08 0.0000000000e+00 1.2000000000e+00 -5.0244322060e-09 1.7779829036e-09 3.2464481020e-09 1.1999983981e-15
 1.1374090264e-08 1.1374090264e-08 0.0000000000e+00 1.2000000000e+00 -3.2588447553e-09 -1.7565465827e-09 5.0153901384e-09 1.2000015826e-15
 1.1384341986e-08 1.1384341986e-08 0.0000000000e+00 1.2000000000e+00 -5.0030731649e-09 1.7352273590e-09 3.2678446056e-09 1.1999984366e-15
 1.1393036794e-08 1.1393036794e-08 0.0000000000e+00 1.2000000000e+00 -3.2818865012e-09 -1.7104226965e-09 4.9923079981e-09 1.2000015410e-15
 1.1401878219e-08 1.1401878219e-08 0.0000000000e+00 1.2000000000e+00 -4.9786685020e-09 1.6863752211e-09 3.2922920807e-09 1.1999984806e-15
 1.1411017302e-08 1.1411017302e-08 0.0000000000e+00 1.2000000000e+00 -3.3053608170e-09 -1.6634327882e-09 4.9687924053e-09 1.2000014987e-15
 1.1421317732e-08 1.1421317732e-08 0.0000000000e+00 1.2000000000e+00 -4.9571690780e-09 1.6433385816e-09 3.3138292962e-09 1.1999985194e-15
 1.1432846998e-08 1.1432846998e-08 0.0000000000e+00 1.2000000000e+00 -3.3242647945e-09 -1.6255915310e-09 4.9498551258e-09 1.2000014646e-15
 1.1445919546e-08 1.1445919546e-08 0.0000000000e+00 1.2000000000e+00 -4.9405638084e-09 1.6100987721e-09 3.3304638360e-09 1.1999985493e-15
 1.1460657282e-08 1.1460657282e-08 0.0000000000e+00 1.2000000000e+00 -3.3388076616e-09 -1.5964801453e-09 4.9352866071e-09 1.2000014384e-15
 1.1477360793e-08 1.1477360793e-08 0.0000000000e+00 1.2000000000e+00 -4.9278056593e-09 1.5845599479e-09 3.3432445111e-09 1.1999985724e-15
 1.1496307730e-08 1.1496307730e-08 0.0000000000e+00 1.2000000000e+00 -3.3499753613e-09 -1.5741250192e-09 4.9240991808e-09 1.2000014182e-15
 1.1517928922e-08 1.1517928922e-08 0.0000000000e+00 1.2000000000e+00 -4.9180529411e-09 1.5650372732e-09 3.3530144675e-09 1.1999985899e-15
 1.1524532704e-08 1.1524532704e-08 0.0000000000e+00 1.2000000000e+00 -3.3691968919e-09 -1.5356481153e-09 4.9048438075e-09 1.2000013836e-15
 1.1529932873e-08 1.1529932873e-08 0.0000000000e+00 1.2000000000e+00 -4.8857914357e-09 1.5004571207e-09 3.3853331148e-09 1.1999986481e-15
 1.1535580520e-08 1.1535580520e-08 0.0000000000e+00 1.2000000000e+00 -3.4032093521e-09 -1.4675627642e-09 4.8707709165e-09 1.2000013222e-15
 1.1543278301e-08 1.1543278301e-08 0.0000000000e+00 1.2000000000e+00 -4.8575324630e-09 1.4438890675e-09 3.4136421954e-09 1.1999986991e-15
 1.1553592106e-08 1.1553592106e-08 0.0000000000e+00 1.2000000000e+00 -3.4237377193e-09 -1.4264694157e-09 4.8502059351e-09 1.2000012852e-15
 1.1561374553e-08 1.1561374553e-08 0.0000000000e+00 1.2000000000e+00 -4.8374594025e-09 1.4037069439e-09 3.4337512583e-09 1.1999987353e-15
 1.1569026582e-08 1.1569026582e-08 0.0000000000e+00 1.2000000000e+00 -3.4464876145e-09 -1.3809290293e-09 4.8274154440e-09 1.2000012442e-15
 1.1576621428e-08 1.1576621428e-08 0.0000000000e+00 1.2000000000e+00 -4.8148028643e-09 1.3583533973e-09 3.4564482667e-09 1.1999987762e-15
 1.1585432965e-08 1.1585432965e-08 0.0000000000e+00 1.2000000000e+00 -3.4673377222e-09 -1.3391914699e-09 4.8065279923e-09 1.2000012066e-15
 1.1595479054e-08 1.1595479054e-08 0.0000000000e+00 1.2000000000e+00 -4.7969456809e-09 1.3226070524e-09 3.4743374282e-09 1.1999988084e-15
 1.1607322491e-08 1.1607322491e-08 0.0000000000e+00 1.2000000000e+00 -3.4825694917e-09 -1.3087006090e-09 4.7912689011e-09 1.2000011791e-15
 1.1621234933e-08 1.1621234933e-08 0.0000000000e+00 1.2000000000e+00 -4.7841424407e-09 1.2969775901e-09 3.4871636502e-09 1.1999988315e-15
 1.1637905382e-08 1.1637905382e-08 0.0000000000e+00 1.2000000000e+00 -3.4932729271e-09 -1.2872745070e-09 4.7805462345e-09 1.2000011598e-15
 1.1657915566e-08 1.1657915566e-08 0.0000000000e+00 1.2000000000e+00 -4.7752847817e-09 1.2792463514e-09 3.4960372299e-09 1.1999988474e-15
 1.1680576705e-08 1.1680576705e-08 0.0000000000e+00 1.2000000000e+00 -3.5008039248e-09 -1.2721989874e-09 4.7730017125e-09 1.2000011462e-15
 1.1705838407e-08 1.1705838407e-08 0.0000000000e+00 1.2000000000e+00 -4.7686226863e-09 1.2659101587e-09 3.5027113273e-09 1.1999988594e-15
 1.1734750584e-08 1.1734750584e-08 0.0000000000e+00 1.2000000000e+00 -3.5066777216e-09 -1.2604408171e-09 4.7671173388e-09 1.2000011356e-15
 1.1768898620e-08 1.1768898620e-08 0.0000000000e+00 1.2000000000e+00 -4.7635864157e-09 1.2558285602e-09 3.5077566552e-09 1.1999988685e-15
 1.1810470026e-08 1.1810470026e-08 0.0000000000e+00 1.2000000000e+00 -3.5108680795e-09 -1.2520525393e-09 4.7629194191e-09 1.2000011281e-15
 1.1862580691e-08 1.1862580691e-08 0.0000000000e+00 1.2000000000e+00 -4.7601993564e-09 1.2490483542e-09 3.5111498020e-09 1.1999988746e-15
 1.1930381120e-08 1.1930381120e-08 0.0000000000e+00 1.2000000000e+00 -3.5135199063e-09 -1.2467442713e-09 4.7602629777e-09 1.2000011233e-15
 1.1965190560e-08 1.1965190560e-08 0.0000000000e+00 1.2000000000e+00 -4.7568125466e-09 1.2422686611e-09 3.5145426854e-09 1.1999988807e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5179834517e-09 -1.2378091179e-09 4.7557913699e-09 1.2000011152e-15
 1.2004530098e-08 1.2004530098e-08 0.0000000000e+00 1.2000000000e+00 -4.1320415822e-09 -8.4927472264e-12 4.1405331294e-09 1.2000000077e-15
 1.2013313049e-08 1.2013313049e-08 0.0000000000e+00 1.2000000000e+00 -4.1404666239e-09 8.3725550028e-12 4.1320928689e-09 1.1999999925e-15
 1.2021862952e-08 1.2021862952e-08 0.0000000000e+00 1.2000000000e+00 -4.1321624278e-09 -8.2508578562e-12 4.1404120857e-09 1.2000000074e-15
 1.2038962757e-08 1.2038962757e-08 0.0000000000e+00 1.2000000000e+00 -4.1403757625e-09 8.1906745825e-12 4.1321838881e-09 1.1999999926e-15
 1.2073162368e-08 1.2073162368e-08 0.0000000000e+00 1.2000000000e+00 -4.1322074454e-09 -8.1607484007e-12 4.1403669935e-09 1.2000000074e-15
 1.2141561590e-08 1.2141561590e-08 0.0000000000e+00 1.2000000000e+00 -4.1403533567e-09 8.1458258163e-12 4.1322063311e-09 1.1999999927e-15
 1.2278360034e-08 1.2278360034e-08 0.0000000000e+00 1.2000000000e+00 -4.1322186226e-09 -8.1383752957e-12 4.1403557977e-09 1.2000000073e-15
 1.2551956922e-08 1.2551956922e-08 0.0000000000e+00 1.2000000000e+00 -4.1403477744e-09 8.1346520569e-12 4.1322119226e-09 1.1999999927e-15
 1.3099150698e-08 1.3099150698e-08 0.0000000000e+00 1.2000000000e+00 -4.1322214122e-09 -8.1327916110e-12 4.1403530036e-09 1.2000000073e-15
 1.4193538249e-08 1.4193538249e-08 0.0000000000e+00 1.2000000000e+00 -4.1403463800e-09 8.1318610128e-12 4.1322133192e-09 1.1999999927e-15
 1.6193538249e-08 1.6193538249e-08 0.0000000000e+00 1.2000000000e+00 -4.1322221312e-09 -8.1313523920e-12 4.1403522834e-09 1.2000000073e-15
 1.8193538249e-08 1.8193538249e-08 0.0000000000e+00 1.2000000000e+00 -4.1403458714e-09 8.1308430900e-12 4.1322138287e-09 1.1999999927e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1322226669e-09 -8.1302800115e-12 4.1403517467e-09 1.2000000073e-15
 2.0021341853e-08 2.0021341853e-08 5.1220448080e-02 1.2000000000e+00 6.3209838549e-08 -1.6656939593e-07 1.0335955532e-07 2.0603289014e-15
 2.0040932412e-08 2.0040932412e-08 9.8237788578e-02 1.2000000000e+00 -1.0640517455e-09 -1.6799573809e-07 1.6905978773e-07 2.1005357077e-15
 2.0076105449e-08 2.0076105449e-08 1.8265307732e-01 1.2000000000e+00 -9.1088471770e-07 -1.7463766423e-07 1.0855223802e-06 1.7644190537e-15
 2.0091827626e-08 2.0091827626e-08 2.2038630228e-01 1.2000000000e+00 -2.4089604326e-06 -1.9186872824e-07 2.6008291592e-06 1.6188689412e-15
 2.0108054393e-08 2.0108054393e-08 2.5933054254e-01 1.2000000000e+00 -5.2177047401e-06 -2.0038703051e-07 5.4180917691e-06 1.4984732636e-15
 2.0133255995e-08 2.0133255995e-08 3.1981438855e-01 1.2000000000e+00 -1.2119333005e-05 -2.2434923582e-07 1.2343682240e-05 1.3689414628e-15
 2.0168032548e-08 2.0168032548e-08 4.0327811502e-01 1.2000000000e+00 -2.6100069202e-05 -2.3529735928e-07 2.6335366560e-05 1.2727955292e-15
 2.0198646598e-08 2.0198646598e-08 4.7675183502e-01 1.2000000000e+00 -4.1863675293e-05 -2.4915960109e-07 4.2112834892e-05 1.2335162200e-15
 2.0224831866e-08 2.0224831866e-08 5.3959647776e-01 1.2000000000e+00 -5.7223833631e-05 -2.4978169772e-07 5.7473615328e-05 1.2169900099e-15
 2.0248869850e-08 2.0248869850e-08 5.9728763892e-01 1.2000000000e+00 -7.2396459579e-05 -2.5856685694e-07 7.2655026435e-05 1.2090565681e-15
 2.0268898525e-08 2.0268898525e-08 6.4535646075e-01 1.2000000000e+00 -8.5617268575e-05 -2.5641197657e-07 8.5873680551e-05 1.2053627021e-15
 2.0290312679e-08 2.0290312679e-08 6.9675042974e-01 1.2000000000e+00 -1.0016927084e-04 -2.6365974031e-07 1.0043293058e-04 1.2030962381e-15
 2.0315559614e-08 2.0315559614e-08 7.5734307307e-01 1.2000000000e+00 -1.1773843627e-04 -2.6134130718e-07 1.1799977758e-04 1.2016773125e-15
 2.0335216081e-08 2.0335216081e-08 8.0451859331e-01 1.2000000000e+00 -1.3162521964e-04 -2.6768075977e-07 1.3189290039e-04 1.2011887282e-15
 2.0350815140e-08 2.0350815140e-08 8.4195633635e-01 1.2000000000e+00 -1.4274351168e-04 -2.6422648589e-07 1.4300773817e-04 1.2013221846e-15
 2.0364582593e-08 2.0364582593e-08 8.7499822304e-01 1.2000000000e+00 -1.5259837831e-04 -2.6979174687e-07 1.5286817006e-04 1.2026803548e-15
 2.0377524156e-08 2.0377524156e-08 9.0605797366e-01 1.2000000000e+00 -1.6189625549e-04 -2.6614535492e-07 1.6216240084e-04 1.2077614223e-15
 2.0390176256e-08 2.0390176256e-08 9.3642301544e-01 1.2000000000e+00 -1.7099689594e-04 -2.7140860341e-07 1.7126830454e-04 1.2253701683e-15
 2.0403475243e-08 2.0403475243e-08 9.6834058282e-01 1.2000000000e+00 -1.8057746289e-04 -2.6784303764e-07 1.8084530593e-04 1.2922864039e-15
 2.0417029009e-08 2.0417029009e-08 1.0008696224e+00 1.2000000000e+00 -1.9033572169e-04 -2.7296625936e-07 1.9060868795e-04 1.5502903409e-15
 2.0430650937e-08 2.0430650937e-08 1.0335622498e+00 1.2000000000e+00 -2.0014034015e-04 -2.6948756083e-07 2.0040982771e-04 2.5521762097e-15
 2.0444346158e-08 2.0444346158e-08 1.0664307783e+00 1.2000000000e+00 -2.0997548072e-04 -2.7444941076e-07 2.1024993012e-04 6.4992681101e-15
 2.0458145783e-08 2.0458145783e-08 1.0995498797e+00 1.2000000000e+00 -2.1986683680e-04 -2.7106384746e-07 2.2013790062e-04 2.2345051719e-14
 2.0472064177e-08 2.0472064177e-08 1.1329540236e+00 1.2000000000e+00 -2.2980580087e-04 -2.7589139098e-07 2.3008169217e-04 8.7191923087e-14
 2.0486124921e-08 2.0486124921e-08 1.1666998098e+00 1.2000000000e+00 -2.3981213287e-04 -2.7261623119e-07 2.4008474874e-04 3.5856652737e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4963527715e-04 -2.7731661960e-07 2.4991259230e-04 1.4686170582e-12
 2.0501614628e-08 2.0501614628e-08 1.2000000000e+00 1.2000000000e+00 -2.4981873608e-04 -8.6698126056e-09 2.4982740442e-04 1.4720225728e-12
 2.0504843884e-08 2.0504843884e-08 1.2000000000e+00 1.2000000000e+00 -2.4983000278e-04 7.1023380543e-09 2.4982289896e-04 1.4734957313e-12
 2.0507802034e-08 2.0507802034e-08 1.2000000000e+00 1.2000000000e+00 -2.4981945132e-04 -7.7377455871e-09 2.4982718759e-04 1.4749371915e-12
 2.0511350160e-08 2.0511350160e-08 1.2000000000e+00 1.2000000000e+00 -2.4982938737e-04 6.2553845909e-09 2.4982313051e-04 1.4753049077e-12
 2.0514860224e-08 2.0514860224e-08 1.2000000000e+00 1.2000000000e+00 -2.4981997988e-04 -7.0071722589e-09 2.4982698558e-04 1.4750171125e-12
 2.0518906393e-08 2.0518906393e-08 1.2000000000e+00 1.2000000000e+00 -2.4982891530e-04 5.6025482728e-09 2.4982331128e-04 1.4752915781e-12
 2.0523867681e-08 2.0523867681e-08 1.2000000000e+00 1.2000000000e+00 -2.4982036011e-04 -6.4810759337e-09 2.4982683971e-04 1.4750278998e-12
 2.0528437224e-08 2.0528437224e-08 1.2000000000e+00 1.2000000000e+00 -2.4982857437e-04 5.1306147590e-09 2.4982344228e-04 1.4752820225e-12
 2.0534288974e-08 2.0534288974e-08 1.2000000000e+00 1.2000000000e+00 -2.4982066524e-04 -6.0585245628e-09 2.4982672229e-04 1.4750367918e-12
 2.0539147136e-08 2.0539147136e-08 1.2000000000e+00 1.2000000000e+00 -2.4982829101e-04 4.7380296586e-09 2.4982355151e-04 1.4752739824e-12
 2.0544113854e-08 2.0544113854e-08 1.2000000000e+00 1.2000000000e+00 -2.4982096092e-04 -5.6486692633e-09 2.4982660812e-04 1.4750456004e-12
 2.0549078001e-08 2.0549078001e-08 1.2000000000e+00 1.2000000000e+00 -2.4982800956e-04 4.3477234356e-09 2.4982366036e-04 1.4752658608e-12
 2.0554542852e-08 2.0554542852e-08 1.2000000000e+00 1.2000000000e+00 -2.4982121996e-04 -5.2892885452e-09 2.4982650778e-04 1.4750530007e-12
 2.0560542062e-08 2.0560542062e-08 1.2000000000e+00 1.2000000000e+00 -2.4982778201e-04 4.0319000497e-09 2.4982374864e-04 1.4752591943e-12
 2.0567342258e-08 2.0567342258e-08 1.2000000000e+00 1.2000000000e+00 -2.4982141784e-04 -5.0145384823e-09 2.4982643090e-04 1.4750587821e-12
 2.0575126695e-08 2.0575126695e-08 1.2000000000e+00 1.2000000000e+00 -2.4982761304e-04 3.7972021833e-09 2.4982381437e-04 1.4752543380e-12
 2.0584283117e-08 2.0584283117e-08 1.2000000000e+00 1.2000000000e+00 -2.4982156010e-04 -4.8168771987e-09 2.4982637550e-04 1.4750629200e-12
 2.0592718002e-08 2.0592718002e-08 1.2000000000e+00 1.2000000000e+00 -2.4982747986e-04 3.6121064196e-09 2.4982386628e-04 1.4752505889e-12
 2.0601327765e-08 2.0601327765e-08 1.2000000000e+00 1.2000000000e+00 -2.4982169443e-04 -4.6301234159e-09 2.4982632308e-04 1.4750669119e-12
 2.0611140613e-08 2.0611140613e-08 1.2000000000e+00 1.2000000000e+00 -2.4982735765e-04 3.4421443533e-09 2.4982391402e-04 1.4752470162e-12
 2.0623533533e-08 2.0623533533e-08 1.2000000000e+00 1.2000000000e+00 -2.4982179488e-04 -4.4903992052e-09 2.4982628381e-04 1.4750697578e-12
 2.0637564481e-08 2.0637564481e-08 1.2000000000e+00 1.2000000000e+00 -2.4982727541e-04 3.3277350565e-09 2.4982394620e-04 1.4752445702e-12
 2.0650291122e-08 2.0650291122e-08 1.2000000000e+00 1.2000000000e+00 -2.4982187475e-04 -4.3792527341e-09 2.4982625253e-04 1.4750721940e-12
 2.0662260342e-08 2.0662260342e-08 1.2000000000e+00 1.2000000000e+00 -2.4982719025e-04 3.2092121058e-09 2.4982397957e-04 1.4752421966e-12
 2.0674208292e-08 2.0674208292e-08 1.2000000000e+00 1.2000000000e+00 -2.4982196125e-04 -4.2588294027e-09 2.4982621861e-04 1.4750747314e-12
 2.0686949920e-08 2.0686949920e-08 1.2000000000e+00 1.2000000000e+00 -2.4982710765e-04 3.0941948558e-09 2.4982401198e-04 1.4752397586e-12
 2.0700974529e-08 2.0700974529e-08 1.2000000000e+00 1.2000000000e+00 -2.4982203643e-04 -4.1541334953e-09 2.4982618909e-04 1.4750769120e-12
 2.0716772879e-08 2.0716772879e-08 1.2000000000e+00 1.2000000000e+00 -2.4982704101e-04 3.0013552727e-09 2.4982403818e-04 1.4752377399e-12
 2.0734942394e-08 2.0734942394e-08 1.2000000000e+00 1.2000000000e+00 -2.4982209432e-04 -4.0734745431e-09 2.4982616632e-04 1.4750785652e-12
 2.0752986560e-08 2.0752986560e-08 1.2000000000e+00 1.2000000000e+00 -2.4982698757e-04 2.9268995039e-09 2.4982405920e-04 1.4752362259e-12
 2.0768479217e-08 2.0768479217e-08 1.2000000000e+00 1.2000000000e+00 -2.4982215170e-04 -3.9935097133e-09 2.4982614373e-04 1.4750803821e-12
 2.0781277679e-08 2.0781277679e-08 1.2000000000e+00 1.2000000000e+00 -2.4982692019e-04 2.8329759500e-09 2.4982408574e-04 1.4752343111e-12
 2.0791946349e-08 2.0791946349e-08 1.2000000000e+00 1.2000000000e+00 -2.4982223165e-04 -3.8820382987e-09 2.4982611221e-04 1.4750827552e-12
 2.0801780469e-08 2.0801780469e-08 1.2000000000e+00 1.2000000000e+00 -2.4982683082e-04 2.7083459147e-09 2.4982412100e-04 1.4752316696e-12
 2.0811950550e-08 2.0811950550e-08 1.2000000000e+00 1.2000000000e+00 -2.4982232146e-04 -3.7567546207e-09 2.4982607674e-04 1.4750853802e-12
 2.0821910491e-08 2.0821910491e-08 1.2000000000e+00 1.2000000000e+00 -2.4982674329e-04 2.5862050054e-09 2.4982415561e-04 1.4752291170e-12
 2.0829514254e-08 2.0829514254e-08 1.2000000000e+00 1.2000000000e+00 -2.4982242140e-04 -3.6172543212e-09 2.4982603718e-04 1.4750883940e-12
 2.0835868119e-08 2.0835868119e-08 1.2000000000e+00 1.2000000000e+00 -2.4982662180e-04 2.4165733318e-09 2.4982420375e-04 1.4752255445e-12
 2.0842029951e-08 2.0842029951e-08 1.2000000000e+00 1.2000000000e+00 -2.4982255212e-04 -3.4346531695e-09 2.4982598530e-04 1.4750922710e-12
 2.0849405350e-08 2.0849405350e-08 1.2000000000e+00 1.2000000000e+00 -2.4982650336e-04 2.2510476272e-09 2.4982425083e-04 1.4752219567e-12
 2.0859666520e-08 2.0859666520e-08 1.2000000000e+00 1.2000000000e+00 -2.4982264252e-04 -3.3082872513e-09 2.4982594933e-04 1.4750947789e-12
 2.0870336573e-08 2.0870336573e-08 1.2000000000e+00 1.2000000000e+00 -2.4982643081e-04 2.1495980495e-09 2.4982427974e-04 1.4752197989e-12
 2.0880291907e-08 2.0880291907e-08 1.2000000000e+00 1.2000000000e+00 -2.4982271481e-04 -3.2071483953e-09 2.4982592049e-04 1.4750970472e-12
 2.0889349543e-08 2.0889349543e-08 1.2000000000e+00 1.2000000000e+00 -2.4982635382e-04 2.0418557260e-09 2.4982431049e-04 1.4752176339e-12
 2.0898092326e-08 2.0898092326e-08 1.2000000000e+00 1.2000000000e+00 -2.4982279522e-04 -3.0945840102e-09 2.4982588833e-04 1.4750995077e-12
 2.0907004604e-08 2.0907004604e-08 1.2000000000e+00 1.2000000000e+00 -2.4982627447e-04 1.9307416854e-09 2.4982434225e-04 1.4752152290e-12
 2.0916778523e-08 2.0916778523e-08 1.2000000000e+00 1.2000000000e+00 -2.4982286881e-04 -2.9915126441e-09 2.4982585884e-04 1.4751016886e-12
 2.0927734088e-08 2.0927734088e-08 1.2000000000e+00 1.2000000000e+00 -2.4982620935e-04 1.8394921692e-09 2.4982436838e-04 1.4752132217e-12
 2.0940117685e-08 2.0940117685e-08 1.2000000000e+00 1.2000000000e+00 -2.4982292567e-04 -2.9118134705e-09 2.4982583601e-04 1.4751033802e-12
 2.0954101538e-08 2.0954101538e-08 1.2000000000e+00 1.2000000000e+00 -2.4982615980e-04 1.7700251682e-09 2.4982438830e-04 1.4752117297e-12
 2.0969926002e-08 2.0969926002e-08 1.2000000000e+00 1.2000000000e+00 -2.4982296890e-04 -2.8511858544e-09 2.4982581861e-04 1.4751046835e-12
 2.0987863228e-08 2.0987863228e-08 1.2000000000e+00 1.2000000000e+00 -2.4982612209e-04 1.7171299372e-09 2.4982440348e-04 1.4752106584e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982301209e-04 -2.7905883675e-09 2.4982580120e-04 1.4751059953e-12
 2.1002767183e-08 2.1002767183e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452688e-04 -5.9316567811e-10 2.4982511857e-04 1.4751571296e-12
 2.1008213992e-08 2.1008213992e-08 1.2000000000e+00 1.2000000000e+00 -2.4982458073e-04 -5.1755483238e-10 2.4982509681e-04 1.4751587722e-12
 2.1012857678e-08 2.1012857678e-08 1.2000000000e+00 1.2000000000e+00 -2.4982452890e-04 -5.9037610373e-10 2.4982511780e-04 1.4751572062e-12
 2.1018493012e-08 2.1018493012e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457880e-04 -5.2021078634e-10 2.4982509754e-04 1.4751587085e-12
 2.1024968805e-08 2.1024968805e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453047e-04 -5.8820815960e-10 2.4982511720e-04 1.4751573067e-12
 2.1030283451e-08 2.1030283451e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457724e-04 -5.2237388592e-10 2.4982509814e-04 1.4751586779e-12
 2.1036225952e-08 2.1036225952e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453205e-04 -5.8602408612e-10 2.4982511660e-04 1.4751573345e-12
 2.1044252220e-08 2.1044252220e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457598e-04 -5.2411681459e-10 2.4982509862e-04 1.4751586686e-12
 2.1054516380e-08 2.1054516380e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453298e-04 -5.8473520165e-10 2.4982511624e-04 1.4751573381e-12
 2.1062276146e-08 2.1062276146e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457505e-04 -5.2539990523e-10 2.4982509897e-04 1.4751586032e-12
 2.1069941450e-08 2.1069941450e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453402e-04 -5.8329565326e-10 2.4982511584e-04 1.4751573689e-12
 2.1077643993e-08 2.1077643993e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457403e-04 -5.2681036802e-10 2.4982509936e-04 1.4751586439e-12
 2.1086624390e-08 2.1086624390e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453495e-04 -5.8201785627e-10 2.4982511549e-04 1.4751573668e-12
 2.1096895287e-08 2.1096895287e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457325e-04 -5.2789296382e-10 2.4982509966e-04 1.4751585819e-12
 2.1109018401e-08 2.1109018401e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453561e-04 -5.8110171465e-10 2.4982511524e-04 1.4751574238e-12
 2.1123282747e-08 2.1123282747e-08 1.2000000000e+00 1.2000000000e+00 -2.4982457269e-04 -5.2865820129e-10 2.4982509988e-04 1.4751585829e-12
 2.1140390855e-08 2.1140390855e-08 1.2000000000e+00 1.2000000000e+00 -2.4982453607e-04 -5.8046543763e-10 2.4982511506e-04 1.4751574189e-12
