 time time power_switching
 3.1644678811e-08 3.1644678811e-08 3.7488171586e-10
 3.1666114317e-08 3.1666114317e-08 -3.7485483585e-10
 3.1689583984e-08 3.1689583984e-08 3.7488171586e-10
 3.1716118058e-08 3.1716118058e-08 -3.7485483585e-10
 3.1746699345e-08 3.1746699345e-08 3.7488171585e-10
 3.1783369975e-08 3.1783369975e-08 -3.7485483583e-10
 3.1828423099e-08 3.1828423099e-08 3.7488171584e-10
 3.1885668100e-08 3.1885668100e-08 -3.7485483584e-10
 3.1942834050e-08 3.1942834050e-08 3.7488171584e-10
 3.2000000000e-08 3.2000000000e-08 -3.7485483583e-10
 3.2005612473e-08 3.2005612473e-08 1.3440003392e-14
 3.2015743923e-08 3.2015743923e-08 1.3440025390e-14
 3.2027219318e-08 3.2027219318e-08 1.3440018991e-14
 3.2050170108e-08 3.2050170108e-08 1.3440016391e-14
 3.2096071688e-08 3.2096071688e-08 1.3439991955e-14
 3.2187874848e-08 3.2187874848e-08 1.3440011178e-14
 3.2371481169e-08 3.2371481169e-08 1.3439993631e-14
 3.2738693810e-08 3.2738693810e-08 1.3440008181e-14
 3.3473119093e-08 3.3473119093e-08 1.3439992944e-14
 3.4941969657e-08 3.4941969657e-08 1.3440007657e-14
 3.6941969657e-08 3.6941969657e-08 1.3439992561e-14
 3.8470984829e-08 3.8470984829e-08 1.3440008174e-14
 4.0000000000e-08 4.0000000000e-08 1.3439992419e-14
 4.0019749623e-08 4.0019749623e-08 -3.7645977045e-06
 4.0038353264e-08 4.0038353264e-08 -4.6071187382e-06
 4.0071907860e-08 4.0071907860e-08 -4.7221292251e-06
 4.0086923609e-08 4.0086923609e-08 -4.6547258154e-06
 4.0102538702e-08 4.0102538702e-08 -4.6065444433e-06
 4.0126231391e-08 4.0126231391e-08 -4.4687035096e-06
 4.0160493691e-08 4.0160493691e-08 -4.2026203001e-06
 4.0192370801e-08 4.0192370801e-08 -3.7171437044e-06
 4.0219577748e-08 4.0219577748e-08 -3.1188047685e-06
 4.0243194369e-08 4.0243194369e-08 -2.7563499451e-06
 4.0261541830e-08 4.0261541830e-08 -2.6005583172e-06
 4.0283365824e-08 4.0283365824e-08 -2.4505407823e-06
 4.0307036907e-08 4.0307036907e-08 -2.3472556987e-06
 4.0330101091e-08 4.0330101091e-08 -2.1876467735e-06
 4.0346389092e-08 4.0346389092e-08 -2.0676166667e-06
 4.0360653561e-08 4.0360653561e-08 -2.0002628658e-06
 4.0373815182e-08 4.0373815182e-08 -2.0059974432e-06
 4.0386447427e-08 4.0386447427e-08 -1.9914728411e-06
 4.0399486386e-08 4.0399486386e-08 -1.9949938853e-06
 4.0413060863e-08 4.0413060863e-08 -1.9851079861e-06
 4.0426643320e-08 4.0426643320e-08 -1.9931558831e-06
 4.0440327021e-08 4.0440327021e-08 -1.9848676949e-06
 4.0454087401e-08 4.0454087401e-08 -1.9931421381e-06
 4.0467972386e-08 4.0467972386e-08 -1.9848673881e-06
 4.0481986598e-08 4.0481986598e-08 -1.9931421376e-06
 4.0490993299e-08 4.0490993299e-08 -1.9848673877e-06
 4.0500000000e-08 4.0500000000e-08 -1.9931421373e-06
 4.0501425395e-08 4.0501425395e-08 1.2846486316e-14
 4.0504276186e-08 4.0504276186e-08 1.2918293957e-14
 4.0506741942e-08 4.0506741942e-08 1.2976231011e-14
 4.0510302130e-08 4.0510302130e-08 1.3054974364e-14
 4.0513710815e-08 4.0513710815e-08 1.3123191608e-14
 4.0517653043e-08 4.0517653043e-08 1.3191710996e-14
 4.0522178205e-08 4.0522178205e-08 1.3256124845e-14
 4.0529649163e-08 4.0529649163e-08 1.3332515206e-14
 4.0535525933e-08 4.0535525933e-08 1.3371066853e-14
 4.0540748011e-08 4.0540748011e-08 1.3394026420e-14
 4.0545551420e-08 4.0545551420e-08 1.3408504237e-14
 4.0550650782e-08 4.0550650782e-08 1.3419026572e-14
 4.0556207423e-08 4.0556207423e-08 1.3426596985e-14
 4.0562450450e-08 4.0562450450e-08 1.3431937428e-14
 4.0569511158e-08 4.0569511158e-08 1.3435488960e-14
 4.0577675672e-08 4.0577675672e-08 1.3437714518e-14
 4.0587083353e-08 4.0587083353e-08 1.3438968223e-14
 4.0595384618e-08 4.0595384618e-08 1.3439484548e-14
 4.0604381042e-08 4.0604381042e-08 1.3439758417e-14
 4.0614809469e-08 4.0614809469e-08 1.3439901184e-14
 4.0627597353e-08 4.0627597353e-08 1.3439968312e-14
 4.0642487248e-08 4.0642487248e-08 1.3439992053e-14
 4.0654729428e-08 4.0654729428e-08 1.3439997297e-14
 4.0666773681e-08 4.0666773681e-08 1.3439999061e-14
 4.0678814444e-08 4.0678814444e-08 1.3439999674e-14
 4.0692023607e-08 4.0692023607e-08 1.3439999900e-14
 4.0706613900e-08 4.0706613900e-08 1.3439999974e-14
 4.0723237911e-08 4.0723237911e-08 1.3439999995e-14
 4.0742514794e-08 4.0742514794e-08 1.3439999999e-14
 4.0759571646e-08 4.0759571646e-08 1.3440000000e-14
 4.0774074790e-08 4.0774074790e-08 1.3440000000e-14
 4.0785828754e-08 4.0785828754e-08 1.3440000000e-14
 4.0796716860e-08 4.0796716860e-08 1.3440000000e-14
 4.0804987066e-08 4.0804987066e-08 1.3440000000e-14
 4.0814586802e-08 4.0814586802e-08 1.3440000000e-14
 4.0823954128e-08 4.0823954128e-08 1.3440000000e-14
 4.0831005110e-08 4.0831005110e-08 1.3440000000e-14
 4.0837197801e-08 4.0837197801e-08 1.3440000000e-14
 4.0843459136e-08 4.0843459136e-08 1.3440000000e-14
 4.0851582199e-08 4.0851582199e-08 1.3440000000e-14
 4.0865484651e-08 4.0865484651e-08 1.3440000000e-14
 4.0875718798e-08 4.0875718798e-08 1.3440000000e-14
 4.0885746289e-08 4.0885746289e-08 1.3440000000e-14
 4.0894372949e-08 4.0894372949e-08 1.3440000000e-14
 4.0903224638e-08 4.0903224638e-08 1.3440000000e-14
 4.0912502266e-08 4.0912502266e-08 1.3440000000e-14
 4.0922984341e-08 4.0922984341e-08 1.3440000000e-14
 4.0934733065e-08 4.0934733065e-08 1.3440000000e-14
 4.0948047677e-08 4.0948047677e-08 1.3440000000e-14
 4.0963065512e-08 4.0963065512e-08 1.3440000000e-14
 4.0980090302e-08 4.0980090302e-08 1.3440000000e-14
 4.0990045151e-08 4.0990045151e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002543139e-08 4.1002543139e-08 1.3440000000e-14
 4.1007068500e-08 4.1007068500e-08 1.3440000000e-14
 4.1011194962e-08 4.1011194962e-08 1.3440000000e-14
 4.1019447886e-08 4.1019447886e-08 1.3440000000e-14
 4.1025984030e-08 4.1025984030e-08 1.3440000000e-14
 4.1031777720e-08 4.1031777720e-08 1.3440000000e-14
 4.1037541682e-08 4.1037541682e-08 1.3440000000e-14
 4.1046658416e-08 4.1046658416e-08 1.3440000000e-14
 4.1055776963e-08 4.1055776963e-08 1.3440000000e-14
 4.1063535342e-08 4.1063535342e-08 1.3440000000e-14
 4.1071038685e-08 4.1071038685e-08 1.3440000000e-14
 4.1078990297e-08 4.1078990297e-08 1.3440000000e-14
 4.1088098111e-08 4.1088098111e-08 1.3440000000e-14
 4.1098638104e-08 4.1098638104e-08 1.3440000000e-14
 4.1111015790e-08 4.1111015790e-08 1.3440000000e-14
 4.1125673271e-08 4.1125673271e-08 1.3440000000e-14
 4.1143238277e-08 4.1143238277e-08 1.3440000000e-14
 4.1164376140e-08 4.1164376140e-08 1.3440000000e-14
 4.1187666329e-08 4.1187666329e-08 1.3440000000e-14
 4.1213926164e-08 4.1213926164e-08 1.3440000000e-14
 4.1244142912e-08 4.1244142912e-08 1.3440000000e-14
 4.1280264276e-08 4.1280264276e-08 1.3440000000e-14
 4.1324554110e-08 4.1324554110e-08 1.3440000000e-14
 4.1380666577e-08 4.1380666577e-08 1.3440000000e-14
 4.1454618621e-08 4.1454618621e-08 1.3440000000e-14
 4.1557969798e-08 4.1557969798e-08 1.3440000000e-14
 4.1715658260e-08 4.1715658260e-08 1.3440000000e-14
 4.1993878665e-08 4.1993878665e-08 1.3440000000e-14
 4.2550319474e-08 4.2550319474e-08 1.3440000000e-14
 4.3663201094e-08 4.3663201094e-08 1.3440000000e-14
 4.5663201094e-08 4.5663201094e-08 1.3440000000e-14
 4.7663201094e-08 4.7663201094e-08 1.3440000000e-14
 4.9081600547e-08 4.9081600547e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519080923e-08 5.0519080923e-08 1.9890047887e-06
 5.0537264211e-08 5.0537264211e-08 1.9890047887e-06
 5.0570136203e-08 5.0570136203e-08 1.9890047887e-06
 5.0584855786e-08 5.0584855786e-08 1.9890047887e-06
 5.0600213917e-08 5.0600213917e-08 1.9890047887e-06
 5.0623264327e-08 5.0623264327e-08 1.9890047887e-06
 5.0657270857e-08 5.0657270857e-08 1.9890047888e-06
 5.0689699937e-08 5.0689699937e-08 1.9890047888e-06
 5.0717356772e-08 5.0717356772e-08 1.9890047888e-06
 5.0740985144e-08 5.0740985144e-08 1.9890047889e-06
 5.0760836737e-08 5.0760836737e-08 1.9890047889e-06
 5.0783077550e-08 5.0783077550e-08 1.9890047890e-06
 5.0806552059e-08 5.0806552059e-08 2.1204481143e-06
 5.0829848748e-08 5.0829848748e-08 2.8545419993e-06
 5.0846210041e-08 5.0846210041e-08 3.7559368630e-06
 5.0860463983e-08 5.0860463983e-08 4.8005267545e-06
 5.0873665879e-08 5.0873665879e-08 5.9827384315e-06
 5.0886292172e-08 5.0886292172e-08 7.3055838443e-06
 5.0899324974e-08 5.0899324974e-08 8.8665814967e-06
 5.0912899383e-08 5.0912899383e-08 1.0701382902e-05
 5.0926482675e-08 5.0926482675e-08 1.2747631458e-05
 5.0940166875e-08 5.0940166875e-08 1.5017619916e-05
 5.0953927410e-08 5.0953927410e-08 1.7506139258e-05
 5.0967812471e-08 5.0967812471e-08 2.0219990622e-05
 5.0981826484e-08 5.0981826484e-08 2.3157769008e-05
 5.0990913242e-08 5.0990913242e-08 2.5165050764e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559639e-05
 5.1001429358e-08 5.1001429358e-08 2.5241862507e-05
 5.1004288073e-08 5.1004288073e-08 2.4785089651e-05
 5.1006763675e-08 5.1006763675e-08 2.3886127928e-05
 5.1010324300e-08 5.1010324300e-08 2.1917779669e-05
 5.1013735168e-08 5.1013735168e-08 1.9517000577e-05
 5.1017679434e-08 5.1017679434e-08 1.6458686048e-05
 5.1022212024e-08 5.1022212024e-08 1.2991737140e-05
 5.1029730668e-08 5.1029730668e-08 8.1261275190e-06
 5.1035590052e-08 5.1035590052e-08 5.3968062594e-06
 5.1040815128e-08 5.1040815128e-08 3.6695943831e-06
 5.1045615894e-08 5.1045615894e-08 2.5443782314e-06
 5.1050722376e-08 5.1050722376e-08 1.7088215831e-06
 5.1056285646e-08 5.1056285646e-08 1.0975657755e-06
 5.1062539764e-08 5.1062539764e-08 6.6317542142e-07
 5.1069613297e-08 5.1069613297e-08 3.7108682680e-07
 5.1077795903e-08 5.1077795903e-08 1.8868045609e-07
 5.1087173635e-08 5.1087173635e-08 8.4914086189e-08
 5.1095474607e-08 5.1095474607e-08 4.3027435267e-08
 5.1104480431e-08 5.1104480431e-08 1.9574697131e-08
 5.1114939751e-08 5.1114939751e-08 8.5372763182e-09
 5.1127743019e-08 5.1127743019e-08 2.2144009345e-09
 5.1142577141e-08 5.1142577141e-08 1.0516808149e-09
 5.1154813361e-08 5.1154813361e-08 -1.6910362128e-10
 5.1166853052e-08 5.1166853052e-08 4.7106811782e-10
 5.1178903542e-08 5.1178903542e-08 -3.6615724793e-10
 5.1192121577e-08 5.1192121577e-08 4.0147179851e-10
 5.1206725881e-08 5.1206725881e-08 -3.9103346869e-10
 5.1223366386e-08 5.1223366386e-08 3.9363372827e-10
 5.1242667930e-08 5.1242667930e-08 -3.9312776167e-10
 5.1259706463e-08 5.1259706463e-08 3.9321822477e-10
 5.1274191847e-08 5.1274191847e-08 -3.9317870178e-10
 5.1285926639e-08 5.1285926639e-08 3.9320916668e-10
 5.1296833301e-08 5.1296833301e-08 -3.9318097098e-10
 5.1305210251e-08 5.1305210251e-08 3.9320840341e-10
 5.1314814305e-08 5.1314814305e-08 -3.9318125917e-10
 5.1324129019e-08 5.1324129019e-08 3.9320825715e-10
 5.1331154863e-08 5.1331154863e-08 -3.9318131962e-10
 5.1337338203e-08 5.1337338203e-08 3.9320823266e-10
 5.1343614850e-08 5.1343614850e-08 -3.9318133283e-10
 5.1351825650e-08 5.1351825650e-08 3.9320822398e-10
 5.1365371073e-08 5.1365371073e-08 -3.9318133915e-10
 5.1375618465e-08 5.1375618465e-08 3.9320822071e-10
 5.1385604446e-08 5.1385604446e-08 -3.9318134007e-10
 5.1394247373e-08 5.1394247373e-08 3.9320822034e-10
 5.1403086726e-08 5.1403086726e-08 -3.9318134020e-10
 5.1412356404e-08 5.1412356404e-08 3.9320822025e-10
 5.1422815126e-08 5.1422815126e-08 -3.9318134025e-10
 5.1434542137e-08 5.1434542137e-08 3.9320822026e-10
 5.1447828954e-08 5.1447828954e-08 -3.9318134025e-10
 5.1462817816e-08 5.1462817816e-08 3.9320822026e-10
 5.1479808144e-08 5.1479808144e-08 -3.9318134025e-10
 5.1499093226e-08 5.1499093226e-08 3.9320822026e-10
 5.1511621934e-08 5.1511621934e-08 -3.9318134023e-10
 5.1516541113e-08 5.1516541113e-08 3.9320822027e-10
 5.1521727344e-08 5.1521727344e-08 -3.9318134023e-10
 5.1527668869e-08 5.1527668869e-08 3.9320822027e-10
 5.1533070849e-08 5.1533070849e-08 -3.9318134023e-10
 5.1539962157e-08 5.1539962157e-08 3.9320822028e-10
 5.1547911099e-08 5.1547911099e-08 -3.9318134023e-10
 5.1556506599e-08 5.1556506599e-08 3.9320822027e-10
 5.1564030037e-08 5.1564030037e-08 -3.9318134023e-10
 5.1571626070e-08 5.1571626070e-08 3.9320822028e-10
 5.1579672946e-08 5.1579672946e-08 -3.9318134022e-10
 5.1588899366e-08 5.1588899366e-08 3.9320822026e-10
 5.1599542841e-08 5.1599542841e-08 -3.9318134024e-10
 5.1612078129e-08 5.1612078129e-08 3.9320822025e-10
 5.1626938308e-08 5.1626938308e-08 -3.9318134024e-10
 5.1644769426e-08 5.1644769426e-08 3.9320822025e-10
 5.1666224987e-08 5.1666224987e-08 -3.9318134025e-10
 5.1689708129e-08 5.1689708129e-08 3.9320822026e-10
 5.1716262197e-08 5.1716262197e-08 -3.9318134024e-10
 5.1746869861e-08 5.1746869861e-08 3.9320822026e-10
 5.1783579742e-08 5.1783579742e-08 -3.9318134024e-10
 5.1828687706e-08 5.1828687706e-08 3.9320822025e-10
 5.1886014412e-08 5.1886014412e-08 -3.9318134025e-10
 5.1943007206e-08 5.1943007206e-08 3.9320822025e-10
 5.2000000000e-08 5.2000000000e-08 -3.9318134025e-10
 5.2005606855e-08 5.2005606855e-08 1.3440003393e-14
 5.2015732647e-08 5.2015732647e-08 1.3440000450e-14
 5.2027188715e-08 5.2027188715e-08 1.3440007933e-14
 5.2050100850e-08 5.2050100850e-08 1.3440006606e-14
 5.2095925122e-08 5.2095925122e-08 1.3439999193e-14
 5.2187573664e-08 5.2187573664e-08 1.3440003576e-14
 5.2370870749e-08 5.2370870749e-08 1.3439999969e-14
 5.2737464918e-08 5.2737464918e-08 1.3440001129e-14
 5.3470653258e-08 5.3470653258e-08 1.3439999058e-14
 5.4937029936e-08 5.4937029936e-08 1.3440001308e-14
 5.6937029936e-08 5.6937029936e-08 1.3439998750e-14
 5.8468514968e-08 5.8468514968e-08 1.3440001531e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998945e-14
 6.0019767601e-08 6.0019767601e-08 -3.7651915364e-06
 6.0038384563e-08 6.0038384563e-08 -4.6074714276e-06
 6.0071962782e-08 6.0071962782e-08 -4.7219955384e-06
 6.0086991033e-08 6.0086991033e-08 -4.6544950784e-06
 6.0102615919e-08 6.0102615919e-08 -4.6062223897e-06
 6.0126332372e-08 6.0126332372e-08 -4.4680778967e-06
 6.0160606629e-08 6.0160606629e-08 -4.2013944950e-06
 6.0192468695e-08 6.0192468695e-08 -3.7152402288e-06
 6.0219663050e-08 6.0219663050e-08 -3.1171081843e-06
 6.0243284646e-08 6.0243284646e-08 -2.7553079256e-06
 6.0261626351e-08 6.0261626351e-08 -2.5999049003e-06
 6.0283439669e-08 6.0283439669e-08 -2.4501361169e-06
 6.0307131728e-08 6.0307131728e-08 -2.3467363460e-06
 6.0330155815e-08 6.0330155815e-08 -2.1872151847e-06
 6.0346437440e-08 6.0346437440e-08 -2.0672650455e-06
 6.0360696510e-08 6.0360696510e-08 -2.0002975497e-06
 6.0373857226e-08 6.0373857226e-08 -2.0059461542e-06
 6.0386491001e-08 6.0386491001e-08 -1.9914841070e-06
 6.0399534263e-08 6.0399534263e-08 -1.9949500617e-06
 6.0413109948e-08 6.0413109948e-08 -1.9851387478e-06
 6.0426694290e-08 6.0426694290e-08 -1.9931228252e-06
 6.0440379629e-08 6.0440379629e-08 -1.9849005775e-06
 6.0454141996e-08 6.0454141996e-08 -1.9931092504e-06
 6.0468028927e-08 6.0468028927e-08 -1.9849002758e-06
 6.0482045267e-08 6.0482045267e-08 -1.9931092500e-06
 6.0491022633e-08 6.0491022633e-08 -1.9849002754e-06
 6.0500000000e-08 6.0500000000e-08 -1.9931092496e-06
 6.0501424293e-08 6.0501424293e-08 1.2846459126e-14
 6.0504272879e-08 6.0504272879e-08 1.2918216708e-14
 6.0506735473e-08 6.0506735473e-08 1.2976084135e-14
 6.0510296181e-08 6.0510296181e-08 1.3054850542e-14
 6.0513704613e-08 6.0513704613e-08 1.3123076467e-14
 6.0517646878e-08 6.0517646878e-08 1.3191614289e-14
 6.0522170520e-08 6.0522170520e-08 1.3256029090e-14
 6.0529630092e-08 6.0529630092e-08 1.3332361139e-14
 6.0535512087e-08 6.0535512087e-08 1.3370992663e-14
 6.0540734080e-08 6.0540734080e-08 1.3393975556e-14
 6.0545538876e-08 6.0545538876e-08 1.3408472471e-14
 6.0550637283e-08 6.0550637283e-08 1.3419003571e-14
 6.0556193319e-08 6.0556193319e-08 1.3426581506e-14
 6.0562434906e-08 6.0562434906e-08 1.3431927082e-14
 6.0569494127e-08 6.0569494127e-08 1.3435482567e-14
 6.0577656389e-08 6.0577656389e-08 1.3437710808e-14
 6.0587070449e-08 6.0587070449e-08 1.3438967164e-14
 6.0595372927e-08 6.0595372927e-08 1.3439484076e-14
 6.0604369165e-08 6.0604369165e-08 1.3439758191e-14
 6.0614794449e-08 6.0614794449e-08 1.3439901062e-14
 6.0627581942e-08 6.0627581942e-08 1.3439968272e-14
 6.0642480348e-08 6.0642480348e-08 1.3439992051e-14
 6.0654724705e-08 6.0654724705e-08 1.3439997297e-14
 6.0666771056e-08 6.0666771056e-08 1.3439999061e-14
 6.0678812361e-08 6.0678812361e-08 1.3439999674e-14
 6.0692022653e-08 6.0692022653e-08 1.3439999900e-14
 6.0706614041e-08 6.0706614041e-08 1.3439999974e-14
 6.0723239736e-08 6.0723239736e-08 1.3439999995e-14
 6.0742518664e-08 6.0742518664e-08 1.3439999999e-14
 6.0759577085e-08 6.0759577085e-08 1.3440000000e-14
 6.0774081235e-08 6.0774081235e-08 1.3440000000e-14
 6.0785835743e-08 6.0785835743e-08 1.3440000000e-14
 6.0796726362e-08 6.0796726362e-08 1.3440000000e-14
 6.0805003603e-08 6.0805003603e-08 1.3440000000e-14
 6.0814604783e-08 6.0814604783e-08 1.3440000000e-14
 6.0823968606e-08 6.0823968606e-08 1.3440000000e-14
 6.0831018307e-08 6.0831018307e-08 1.3440000000e-14
 6.0837210859e-08 6.0837210859e-08 1.3440000000e-14
 6.0843474182e-08 6.0843474182e-08 1.3440000000e-14
 6.0851605198e-08 6.0851605198e-08 1.3440000000e-14
 6.0865471655e-08 6.0865471655e-08 1.3440000000e-14
 6.0875707098e-08 6.0875707098e-08 1.3440000000e-14
 6.0885730572e-08 6.0885730572e-08 1.3440000000e-14
 6.0894358874e-08 6.0894358874e-08 1.3440000000e-14
 6.0903209314e-08 6.0903209314e-08 1.3440000000e-14
 6.0912486043e-08 6.0912486043e-08 1.3440000000e-14
 6.0922965656e-08 6.0922965656e-08 1.3440000000e-14
 6.0934712054e-08 6.0934712054e-08 1.3440000000e-14
 6.0948023719e-08 6.0948023719e-08 1.3440000000e-14
 6.0963038466e-08 6.0963038466e-08 1.3440000000e-14
 6.0980059594e-08 6.0980059594e-08 1.3440000000e-14
 6.0990029797e-08 6.0990029797e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002544836e-08 6.1002544836e-08 1.3440000000e-14
 6.1007074437e-08 6.1007074437e-08 1.3440000000e-14
 6.1011204500e-08 6.1011204500e-08 1.3440000000e-14
 6.1019464626e-08 6.1019464626e-08 1.3440000000e-14
 6.1025995412e-08 6.1025995412e-08 1.3440000000e-14
 6.1031789830e-08 6.1031789830e-08 1.3440000000e-14
 6.1037555141e-08 6.1037555141e-08 1.3440000000e-14
 6.1046688954e-08 6.1046688954e-08 1.3440000000e-14
 6.1055796924e-08 6.1055796924e-08 1.3440000000e-14
 6.1063556107e-08 6.1063556107e-08 1.3440000000e-14
 6.1071057849e-08 6.1071057849e-08 1.3440000000e-14
 6.1079013127e-08 6.1079013127e-08 1.3440000000e-14
 6.1088123651e-08 6.1088123651e-08 1.3440000000e-14
 6.1098668490e-08 6.1098668490e-08 1.3440000000e-14
 6.1111051212e-08 6.1111051212e-08 1.3440000000e-14
 6.1125715835e-08 6.1125715835e-08 1.3440000000e-14
 6.1143289273e-08 6.1143289273e-08 1.3440000000e-14
 6.1164437843e-08 6.1164437843e-08 1.3440000000e-14
 6.1187734264e-08 6.1187734264e-08 1.3440000000e-14
 6.1214003866e-08 6.1214003866e-08 1.3440000000e-14
 6.1244233428e-08 6.1244233428e-08 1.3440000000e-14
 6.1280374171e-08 6.1280374171e-08 1.3440000000e-14
 6.1324690847e-08 6.1324690847e-08 1.3440000000e-14
 6.1380843119e-08 6.1380843119e-08 1.3440000000e-14
 6.1454857016e-08 6.1454857016e-08 1.3440000000e-14
 6.1558315068e-08 6.1558315068e-08 1.3440000000e-14
 6.1716214618e-08 6.1716214618e-08 1.3440000000e-14
 6.1994955293e-08 6.1994955293e-08 1.3440000000e-14
 6.2552436644e-08 6.2552436644e-08 1.3440000000e-14
 6.3667399346e-08 6.3667399346e-08 1.3440000000e-14
 6.5667399346e-08 6.5667399346e-08 1.3440000000e-14
 6.7667399346e-08 6.7667399346e-08 1.3440000000e-14
 6.9083699673e-08 6.9083699673e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519067977e-08 7.0519067977e-08 1.9890047887e-06
 7.0537243060e-08 7.0537243060e-08 1.9890047887e-06
 7.0570101737e-08 7.0570101737e-08 1.9890047887e-06
 7.0584815524e-08 7.0584815524e-08 1.9890047887e-06
 7.0600168637e-08 7.0600168637e-08 1.9890047887e-06
 7.0623206500e-08 7.0623206500e-08 1.9890047887e-06
 7.0657207772e-08 7.0657207772e-08 1.9890047888e-06
 7.0689647651e-08 7.0689647651e-08 1.9890047888e-06
 7.0717313325e-08 7.0717313325e-08 1.9890047888e-06
 7.0740942854e-08 7.0740942854e-08 1.9890047889e-06
 7.0760837216e-08 7.0760837216e-08 1.9890047889e-06
 7.0783087129e-08 7.0783087129e-08 1.9890047890e-06
 7.0806560399e-08 7.0806560399e-08 2.1205954825e-06
 7.0829853610e-08 7.0829853610e-08 2.8547625807e-06
 7.0846214036e-08 7.0846214036e-08 3.7561958166e-06
 7.0860467437e-08 7.0860467437e-08 4.8008091079e-06
 7.0873669150e-08 7.0873669150e-08 5.9830568541e-06
 7.0886295448e-08 7.0886295448e-08 7.3059513717e-06
 7.0899328495e-08 7.0899328495e-08 8.8670298350e-06
 7.0912902896e-08 7.0912902896e-08 1.0701885166e-05
 7.0926486236e-08 7.0926486236e-08 1.2748195179e-05
 7.0940170460e-08 7.0940170460e-08 1.5018241663e-05
 7.0953931046e-08 7.0953931046e-08 1.7506823611e-05
 7.0967816153e-08 7.0967816153e-08 2.0220736553e-05
 7.0981830223e-08 7.0981830223e-08 2.3158578553e-05
 7.0990915111e-08 7.0990915111e-08 2.5165471748e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559691e-05
 7.1001429274e-08 7.1001429274e-08 2.5241865827e-05
 7.1004287821e-08 7.1004287821e-08 2.4785160016e-05
 7.1006763206e-08 7.1006763206e-08 2.3886339674e-05
 7.1010323845e-08 7.1010323845e-08 2.1918075556e-05
 7.1013734673e-08 7.1013734673e-08 1.9517375080e-05
 7.1017678906e-08 7.1017678906e-08 1.6459104098e-05
 7.1022211340e-08 7.1022211340e-08 1.2992241179e-05
 7.1029728930e-08 7.1029728930e-08 8.1270942761e-06
 7.1035588717e-08 7.1035588717e-08 5.3973388475e-06
 7.1040813743e-08 7.1040813743e-08 3.6699857711e-06
 7.1045614586e-08 7.1045614586e-08 2.5446425034e-06
 7.1050720931e-08 7.1050720931e-08 1.7090201317e-06
 7.1056284079e-08 7.1056284079e-08 1.0977072253e-06
 7.1062537983e-08 7.1062537983e-08 6.6327244152e-07
 7.1069611274e-08 7.1069611274e-08 3.7115047901e-07
 7.1077793534e-08 7.1077793534e-08 1.8871762922e-07
 7.1087171909e-08 7.1087171909e-08 8.4926903748e-08
 7.1095472916e-08 7.1095472916e-08 4.3032589743e-08
 7.1104478580e-08 7.1104478580e-08 1.9578503576e-08
 7.1114937315e-08 7.1114937315e-08 8.5382433028e-09
 7.1127740321e-08 7.1127740321e-08 2.2157721030e-09
 7.1142575561e-08 7.1142575561e-08 1.0509988360e-09
 7.1154811935e-08 7.1154811935e-08 -1.6833762183e-10
 7.1166851755e-08 7.1166851755e-08 4.7032610516e-10
 7.1178902102e-08 7.1178902102e-08 -3.6540754477e-10
 7.1192120020e-08 7.1192120020e-08 4.0072518499e-10
 7.1206724125e-08 7.1206724125e-08 -3.9028578731e-10
 7.1223364404e-08 7.1223364404e-08 3.9288637508e-10
 7.1242665596e-08 7.1242665596e-08 -3.9238033039e-10
 7.1259704475e-08 7.1259704475e-08 3.9247080734e-10
 7.1274190179e-08 7.1274190179e-08 -3.9243128227e-10
 7.1285925303e-08 7.1285925303e-08 3.9246174763e-10
 7.1296831722e-08 7.1296831722e-08 -3.9243355179e-10
 7.1305207135e-08 7.1305207135e-08 3.9246098429e-10
 7.1314811152e-08 7.1314811152e-08 -3.9243384001e-10
 7.1324126640e-08 7.1324126640e-08 3.9246083798e-10
 7.1331152859e-08 7.1331152859e-08 -3.9243390046e-10
 7.1337336344e-08 7.1337336344e-08 3.9246081348e-10
 7.1343612790e-08 7.1343612790e-08 -3.9243391366e-10
 7.1351822356e-08 7.1351822356e-08 3.9246080478e-10
 7.1365372373e-08 7.1365372373e-08 -3.9243391998e-10
 7.1375619617e-08 7.1375619617e-08 3.9246080152e-10
 7.1385606169e-08 7.1385606169e-08 -3.9243392086e-10
 7.1394248901e-08 7.1394248901e-08 3.9246080118e-10
 7.1403088419e-08 7.1403088419e-08 -3.9243392102e-10
 7.1412358191e-08 7.1412358191e-08 3.9246080107e-10
 7.1422817204e-08 7.1422817204e-08 -3.9243392105e-10
 7.1434544483e-08 7.1434544483e-08 3.9246080108e-10
 7.1447831647e-08 7.1447831647e-08 -3.9243392106e-10
 7.1462820872e-08 7.1462820872e-08 3.9246080108e-10
 7.1479811633e-08 7.1479811633e-08 -3.9243392105e-10
 7.1499097209e-08 7.1499097209e-08 3.9246080108e-10
 7.1511621194e-08 7.1511621194e-08 -3.9243392103e-10
