 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999915883e+00 9.8460310339e-06 1.1999969028e+00
 1.2004530098e-08 1.2004530098e-08 0.0000000000e+00 1.1999922639e+00 9.0536437138e-06 1.1999971492e+00
 1.2013313049e-08 1.2013313049e-08 0.0000000000e+00 1.1999934717e+00 7.6382585952e-06 1.1999975916e+00
 1.2021862952e-08 1.2021862952e-08 0.0000000000e+00 1.1999944663e+00 6.4742771674e-06 1.1999979579e+00
 1.2038962757e-08 1.2038962757e-08 0.0000000000e+00 1.1999960332e+00 4.6410672579e-06 1.1999985359e+00
 1.2073162368e-08 1.2073162368e-08 0.0000000000e+00 1.1999980011e+00 2.3388421161e-06 1.1999992622e+00
 1.2141561590e-08 1.2141561590e-08 0.0000000000e+00 1.1999995901e+00 4.7962136096e-07 1.1999998486e+00
 1.2278360034e-08 1.2278360034e-08 0.0000000000e+00 1.2000000563e+00 -6.6000967880e-08 1.2000000207e+00
 1.2551956922e-08 1.2551956922e-08 0.0000000000e+00 1.1999999745e+00 2.9657236929e-08 1.1999999905e+00
 1.3099150698e-08 1.3099150698e-08 0.0000000000e+00 1.2000000172e+00 -2.0030233959e-08 1.2000000062e+00
 1.4193538249e-08 1.4193538249e-08 0.0000000000e+00 1.1999999856e+00 1.6802417236e-08 1.1999999946e+00
 1.6193538249e-08 1.6193538249e-08 0.0000000000e+00 1.2000000128e+00 -1.4889548779e-08 1.2000000046e+00
 1.8193538249e-08 1.8193538249e-08 0.0000000000e+00 1.1999999882e+00 1.3675491004e-08 1.1999999956e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000102e+00 -1.1934762777e-08 1.2000000037e+00
 2.0021341853e-08 2.0021341853e-08 5.1220448080e-02 1.2118190785e+00 2.6957333487e-03 1.2009950771e+00
 2.0040932412e-08 2.0040932412e-08 9.8237788578e-02 1.2205736371e+00 3.7736519280e-03 1.2007240935e+00
 2.0076105449e-08 2.0076105449e-08 1.8265307732e-01 1.2308753202e+00 3.3483954973e-03 1.1997015710e+00
 2.0091827626e-08 2.0091827626e-08 2.2038630228e-01 1.2347232136e+00 3.2111482843e-03 1.1998471102e+00
 2.0108054393e-08 2.0108054393e-08 2.5933054254e-01 1.2387898295e+00 3.1142954299e-03 1.1999087343e+00
 2.0133255995e-08 2.0133255995e-08 3.1981438855e-01 1.2458594713e+00 3.2066436697e-03 1.2000463277e+00
 2.0168032548e-08 2.0168032548e-08 4.0327811502e-01 1.2583364509e+00 3.8225500161e-03 1.2002503136e+00
 2.0198646598e-08 2.0198646598e-08 4.7675183502e-01 1.2735280269e+00 4.9099305627e-03 1.2004647888e+00
 2.0224831866e-08 2.0224831866e-08 5.3959647776e-01 1.2908841751e+00 6.2158560929e-03 1.2006300383e+00
 2.0248869850e-08 2.0248869850e-08 5.9728763892e-01 1.3095543593e+00 7.2282457115e-03 1.2005325621e+00
 2.0268898525e-08 2.0268898525e-08 6.4535646075e-01 1.3256665243e+00 7.6174205936e-03 1.2002780500e+00
 2.0290312679e-08 2.0290312679e-08 6.9675042974e-01 1.3428318254e+00 7.7193940546e-03 1.2000779785e+00
 2.0315559614e-08 2.0315559614e-08 7.5734307307e-01 1.3617564883e+00 7.3308370787e-03 1.1998057598e+00
 2.0335216081e-08 2.0335216081e-08 8.0451859331e-01 1.3732805004e+00 6.2718621668e-03 1.1993810112e+00
 2.0350815140e-08 2.0350815140e-08 8.4195633635e-01 1.3785845961e+00 4.7806681461e-03 1.1989344959e+00
 2.0364582593e-08 2.0364582593e-08 8.7499822304e-01 1.3793626892e+00 2.9654984974e-03 1.1985177891e+00
 2.0377524156e-08 2.0377524156e-08 9.0605797366e-01 1.3759673458e+00 8.0994078678e-04 1.1981089694e+00
 2.0390176256e-08 2.0390176256e-08 9.3642301544e-01 1.3680966020e+00 -1.7429039352e-03 1.1976913566e+00
 2.0403475243e-08 2.0403475243e-08 9.6834058282e-01 1.3542436007e+00 -4.9430407036e-03 1.1972234452e+00
 2.0417029009e-08 2.0417029009e-08 1.0008696224e+00 1.3334674273e+00 -8.8188702809e-03 1.1966980620e+00
 2.0430650937e-08 2.0430650937e-08 1.0335622498e+00 1.3049980168e+00 -1.3449415480e-02 1.1960927797e+00
 2.0444346158e-08 2.0444346158e-08 1.0664307783e+00 1.2678568036e+00 -1.9016554567e-02 1.1953657503e+00
 2.0458145783e-08 2.0458145783e-08 1.0995498797e+00 1.2209047684e+00 -2.5806765913e-02 1.1944541591e+00
 2.0472064177e-08 2.0472064177e-08 1.1329540236e+00 1.1629160910e+00 -3.4248854105e-02 1.1932642486e+00
 2.0486124921e-08 2.0486124921e-08 1.1666998098e+00 1.0924588155e+00 -4.5020390893e-02 1.1916479084e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101128242e+00 -5.8813569370e-02 1.1894293112e+00
 2.0501614628e-08 2.0501614628e-08 1.2000000000e+00 9.9824341675e-01 -6.1302434788e-02 1.1885878120e+00
 2.0504843884e-08 2.0504843884e-08 1.2000000000e+00 9.7456109668e-01 -6.6126060987e-02 1.1872639641e+00
 2.0507802034e-08 2.0507802034e-08 1.2000000000e+00 9.5294211898e-01 -7.0346272847e-02 1.1865456011e+00
 2.0511350160e-08 2.0511350160e-08 1.2000000000e+00 9.2704948963e-01 -7.5327901383e-02 1.1860004575e+00
 2.0514860224e-08 2.0514860224e-08 1.2000000000e+00 9.0143723507e-01 -8.0284583928e-02 1.1856187396e+00
 2.0518906393e-08 2.0518906393e-08 1.2000000000e+00 8.7187751414e-01 -8.6150064572e-02 1.1852213704e+00
 2.0523867681e-08 2.0523867681e-08 1.2000000000e+00 8.3553396037e-01 -9.3702902649e-02 1.1846697582e+00
 2.0528437224e-08 2.0528437224e-08 1.2000000000e+00 8.0192559009e-01 -1.0112716819e-01 1.1840316173e+00
 2.0534288974e-08 2.0534288974e-08 1.2000000000e+00 7.5863493689e-01 -1.1148066691e-01 1.1829726333e+00
 2.0539147136e-08 2.0539147136e-08 1.2000000000e+00 7.2243095332e-01 -1.2094526083e-01 1.1818607933e+00
 2.0544113854e-08 2.0544113854e-08 1.2000000000e+00 6.8512043861e-01 -1.3158741252e-01 1.1805009821e+00
 2.0549078001e-08 2.0549078001e-08 1.2000000000e+00 6.4755561704e-01 -1.4311966725e-01 1.1790959769e+00
 2.0554542852e-08 2.0554542852e-08 1.2000000000e+00 6.0600110758e-01 -1.5650430117e-01 1.1778227484e+00
 2.0560542062e-08 2.0560542062e-08 1.2000000000e+00 5.6026962134e-01 -1.7164420210e-01 1.1769422404e+00
 2.0567342258e-08 2.0567342258e-08 1.2000000000e+00 5.0843591779e-01 -1.8892804456e-01 1.1766448171e+00
 2.0575126695e-08 2.0575126695e-08 1.2000000000e+00 4.4965827894e-01 -2.0801220385e-01 1.1773540769e+00
 2.0584283117e-08 2.0584283117e-08 1.2000000000e+00 3.8340878766e-01 -2.2707057884e-01 1.1803210002e+00
 2.0592718002e-08 2.0592718002e-08 1.2000000000e+00 3.2741011842e-01 -2.3904774682e-01 1.1852494301e+00
 2.0601327765e-08 2.0601327765e-08 1.2000000000e+00 2.7683758564e-01 -2.4429520261e-01 1.1917234031e+00
 2.0611140613e-08 2.0611140613e-08 1.2000000000e+00 2.2815691656e-01 -2.4106285426e-01 1.1998694623e+00
 2.0623533533e-08 2.0623533533e-08 1.2000000000e+00 1.7998259309e-01 -2.2357471610e-01 1.2101093289e+00
 2.0637564481e-08 2.0637564481e-08 1.2000000000e+00 1.4102578610e-01 -1.8829628150e-01 1.2207224167e+00
 2.0650291122e-08 2.0650291122e-08 1.2000000000e+00 1.1700573449e-01 -1.4516034297e-01 1.2292564799e+00
 2.0662260342e-08 2.0662260342e-08 1.2000000000e+00 1.0157822879e-01 -9.7562216088e-02 1.2365628257e+00
 2.0674208292e-08 2.0674208292e-08 1.2000000000e+00 9.1097483855e-02 -4.5195260473e-02 1.2435314810e+00
 2.0686949920e-08 2.0686949920e-08 1.2000000000e+00 8.3679802353e-02 1.4424939834e-02 1.2510586015e+00
 2.0700974529e-08 2.0700974529e-08 1.2000000000e+00 7.8540901254e-02 8.3222719568e-02 1.2600699290e+00
 2.0716772879e-08 2.0716772879e-08 1.2000000000e+00 7.5225102169e-02 1.6360677323e-01 1.2721194868e+00
 2.0734942394e-08 2.0734942394e-08 1.2000000000e+00 7.3491014550e-02 2.5915414152e-01 1.2904618967e+00
 2.0752986560e-08 2.0752986560e-08 1.2000000000e+00 7.3338530520e-02 3.5758119050e-01 1.3170465638e+00
 2.0768479217e-08 2.0768479217e-08 1.2000000000e+00 7.4382926078e-02 4.4609106822e-01 1.3516033314e+00
 2.0781277679e-08 2.0781277679e-08 1.2000000000e+00 7.6268048806e-02 5.2356244258e-01 1.3937995969e+00
 2.0791946349e-08 2.0791946349e-08 1.2000000000e+00 7.8400822922e-02 5.9129121413e-01 1.4395650469e+00
 2.0801780469e-08 2.0801780469e-08 1.2000000000e+00 8.0400603390e-02 6.5520654474e-01 1.4877510557e+00
 2.0811950550e-08 2.0811950550e-08 1.2000000000e+00 8.2228669261e-02 7.2190396445e-01 1.5411356844e+00
 2.0821910491e-08 2.0821910491e-08 1.2000000000e+00 8.3273069427e-02 7.8595131261e-01 1.5915043511e+00
 2.0829514254e-08 2.0829514254e-08 1.2000000000e+00 8.2991809819e-02 8.3180702463e-01 1.6229629213e+00
 2.0835868119e-08 2.0835868119e-08 1.2000000000e+00 8.1659934516e-02 8.6648898528e-01 1.6410136550e+00
 2.0842029951e-08 2.0842029951e-08 1.2000000000e+00 7.9307249170e-02 8.9617196642e-01 1.6498240750e+00
 2.0849405350e-08 2.0849405350e-08 1.2000000000e+00 7.5292550379e-02 9.2650738922e-01 1.6491202164e+00
 2.0859666520e-08 2.0859666520e-08 1.2000000000e+00 6.8101619982e-02 9.5994093074e-01 1.6291550249e+00
 2.0870336573e-08 2.0870336573e-08 1.2000000000e+00 5.9440077864e-02 9.8525151772e-01 1.5875021904e+00
 2.0880291907e-08 2.0880291907e-08 1.2000000000e+00 5.1071574541e-02 1.0019840636e+00 1.5328127765e+00
 2.0889349543e-08 2.0889349543e-08 1.2000000000e+00 4.3759489237e-02 1.0129791900e+00 1.4728115158e+00
 2.0898092326e-08 2.0898092326e-08 1.2000000000e+00 3.7287205153e-02 1.0209220251e+00 1.4080566874e+00
 2.0907004604e-08 2.0907004604e-08 1.2000000000e+00 3.1422701776e-02 1.0271225300e+00 1.3369149695e+00
 2.0916778523e-08 2.0916778523e-08 1.2000000000e+00 2.5874295209e-02 1.0323630917e+00 1.2544482970e+00
 2.0927734088e-08 2.0927734088e-08 1.2000000000e+00 2.0690853764e-02 1.0368572684e+00 1.1578862711e+00
 2.0940117685e-08 2.0940117685e-08 1.2000000000e+00 1.5991046121e-02 1.0406945395e+00 1.0448741112e+00
 2.0954101538e-08 2.0954101538e-08 1.2000000000e+00 1.1907073666e-02 1.0439146888e+00 9.1370511088e-01
 2.0969926002e-08 2.0969926002e-08 1.2000000000e+00 8.5064066349e-03 1.0465718887e+00 7.6209201026e-01
 2.0987863228e-08 2.0987863228e-08 1.2000000000e+00 5.8065610649e-03 1.0487236293e+00 5.8750184817e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5002877499e-03 1.0498103385e+00 4.6823392471e-01
 2.1002767183e-08 2.1002767183e-08 1.2000000000e+00 4.2561013307e-03 1.0500212292e+00 4.4093270638e-01
 2.1008213992e-08 2.1008213992e-08 1.2000000000e+00 3.8022644816e-03 1.0504181260e+00 3.8714339487e-01
 2.1012857678e-08 2.1012857678e-08 1.2000000000e+00 3.4583970481e-03 1.0507377924e+00 3.4123470759e-01
 2.1018493012e-08 2.1018493012e-08 1.2000000000e+00 3.2298725955e-03 1.0515632083e+00 2.8678876847e-01
 2.1024968805e-08 2.1024968805e-08 1.2000000000e+00 3.5281942786e-03 1.0542125872e+00 2.2940544286e-01
 2.1030283451e-08 2.1030283451e-08 1.2000000000e+00 4.3257822463e-03 1.0582776993e+00 1.8851355342e-01
 2.1036225952e-08 2.1036225952e-08 1.2000000000e+00 5.7189565640e-03 1.0648460124e+00 1.5032107195e-01
 2.1044252220e-08 2.1044252220e-08 1.2000000000e+00 8.0688783325e-03 1.0763159365e+00 1.1061461164e-01
 2.1054516380e-08 2.1054516380e-08 1.2000000000e+00 1.1099461740e-02 1.0932451008e+00 7.5869704720e-02
 2.1062276146e-08 2.1062276146e-08 1.2000000000e+00 1.2982412602e-02 1.1063208629e+00 5.8341587304e-02
 2.1069941450e-08 2.1069941450e-08 1.2000000000e+00 1.4285328124e-02 1.1185238478e+00 4.5781682088e-02
 2.1077643993e-08 2.1077643993e-08 1.2000000000e+00 1.5024821807e-02 1.1296922224e+00 3.6423428183e-02
 2.1086624390e-08 2.1086624390e-08 1.2000000000e+00 1.5252586865e-02 1.1411494608e+00 2.8308282848e-02
 2.1096895287e-08 2.1096895287e-08 1.2000000000e+00 1.4858476539e-02 1.1522226145e+00 2.1531558758e-02
 2.1109018401e-08 2.1109018401e-08 1.2000000000e+00 1.3789950003e-02 1.1627897735e+00 1.5808932244e-02
 2.1123282747e-08 2.1123282747e-08 1.2000000000e+00 1.2088603297e-02 1.1723439354e+00 1.1139665409e-02
 2.1140390855e-08 2.1140390855e-08 1.2000000000e+00 9.8742034971e-03 1.1806493141e+00 7.4165953852e-03
 2.1160937644e-08 2.1160937644e-08 1.2000000000e+00 7.4037944731e-03 1.1873936568e+00 4.6121813456e-03
 2.1183894242e-08 2.1183894242e-08 1.2000000000e+00 5.1542837483e-03 1.1921669148e+00 2.7541621788e-03
 2.1209624714e-08 2.1209624714e-08 1.2000000000e+00 3.3177919580e-03 1.1953871517e+00 1.5683599029e-03
 2.1239150515e-08 2.1239150515e-08 1.2000000000e+00 1.9399334962e-03 1.1974802838e+00 8.3333018535e-04
 2.1274225075e-08 2.1274225075e-08 1.2000000000e+00 9.9348284345e-04 1.1987727901e+00 3.9705204869e-04
 2.1317069348e-08 2.1317069348e-08 1.2000000000e+00 4.2204155619e-04 1.1994961088e+00 1.6052025599e-04
 2.1371045263e-08 2.1371045263e-08 1.2000000000e+00 1.3462785989e-04 1.1998424590e+00 4.9744361360e-05
 2.1441696462e-08 2.1441696462e-08 1.2000000000e+00 2.5484326108e-05 1.1999705549e+00 9.2830424851e-06
 2.1539391846e-08 2.1539391846e-08 1.2000000000e+00 6.6309431391e-07 1.1999993668e+00 2.0310608330e-07
 2.1686051366e-08 2.1686051366e-08 1.2000000000e+00 -1.5647873493e-07 1.2000002233e+00 -6.9072453991e-08
 2.1937657793e-08 2.1937657793e-08 1.2000000000e+00 5.5167120589e-08 1.1999999300e+00 2.1487693530e-08
 2.2440870646e-08 2.2440870646e-08 1.2000000000e+00 -3.5719937950e-08 1.2000000464e+00 -1.3766658457e-08
 2.3447296352e-08 2.3447296352e-08 1.2000000000e+00 2.9091602648e-08 1.1999999619e+00 1.1320311241e-08
 2.5447296352e-08 2.5447296352e-08 1.2000000000e+00 -2.5874352306e-08 1.2000000342e+00 -9.8895115786e-09
 2.7447296352e-08 2.7447296352e-08 1.2000000000e+00 2.3488405553e-08 1.1999999688e+00 9.1083067805e-09
 2.8973648176e-08 2.8973648176e-08 1.2000000000e+00 -2.0137626330e-08 1.2000000271e+00 -7.6169532868e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7723160907e-08 1.1999999760e+00 6.8174927329e-09
 3.0519733716e-08 3.0519733716e-08 1.1526390808e+00 -1.1225396405e-02 1.1973474288e+00 -1.0279110329e-03
 3.0538327366e-08 3.0538327366e-08 1.1080143209e+00 -1.9787713387e-02 1.1962197808e+00 -7.9676928142e-04
 3.0571865663e-08 3.0571865663e-08 1.0275224087e+00 -2.9853055059e-02 1.1965995393e+00 2.7763305552e-04
 3.0586874291e-08 3.0586874291e-08 9.9150170242e-01 -3.3529632482e-02 1.1967542956e+00 1.6666288131e-04
 3.0602483224e-08 3.0602483224e-08 9.5404026148e-01 -3.7377196409e-02 1.1968772689e+00 1.1427045000e-04
 3.0626160561e-08 3.0626160561e-08 8.9721465309e-01 -4.3757916449e-02 1.1968545711e+00 -8.4986027461e-06
 3.0660416953e-08 3.0660416953e-08 8.1499931234e-01 -5.5263686198e-02 1.1963674391e+00 -2.0438410509e-04
 3.0692307065e-08 3.0692307065e-08 7.3846304388e-01 -6.9963042972e-02 1.1953657918e+00 -4.1637815205e-04
 3.0719524583e-08 3.0719524583e-08 6.7314100077e-01 -8.7096058319e-02 1.1940463358e+00 -6.1662757636e-04
 3.0743140248e-08 3.0743140248e-08 6.1646340512e-01 -1.0505383319e-01 1.1929574736e+00 -5.8144085488e-04
 3.0761309208e-08 3.0761309208e-08 5.7285790128e-01 -1.1963260924e-01 1.1924875812e+00 -3.6750741530e-04
 3.0783144906e-08 3.0783144906e-08 5.2045222574e-01 -1.3716705482e-01 1.1922898881e+00 -1.3255285699e-04
 3.0806767911e-08 3.0806767911e-08 4.6375701345e-01 -1.5559004786e-01 1.1924341491e+00 7.0120003306e-05
 3.0829954414e-08 3.0829954414e-08 4.0810940651e-01 -1.7071653202e-01 1.1933534269e+00 4.8190675224e-04
 3.0846299046e-08 3.0846299046e-08 3.6888228848e-01 -1.7756227963e-01 1.1947266920e+00 9.3507094961e-04
 3.0860533521e-08 3.0860533521e-08 3.3471955076e-01 -1.7964684577e-01 1.1964500006e+00 1.3581406910e-03
 3.0873730513e-08 3.0873730513e-08 3.0304676974e-01 -1.7749805792e-01 1.1985115761e+00 1.7698759683e-03
 3.0886354848e-08 3.0886354848e-08 2.7274836575e-01 -1.7106663041e-01 1.2009233115e+00 2.1803704069e-03
 3.0899391922e-08 3.0899391922e-08 2.4145938749e-01 -1.5922865953e-01 1.2039004408e+00 2.6288427743e-03
 3.0912964250e-08 3.0912964250e-08 2.0888580082e-01 -1.4052992797e-01 1.2075853844e+00 3.1376659739e-03
 3.0926546872e-08 3.0926546872e-08 1.7628750744e-01 -1.1450468578e-01 1.2119672855e+00 3.7143415700e-03
 3.0940229636e-08 3.0940229636e-08 1.4344887346e-01 -8.0048920067e-02 1.2172328220e+00 4.3998450851e-03
 3.0953989355e-08 3.0953989355e-08 1.1042554872e-01 -3.6186555591e-02 1.2236150967e+00 5.2473834902e-03
 3.0967873388e-08 3.0967873388e-08 7.7103868579e-02 1.8362287661e-02 1.2315050448e+00 6.3413517328e-03
 3.0981886584e-08 3.0981886584e-08 4.3472197739e-02 8.4901418376e-02 1.2414828441e+00 7.8090943924e-03
 3.0990943292e-08 3.0990943292e-08 2.1736098870e-02 1.3451712520e-01 1.2493548296e+00 9.0351651320e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973575822e-01 1.2587414735e+00 1.0571357011e-02
 3.1001427696e-08 3.1001427696e-08 0.0000000000e+00 2.0023496897e-01 1.2609532294e+00 1.1336872944e-02
 3.1004283089e-08 3.1004283089e-08 0.0000000000e+00 2.2118615662e-01 1.2652470705e+00 1.2570183353e-02
 3.1006754821e-08 3.1006754821e-08 0.0000000000e+00 2.3926155521e-01 1.2688012564e+00 1.3245965953e-02
 3.1010315096e-08 3.1010315096e-08 0.0000000000e+00 2.6525179671e-01 1.2738157067e+00 1.3874065971e-02
 3.1013724842e-08 3.1013724842e-08 0.0000000000e+00 2.9012942717e-01 1.2786117896e+00 1.4274204516e-02
 3.1017667896e-08 3.1017667896e-08 0.0000000000e+00 3.1892196494e-01 1.2842722239e+00 1.4662485625e-02
 3.1022196911e-08 3.1022196911e-08 0.0000000000e+00 3.5206534050e-01 1.2910465105e+00 1.5135502166e-02
 3.1029693372e-08 3.1029693372e-08 0.0000000000e+00 4.0720130959e-01 1.3032228602e+00 1.6177133112e-02
 3.1035560345e-08 3.1035560345e-08 0.0000000000e+00 4.5067287614e-01 1.3138299227e+00 1.7296965428e-02
 3.1040783753e-08 3.1040783753e-08 0.0000000000e+00 4.8968736906e-01 1.3242944497e+00 1.8562836992e-02
 3.1045585416e-08 3.1045585416e-08 0.0000000000e+00 5.2584583499e-01 1.3348688179e+00 1.9916610656e-02
 3.1050688262e-08 3.1050688262e-08 0.0000000000e+00 5.6452689780e-01 1.3469469527e+00 2.1314374158e-02
 3.1056248020e-08 3.1056248020e-08 0.0000000000e+00 6.0684504450e-01 1.3607178134e+00 2.2483436540e-02
 3.1062496451e-08 3.1062496451e-08 0.0000000000e+00 6.5448888973e-01 1.3765590599e+00 2.3217945031e-02
 3.1069563328e-08 3.1069563328e-08 0.0000000000e+00 7.0831991574e-01 1.3944791144e+00 2.3306332383e-02
 3.1077736612e-08 3.1077736612e-08 0.0000000000e+00 7.6955615454e-01 1.4139296411e+00 2.2080415906e-02
 3.1087128001e-08 3.1087128001e-08 0.0000000000e+00 8.3600091116e-01 1.4317756192e+00 1.8237416325e-02
 3.1095428527e-08 3.1095428527e-08 0.0000000000e+00 8.8917616608e-01 1.4414875130e+00 1.2841437816e-02
 3.1104429216e-08 3.1104429216e-08 0.0000000000e+00 9.3950417798e-01 1.4443384017e+00 5.7616391639e-03
 3.1114872719e-08 3.1114872719e-08 0.0000000000e+00 9.8778546793e-01 1.4373214898e+00 -2.9896456534e-03
 3.1127667589e-08 3.1127667589e-08 0.0000000000e+00 1.0330083730e+00 1.4147639869e+00 -1.3354223418e-02
 3.1142528886e-08 3.1142528886e-08 0.0000000000e+00 1.0694550220e+00 1.3726494974e+00 -2.4159469135e-02
 3.1154767454e-08 3.1154767454e-08 0.0000000000e+00 1.0894573203e+00 1.3281281332e+00 -3.2049141553e-02
 3.1166808738e-08 3.1166808738e-08 0.0000000000e+00 1.1029058351e+00 1.2782052437e+00 -3.9229114545e-02
 3.1178853566e-08 3.1178853566e-08 0.0000000000e+00 1.1119849285e+00 1.2239326923e+00 -4.6233363479e-02
 3.1192066138e-08 3.1192066138e-08 0.0000000000e+00 1.1184993969e+00 1.1608967384e+00 -5.4213994355e-02
 3.1206662131e-08 3.1206662131e-08 0.0000000000e+00 1.1228993482e+00 1.0882391591e+00 -6.4102104616e-02
 3.1223292668e-08 3.1223292668e-08 0.0000000000e+00 1.1256089088e+00 1.0025701874e+00 -7.7991713321e-02
 3.1242579520e-08 3.1242579520e-08 0.0000000000e+00 1.1267512103e+00 8.9976471623e-01 -1.0039693164e-01
 3.1259627588e-08 3.1259627588e-08 0.0000000000e+00 1.1263628803e+00 8.0514111322e-01 -1.3010036531e-01
 3.1274122443e-08 3.1274122443e-08 0.0000000000e+00 1.1249151760e+00 7.2042190229e-01 -1.6834412695e-01
 3.1285867699e-08 3.1285867699e-08 0.0000000000e+00 1.1228742839e+00 6.4776606818e-01 -2.1217568926e-01
 3.1296762795e-08 3.1296762795e-08 0.0000000000e+00 1.1206192340e+00 5.7768672082e-01 -2.6235650344e-01
 3.1305077709e-08 3.1305077709e-08 0.0000000000e+00 1.1189745471e+00 5.2333097538e-01 -3.0460591325e-01
 3.1314678607e-08 3.1314678607e-08 0.0000000000e+00 1.1173892805e+00 4.6046118176e-01 -3.5524060497e-01
 3.1324024276e-08 3.1324024276e-08 0.0000000000e+00 1.1166858040e+00 4.0106016138e-01 -4.0095446574e-01
 3.1331064612e-08 3.1331064612e-08 0.0000000000e+00 1.1172243040e+00 3.5947803324e-01 -4.2805161457e-01
 3.1337253128e-08 3.1337253128e-08 0.0000000000e+00 1.1187695752e+00 3.2657762324e-01 -4.4368679640e-01
 3.1343520284e-08 3.1343520284e-08 0.0000000000e+00 1.1213950385e+00 2.9732547294e-01 -4.5060671891e-01
 3.1351677369e-08 3.1351677369e-08 0.0000000000e+00 1.1261441584e+00 2.6529866328e-01 -4.4654724324e-01
 3.1365428555e-08 3.1365428555e-08 0.0000000000e+00 1.1364110295e+00 2.2523506370e-01 -4.0938104575e-01
 3.1375667501e-08 3.1375667501e-08 0.0000000000e+00 1.1450101315e+00 2.0505449252e-01 -3.6010349990e-01
 3.1385677190e-08 3.1385677190e-08 0.0000000000e+00 1.1533067857e+00 1.9106188423e-01 -2.9834651283e-01
 3.1394309906e-08 3.1394309906e-08 0.0000000000e+00 1.1599753655e+00 1.8224575771e-01 -2.3696081952e-01
 3.1403155222e-08 3.1403155222e-08 0.0000000000e+00 1.1661246318e+00 1.7536160350e-01 -1.6837079359e-01
 3.1412427592e-08 3.1412427592e-08 0.0000000000e+00 1.1717575335e+00 1.6980515799e-01 -9.1834742394e-02
 3.1422897370e-08 3.1422897370e-08 0.0000000000e+00 1.1771407966e+00 1.6498082560e-01 -1.1608800259e-03
 3.1434633944e-08 3.1434633944e-08 0.0000000000e+00 1.1820610443e+00 1.6087323614e-01 1.0446650435e-01
 3.1447933298e-08 3.1447933298e-08 0.0000000000e+00 1.1864293426e+00 1.5738847026e-01 2.2785900682e-01
 3.1462934722e-08 3.1462934722e-08 0.0000000000e+00 1.1901258666e+00 1.5449859709e-01 3.7039226637e-01
 3.1479940001e-08 3.1479940001e-08 0.0000000000e+00 1.1931251589e+00 1.5213760426e-01 5.3489947378e-01
 3.1499241791e-08 3.1499241791e-08 0.0000000000e+00 1.1954368125e+00 1.5024442989e-01 7.2407208627e-01
 3.1511591665e-08 3.1511591665e-08 0.0000000000e+00 1.1964704886e+00 1.4934179494e-01 8.4602216217e-01
 3.1516538701e-08 3.1516538701e-08 0.0000000000e+00 1.1967452686e+00 1.4882073273e-01 8.9441342504e-01
 3.1521701794e-08 3.1521701794e-08 0.0000000000e+00 1.1967323994e+00 1.4743198240e-01 9.4242119703e-01
 3.1527640986e-08 3.1527640986e-08 0.0000000000e+00 1.1961492219e+00 1.4398796785e-01 9.9181893009e-01
 3.1533034450e-08 3.1533034450e-08 0.0000000000e+00 1.1950994417e+00 1.3894844851e-01 1.0300537509e+00
 3.1539920908e-08 3.1539920908e-08 0.0000000000e+00 1.1932516554e+00 1.3019743444e-01 1.0694615326e+00
 3.1547868035e-08 3.1547868035e-08 0.0000000000e+00 1.1908302599e+00 1.1788571093e-01 1.1033020234e+00
 3.1556474058e-08 3.1556474058e-08 0.0000000000e+00 1.1883800497e+00 1.0341310542e-01 1.1289912871e+00
 3.1563998148e-08 3.1563998148e-08 0.0000000000e+00 1.1866835406e+00 9.0869772727e-02 1.1447589167e+00
 3.1571592962e-08 3.1571592962e-08 0.0000000000e+00 1.1855190268e+00 7.9000784548e-02 1.1564187070e+00
 3.1579634560e-08 3.1579634560e-08 0.0000000000e+00 1.1848779611e+00 6.7641722977e-02 1.1655754517e+00
 3.1588855254e-08 3.1588855254e-08 0.0000000000e+00 1.1847865175e+00 5.6284240016e-02 1.1733409690e+00
 3.1599490830e-08 3.1599490830e-08 0.0000000000e+00 1.1853289709e+00 4.5315059989e-02 1.1798586467e+00
 3.1612016421e-08 3.1612016421e-08 0.0000000000e+00 1.1865417531e+00 3.4977764381e-02 1.1853205710e+00
 3.1626863717e-08 3.1626863717e-08 0.0000000000e+00 1.1883722907e+00 2.5673747972e-02 1.1897756666e+00
 3.1644678811e-08 3.1644678811e-08 0.0000000000e+00 1.1906683276e+00 1.7699534001e-02 1.1932878959e+00
 3.1666114317e-08 3.1666114317e-08 0.0000000000e+00 1.1931539839e+00 1.1321790529e-02 1.1958989730e+00
 3.1689583984e-08 3.1689583984e-08 0.0000000000e+00 1.1953107504e+00 6.9667360631e-03 1.1975706536e+00
 3.1716118058e-08 3.1716118058e-08 0.0000000000e+00 1.1970437642e+00 4.0384258825e-03 1.1986365172e+00
 3.1746699345e-08 3.1746699345e-08 0.0000000000e+00 1.1983155168e+00 2.1594421197e-03 1.1992897795e+00
 3.1783369975e-08 3.1783369975e-08 0.0000000000e+00 1.1991694212e+00 1.0165238964e-03 1.1996725003e+00
