 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0381241478e-08 2.0381241478e-08 9.1497954717e-01 5.1838781602e-01 4.8013085050e-01 1.6534529802e+00
 2.0405380438e-08 2.0405380438e-08 9.7291305194e-01 5.2470778350e-01 4.8290077785e-01 1.6548772620e+00
 2.0426380568e-08 2.0426380568e-08 1.0233133621e+00 5.2980983854e-01 4.8477034042e-01 1.6554513122e+00
 2.0454059383e-08 2.0454059383e-08 1.0897425195e+00 5.3632787133e-01 4.8691018765e-01 1.6558079414e+00
 2.0477029692e-08 2.0477029692e-08 1.1448712597e+00 5.4164684474e-01 4.8851799535e-01 1.6558969725e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4695264329e-01 4.9005498230e-01 1.6558983083e+00
 2.0503085545e-08 2.0503085545e-08 1.2000000000e+00 5.4642559721e-01 4.8888737301e-01 1.6542331209e+00
 2.0508657896e-08 2.0508657896e-08 1.2000000000e+00 5.4569800758e-01 4.8680356642e-01 1.6512243818e+00
 2.0513364105e-08 2.0513364105e-08 1.2000000000e+00 5.4514411259e-01 4.8510629031e-01 1.6487683325e+00
 2.0519997644e-08 2.0519997644e-08 1.2000000000e+00 5.4430894729e-01 4.8271553401e-01 1.6453082223e+00
 2.0525629050e-08 2.0525629050e-08 1.2000000000e+00 5.4362977332e-01 4.8070661307e-01 1.6424007116e+00
 2.0535683879e-08 2.0535683879e-08 1.2000000000e+00 5.4238305093e-01 4.7716924628e-01 1.6372788397e+00
 2.0546357354e-08 2.0546357354e-08 1.2000000000e+00 5.4108191489e-01 4.7346797002e-01 1.6319187690e+00
 2.0562081644e-08 2.0562081644e-08 1.2000000000e+00 5.3914695693e-01 4.6813079705e-01 1.6241894062e+00
 2.0578378268e-08 2.0578378268e-08 1.2000000000e+00 5.3716094167e-01 4.6272008957e-01 1.6163556524e+00
 2.0601097994e-08 2.0601097994e-08 1.2000000000e+00 5.3438249574e-01 4.5538867950e-01 1.6057502946e+00
 2.0626363559e-08 2.0626363559e-08 1.2000000000e+00 5.3131490454e-01 4.4748748144e-01 1.5943394241e+00
 2.0661690792e-08 2.0661690792e-08 1.2000000000e+00 5.2702720922e-01 4.3686947339e-01 1.5790500609e+00
 2.0701688323e-08 2.0701688323e-08 1.2000000000e+00 5.2220563375e-01 4.2538465439e-01 1.5625858804e+00
 2.0757730807e-08 2.0757730807e-08 1.2000000000e+00 5.1547410050e-01 4.1018838882e-01 1.5409312831e+00
 2.0822307964e-08 2.0822307964e-08 1.2000000000e+00 5.0777931680e-01 3.9384844891e-01 1.5177967754e+00
 2.0915017468e-08 2.0915017468e-08 1.2000000000e+00 4.9681098150e-01 3.7240266655e-01 1.4875715450e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8685190016e-01 3.5462369596e-01 1.4625208703e+00
 2.1007569378e-08 2.1007569378e-08 1.2000000000e+00 4.8596643040e-01 3.5312800907e-01 1.4604106428e+00
 2.1020652034e-08 2.1020652034e-08 1.2000000000e+00 4.8444002493e-01 3.5056163713e-01 1.4567883848e+00
 2.1036945645e-08 2.1036945645e-08 1.2000000000e+00 4.8254203335e-01 3.4741808827e-01 1.4523474142e+00
 2.1058753156e-08 2.1058753156e-08 1.2000000000e+00 4.8000516477e-01 3.4329822199e-01 1.4465222946e+00
 2.1095085626e-08 2.1095085626e-08 1.2000000000e+00 4.7578918227e-01 3.3665236310e-01 1.4371088296e+00
 2.1148386007e-08 2.1148386007e-08 1.2000000000e+00 4.6962483227e-01 3.2737098814e-01 1.4239262820e+00
 2.1232266638e-08 2.1232266638e-08 1.2000000000e+00 4.5997072342e-01 3.1381546676e-01 1.4045845318e+00
 2.1291014986e-08 2.1291014986e-08 1.2000000000e+00 4.5323875279e-01 3.0503263971e-01 1.3919936884e+00
 2.1326340071e-08 2.1326340071e-08 1.2000000000e+00 4.4920200681e-01 3.0001545519e-01 1.3847787826e+00
 2.1347756929e-08 2.1347756929e-08 1.2000000000e+00 4.4675801051e-01 2.9706560596e-01 1.3805297297e+00
 2.1362301215e-08 2.1362301215e-08 1.2000000000e+00 4.4510018698e-01 2.9510132321e-01 1.3776966831e+00
 2.1372510598e-08 2.1372510598e-08 1.2000000000e+00 4.4393692178e-01 2.9374058460e-01 1.3757331542e+00
 2.1379870757e-08 2.1379870757e-08 1.2000000000e+00 4.4309893601e-01 2.9276915553e-01 1.3743301678e+00
 2.1385459763e-08 2.1385459763e-08 1.2000000000e+00 4.4246260890e-01 2.9203640711e-01 1.3732719631e+00
 2.1391313615e-08 2.1391313615e-08 1.2000000000e+00 4.4179650287e-01 2.9127393714e-01 1.3721699501e+00
 2.1395904341e-08 2.1395904341e-08 1.2000000000e+00 4.4127416271e-01 2.9067915936e-01 1.3713104558e+00
 2.1400019309e-08 2.1400019309e-08 1.2000000000e+00 4.4080612598e-01 2.9014873527e-01 1.3705433599e+00
 2.1404158213e-08 2.1404158213e-08 1.2000000000e+00 4.4033543177e-01 2.8961740339e-01 1.3697751578e+00
 2.1408285126e-08 2.1408285126e-08 1.2000000000e+00 4.3986620646e-01 2.8909017167e-01 1.3690123454e+00
 2.1413987830e-08 2.1413987830e-08 1.2000000000e+00 4.3921798861e-01 2.8836527553e-01 1.3679636491e+00
 2.1423441256e-08 2.1423441256e-08 1.2000000000e+00 4.3814381991e-01 2.8717367665e-01 1.3662386165e+00
 2.1431274879e-08 2.1431274879e-08 1.2000000000e+00 4.3725411838e-01 2.8619530997e-01 1.3648218593e+00
 2.1439768332e-08 2.1439768332e-08 1.2000000000e+00 4.3628984732e-01 2.8514406997e-01 1.3632985732e+00
 2.1450544897e-08 2.1450544897e-08 1.2000000000e+00 4.3506700738e-01 2.8382392772e-01 1.3613849450e+00
 2.1459661612e-08 2.1459661612e-08 1.2000000000e+00 4.3403300929e-01 2.8271927833e-01 1.3597825574e+00
 2.1467831759e-08 2.1467831759e-08 1.2000000000e+00 4.3310681281e-01 2.8173841946e-01 1.3583593349e+00
 2.1475969045e-08 2.1475969045e-08 1.2000000000e+00 4.3218469455e-01 2.8077029124e-01 1.3569537033e+00
 2.1486813045e-08 2.1486813045e-08 1.2000000000e+00 4.3095650054e-01 2.7949318680e-01 1.3550988433e+00
 2.1497768428e-08 2.1497768428e-08 1.2000000000e+00 4.2971636497e-01 2.7821834131e-01 1.3532459493e+00
 2.1506679180e-08 2.1506679180e-08 1.2000000000e+00 4.2870824476e-01 2.7719243824e-01 1.3517543419e+00
 2.1516112672e-08 2.1516112672e-08 1.2000000000e+00 4.2764147303e-01 2.7611731472e-01 1.3501901812e+00
 2.1526716428e-08 2.1526716428e-08 1.2000000000e+00 4.2644305843e-01 2.7492177881e-01 1.3484502212e+00
 2.1539004956e-08 2.1539004956e-08 1.2000000000e+00 4.2505507666e-01 2.7355365112e-01 1.3464576781e+00
 2.1553369260e-08 2.1553369260e-08 1.2000000000e+00 4.2343390234e-01 2.7197735277e-01 1.3441607187e+00
 2.1570202256e-08 2.1570202256e-08 1.2000000000e+00 4.2153579419e-01 2.7016153757e-01 1.3415124951e+00
 2.1590093954e-08 2.1590093954e-08 1.2000000000e+00 4.1929530639e-01 2.6805829070e-01 1.3384426822e+00
 2.1613648551e-08 2.1613648551e-08 1.2000000000e+00 4.1664584543e-01 2.6562650094e-01 1.3348895455e+00
 2.1641708423e-08 2.1641708423e-08 1.2000000000e+00 4.1349510185e-01 2.6281033912e-01 1.3307703197e+00
 2.1675125666e-08 2.1675125666e-08 1.2000000000e+00 4.0975103718e-01 2.5956818306e-01 1.3260214641e+00
 2.1715053032e-08 2.1715053032e-08 1.2000000000e+00 4.0529049925e-01 2.5584780799e-01 1.3205641640e+00
 2.1762657263e-08 2.1762657263e-08 1.2000000000e+00 3.9999265889e-01 2.5162192879e-01 1.3143544604e+00
 2.1819449202e-08 2.1819449202e-08 1.2000000000e+00 3.9370513848e-01 2.4686413028e-01 1.3073498816e+00
 2.1886889559e-08 2.1886889559e-08 1.2000000000e+00 3.8629176424e-01 2.4159239480e-01 1.2995717611e+00
 2.1966725128e-08 2.1966725128e-08 1.2000000000e+00 3.7760187110e-01 2.3584573906e-01 1.2910731746e+00
 2.2060405461e-08 2.2060405461e-08 1.2000000000e+00 3.6754173812e-01 2.2973118398e-01 1.2820069905e+00
 2.2169400013e-08 2.2169400013e-08 1.2000000000e+00 3.5604799104e-01 2.2339246146e-01 1.2725819985e+00
 2.2294488173e-08 2.2294488173e-08 1.2000000000e+00 3.4316693309e-01 2.1704023426e-01 1.2631057191e+00
 2.2436332117e-08 2.2436332117e-08 1.2000000000e+00 3.2899153346e-01 2.1089631227e-01 1.2539020149e+00
 2.2595065134e-08 2.2595065134e-08 1.2000000000e+00 3.1369387770e-01 2.0519824859e-01 1.2453134438e+00
 2.2771375005e-08 2.2771375005e-08 1.2000000000e+00 2.9741312712e-01 2.0014981160e-01 1.2376246826e+00
 2.2966249723e-08 2.2966249723e-08 1.2000000000e+00 2.8028203964e-01 1.9594528266e-01 1.2310921102e+00
 2.3182086849e-08 2.3182086849e-08 1.2000000000e+00 2.6234087863e-01 1.9276334996e-01 1.2259290209e+00
 2.3422187298e-08 2.3422187298e-08 1.2000000000e+00 2.4360966471e-01 1.9081313897e-01 1.2223635191e+00
 2.3691959455e-08 2.3691959455e-08 1.2000000000e+00 2.2402999519e-01 1.9035460421e-01 1.2206527701e+00
 2.3998475102e-08 2.3998475102e-08 1.2000000000e+00 2.0355550178e-01 1.9174812532e-01 1.2211309606e+00
 2.4352590437e-08 2.4352590437e-08 1.2000000000e+00 1.8208365076e-01 1.9550886981e-01 1.2242398140e+00
 2.4769322330e-08 2.4769322330e-08 1.2000000000e+00 1.5955999116e-01 2.0238822716e-01 1.2305695998e+00
 2.5272725350e-08 2.5272725350e-08 1.2000000000e+00 1.3590515939e-01 2.1354103679e-01 1.2409315161e+00
 2.5891818028e-08 2.5891818028e-08 1.2000000000e+00 1.1146781212e-01 2.3051569752e-01 1.2561784305e+00
 2.6569356377e-08 2.6569356377e-08 1.2000000000e+00 8.9722656038e-02 2.5206860591e-01 1.2743665589e+00
 2.7326591264e-08 2.7326591264e-08 1.2000000000e+00 7.0490164373e-02 2.7857339182e-01 1.2949024693e+00
 2.8178389166e-08 2.8178389166e-08 1.2000000000e+00 5.3940628591e-02 3.1013156446e-01 1.3168353136e+00
 2.9178574349e-08 2.9178574349e-08 1.2000000000e+00 3.9740520773e-02 3.4802278872e-01 1.3397629528e+00
 2.9839287175e-08 2.9839287175e-08 1.2000000000e+00 3.2775015641e-02 3.7283312192e-01 1.3528335929e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7255161073e-02 3.9686914455e-01 1.3639515352e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.8728271687e-02 3.9140864279e-01 1.3568529553e+00
 3.0531441927e-08 3.0531441927e-08 1.1245393747e+00 1.0384132381e-02 3.8598098490e-01 1.3497205507e+00
 3.0547889069e-08 3.0547889069e-08 1.0850662341e+00 1.7981038593e-03 3.8049200042e-01 1.3425199297e+00
 3.0565509443e-08 3.0565509443e-08 1.0427773372e+00 -7.5756789267e-03 3.7457821923e-01 1.3348181268e+00
 3.0585217032e-08 3.0585217032e-08 9.9547912237e-01 -1.8019281550e-02 3.6809710459e-01 1.3263863326e+00
 3.0609423899e-08 3.0609423899e-08 9.3738264311e-01 -3.0862623505e-02 3.6029754808e-01 1.3162995785e+00
 3.0637375233e-08 3.0637375233e-08 8.7029944075e-01 -4.6607655460e-02 3.5086589514e-01 1.3041843187e+00
 3.0658769968e-08 3.0658769968e-08 8.1895207800e-01 -6.1266165926e-02 3.4201515980e-01 1.2929950838e+00
 3.0674532008e-08 3.0674532008e-08 7.8112318047e-01 -7.4072130224e-02 3.3420063215e-01 1.2831597619e+00
 3.0692697484e-08 3.0692697484e-08 7.3752603856e-01 -9.0273965297e-02 3.2437341998e-01 1.2708436805e+00
 3.0708775720e-08 3.0708775720e-08 6.9893827133e-01 -1.0520008375e-01 3.1543062661e-01 1.2596238446e+00
 3.0723896147e-08 3.0723896147e-08 6.6264924806e-01 -1.1943645776e-01 3.0705296083e-01 1.2491346817e+00
 3.0736441059e-08 3.0736441059e-08 6.3254145850e-01 -1.3126780585e-01 3.0019366087e-01 1.2405301130e+00
 3.0746382216e-08 3.0746382216e-08 6.0868268063e-01 -1.4062902251e-01 2.9484911727e-01 1.2338396834e+00
 3.0756787056e-08 3.0756787056e-08 5.8371106510e-01 -1.5038122459e-01 2.8934544081e-01 1.2269361345e+00
 3.0768270689e-08 3.0768270689e-08 5.5615034628e-01 -1.6108145242e-01 2.8339730025e-01 1.2194875212e+00
 3.0777847577e-08 3.0777847577e-08 5.3316581592e-01 -1.6994202472e-01 2.7853504473e-01 1.2133906763e+00
 3.0788795095e-08 3.0788795095e-08 5.0689177144e-01 -1.8000164391e-01 2.7309130964e-01 1.2065752063e+00
 3.0802999632e-08 3.0802999632e-08 4.7280088324e-01 -1.9294774887e-01 2.6647694061e-01 1.1983651362e+00
 3.0822712289e-08 3.0822712289e-08 4.2549050556e-01 -2.1075116832e-01 2.5881619893e-01 1.1892865491e+00
 3.0845682144e-08 3.0845682144e-08 3.7036285352e-01 -2.3138456266e-01 2.5016474713e-01 1.1791432972e+00
 3.0866175585e-08 3.0866175585e-08 3.2117859714e-01 -2.4976389970e-01 2.4246492438e-01 1.1699978031e+00
 3.0894724654e-08 3.0894724654e-08 2.5266083003e-01 -2.7534350149e-01 2.3199125037e-01 1.1576251784e+00
 3.0927731209e-08 3.0927731209e-08 1.7344509887e-01 -3.0477917365e-01 2.2009066165e-01 1.1434458553e+00
 3.0968284027e-08 3.0968284027e-08 7.6118335322e-02 -3.4023406959e-01 2.0618966157e-01 1.1269029899e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.6653405414e-01 1.9621480119e-01 1.1149723300e+00
 3.1003123434e-08 3.1003123434e-08 0.0000000000e+00 -3.6620657060e-01 1.9673252885e-01 1.1155380526e+00
 3.1008125837e-08 3.1008125837e-08 0.0000000000e+00 -3.6594743003e-01 1.9747540059e-01 1.1165434756e+00
 3.1013215022e-08 3.1013215022e-08 0.0000000000e+00 -3.6577779253e-01 1.9814191303e-01 1.1174640250e+00
 3.1018206535e-08 3.1018206535e-08 0.0000000000e+00 -3.6556440446e-01 1.9881604530e-01 1.1183515068e+00
 3.1024383828e-08 3.1024383828e-08 0.0000000000e+00 -3.6533260526e-01 1.9964924505e-01 1.1194923594e+00
 3.1030267104e-08 3.1030267104e-08 0.0000000000e+00 -3.6509257226e-01 2.0043651081e-01 1.1205359480e+00
 3.1040984400e-08 3.1040984400e-08 0.0000000000e+00 -3.6467772600e-01 2.0187649387e-01 1.1224791359e+00
 3.1050681193e-08 3.1050681193e-08 0.0000000000e+00 -3.6428946295e-01 2.0317230632e-01 1.1242015501e+00
 3.1066381792e-08 3.1066381792e-08 0.0000000000e+00 -3.6367649398e-01 2.0527076175e-01 1.1270058404e+00
 3.1082281533e-08 3.1082281533e-08 0.0000000000e+00 -3.6304391548e-01 2.0738620944e-01 1.1298029301e+00
 3.1105486982e-08 3.1105486982e-08 0.0000000000e+00 -3.6213300421e-01 2.1046588220e-01 1.1338708087e+00
 3.1131302745e-08 3.1131302745e-08 0.0000000000e+00 -3.6110751714e-01 2.1387362988e-01 1.1383254957e+00
 3.1167095521e-08 3.1167095521e-08 0.0000000000e+00 -3.5969539449e-01 2.1857370123e-01 1.1444316139e+00
 3.1208800662e-08 3.1208800662e-08 0.0000000000e+00 -3.5803607804e-01 2.2400812754e-01 1.1514013693e+00
 3.1265194410e-08 3.1265194410e-08 0.0000000000e+00 -3.5579770748e-01 2.3129101765e-01 1.1606292976e+00
 3.1332735919e-08 3.1332735919e-08 0.0000000000e+00 -3.5309705548e-01 2.3990987385e-01 1.1713532082e+00
 3.1423284756e-08 3.1423284756e-08 0.0000000000e+00 -3.4947092006e-01 2.5129439439e-01 1.1852336065e+00
 3.1533197808e-08 3.1533197808e-08 0.0000000000e+00 -3.4502292536e-01 2.6509565232e-01 1.2017046711e+00
 3.1675166272e-08 3.1675166272e-08 0.0000000000e+00 -3.3909231001e-01 2.8607351909e-01 1.2274232251e+00
 3.1778577912e-08 3.1778577912e-08 0.0000000000e+00 -3.3470959089e-01 3.0108921995e-01 1.2453788834e+00
 3.1880130171e-08 3.1880130171e-08 0.0000000000e+00 -3.3037473558e-01 3.1545920862e-01 1.2621146002e+00
 3.1940065086e-08 3.1940065086e-08 0.0000000000e+00 -3.2778608587e-01 3.2384650840e-01 1.2717481625e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.2519664759e-01 3.3204658728e-01 1.2809956851e+00
 3.2008082415e-08 3.2008082415e-08 0.0000000000e+00 -3.2484248456e-01 3.3315949890e-01 1.2822530778e+00
 3.2021687558e-08 3.2021687558e-08 0.0000000000e+00 -3.2425059009e-01 3.3501053990e-01 1.2843280172e+00
 3.2034708289e-08 3.2034708289e-08 0.0000000000e+00 -3.2368392846e-01 3.3677074476e-01 1.2862912322e+00
 3.2052241350e-08 3.2052241350e-08 0.0000000000e+00 -3.2291945522e-01 3.3913606877e-01 1.2889245247e+00
 3.2075277778e-08 3.2075277778e-08 0.0000000000e+00 -3.2191367582e-01 3.4222393729e-01 1.2923447277e+00
 3.2094006821e-08 3.2094006821e-08 0.0000000000e+00 -3.2109431051e-01 3.4472224277e-01 1.2951014877e+00
 3.2110046386e-08 3.2110046386e-08 0.0000000000e+00 -3.2039184105e-01 3.4685007034e-01 1.2974395722e+00
 3.2122760678e-08 3.2122760678e-08 0.0000000000e+00 -3.1983418812e-01 3.4853106638e-01 1.2992822105e+00
 3.2136562912e-08 3.2136562912e-08 0.0000000000e+00 -3.1922837884e-01 3.5034819944e-01 1.3012677566e+00
 3.2150846712e-08 3.2150846712e-08 0.0000000000e+00 -3.1860059749e-01 3.5222175171e-01 1.3033097648e+00
 3.2169981188e-08 3.2169981188e-08 0.0000000000e+00 -3.1775873827e-01 3.5471892861e-01 1.3060216880e+00
 3.2199173455e-08 3.2199173455e-08 0.0000000000e+00 -3.1647192856e-01 3.5850189046e-01 1.3101107440e+00
 3.2242716422e-08 3.2242716422e-08 0.0000000000e+00 -3.1454781600e-01 3.6408204394e-01 1.3160990594e+00
 3.2297004518e-08 3.2297004518e-08 0.0000000000e+00 -3.1214110772e-01 3.7093237525e-01 1.3233822735e+00
 3.2342574069e-08 3.2342574069e-08 0.0000000000e+00 -3.1011504815e-01 3.7658806612e-01 1.3293391334e+00
 3.2382148850e-08 3.2382148850e-08 0.0000000000e+00 -3.0835140657e-01 3.8142827695e-01 1.3343978314e+00
 3.2425709399e-08 3.2425709399e-08 0.0000000000e+00 -3.0640640875e-01 3.8667733182e-01 1.3398427237e+00
 3.2463176467e-08 3.2463176467e-08 0.0000000000e+00 -3.0473050711e-01 3.9112522415e-01 1.3444236400e+00
 3.2505380044e-08 3.2505380044e-08 0.0000000000e+00 -3.0284009812e-01 3.9606002212e-01 1.3494699850e+00
 3.2545968947e-08 3.2545968947e-08 0.0000000000e+00 -3.0101954771e-01 4.0072987114e-01 1.3542104780e+00
 3.2589395071e-08 3.2589395071e-08 0.0000000000e+00 -2.9906976197e-01 4.0564252052e-01 1.3591594098e+00
 3.2637822876e-08 3.2637822876e-08 0.0000000000e+00 -2.9689332050e-01 4.1101839526e-01 1.3645291132e+00
 3.2693134603e-08 3.2693134603e-08 0.0000000000e+00 -2.9440589791e-01 4.1702545680e-01 1.3704688775e+00
 3.2756983129e-08 3.2756983129e-08 0.0000000000e+00 -2.9153334102e-01 4.2378344431e-01 1.3770694049e+00
 3.2831241475e-08 3.2831241475e-08 0.0000000000e+00 -2.8819278112e-01 4.3140722620e-01 1.3843999879e+00
 3.2918241737e-08 3.2918241737e-08 0.0000000000e+00 -2.8428167776e-01 4.4002115301e-01 1.3925153153e+00
 3.3020650782e-08 3.3020650782e-08 0.0000000000e+00 -2.7968537990e-01 4.4973218161e-01 1.4014151660e+00
 3.3141789837e-08 3.3141789837e-08 0.0000000000e+00 -2.7426363631e-01 4.6064367907e-01 1.4110401345e+00
 3.3285488183e-08 3.3285488183e-08 0.0000000000e+00 -2.6786072753e-01 4.7281955637e-01 1.4212133876e+00
 3.3456435746e-08 3.3456435746e-08 0.0000000000e+00 -2.6029283467e-01 4.8628965368e-01 1.4316190291e+00
 3.3660083636e-08 3.3660083636e-08 0.0000000000e+00 -2.5135894023e-01 5.0101078159e-01 1.4417411249e+00
 3.3902979234e-08 3.3902979234e-08 0.0000000000e+00 -2.4083200099e-01 5.1686307421e-01 1.4508424856e+00
 3.4192700381e-08 3.4192700381e-08 0.0000000000e+00 -2.2846937878e-01 5.3362424187e-01 1.4579432346e+00
 3.4538115761e-08 3.4538115761e-08 0.0000000000e+00 -2.1399941257e-01 5.5098943238e-01 1.4618622207e+00
 3.4949270631e-08 3.4949270631e-08 0.0000000000e+00 -1.9711942632e-01 5.6860429900e-01 1.4613054026e+00
 3.5437384442e-08 3.5437384442e-08 0.0000000000e+00 -1.7749234637e-01 5.8614532635e-01 1.4550180387e+00
 3.5960608178e-08 3.5960608178e-08 0.0000000000e+00 -1.5684404801e-01 6.0190329947e-01 1.4433436354e+00
 3.6531471547e-08 3.6531471547e-08 0.0000000000e+00 -1.3464742785e-01 6.1651096069e-01 1.4265647630e+00
 3.7164023266e-08 3.7164023266e-08 0.0000000000e+00 -1.1032454087e-01 6.3045881675e-01 1.4046047575e+00
 3.7891713218e-08 3.7891713218e-08 0.0000000000e+00 -8.2562491679e-02 6.4443833670e-01 1.3763234560e+00
 3.8754111539e-08 3.8754111539e-08 0.0000000000e+00 -4.9823856345e-02 6.5894184977e-01 1.3397351059e+00
 3.9377055770e-08 3.9377055770e-08 0.0000000000e+00 -2.6220130250e-02 6.6834965766e-01 1.3115171604e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.6126544218e-03 6.7704755292e-01 1.2817649390e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.6641568714e-03 6.8463064332e-01 1.2909149485e+00
 4.0031361060e-08 4.0031361060e-08 7.5266544187e-02 2.1877820154e-02 6.9245201292e-01 1.3002287860e+00
 4.0051045689e-08 4.0051045689e-08 1.2250965349e-01 3.7022603357e-02 7.0219376901e-01 1.3115391697e+00
 4.0062223916e-08 4.0062223916e-08 1.4933739854e-01 4.5589544896e-02 7.0770848282e-01 1.3178252139e+00
 4.0072669338e-08 4.0072669338e-08 1.7440641142e-01 5.3544567085e-02 7.1285227258e-01 1.3235969675e+00
 4.0081951000e-08 4.0081951000e-08 1.9668240100e-01 6.0594618984e-02 7.1739987547e-01 1.3286432241e+00
 4.0090693240e-08 4.0090693240e-08 2.1766377718e-01 6.7204393300e-02 7.2168241977e-01 1.3333370232e+00
 4.0100189249e-08 4.0100189249e-08 2.4045419651e-01 7.4361964214e-02 7.2630719392e-01 1.3383526058e+00
 4.0110966480e-08 4.0110966480e-08 2.6631955129e-01 8.2454062348e-02 7.3155064822e-01 1.3439674772e+00
 4.0124294412e-08 4.0124294412e-08 2.9830658837e-01 9.2436865566e-02 7.3800759330e-01 1.3507872749e+00
 4.0141966096e-08 4.0141966096e-08 3.4071863069e-01 1.0572357115e-01 7.4661381640e-01 1.3597303881e+00
 4.0166252743e-08 4.0166252743e-08 3.9900658415e-01 1.2473181618e-01 7.5896382227e-01 1.3723895409e+00
 4.0194993119e-08 4.0194993119e-08 4.6798348640e-01 1.5014739837e-01 7.7575600700e-01 1.3895707768e+00
 4.0220517283e-08 4.0220517283e-08 5.2924148023e-01 1.7487807364e-01 7.9234140400e-01 1.4064005360e+00
 4.0242084533e-08 4.0242084533e-08 5.8100287967e-01 1.9619949846e-01 8.0664012355e-01 1.4206582651e+00
 4.0266306950e-08 4.0266306950e-08 6.3913668018e-01 2.1995716956e-01 8.2244253744e-01 1.4360905522e+00
 4.0284430146e-08 4.0284430146e-08 6.8263235061e-01 2.3738075965e-01 8.3386966351e-01 1.4470019520e+00
 4.0299086641e-08 4.0299086641e-08 7.1780793733e-01 2.5107963216e-01 8.4271566953e-01 1.4552749154e+00
 4.0314970887e-08 4.0314970887e-08 7.5593012812e-01 2.6527757957e-01 8.5167964541e-01 1.4634293045e+00
 4.0330441517e-08 4.0330441517e-08 7.9305964082e-01 2.7794253882e-01 8.5937018701e-01 1.4700912292e+00
 4.0344746635e-08 4.0344746635e-08 8.2739192456e-01 2.8796122482e-01 8.6500090649e-01 1.4744763414e+00
 4.0361219259e-08 4.0361219259e-08 8.6692622045e-01 2.9700945344e-01 8.6932389881e-01 1.4769838528e+00
 4.0381666075e-08 4.0381666075e-08 9.1599858064e-01 3.0570768112e-01 8.7243475061e-01 1.4774582219e+00
 4.0406363620e-08 4.0406363620e-08 9.7527268896e-01 3.1504129493e-01 8.7508919049e-01 1.4767368444e+00
 4.0429214461e-08 4.0429214461e-08 1.0301147066e+00 3.2357809659e-01 8.7738709161e-01 1.4758586246e+00
 4.0460403596e-08 4.0460403596e-08 1.1049686301e+00 3.3538722987e-01 8.8055829299e-01 1.4746661057e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.5051154677e-01 8.8454989920e-01 1.4730414181e+00
 4.0503947469e-08 4.0503947469e-08 1.2000000000e+00 3.4973489150e-01 8.8310310875e-01 1.4706807446e+00
 4.0510614298e-08 4.0510614298e-08 1.2000000000e+00 3.4881025305e-01 8.8075881980e-01 1.4669133260e+00
 4.0516964015e-08 4.0516964015e-08 1.2000000000e+00 3.4802687609e-01 8.7863025830e-01 1.4634660146e+00
 4.0524710593e-08 4.0524710593e-08 1.2000000000e+00 3.4699789454e-01 8.7600643724e-01 1.4592200546e+00
 4.0531577611e-08 4.0531577611e-08 1.2000000000e+00 3.4614691754e-01 8.7372893436e-01 1.4555369243e+00
 4.0542313143e-08 4.0542313143e-08 1.2000000000e+00 3.4476719365e-01 8.7019633749e-01 1.4498056125e+00
 4.0554503952e-08 4.0554503952e-08 1.2000000000e+00 3.4326240200e-01 8.6625990137e-01 1.4434230846e+00
 4.0571853057e-08 4.0571853057e-08 1.2000000000e+00 3.4110850363e-01 8.6077749827e-01 1.4345003005e+00
 4.0590517765e-08 4.0590517765e-08 1.2000000000e+00 3.3886533879e-01 8.5504034853e-01 1.4251505439e+00
 4.0616137491e-08 4.0616137491e-08 1.2000000000e+00 3.3581185582e-01 8.4743221362e-01 1.4126877918e+00
 4.0645092411e-08 4.0645092411e-08 1.2000000000e+00 3.3247145552e-01 8.3919551828e-01 1.3991337645e+00
 4.0685190491e-08 4.0685190491e-08 1.2000000000e+00 3.2793816106e-01 8.2841091858e-01 1.3812224139e+00
 4.0731191677e-08 4.0731191677e-08 1.2000000000e+00 3.2292508819e-01 8.1688992504e-01 1.3618577462e+00
 4.0795420039e-08 4.0795420039e-08 1.2000000000e+00 3.1614034771e-01 8.0225210351e-01 1.3367359298e+00
 4.0870497219e-08 4.0870497219e-08 1.2000000000e+00 3.0854506022e-01 7.8711835030e-01 1.3099145573e+00
 4.0935248609e-08 4.0935248609e-08 1.2000000000e+00 3.0220035268e-01 7.7563296943e-01 1.2886830269e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.9606418530e-01 7.6544000194e-01 1.2689489744e+00
 4.1006675284e-08 4.1006675284e-08 1.2000000000e+00 2.9543524494e-01 7.6446245729e-01 1.2669944324e+00
 4.1018720305e-08 4.1018720305e-08 1.2000000000e+00 2.9431306171e-01 7.6272144709e-01 1.2634924538e+00
 4.1032530867e-08 4.1032530867e-08 1.2000000000e+00 2.9303436817e-01 7.6077323033e-01 1.2595272081e+00
