 time time power_switching
 4.0731191677e-08 4.0731191677e-08 -2.8657345334e-04
 4.0795420039e-08 4.0795420039e-08 -2.7064260459e-04
 4.0870497219e-08 4.0870497219e-08 -2.4081524173e-04
 4.0935248609e-08 4.0935248609e-08 -2.4206477052e-04
 4.1000000000e-08 4.1000000000e-08 -2.2134279223e-04
 4.1006675284e-08 4.1006675284e-08 -2.2651043543e-04
 4.1018720305e-08 4.1018720305e-08 -2.2470516131e-04
 4.1032530867e-08 4.1032530867e-08 -2.2304739450e-04
 4.1052297483e-08 4.1052297483e-08 -2.2054095993e-04
 4.1083551606e-08 4.1083551606e-08 -2.1664726249e-04
 4.1129249874e-08 4.1129249874e-08 -2.1120743000e-04
 4.1201509950e-08 4.1201509950e-08 -2.0323299257e-04
 4.1301634862e-08 4.1301634862e-08 -2.0078304107e-04
 4.1319202894e-08 4.1319202894e-08 -2.1705871235e-04
 4.1354338956e-08 4.1354338956e-08 -2.5367725312e-04
 4.1366205065e-08 4.1366205065e-08 -3.3617364551e-04
 4.1375610109e-08 4.1375610109e-08 -4.2746325795e-04
 4.1381878130e-08 4.1381878130e-08 -5.7775677675e-04
 4.1389166491e-08 4.1389166491e-08 -8.7862701863e-04
 4.1394361234e-08 4.1394361234e-08 -1.1078325518e-03
 4.1399031824e-08 4.1399031824e-08 -1.0485252177e-03
 4.1404495535e-08 4.1404495535e-08 -7.0009826708e-04
 4.1408492129e-08 4.1408492129e-08 -3.7761347457e-04
 4.1413736916e-08 4.1413736916e-08 9.8791903626e-05
 4.1422941871e-08 4.1422941871e-08 1.1992437464e-04
 4.1430693871e-08 4.1430693871e-08 1.1842087566e-04
 4.1439218000e-08 4.1439218000e-08 1.0217061958e-04
 4.1450024050e-08 4.1450024050e-08 1.0727843785e-04
 4.1459307912e-08 4.1459307912e-08 7.7320844894e-05
 4.1467489288e-08 4.1467489288e-08 7.9411440929e-05
 4.1475619517e-08 4.1475619517e-08 4.7911969425e-05
 4.1485966072e-08 4.1485966072e-08 4.9983206719e-05
 4.1497230324e-08 4.1497230324e-08 2.2785105641e-05
 4.1506180846e-08 4.1506180846e-08 3.3929439226e-05
 4.1515525539e-08 4.1515525539e-08 1.3214906050e-05
 4.1526054298e-08 4.1526054298e-08 2.6361157186e-05
 4.1538160762e-08 4.1538160762e-08 7.3698080547e-06
 4.1552417996e-08 4.1552417996e-08 2.1369300710e-05
 4.1568991783e-08 4.1568991783e-08 3.4256319972e-06
 4.1588709377e-08 4.1588709377e-08 1.7955487000e-05
 4.1611897460e-08 4.1611897460e-08 6.7982215734e-07
 4.1638207150e-08 4.1638207150e-08 1.5579988177e-05
 4.1663234638e-08 4.1663234638e-08 -1.0662428442e-06
 4.1693649118e-08 4.1693649118e-08 1.4057301904e-05
 4.1723290251e-08 4.1723290251e-08 -2.2961291837e-06
 4.1747170269e-08 4.1747170269e-08 1.3084539906e-05
 4.1773830781e-08 4.1773830781e-08 -2.9931551209e-06
 4.1807278037e-08 4.1807278037e-08 1.2282589520e-05
 4.1849552649e-08 4.1849552649e-08 -3.7814599077e-06
 4.1894246974e-08 4.1894246974e-08 1.1455311792e-05
 4.1931287917e-08 4.1931287917e-08 -4.4024604375e-06
 4.1960658680e-08 4.1960658680e-08 1.0952041904e-05
 4.1986527947e-08 4.1986527947e-08 -4.7166267459e-06
 4.2018819983e-08 4.2018819983e-08 1.0567695344e-05
 4.2050020376e-08 4.2050020376e-08 -5.0302825320e-06
 4.2077356430e-08 4.2077356430e-08 1.0230813312e-05
 4.2107827581e-08 4.2107827581e-08 -5.2665605020e-06
 4.2142855798e-08 4.2142855798e-08 9.9069214034e-06
 4.2184812999e-08 4.2184812999e-08 -5.5532291691e-06
 4.2235045640e-08 4.2235045640e-08 9.5376103598e-06
 4.2295496154e-08 4.2295496154e-08 -5.9078751864e-06
 4.2368521137e-08 4.2368521137e-08 9.1204286486e-06
 4.2456856678e-08 4.2456856678e-08 -6.3163713735e-06
 4.2563728652e-08 4.2563728652e-08 8.6754450567e-06
 4.2692356237e-08 4.2692356237e-08 -6.7397246040e-06
 4.2846216502e-08 4.2846216502e-08 8.2535957533e-06
 4.3028307635e-08 4.3028307635e-08 -7.1114782914e-06
 4.3241837499e-08 4.3241837499e-08 7.9217794549e-06
 4.3489938031e-08 4.3489938031e-08 -7.3719714936e-06
 4.3770831409e-08 4.3770831409e-08 7.7176703616e-06
 4.4089267144e-08 4.4089267144e-08 -7.5086938982e-06
 4.4458345292e-08 4.4458345292e-08 7.6218235284e-06
 4.4894026436e-08 4.4894026436e-08 -7.5635104352e-06
 4.5426269085e-08 4.5426269085e-08 7.5872105521e-06
 4.6093569224e-08 4.6093569224e-08 -7.5777367864e-06
 4.6978457332e-08 4.6978457332e-08 7.5794312938e-06
 4.8061684620e-08 4.8061684620e-08 -7.5784537152e-06
 4.9244986547e-08 4.9244986547e-08 7.5782579555e-06
 5.0500000000e-08 5.0500000000e-08 -7.5776004274e-06
 5.0519377607e-08 5.0519377607e-08 1.1444069823e-03
 5.0537662611e-08 5.0537662611e-08 1.2673864818e-03
 5.0557035623e-08 5.0557035623e-08 1.1334385867e-03
 5.0577490012e-08 5.0577490012e-08 1.1814751950e-03
 5.0601873079e-08 5.0601873079e-08 1.1063888069e-03
 5.0630196433e-08 5.0630196433e-08 1.2144795735e-03
 5.0646265643e-08 5.0646265643e-08 1.4469716618e-03
 5.0663215051e-08 5.0663215051e-08 1.8074283437e-03
 5.0678377713e-08 5.0678377713e-08 2.1448587534e-03
 5.0692511138e-08 5.0692511138e-08 2.3090940054e-03
 5.0707693200e-08 5.0707693200e-08 2.4781235665e-03
 5.0722621410e-08 5.0722621410e-08 2.5423836378e-03
 5.0735412425e-08 5.0735412425e-08 2.6198823073e-03
 5.0745328986e-08 5.0745328986e-08 2.6355262778e-03
 5.0755559070e-08 5.0755559070e-08 2.6839383224e-03
 5.0767912618e-08 5.0767912618e-08 2.7116560564e-03
 5.0777329703e-08 5.0777329703e-08 2.7480278161e-03
 5.0788356754e-08 5.0788356754e-08 2.7723092211e-03
 5.0801757836e-08 5.0801757836e-08 2.8113391221e-03
 5.0822280113e-08 5.0822280113e-08 2.8542037732e-03
 5.0851791329e-08 5.0851791329e-08 2.9158400482e-03
 5.0898609381e-08 5.0898609381e-08 2.9898605356e-03
 5.0948999374e-08 5.0948999374e-08 3.0598001502e-03
 5.1000000000e-08 5.1000000000e-08 3.1175490794e-03
 5.1003315212e-08 5.1003315212e-08 7.3582954712e-04
 5.1008533902e-08 5.1008533902e-08 -2.4094895823e-04
 5.1014974652e-08 5.1014974652e-08 2.4495627159e-04
 5.1020395558e-08 5.1020395558e-08 -4.3159749430e-06
 5.1027359392e-08 5.1027359392e-08 1.3003004833e-04
 5.1033686343e-08 5.1033686343e-08 5.5377432467e-05
 5.1045087477e-08 5.1045087477e-08 1.0444632462e-04
 5.1055446213e-08 5.1055446213e-08 7.1071835308e-05
 5.1073490500e-08 5.1073490500e-08 9.8181036627e-05
 5.1090665054e-08 5.1090665054e-08 7.7321634176e-05
 5.1116858637e-08 5.1116858637e-08 9.6030159158e-05
 5.1144845864e-08 5.1144845864e-08 8.0395926812e-05
 5.1185231679e-08 5.1185231679e-08 9.5158869225e-05
 5.1230784413e-08 5.1230784413e-08 8.2035218644e-05
 5.1294452107e-08 5.1294452107e-08 9.4751719009e-05
 5.1368634690e-08 5.1368634690e-08 8.2951199829e-05
 5.1470939441e-08 5.1470939441e-08 9.4532843221e-05
 5.1576877287e-08 5.1576877287e-08 8.3455833502e-05
 5.1699696953e-08 5.1699696953e-08 9.4218125526e-05
 5.1797453623e-08 5.1797453623e-08 8.3583465894e-05
 5.1896551976e-08 5.1896551976e-08 9.3320793114e-05
 5.2000000000e-08 5.2000000000e-08 8.2098579254e-05
 5.2009825899e-08 5.2009825899e-08 8.5953706847e-05
 5.2025287720e-08 5.2025287720e-08 8.5403650582e-05
 5.2043168985e-08 5.2043168985e-08 8.3793510200e-05
 5.2061831284e-08 5.2061831284e-08 8.1109095088e-05
 5.2083049742e-08 5.2083049742e-08 7.5585179807e-05
 5.2100335544e-08 5.2100335544e-08 6.8612421827e-05
 5.2116505702e-08 5.2116505702e-08 6.6789145729e-05
 5.2129941290e-08 5.2129941290e-08 6.5337843963e-05
 5.2143322165e-08 5.2143322165e-08 6.6193871591e-05
 5.2159339565e-08 5.2159339565e-08 6.5318950927e-05
 5.2183213800e-08 5.2183213800e-08 6.6651932488e-05
 5.2218273025e-08 5.2218273025e-08 6.6175731562e-05
 5.2271529605e-08 5.2271529605e-08 6.8580977548e-05
 5.2321732008e-08 5.2321732008e-08 7.0046416563e-05
 5.2363308028e-08 5.2363308028e-08 7.3863710791e-05
 5.2403211774e-08 5.2403211774e-08 7.5288396347e-05
 5.2461218307e-08 5.2461218307e-08 7.9032476500e-05
 5.2507937538e-08 5.2507937538e-08 7.8884153765e-05
 5.2548514014e-08 5.2548514014e-08 8.0650762211e-05
 5.2591883613e-08 5.2591883613e-08 7.9643622219e-05
 5.2640220081e-08 5.2640220081e-08 8.0891682003e-05
 5.2695890392e-08 5.2695890392e-08 7.9484386888e-05
 5.2760159922e-08 5.2760159922e-08 8.0341512432e-05
 5.2835108223e-08 5.2835108223e-08 7.8576836717e-05
 5.2922737159e-08 5.2922737159e-08 7.9058992782e-05
 5.3026093314e-08 5.3026093314e-08 7.6914789462e-05
 5.3148181914e-08 5.3148181914e-08 7.6972591588e-05
 5.3293231410e-08 5.3293231410e-08 7.4363704848e-05
 5.3465593093e-08 5.3465593093e-08 7.3884412416e-05
 5.3671160857e-08 5.3671160857e-08 7.0664498493e-05
 5.3916119502e-08 5.3916119502e-08 6.9475306123e-05
 5.4208546760e-08 5.4208546760e-08 6.5446340705e-05
 5.4556905711e-08 5.4556905711e-08 6.3338840750e-05
 5.4971803292e-08 5.4971803292e-08 5.8299344677e-05
 5.5463972170e-08 5.5463972170e-08 5.5113745324e-05
 5.6045956289e-08 5.6045956289e-08 4.8990801906e-05
 5.6729073927e-08 5.6729073927e-08 4.4802870726e-05
 5.7524697377e-08 5.7524697377e-08 3.7883357020e-05
 5.8440232170e-08 5.8440232170e-08 3.3234668200e-05
 5.9220116085e-08 5.9220116085e-08 2.7651173187e-05
 6.0000000000e-08 6.0000000000e-08 2.4994031073e-05
 6.0015625000e-08 6.0015625000e-08 -2.6423522900e-03
 6.0031361026e-08 6.0031361026e-08 -2.8316448923e-03
 6.0051089836e-08 6.0051089836e-08 -1.6116414133e-03
 6.0062273341e-08 6.0062273341e-08 -2.0638786491e-03
 6.0072723497e-08 6.0072723497e-08 -1.6792950963e-03
 6.0082000479e-08 6.0082000479e-08 -1.8068060496e-03
 6.0090727410e-08 6.0090727410e-08 -1.6527916546e-03
 6.0100199464e-08 6.0100199464e-08 -1.6535575961e-03
 6.0110939129e-08 6.0110939129e-08 -1.5607619672e-03
 6.0124210731e-08 6.0124210731e-08 -1.5030665333e-03
 6.0141799049e-08 6.0141799049e-08 -1.3800062661e-03
 6.0165964237e-08 6.0165964237e-08 -1.1756127306e-03
 6.0194765824e-08 6.0194765824e-08 -7.6710822928e-04
 6.0220254709e-08 6.0220254709e-08 -5.1928606068e-04
 6.0241620371e-08 6.0241620371e-08 -4.7307897568e-04
 6.0265864219e-08 6.0265864219e-08 -1.2773655297e-03
 6.0284092844e-08 6.0284092844e-08 -2.9459114982e-03
 6.0298759257e-08 6.0298759257e-08 -4.1799698519e-03
 6.0314748459e-08 6.0314748459e-08 -4.9863387888e-03
 6.0330346879e-08 6.0330346879e-08 -5.3265937455e-03
 6.0344642948e-08 6.0344642948e-08 -5.4617156325e-03
 6.0361082413e-08 6.0361082413e-08 -5.4848165533e-03
 6.0381454564e-08 6.0381454564e-08 -5.4820864830e-03
 6.0405576887e-08 6.0405576887e-08 -5.4094590388e-03
 6.0427576787e-08 6.0427576787e-08 -5.3652490996e-03
 6.0457025893e-08 6.0457025893e-08 -5.2527357750e-03
 6.0500000000e-08 6.0500000000e-08 -5.1184561379e-03
 6.0504055471e-08 6.0504055471e-08 -4.3266737357e-03
 6.0510849797e-08 6.0510849797e-08 -3.1137500026e-03
 6.0517475613e-08 6.0517475613e-08 -2.3762891205e-03
 6.0525301645e-08 6.0525301645e-08 -1.8393574245e-03
 6.0532339853e-08 6.0532339853e-08 -1.4963212157e-03
 6.0543187325e-08 6.0543187325e-08 -1.1722947677e-03
 6.0555584372e-08 6.0555584372e-08 -9.1534566091e-04
 6.0573149623e-08 6.0573149623e-08 -7.1708726718e-04
 6.0592128656e-08 6.0592128656e-08 -5.6678686265e-04
 6.0618137516e-08 6.0618137516e-08 -4.6625010093e-04
 6.0647586399e-08 6.0647586399e-08 -3.7928980457e-04
 6.0688328418e-08 6.0688328418e-08 -3.3282773151e-04
 6.0735137435e-08 6.0735137435e-08 -2.8433490900e-04
 6.0800483477e-08 6.0800483477e-08 -2.6902452466e-04
 6.0876996426e-08 6.0876996426e-08 -2.3969710257e-04
 6.0938498213e-08 6.0938498213e-08 -2.4151466222e-04
 6.1000000000e-08 6.1000000000e-08 -2.2141522808e-04
 6.1006507757e-08 6.1006507757e-08 -2.2652952852e-04
 6.1018353401e-08 6.1018353401e-08 -2.2475933162e-04
 6.1031741895e-08 6.1031741895e-08 -2.2314298571e-04
 6.1051130753e-08 6.1051130753e-08 -2.2069462925e-04
 6.1081489278e-08 6.1081489278e-08 -2.1689540274e-04
 6.1125856452e-08 6.1125856452e-08 -2.1161486613e-04
 6.1196070961e-08 6.1196070961e-08 -2.0376135458e-04
 6.1297641270e-08 6.1297641270e-08 -2.0017061718e-04
 6.1315629225e-08 6.1315629225e-08 -2.1462856548e-04
 6.1351605136e-08 6.1351605136e-08 -2.4681330359e-04
 6.1364332358e-08 6.1364332358e-08 -3.2211251254e-04
 6.1374332266e-08 6.1374332266e-08 -4.0758904131e-04
 6.1380931773e-08 6.1380931773e-08 -5.4985035589e-04
 6.1386339898e-08 6.1386339898e-08 -7.4726448609e-04
 6.1391902568e-08 6.1391902568e-08 -1.0220998061e-03
 6.1396417007e-08 6.1396417007e-08 -1.1155304200e-03
 6.1400097607e-08 6.1400097607e-08 -9.8324950168e-04
 6.1404131769e-08 6.1404131769e-08 -7.2980407868e-04
 6.1408265037e-08 6.1408265037e-08 -3.9113813894e-04
 6.1414047044e-08 6.1414047044e-08 1.0761292405e-04
 6.1423080268e-08 6.1423080268e-08 1.2098204757e-04
 6.1430713035e-08 6.1430713035e-08 1.1230428429e-04
 6.1439088194e-08 6.1439088194e-08 1.1006735663e-04
 6.1450106777e-08 6.1450106777e-08 9.8857125571e-05
 6.1459281098e-08 6.1459281098e-08 8.6005383130e-05
 6.1467513868e-08 6.1467513868e-08 7.0649773071e-05
 6.1475597605e-08 6.1475597605e-08 5.6722324444e-05
 6.1486091899e-08 6.1486091899e-08 4.1092158561e-05
 6.1497515327e-08 6.1497515327e-08 3.1298301844e-05
 6.1506427943e-08 6.1506427943e-08 2.5139834735e-05
 6.1515825657e-08 6.1515825657e-08 2.1725115562e-05
 6.1526332945e-08 6.1526332945e-08 1.7717939860e-05
 6.1538562318e-08 6.1538562318e-08 1.5830415764e-05
 6.1552790057e-08 6.1552790057e-08 1.2823206070e-05
 6.1569532059e-08 6.1569532059e-08 1.1846936061e-05
 6.1589233430e-08 6.1589233430e-08 9.4765306059e-06
 6.1612641175e-08 6.1612641175e-08 9.0705545662e-06
 6.1640431812e-08 6.1640431812e-08 7.0937498108e-06
 6.1673625381e-08 6.1673625381e-08 7.0421265688e-06
 6.1713175031e-08 6.1713175031e-08 5.3074687667e-06
 6.1760451203e-08 6.1760451203e-08 5.4752289707e-06
 6.1816722782e-08 6.1816722782e-08 3.8883016616e-06
 6.1883705107e-08 6.1883705107e-08 4.1934561864e-06
 6.1962855764e-08 6.1962855764e-08 2.7021586103e-06
 6.2055949114e-08 6.2055949114e-08 3.1058718149e-06
 6.2164121379e-08 6.2164121379e-08 1.6962367684e-06
 6.2288549873e-08 6.2288549873e-08 2.1969718864e-06
 6.2429510822e-08 6.2429510822e-08 8.8262531498e-07
 6.2587563264e-08 6.2587563264e-08 1.4949171700e-06
 6.2762929952e-08 6.2762929952e-08 2.8792919982e-07
 6.2957027566e-08 6.2957027566e-08 1.0117970257e-06
 6.3171700462e-08 6.3171700462e-08 -9.7628351027e-08
 6.3410726617e-08 6.3410726617e-08 7.1791384080e-07
 6.3678818341e-08 6.3678818341e-08 -3.1770057920e-07
 6.3983635608e-08 6.3983635608e-08 5.6286399742e-07
 6.4335012120e-08 6.4335012120e-08 -4.2428270458e-07
 6.4748732970e-08 6.4748732970e-08 4.9637916907e-07
 6.5247013883e-08 6.5247013883e-08 -4.6408537884e-07
 6.5867757401e-08 6.5867757401e-08 4.7662092537e-07
 6.6672257841e-08 6.6672257841e-08 -4.7320993955e-07
 6.7709776705e-08 6.7709776705e-08 4.7412650843e-07
 6.8825339308e-08 6.8825339308e-08 -4.7397727494e-07
 6.9662669654e-08 6.9662669654e-08 4.7438061932e-07
 7.0500000000e-08 7.0500000000e-08 -4.7430049108e-07
 7.0516181573e-08 7.0516181573e-08 1.1284380475e-03
 7.0532374947e-08 7.0532374947e-08 1.2862067361e-03
 7.0549256281e-08 7.0549256281e-08 1.1402083583e-03
 7.0567300667e-08 7.0567300667e-08 1.1958771156e-03
 7.0587675083e-08 7.0587675083e-08 1.1153681500e-03
 7.0612646277e-08 7.0612646277e-08 1.1542606522e-03
 7.0639236251e-08 7.0639236251e-08 1.2732135318e-03
 7.0659771578e-08 7.0659771578e-08 1.7684810279e-03
 7.0675301036e-08 7.0675301036e-08 2.0515351642e-03
 7.0694505639e-08 7.0694505639e-08 2.3775664640e-03
 7.0710222862e-08 7.0710222862e-08 2.4557268186e-03
 7.0725354515e-08 7.0725354515e-08 2.5904225053e-03
 7.0737520155e-08 7.0737520155e-08 2.5989765808e-03
 7.0747383596e-08 7.0747383596e-08 2.6642418994e-03
 7.0758164929e-08 7.0758164929e-08 2.6754869289e-03
 7.0768875241e-08 7.0768875241e-08 2.7276174328e-03
 7.0778580112e-08 7.0778580112e-08 2.7419266247e-03
 7.0789585228e-08 7.0789585228e-08 2.7830764423e-03
 7.0804444091e-08 7.0804444091e-08 2.8117271900e-03
 7.0824495896e-08 7.0824495896e-08 2.8640787892e-03
 7.0858403353e-08 7.0858403353e-08 2.9232878110e-03
 7.0906587881e-08 7.0906587881e-08 3.0055284651e-03
 7.0961471383e-08 7.0961471383e-08 3.0715351868e-03
 7.1000000000e-08 7.1000000000e-08 3.1202546714e-03
 7.1003401559e-08 7.1003401559e-08 7.2312512624e-04
 7.1008719377e-08 7.1008719377e-08 -2.3968808593e-04
 7.1014353819e-08 7.1014353819e-08 2.2889627379e-04
 7.1019654678e-08 7.1019654678e-08 4.0818852739e-06
 7.1026364889e-08 7.1026364889e-08 1.2376005363e-04
 7.1032574825e-08 7.1032574825e-08 5.8700279773e-05
 7.1044062339e-08 7.1044062339e-08 1.0178613077e-04
 7.1054266506e-08 7.1054266506e-08 7.2827278314e-05
 7.1071404404e-08 7.1071404404e-08 9.6468687833e-05
 7.1088233092e-08 7.1088233092e-08 7.8596447546e-05
 7.1113461810e-08 7.1113461810e-08 9.4760992262e-05
 7.1140884214e-08 7.1140884214e-08 8.1433723752e-05
 7.1179776501e-08 7.1179776501e-08 9.4115117249e-05
 7.1224254531e-08 7.1224254531e-08 8.2951317316e-05
 7.1285572149e-08 7.1285572149e-08 9.3829411547e-05
 7.1357864164e-08 7.1357864164e-08 8.3800585455e-05
 7.1456412217e-08 7.1456412217e-08 9.3681068622e-05
 7.1567208716e-08 7.1567208716e-08 8.4262067148e-05
 7.1694619155e-08 7.1694619155e-08 9.3443121483e-05
 7.1831010806e-08 7.1831010806e-08 8.4223059780e-05
 7.1915505403e-08 7.1915505403e-08 9.2426742972e-05
 7.2000000000e-08 7.2000000000e-08 8.2741618013e-05
 7.2009166546e-08 7.2009166546e-08 8.6008496379e-05
 7.2023922956e-08 7.2023922956e-08 8.5468516794e-05
 7.2039734847e-08 7.2039734847e-08 8.4139410373e-05
 7.2057090650e-08 7.2057090650e-08 8.1926543195e-05
 7.2079003823e-08 7.2079003823e-08 7.7008893988e-05
 7.2096922077e-08 7.2096922077e-08 6.9754470515e-05
 7.2112811417e-08 7.2112811417e-08 6.7013592587e-05
 7.2123766477e-08 7.2123766477e-08 6.5734533058e-05
 7.2137176330e-08 7.2137176330e-08 6.5948453722e-05
 7.2151820883e-08 7.2151820883e-08 6.5508545195e-05
 7.2172030174e-08 7.2172030174e-08 6.6232539511e-05
 7.2201532800e-08 7.2201532800e-08 6.6151237329e-05
 7.2247682152e-08 7.2247682152e-08 6.7605590317e-05
 7.2300894193e-08 7.2300894193e-08 6.9074447036e-05
 7.2345778232e-08 7.2345778232e-08 7.2453260005e-05
 7.2385196044e-08 7.2385196044e-08 7.4438878188e-05
 7.2429988584e-08 7.2429988584e-08 7.7534036342e-05
 7.2469047675e-08 7.2469047675e-08 7.8284463394e-05
 7.2510674666e-08 7.2510674666e-08 7.9910616961e-05
 7.2551512671e-08 7.2551512671e-08 7.9707524520e-05
 7.2595450399e-08 7.2595450399e-08 8.0615273193e-05
 7.2644759829e-08 7.2644759829e-08 7.9925450766e-05
 7.2701054021e-08 7.2701054021e-08 8.0415401455e-05
 7.2766263835e-08 7.2766263835e-08 7.9349906155e-05
 7.2842024744e-08 7.2842024744e-08 7.9472277418e-05
 7.2931014758e-08 7.2931014758e-08 7.8040008594e-05
 7.3035665723e-08 7.3035665723e-08 7.7772963118e-05
 7.3159697139e-08 7.3159697139e-08 7.5918844148e-05
 7.3306691179e-08 7.3306691179e-08 7.5177211741e-05
 7.3481813874e-08 7.3481813874e-08 7.2783976424e-05
 7.3690246928e-08 7.3690246928e-08 7.1420436028e-05
 7.3939114596e-08 7.3939114596e-08 6.8311720904e-05
 7.4235679224e-08 7.4235679224e-08 6.6127763031e-05
 7.4589501608e-08 7.4589501608e-08 6.2094051168e-05
 7.5010209356e-08 7.5010209356e-08 5.8890894677e-05
 7.5509797667e-08 7.5509797667e-08 5.3777217100e-05
 7.6099550670e-08 7.6099550670e-08 4.9492383763e-05
 7.6792144583e-08 7.6792144583e-08 4.3389772575e-05
 7.7597251081e-08 7.7597251081e-08 3.8330594828e-05
 7.8523659185e-08 7.8523659185e-08 3.1802663228e-05
 7.9261829592e-08 7.9261829592e-08 2.8369550517e-05
 8.0000000000e-08 8.0000000000e-08 2.4058148625e-05
 8.0015625000e-08 8.0015625000e-08 -2.6423571417e-03
 8.0031361070e-08 8.0031361070e-08 -2.8316559708e-03
 8.0051223029e-08 8.0051223029e-08 -1.6083556178e-03
 8.0062442715e-08 8.0062442715e-08 -2.0645548721e-03
 8.0072926652e-08 8.0072926652e-08 -1.6767513971e-03
 8.0082222466e-08 8.0082222466e-08 -1.8062658957e-03
 8.0090945879e-08 8.0090945879e-08 -1.6511295532e-03
 8.0100397867e-08 8.0100397867e-08 -1.6525958990e-03
 8.0111090547e-08 8.0111090547e-08 -1.5598768422e-03
 8.0124274706e-08 8.0124274706e-08 -1.5026576345e-03
 8.0141713667e-08 8.0141713667e-08 -1.3806438169e-03
 8.0165633516e-08 8.0165633516e-08 -1.1790375164e-03
 8.0194441425e-08 8.0194441425e-08 -7.7219420500e-04
 8.0219882625e-08 8.0219882625e-08 -5.2108190682e-04
 8.0241022440e-08 8.0241022440e-08 -4.7051563162e-04
 8.0265289404e-08 8.0265289404e-08 -1.2367962557e-03
 8.0283671071e-08 8.0283671071e-08 -2.9055003868e-03
 8.0298353034e-08 8.0298353034e-08 -4.1519916537e-03
 8.0314493718e-08 8.0314493718e-08 -4.9785917310e-03
 8.0330274667e-08 8.0330274667e-08 -5.3261365548e-03
 8.0344561537e-08 8.0344561537e-08 -5.4617209098e-03
 8.0360962307e-08 8.0360962307e-08 -5.4848046684e-03
 8.0381245239e-08 8.0381245239e-08 -5.4825358747e-03
 8.0405115578e-08 8.0405115578e-08 -5.4106395457e-03
 8.0426902302e-08 8.0426902302e-08 -5.3672559954e-03
 8.0456004130e-08 8.0456004130e-08 -5.2561226550e-03
 8.0500000000e-08 8.0500000000e-08 -5.1185432892e-03
 8.0504089392e-08 8.0504089392e-08 -4.3204169907e-03
 8.0510922260e-08 8.0510922260e-08 -3.1044259039e-03
 8.0517630385e-08 8.0517630385e-08 -2.3632590900e-03
 8.0525480502e-08 8.0525480502e-08 -1.8295279930e-03
 8.0532570695e-08 8.0532570695e-08 -1.4875455095e-03
 8.0543453496e-08 8.0543453496e-08 -1.1658255897e-03
 8.0555913728e-08 8.0555913728e-08 -9.1034286691e-04
 8.0573543847e-08 8.0573543847e-08 -7.1347942173e-04
 8.0592619182e-08 8.0592619182e-08 -5.6407592300e-04
 8.0618745334e-08 8.0618745334e-08 -4.6424190454e-04
 8.0648345784e-08 8.0648345784e-08 -3.7786633282e-04
 8.0689281847e-08 8.0689281847e-08 -3.3180927033e-04
 8.0736338790e-08 8.0736338790e-08 -2.8367958306e-04
 8.0802022271e-08 8.0802022271e-08 -2.6854057600e-04
 8.0878976510e-08 8.0878976510e-08 -2.3936899672e-04
 8.0939488255e-08 8.0939488255e-08 -2.4134275711e-04
 8.1000000000e-08 8.1000000000e-08 -2.2144233998e-04
 8.1006455854e-08 8.1006455854e-08 -2.2653557970e-04
 8.1018239384e-08 8.1018239384e-08 -2.2477603104e-04
 8.1031497784e-08 8.1031497784e-08 -2.2317269177e-04
 8.1050769642e-08 8.1050769642e-08 -2.2074209233e-04
 8.1080852237e-08 8.1080852237e-08 -2.1697224197e-04
 8.1124810075e-08 8.1124810075e-08 -2.1174069692e-04
 8.1194396546e-08 8.1194396546e-08 -2.0392710768e-04
 8.1290364332e-08 8.1290364332e-08 -1.9972530333e-04
 8.1326649953e-08 8.1326649953e-08 -2.1896534534e-04
 8.1347867270e-08 8.1347867270e-08 -2.4746032282e-04
 8.1361532061e-08 8.1361532061e-08 -2.9890736067e-04
 8.1371966083e-08 8.1371966083e-08 -3.8056784745e-04
 8.1379522059e-08 8.1379522059e-08 -5.1092623106e-04
 8.1385246126e-08 8.1385246126e-08 -6.9785522446e-04
 8.1391246801e-08 8.1391246801e-08 -9.9105107004e-04
 8.1395883664e-08 8.1395883664e-08 -1.1182727902e-03
 8.1401478619e-08 8.1401478619e-08 -9.2556457872e-04
 8.1405665934e-08 8.1405665934e-08 -6.0864458245e-04
 8.1409930479e-08 8.1409930479e-08 -2.4100043982e-04
 8.1416144636e-08 8.1416144636e-08 1.8044116178e-04
 8.1424899375e-08 8.1424899375e-08 8.9687674644e-05
 8.1434295493e-08 8.1434295493e-08 1.2464026424e-04
 8.1442724729e-08 8.1442724729e-08 1.0106387315e-04
 8.1452894658e-08 8.1452894658e-08 9.8745469339e-05
 8.1461719346e-08 8.1461719346e-08 7.9710857751e-05
 8.1469759330e-08 8.1469759330e-08 6.7942568542e-05
 8.1478111097e-08 8.1478111097e-08 5.1500567938e-05
 8.1491420446e-08 8.1491420446e-08 3.6251611481e-05
 8.1501312383e-08 8.1501312383e-08 2.8157084565e-05
 8.1510277425e-08 8.1510277425e-08 2.3889898623e-05
 8.1520060454e-08 8.1520060454e-08 1.9647489474e-05
 8.1531232901e-08 8.1531232901e-08 1.7170791158e-05
 8.1544223914e-08 8.1544223914e-08 1.4222922870e-05
 8.1559469601e-08 8.1559469601e-08 1.2666836855e-05
 8.1577355765e-08 8.1577355765e-08 1.0537315969e-05
 8.1598541217e-08 8.1598541217e-08 9.5628484655e-06
 8.1623656172e-08 8.1623656172e-08 7.9473958854e-06
 8.1653608122e-08 8.1653608122e-08 7.3297066684e-06
 8.1689292643e-08 8.1689292643e-08 6.0347608188e-06
