 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2101915888e-08 1.2101915888e-08 0.0000000000e+00 1.2000000000e+00 -2.2969384536e-08 -9.5175835394e-10 4.1196942990e-10 2.3509173455e-08
 1.2118751702e-08 1.2118751702e-08 0.0000000000e+00 1.2000000000e+00 -2.2843067212e-08 4.1880121458e-08 -1.4918455366e-10 -1.8887869677e-08
 1.2136261847e-08 1.2136261847e-08 0.0000000000e+00 1.2000000000e+00 -2.2911404350e-08 7.0908780004e-09 5.2765325066e-10 1.5292873084e-08
 1.2149887879e-08 1.2149887879e-08 0.0000000000e+00 1.2000000000e+00 -2.2893956156e-08 3.4777720000e-08 -2.4748261824e-10 -1.1636281224e-08
 1.2167571147e-08 1.2167571147e-08 0.0000000000e+00 1.2000000000e+00 -2.2870433150e-08 1.2846899370e-08 6.0398493783e-10 9.4195488503e-09
 1.2194921885e-08 1.2194921885e-08 0.0000000000e+00 1.2000000000e+00 -2.2917660356e-08 3.1420521868e-08 -2.8964345552e-10 -8.2132180586e-09
 1.2238646797e-08 1.2238646797e-08 0.0000000000e+00 1.2000000000e+00 -2.2857474352e-08 1.4694917659e-08 6.2609356889e-10 7.5364631250e-09
 1.2292374959e-08 1.2292374959e-08 0.0000000000e+00 1.2000000000e+00 -2.2925791056e-08 3.0254641910e-08 -3.0305713723e-10 -7.0257937181e-09
 1.2338879603e-08 1.2338879603e-08 0.0000000000e+00 1.2000000000e+00 -2.2850250753e-08 1.5735579611e-08 6.3765724184e-10 6.4770139064e-09
 1.2378628526e-08 1.2378628526e-08 0.0000000000e+00 1.2000000000e+00 -2.2933520963e-08 2.9135424422e-08 -3.1502894241e-10 -5.8868745206e-09
 1.2421294468e-08 1.2421294468e-08 0.0000000000e+00 1.2000000000e+00 -2.2842866841e-08 1.6810664877e-08 6.4866189382e-10 5.3835400732e-09
 1.2476289156e-08 1.2476289156e-08 0.0000000000e+00 1.2000000000e+00 -2.2939332945e-08 2.8284242718e-08 -3.2333125349e-10 -5.0215785209e-09
 1.2518597633e-08 1.2518597633e-08 0.0000000000e+00 1.2000000000e+00 -2.2837538795e-08 1.7596371809e-08 6.5588442536e-10 4.5852825623e-09
 1.2559655850e-08 1.2559655850e-08 0.0000000000e+00 1.2000000000e+00 -2.2944960802e-08 2.7448684080e-08 -3.3055760261e-10 -4.1731656785e-09
 1.2604118296e-08 1.2604118296e-08 0.0000000000e+00 1.2000000000e+00 -2.2832523743e-08 1.8346930425e-08 6.6189583737e-10 3.8236974819e-09
 1.2654512858e-08 1.2654512858e-08 0.0000000000e+00 1.2000000000e+00 -2.2949109959e-08 2.6822491987e-08 -3.3515789445e-10 -3.5382241343e-09
 1.2712264089e-08 1.2712264089e-08 0.0000000000e+00 1.2000000000e+00 -2.2829162284e-08 1.8858412311e-08 6.6532563198e-10 3.3054243406e-09
 1.2779383365e-08 1.2779383365e-08 0.0000000000e+00 1.2000000000e+00 -2.2951825917e-08 2.6406035494e-08 -3.3770255346e-10 -3.1165070258e-09
 1.2857423893e-08 1.2857423893e-08 0.0000000000e+00 1.2000000000e+00 -2.2826965180e-08 1.9197706160e-08 6.6721399469e-10 2.9620450262e-09
 1.2949194813e-08 1.2949194813e-08 0.0000000000e+00 1.2000000000e+00 -2.2953608797e-08 2.6128931847e-08 -3.3910941300e-10 -2.8362136390e-09
 1.3057195148e-08 1.3057195148e-08 0.0000000000e+00 1.2000000000e+00 -2.2825517050e-08 1.9424077935e-08 6.6826486772e-10 2.7331742481e-09
 1.3185294298e-08 1.3185294298e-08 0.0000000000e+00 1.2000000000e+00 -2.2954788288e-08 2.5943612360e-08 -3.3989908921e-10 -2.6489249830e-09
 1.3337176222e-08 1.3337176222e-08 0.0000000000e+00 1.2000000000e+00 -2.2824554708e-08 1.9575952097e-08 6.6886160562e-10 2.5797410068e-09
 1.3518199477e-08 1.3518199477e-08 0.0000000000e+00 1.2000000000e+00 -2.2955575777e-08 2.5818851263e-08 -3.4035358800e-10 -2.5229218988e-09
 1.3733688566e-08 1.3733688566e-08 0.0000000000e+00 1.2000000000e+00 -2.2823908976e-08 1.9678594144e-08 6.6921029639e-10 2.4761045369e-09
 1.3991019741e-08 1.3991019741e-08 0.0000000000e+00 1.2000000000e+00 -2.2956106847e-08 2.5734193413e-08 -3.4062343463e-10 -2.4374631329e-09
 1.4297627423e-08 1.4297627423e-08 0.0000000000e+00 1.2000000000e+00 -2.2823471144e-08 1.9748558005e-08 6.6942081828e-10 2.4054923222e-09
 1.4663373428e-08 1.4663373428e-08 0.0000000000e+00 1.2000000000e+00 -2.2956469027e-08 2.5676197966e-08 -3.4078916363e-10 -2.3789397776e-09
 1.5098032528e-08 1.5098032528e-08 0.0000000000e+00 1.2000000000e+00 -2.2823170557e-08 1.9796774661e-08 6.6955241228e-10 2.3568434860e-09
 1.5613862816e-08 1.5613862816e-08 0.0000000000e+00 1.2000000000e+00 -2.2956719631e-08 2.5635938361e-08 -3.4089465942e-10 -2.3383240717e-09
 1.6189630212e-08 1.6189630212e-08 0.0000000000e+00 1.2000000000e+00 -2.2822955134e-08 1.9831427199e-08 6.6963993573e-10 2.3218880006e-09
 1.6848059915e-08 1.6848059915e-08 0.0000000000e+00 1.2000000000e+00 -2.2956909054e-08 2.5605433710e-08 -3.4096921722e-10 -2.3075554407e-09
 1.7561686190e-08 1.7561686190e-08 0.0000000000e+00 1.2000000000e+00 -2.2822786361e-08 1.9858634233e-08 6.6970440906e-10 2.2944477203e-09
 1.8410997425e-08 1.8410997425e-08 0.0000000000e+00 1.2000000000e+00 -2.2957057247e-08 2.5581522850e-08 -3.4102434263e-10 -2.2834412627e-09
 1.9205498712e-08 1.9205498712e-08 0.0000000000e+00 1.2000000000e+00 -2.2822647153e-08 1.9881114849e-08 6.6975480601e-10 2.2717774998e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2957200353e-08 2.5558393564e-08 -3.4107483888e-10 -2.2601183737e-09
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 8.1121608046e-06 -5.1856146715e-04 1.2045238011e-05 4.9840406833e-04
 2.0031361013e-08 2.0031361013e-08 7.5266430691e-02 1.2000000000e+00 7.7780395435e-06 -5.4910400470e-04 1.1928582154e-05 5.2939738300e-04
 2.0051228155e-08 2.0051228155e-08 1.2294757267e-01 1.2000000000e+00 8.1403060156e-06 -5.0147043030e-04 1.2663760979e-05 4.8066636330e-04
 2.0062449447e-08 2.0062449447e-08 1.4987867259e-01 1.2000000000e+00 7.9922522556e-06 -5.2207679682e-04 1.2754808257e-05 5.0132973631e-04
 2.0072934931e-08 2.0072934931e-08 1.7504383386e-01 1.2000000000e+00 8.3279812005e-06 -4.9560331722e-04 1.3188007003e-05 4.7408732901e-04
 2.0082231853e-08 2.0082231853e-08 1.9735644635e-01 1.2000000000e+00 8.4862345823e-06 -5.0539741527e-04 1.3778560824e-05 4.8313261986e-04
 2.0090955616e-08 2.0090955616e-08 2.1829347735e-01 1.2000000000e+00 9.0740787261e-06 -4.9099484510e-04 1.4510875089e-05 4.6740989128e-04
 2.0100407427e-08 2.0100407427e-08 2.4097782494e-01 1.2000000000e+00 1.0026205437e-05 -4.9504056871e-04 1.6369253273e-05 4.6864511000e-04
 2.0111099046e-08 2.0111099046e-08 2.6663770930e-01 1.2000000000e+00 1.2411524181e-05 -4.8835240296e-04 1.9869352342e-05 4.5607152643e-04
 2.0124280769e-08 2.0124280769e-08 2.9827384600e-01 1.2000000000e+00 1.8938880755e-05 -4.9831342578e-04 3.0386316326e-05 4.4898822870e-04
 2.0141715142e-08 2.0141715142e-08 3.4011634034e-01 1.2000000000e+00 4.3058153312e-05 -5.3249947300e-04 6.7338651434e-05 4.2210266825e-04
 2.0165626949e-08 2.0165626949e-08 3.9750467715e-01 1.2000000000e+00 1.5161620162e-04 -7.3542726113e-04 2.3414328239e-04 3.4966777712e-04
 2.0194432804e-08 2.0194432804e-08 4.6663872942e-01 1.2000000000e+00 4.3480082485e-04 -1.3123262794e-03 6.7005818078e-04 2.0746727378e-04
 2.0219872826e-08 2.0219872826e-08 5.2769478197e-01 1.2000000000e+00 5.1412978193e-04 -1.5289909964e-03 8.0965162139e-04 2.0520959303e-04
 2.0241008259e-08 2.0241008259e-08 5.7841982230e-01 1.2000000000e+00 5.5358392525e-04 -1.6347002610e-03 8.9322027014e-04 1.8789606561e-04
 2.0265275619e-08 2.0265275619e-08 6.3666148646e-01 1.2000000000e+00 5.4775123404e-04 -1.6755228593e-03 9.2147996356e-04 2.0629166169e-04
 2.0283661328e-08 2.0283661328e-08 6.8078718685e-01 1.2000000000e+00 5.5699493551e-04 -1.7201100829e-03 9.6774940670e-04 1.9536574066e-04
 2.0298343689e-08 2.0298343689e-08 7.1602485343e-01 1.2000000000e+00 5.4187780894e-04 -1.7242223473e-03 9.7443683186e-04 2.0790770653e-04
 2.0314488350e-08 2.0314488350e-08 7.5477203927e-01 1.2000000000e+00 5.4434903730e-04 -1.7565674868e-03 1.0120623531e-03 2.0015609640e-04
 2.0330273960e-08 2.0330273960e-08 7.9265750366e-01 1.2000000000e+00 5.2630518344e-04 -1.7564543526e-03 1.0212954995e-03 2.0885366967e-04
 2.0344560646e-08 2.0344560646e-08 8.2694554997e-01 1.2000000000e+00 5.2507871297e-04 -1.7816781391e-03 1.0532552821e-03 2.0334414405e-04
 2.0360960600e-08 2.0360960600e-08 8.6630544011e-01 1.2000000000e+00 5.0508855909e-04 -1.7792887490e-03 1.0648713175e-03 2.0932887241e-04
 2.0381241478e-08 2.0381241478e-08 9.1497954717e-01 1.2000000000e+00 4.9533513645e-04 -1.8040781368e-03 1.1031843404e-03 2.0555865992e-04
 2.0405380438e-08 2.0405380438e-08 9.7291305194e-01 1.2000000000e+00 4.6616459195e-04 -1.8027526086e-03 1.1264852256e-03 2.1010279098e-04
 2.0426380568e-08 2.0426380568e-08 1.0233133621e+00 1.2000000000e+00 4.5171574763e-04 -1.8232900717e-03 1.1646412671e-03 2.0693305700e-04
 2.0454059383e-08 2.0454059383e-08 1.0897425195e+00 1.2000000000e+00 4.1626084797e-04 -1.8206633998e-03 1.1940841365e-03 2.1031841537e-04
 2.0477029692e-08 2.0477029692e-08 1.1448712597e+00 1.2000000000e+00 3.9664767993e-04 -1.8385074127e-03 1.2343134598e-03 2.0754627289e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.6474629580e-04 -1.8332644502e-03 1.2585057715e-03 2.1001238293e-04
 2.0503085545e-08 2.0503085545e-08 1.2000000000e+00 1.2000000000e+00 -2.5781565797e-04 -1.2220350392e-04 3.3031191842e-04 4.9707243469e-05
 2.0508657896e-08 2.0508657896e-08 1.2000000000e+00 1.2000000000e+00 -3.1377376295e-04 9.4827626336e-05 2.4723089608e-04 -2.8284759462e-05
 2.0513364105e-08 2.0513364105e-08 1.2000000000e+00 1.2000000000e+00 -2.5785511761e-04 -8.6520819529e-05 3.3048142221e-04 1.3894514929e-05
 2.0519997644e-08 2.0519997644e-08 1.2000000000e+00 1.2000000000e+00 -3.1083164240e-04 6.7455641183e-05 2.5149804123e-04 -8.1220400177e-06
 2.0525629050e-08 2.0525629050e-08 1.2000000000e+00 1.2000000000e+00 -2.6197272457e-04 -6.6385252537e-05 3.2439213126e-04 3.9658458447e-06
 2.0535683879e-08 2.0535683879e-08 1.2000000000e+00 1.2000000000e+00 -3.0705724439e-04 5.2444573291e-05 2.5710183120e-04 -2.4891600953e-06
 2.0546357354e-08 2.0546357354e-08 1.2000000000e+00 1.2000000000e+00 -2.6466398535e-04 -5.7194689692e-05 3.2038684360e-04 1.4718314368e-06
 2.0562081644e-08 2.0562081644e-08 1.2000000000e+00 1.2000000000e+00 -3.0489144701e-04 4.5496381168e-05 2.6032789716e-04 -9.3283132154e-07
 2.0578378268e-08 2.0578378268e-08 1.2000000000e+00 1.2000000000e+00 -2.6634904111e-04 -5.2045361168e-05 3.1787522875e-04 5.1917352330e-07
 2.0601097994e-08 2.0601097994e-08 1.2000000000e+00 1.2000000000e+00 -3.0349748237e-04 4.1355217528e-05 2.6240636727e-04 -2.6410243172e-07
 2.0626363559e-08 2.0626363559e-08 1.2000000000e+00 1.2000000000e+00 -2.6743221253e-04 -4.8902123215e-05 3.1625969454e-04 7.4641208388e-08
 2.0661690792e-08 2.0661690792e-08 1.2000000000e+00 1.2000000000e+00 -3.0263205262e-04 3.8881426382e-05 2.6369737286e-04 5.3253376860e-08
 2.0701688323e-08 2.0701688323e-08 1.2000000000e+00 1.2000000000e+00 -2.6810139110e-04 -4.7012933105e-05 3.1526129721e-04 -1.4697300320e-07
 2.0757730807e-08 2.0757730807e-08 1.2000000000e+00 1.2000000000e+00 -3.0210036991e-04 3.7392821197e-05 2.6449070415e-04 2.1684455810e-07
 2.0822307964e-08 2.0822307964e-08 1.2000000000e+00 1.2000000000e+00 -2.6851070360e-04 -4.5874851333e-05 3.1465050591e-04 -2.6495097270e-07
 2.0915017468e-08 2.0915017468e-08 1.2000000000e+00 1.2000000000e+00 -3.0178014101e-04 3.6506613462e-05 2.6496858569e-04 3.0494185501e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6878361600e-04 -4.5122847396e-05 3.1424321557e-04 -3.3675217450e-07
 2.1007569378e-08 2.1007569378e-08 1.2000000000e+00 1.2000000000e+00 -2.8482089899e-04 -5.5644868405e-06 2.9029394736e-04 9.1438468794e-08
 2.1020652034e-08 2.1020652034e-08 1.2000000000e+00 1.2000000000e+00 -2.8558395789e-04 -3.5085121650e-06 2.8915488121e-04 -6.2411158248e-08
 2.1036945645e-08 2.1036945645e-08 1.2000000000e+00 1.2000000000e+00 -2.8485156561e-04 -5.4484593909e-06 2.9024837135e-04 5.1653646411e-08
 2.1058753156e-08 2.1058753156e-08 1.2000000000e+00 1.2000000000e+00 -2.8555993997e-04 -3.5937572751e-06 2.8919061151e-04 -3.6914266409e-08
 2.1095085626e-08 2.1095085626e-08 1.2000000000e+00 1.2000000000e+00 -2.8486798398e-04 -5.3924792068e-06 2.9022393182e-04 3.6531367486e-08
 2.1148386007e-08 2.1148386007e-08 1.2000000000e+00 1.2000000000e+00 -2.8554961971e-04 -3.6280385737e-06 2.8920597945e-04 -2.8321158165e-08
 2.1232266638e-08 2.1232266638e-08 1.2000000000e+00 1.2000000000e+00 -2.8487480398e-04 -5.3701563983e-06 2.9021377403e-04 3.1186340650e-08
 2.1291014986e-08 2.1291014986e-08 1.2000000000e+00 1.2000000000e+00 -2.8554320919e-04 -3.6487594718e-06 2.8921552899e-04 -2.3560329294e-08
 2.1326340071e-08 2.1326340071e-08 1.2000000000e+00 1.2000000000e+00 -2.8488479727e-04 -5.3382808971e-06 2.9019888468e-04 2.4193481820e-08
 2.1347756929e-08 2.1347756929e-08 1.2000000000e+00 1.2000000000e+00 -2.8552681694e-04 -3.7000342221e-06 2.8923995875e-04 -1.3107589681e-08
 2.1362301215e-08 2.1362301215e-08 1.2000000000e+00 1.2000000000e+00 -2.8490963863e-04 -5.2626364651e-06 2.9016185002e-04 1.0425074355e-08
 2.1372510598e-08 2.1372510598e-08 1.2000000000e+00 1.2000000000e+00 -2.8549193266e-04 -3.8026447344e-06 2.8929198863e-04 2.5887605053e-09
 2.1379870757e-08 2.1379870757e-08 1.2000000000e+00 1.2000000000e+00 -2.8495632143e-04 -5.1307119712e-06 2.9009218884e-04 -5.1554350579e-09
 2.1385459763e-08 2.1385459763e-08 1.2000000000e+00 1.2000000000e+00 -2.8543356453e-04 -3.9608421266e-06 2.8937912904e-04 1.5277621170e-08
 2.1391313615e-08 2.1391313615e-08 1.2000000000e+00 1.2000000000e+00 -2.8501545910e-04 -4.9760292047e-06 2.9000386491e-04 -1.2376600122e-08
 2.1395904341e-08 2.1395904341e-08 1.2000000000e+00 1.2000000000e+00 -2.8537591703e-04 -4.1068631961e-06 2.8946525629e-04 1.7523930852e-08
 2.1400019309e-08 2.1400019309e-08 1.2000000000e+00 1.2000000000e+00 -2.8507455171e-04 -4.8295253141e-06 2.8991556005e-04 -1.1483026179e-08
 2.1404158213e-08 2.1404158213e-08 1.2000000000e+00 1.2000000000e+00 -2.8532348530e-04 -4.2347811163e-06 2.8954361881e-04 1.4647610136e-08
 2.1408285126e-08 2.1408285126e-08 1.2000000000e+00 1.2000000000e+00 -2.8511803260e-04 -4.7245627002e-06 2.8985056988e-04 -7.9745780489e-09
 2.1413987830e-08 2.1413987830e-08 1.2000000000e+00 1.2000000000e+00 -2.8529164474e-04 -4.3111975207e-06 2.8959121184e-04 1.1630423155e-08
 2.1423441256e-08 2.1423441256e-08 1.2000000000e+00 1.2000000000e+00 -2.8513665738e-04 -4.6800114867e-06 2.8982273070e-04 -6.0618306290e-09
 2.1431274879e-08 2.1431274879e-08 1.2000000000e+00 1.2000000000e+00 -2.8527793987e-04 -4.3439208922e-06 2.8961169690e-04 1.0163860180e-08
 2.1439768332e-08 2.1439768332e-08 1.2000000000e+00 1.2000000000e+00 -2.8514984670e-04 -4.6485494966e-06 2.8980301646e-04 -4.6202605211e-09
 2.1450544897e-08 2.1450544897e-08 1.2000000000e+00 1.2000000000e+00 -2.8526757798e-04 -4.3686191032e-06 2.8962718474e-04 9.0123356690e-09
 2.1459661612e-08 2.1459661612e-08 1.2000000000e+00 1.2000000000e+00 -2.8515895021e-04 -4.6268642741e-06 2.8978940973e-04 -3.5952419932e-09
 2.1467831759e-08 2.1467831759e-08 1.2000000000e+00 1.2000000000e+00 -2.8525799460e-04 -4.3914369466e-06 2.8964150844e-04 7.9230961939e-09
 2.1475969045e-08 2.1475969045e-08 1.2000000000e+00 1.2000000000e+00 -2.8516818535e-04 -4.6048844922e-06 2.8977560684e-04 -2.5369997261e-09
 2.1486813045e-08 2.1486813045e-08 1.2000000000e+00 1.2000000000e+00 -2.8525056312e-04 -4.4091185257e-06 2.8965261531e-04 7.0663369915e-09
 2.1497768428e-08 2.1497768428e-08 1.2000000000e+00 1.2000000000e+00 -2.8517400293e-04 -4.5910462653e-06 2.8976691227e-04 -1.8630673244e-09
 2.1506679180e-08 2.1506679180e-08 1.2000000000e+00 1.2000000000e+00 -2.8524461432e-04 -4.4232662327e-06 2.8966150575e-04 6.3747980291e-09
 2.1516112672e-08 2.1516112672e-08 1.2000000000e+00 1.2000000000e+00 -2.8517990091e-04 -4.5770215627e-06 2.8975809802e-04 -1.1755472428e-09
 2.1526716428e-08 2.1526716428e-08 1.2000000000e+00 1.2000000000e+00 -2.8523963022e-04 -4.4351162649e-06 2.8966895402e-04 5.7924729547e-09
 2.1539004956e-08 2.1539004956e-08 1.2000000000e+00 1.2000000000e+00 -2.8518395583e-04 -4.5673816793e-06 2.8975203851e-04 -7.0099641895e-10
 2.1553369260e-08 2.1553369260e-08 1.2000000000e+00 1.2000000000e+00 -2.8523636685e-04 -4.4428738031e-06 2.8967383054e-04 5.4101207779e-09
 2.1570202256e-08 2.1570202256e-08 1.2000000000e+00 1.2000000000e+00 -2.8518659141e-04 -4.5611168556e-06 2.8974810019e-04 -3.9192446009e-10
 2.1590093954e-08 2.1590093954e-08 1.2000000000e+00 1.2000000000e+00 -2.8523423148e-04 -4.4479494224e-06 2.8967702133e-04 5.1595691000e-09
 2.1613648551e-08 2.1613648551e-08 1.2000000000e+00 1.2000000000e+00 -2.8518832460e-04 -4.5569973620e-06 2.8974551043e-04 -1.8846478213e-10
 2.1641708423e-08 2.1641708423e-08 1.2000000000e+00 1.2000000000e+00 -2.8523282115e-04 -4.4513014459e-06 2.8967912863e-04 4.9939653686e-09
 2.1675125666e-08 2.1675125666e-08 1.2000000000e+00 1.2000000000e+00 -2.8518947486e-04 -4.5542635334e-06 2.8974379175e-04 -5.3360562171e-11
 2.1715053032e-08 2.1715053032e-08 1.2000000000e+00 1.2000000000e+00 -2.8523187986e-04 -4.4535386004e-06 2.8968053507e-04 4.8833901352e-09
 2.1762657263e-08 2.1762657263e-08 1.2000000000e+00 1.2000000000e+00 -2.8519024755e-04 -4.5524271206e-06 2.8974263724e-04 3.7425505554e-11
 2.1819449202e-08 2.1819449202e-08 1.2000000000e+00 1.2000000000e+00 -2.8523124291e-04 -4.4550523961e-06 2.8968148675e-04 4.8085480086e-09
 2.1886889559e-08 2.1886889559e-08 1.2000000000e+00 1.2000000000e+00 -2.8519077498e-04 -4.5511736287e-06 2.8974184920e-04 9.9406879651e-11
 2.1966725128e-08 2.1966725128e-08 1.2000000000e+00 1.2000000000e+00 -2.8523080344e-04 -4.4560968244e-06 2.8968214336e-04 4.7569026855e-09
 2.2060405461e-08 2.2060405461e-08 1.2000000000e+00 1.2000000000e+00 -2.8519114394e-04 -4.5502967660e-06 2.8974129793e-04 1.4277094526e-10
 2.2169400013e-08 2.2169400013e-08 1.2000000000e+00 1.2000000000e+00 -2.8523049049e-04 -4.4568405603e-06 2.8968261093e-04 4.7201218675e-09
 2.2294488173e-08 2.2294488173e-08 1.2000000000e+00 1.2000000000e+00 -2.8519141262e-04 -4.5496582358e-06 2.8974089650e-04 1.7435153632e-10
 2.2436332117e-08 2.2436332117e-08 1.2000000000e+00 1.2000000000e+00 -2.8523025658e-04 -4.4573964548e-06 2.8968296041e-04 4.6926282031e-09
 2.2595065134e-08 2.2595065134e-08 1.2000000000e+00 1.2000000000e+00 -2.8519161900e-04 -4.5491677610e-06 2.8974058815e-04 1.9861124950e-10
 2.2771375005e-08 2.2771375005e-08 1.2000000000e+00 1.2000000000e+00 -2.8523007244e-04 -4.4578340671e-06 2.8968323553e-04 4.6709831683e-09
 2.2966249723e-08 2.2966249723e-08 1.2000000000e+00 1.2000000000e+00 -2.8519178442e-04 -4.5487746563e-06 2.8974034101e-04 2.1805582203e-10
 2.3182086849e-08 2.3182086849e-08 1.2000000000e+00 1.2000000000e+00 -2.8522992355e-04 -4.4581879169e-06 2.8968345799e-04 4.6534803410e-09
 2.3422187298e-08 2.3422187298e-08 1.2000000000e+00 1.2000000000e+00 -2.8519191808e-04 -4.5484570142e-06 2.8974014132e-04 2.3376822199e-10
 2.3691959455e-08 2.3691959455e-08 1.2000000000e+00 1.2000000000e+00 -2.8522980436e-04 -4.4584711713e-06 2.8968363606e-04 4.6394690588e-09
 2.3998475102e-08 2.3998475102e-08 1.2000000000e+00 1.2000000000e+00 -2.8519202329e-04 -4.5482069760e-06 2.8973998413e-04 2.4613683250e-10
 2.4352590437e-08 2.4352590437e-08 1.2000000000e+00 1.2000000000e+00 -2.8522971271e-04 -4.4586889653e-06 2.8968377298e-04 4.6286956609e-09
 2.4769322330e-08 2.4769322330e-08 1.2000000000e+00 1.2000000000e+00 -2.8519210176e-04 -4.5480204800e-06 2.8973986688e-04 2.5536229706e-10
 2.5272725351e-08 2.5272725351e-08 1.2000000000e+00 1.2000000000e+00 -2.8522964694e-04 -4.4588452610e-06 2.8968387124e-04 4.6209643551e-09
 2.5891818028e-08 2.5891818028e-08 1.2000000000e+00 1.2000000000e+00 -2.8519215569e-04 -4.5478923398e-06 2.8973978632e-04 2.6170105654e-10
 2.6569356377e-08 2.6569356377e-08 1.2000000000e+00 1.2000000000e+00 -2.8522960073e-04 -4.4589550852e-06 2.8968394029e-04 4.6155317982e-09
 2.7326591264e-08 2.7326591264e-08 1.2000000000e+00 1.2000000000e+00 -2.8519219744e-04 -4.5477931016e-06 2.8973972393e-04 2.6661034246e-10
 2.8178389166e-08 2.8178389166e-08 1.2000000000e+00 1.2000000000e+00 -2.8522956352e-04 -4.4590435157e-06 2.8968399588e-04 4.6111572819e-09
 2.9178574349e-08 2.9178574349e-08 1.2000000000e+00 1.2000000000e+00 -2.8519222984e-04 -4.5477161133e-06 2.8973967553e-04 2.7041886138e-10
 2.9839287175e-08 2.9839287175e-08 1.2000000000e+00 1.2000000000e+00 -2.8522952610e-04 -4.4591324326e-06 2.8968405178e-04 4.6067584972e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8519227486e-04 -4.5476091306e-06 2.8973960828e-04 2.7571168877e-10
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.1236961734e-04 1.8043378788e-03 -6.9480399723e-04 -1.9716426423e-04
 3.0531441927e-08 3.0531441927e-08 1.1245393747e+00 1.2000000000e+00 -9.0045398993e-04 1.8468060169e-03 -7.2793524713e-04 -2.1841677986e-04
 3.0547889069e-08 3.0547889069e-08 1.0850662341e+00 1.2000000000e+00 -8.6876739673e-04 1.8008086262e-03 -7.3127312419e-04 -2.0076810527e-04
 3.0565509443e-08 3.0565509443e-08 1.0427773372e+00 1.2000000000e+00 -8.5528778517e-04 1.8363081532e-03 -7.6570683419e-04 -2.1531353383e-04
 3.0585217032e-08 3.0585217032e-08 9.9547912237e-01 1.2000000000e+00 -8.1935444275e-04 1.7919155837e-03 -7.6989469209e-04 -2.0266644885e-04
 3.0609423899e-08 3.0609423899e-08 9.3738264311e-01 1.2000000000e+00 -7.9795490852e-04 1.8187395197e-03 -8.0788923865e-04 -2.1289537249e-04
 3.0637375233e-08 3.0637375233e-08 8.7029944075e-01 1.2000000000e+00 -7.5220853430e-04 1.7691850338e-03 -8.1439019091e-04 -2.0258630862e-04
 3.0658769968e-08 3.0658769968e-08 8.1895207800e-01 1.2000000000e+00 -7.3500094569e-04 1.7884901258e-03 -8.4361605171e-04 -2.0987312844e-04
 3.0674532008e-08 3.0674532008e-08 7.8112318047e-01 1.2000000000e+00 -7.0543337891e-04 1.7438522018e-03 -8.3634265523e-04 -2.0207616770e-04
 3.0692697484e-08 3.0692697484e-08 7.3752603856e-01 1.2000000000e+00 -6.9233768378e-04 1.7569428867e-03 -8.5820580349e-04 -2.0639939947e-04
 3.0708775720e-08 3.0708775720e-08 6.9893827133e-01 1.2000000000e+00 -6.6256296925e-04 1.7092198651e-03 -8.4631124196e-04 -2.0034565389e-04
 3.0723896147e-08 3.0723896147e-08 6.6264924806e-01 1.2000000000e+00 -6.5232154223e-04 1.7152324219e-03 -8.6057168872e-04 -2.0233919097e-04
 3.0736441059e-08 3.0736441059e-08 6.3254145850e-01 1.2000000000e+00 -6.2650259223e-04 1.6675576664e-03 -8.4308121555e-04 -1.9797385864e-04
 3.0746382216e-08 3.0746382216e-08 6.0868268063e-01 1.2000000000e+00 -6.2077948745e-04 1.6705188958e-03 -8.5113752981e-04 -1.9860187853e-04
 3.0756787056e-08 3.0756787056e-08 5.8371106510e-01 1.2000000000e+00 -5.9644450141e-04 1.6216233602e-03 -8.2913979241e-04 -1.9603906632e-04
 3.0768270689e-08 3.0768270689e-08 5.5615034628e-01 1.2000000000e+00 -5.8288815572e-04 1.6032370491e-03 -8.2442630596e-04 -1.9592258739e-04
 3.0777847577e-08 3.0777847577e-08 5.3316581592e-01 1.2000000000e+00 -5.5270314174e-04 1.5380650304e-03 -7.8930285588e-04 -1.9605903276e-04
 3.0788795095e-08 3.0788795095e-08 5.0689177144e-01 1.2000000000e+00 -5.2492555243e-04 1.4837080936e-03 -7.5892888025e-04 -1.9985366096e-04
 3.0802999632e-08 3.0802999632e-08 4.7280088324e-01 1.2000000000e+00 -4.4764226940e-04 1.3160221353e-03 -6.5313595588e-04 -2.1524391006e-04
 3.0822712289e-08 3.0822712289e-08 4.2549050556e-01 1.2000000000e+00 -2.8931621616e-04 9.9062520857e-04 -4.2635074287e-04 -2.7495824955e-04
 3.0845682144e-08 3.0845682144e-08 3.7036285352e-01 1.2000000000e+00 -7.1442342689e-05 5.6736085162e-04 -1.0470901054e-04 -3.9120949839e-04
