 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0641029418e-08 9.0641029418e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0658976278e-08 9.0658976278e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0673889359e-08 9.0673889359e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0695482316e-08 9.0695482316e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0711263494e-08 9.0711263494e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0726200985e-08 9.0726200985e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0738321848e-08 9.0738321848e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0748083638e-08 9.0748083638e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0759346106e-08 9.0759346106e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0769785652e-08 9.0769785652e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0779558578e-08 9.0779558578e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0790770462e-08 9.0790770462e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0805940182e-08 9.0805940182e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0827229268e-08 9.0827229268e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0860995919e-08 9.0860995919e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0913374235e-08 9.0913374235e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.0956687117e-08 9.0956687117e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1003629124e-08 9.1003629124e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1009200063e-08 9.1009200063e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1015193606e-08 9.1015193606e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1020731928e-08 9.1020731928e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1027644128e-08 9.1027644128e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1034085189e-08 9.1034085189e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1045806238e-08 9.1045806238e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1056336231e-08 9.1056336231e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1074331495e-08 9.1074331495e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1091729528e-08 9.1091729528e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1118124239e-08 9.1118124239e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1146482163e-08 9.1146482163e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1187202828e-08 9.1187202828e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1233295907e-08 9.1233295907e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1297547578e-08 9.1297547578e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1372602850e-08 9.1372602850e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1475895470e-08 9.1475895470e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1590382123e-08 9.1590382123e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1721857986e-08 9.1721857986e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1861186966e-08 9.1861186966e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.1930593483e-08 9.1930593483e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2008556946e-08 9.2008556946e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2022676275e-08 9.2022676275e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2036832597e-08 9.2036832597e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2053886722e-08 9.2053886722e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2076333311e-08 9.2076333311e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2094778192e-08 9.2094778192e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2110705468e-08 9.2110705468e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2122517130e-08 9.2122517130e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2136206061e-08 9.2136206061e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2150481386e-08 9.2150481386e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2169855667e-08 9.2169855667e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2198339631e-08 9.2198339631e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2242877264e-08 9.2242877264e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2296362926e-08 9.2296362926e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2342110562e-08 9.2342110562e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2381665279e-08 9.2381665279e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2425185628e-08 9.2425185628e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2462336446e-08 9.2462336446e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2504568407e-08 9.2504568407e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2545164684e-08 9.2545164684e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2588493348e-08 9.2588493348e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2636852575e-08 9.2636852575e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2691991834e-08 9.2691991834e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2755722345e-08 9.2755722345e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2829734774e-08 9.2829734774e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.2916543648e-08 9.2916543648e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3018606759e-08 9.3018606759e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3139448517e-08 9.3139448517e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3282658385e-08 9.3282658385e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3453158069e-08 9.3453158069e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3656115926e-08 9.3656115926e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.3898352592e-08 9.3898352592e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4187104887e-08 9.4187104887e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4531574966e-08 9.4531574966e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.4941392846e-08 9.4941392846e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.5428199881e-08 9.5428199881e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.6003444824e-08 9.6003444824e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.6679643862e-08 9.6679643862e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.7467036306e-08 9.7467036306e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.8374593471e-08 9.8374593471e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 9.9187296736e-08 9.9187296736e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0001562500e-07 1.0001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0003136104e-07 1.0003136104e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0005122375e-07 1.0005122375e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0006244257e-07 1.0006244257e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0007292572e-07 1.0007292572e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0008221996e-07 1.0008221996e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0009094121e-07 1.0009094121e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0010039049e-07 1.0010039049e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0011107962e-07 1.0011107962e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0012425925e-07 1.0012425925e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0014169243e-07 1.0014169243e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0016560513e-07 1.0016560513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0019442179e-07 1.0019442179e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0021986032e-07 1.0021986032e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0024097751e-07 1.0024097751e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0026524636e-07 1.0026524636e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0028363786e-07 1.0028363786e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0029832101e-07 1.0029832101e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0031447298e-07 1.0031447298e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0033026767e-07 1.0033026767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0034455392e-07 1.0034455392e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0036095202e-07 1.0036095202e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0038122852e-07 1.0038122852e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0040507626e-07 1.0040507626e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0042691618e-07 1.0042691618e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0045623422e-07 1.0045623422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0050408308e-07 1.0050408308e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0051090883e-07 1.0051090883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0051759901e-07 1.0051759901e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0052544355e-07 1.0052544355e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0053252299e-07 1.0053252299e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0054339768e-07 1.0054339768e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0055584510e-07 1.0055584510e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0057346111e-07 1.0057346111e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0059251674e-07 1.0059251674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0061861767e-07 1.0061861767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0064818690e-07 1.0064818690e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0068908136e-07 1.0068908136e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0073608712e-07 1.0073608712e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0080169835e-07 1.0080169835e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0087856126e-07 1.0087856126e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0093928063e-07 1.0093928063e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0100646679e-07 1.0100646679e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0101826345e-07 1.0101826345e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0103154922e-07 1.0103154922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0105084577e-07 1.0105084577e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0108098653e-07 1.0108098653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0112503063e-07 1.0112503063e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0119474952e-07 1.0119474952e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0129648984e-07 1.0129648984e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0131458789e-07 1.0131458789e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0135078398e-07 1.0135078398e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0136377817e-07 1.0136377817e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0137395721e-07 1.0137395721e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0138065706e-07 1.0138065706e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0138611684e-07 1.0138611684e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0139175765e-07 1.0139175765e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0139628861e-07 1.0139628861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140012148e-07 1.0140012148e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140418937e-07 1.0140418937e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0140831514e-07 1.0140831514e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0141408166e-07 1.0141408166e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0142316271e-07 1.0142316271e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0143082245e-07 1.0143082245e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0143919935e-07 1.0143919935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0145018528e-07 1.0145018528e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0145934906e-07 1.0145934906e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0146757439e-07 1.0146757439e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0147566326e-07 1.0147566326e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0148620095e-07 1.0148620095e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0149756537e-07 1.0149756537e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0150647661e-07 1.0150647661e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0151587915e-07 1.0151587915e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0152639658e-07 1.0152639658e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0153863423e-07 1.0153863423e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0155287594e-07 1.0155287594e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0156963014e-07 1.0156963014e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0158935130e-07 1.0158935130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0161277801e-07 1.0161277801e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0164059708e-07 1.0164059708e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0167381889e-07 1.0167381889e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0171340888e-07 1.0171340888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0176072588e-07 1.0176072588e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0181705351e-07 1.0181705351e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0188409237e-07 1.0188409237e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0196331724e-07 1.0196331724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0205648289e-07 1.0205648289e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0216474448e-07 1.0216474448e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0228925457e-07 1.0228925457e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0243031138e-07 1.0243031138e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0258844850e-07 1.0258844850e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0276391742e-07 1.0276391742e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0295811148e-07 1.0295811148e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0317291089e-07 1.0317291089e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0341206907e-07 1.0341206907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0368034427e-07 1.0368034427e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0398536834e-07 1.0398536834e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0433704498e-07 1.0433704498e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0475112995e-07 1.0475112995e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0524997287e-07 1.0524997287e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0587146537e-07 1.0587146537e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0667725680e-07 1.0667725680e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0774589474e-07 1.0774589474e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0889067745e-07 1.0889067745e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.0969533872e-07 1.0969533872e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1051590458e-07 1.1051590458e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1053191114e-07 1.1053191114e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1054857479e-07 1.1054857479e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1056640708e-07 1.1056640708e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1058644694e-07 1.1058644694e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1060976368e-07 1.1060976368e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1063730002e-07 1.1063730002e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1065849504e-07 1.1065849504e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1067420090e-07 1.1067420090e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1069226548e-07 1.1069226548e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1070841132e-07 1.1070841132e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1072352482e-07 1.1072352482e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1073617155e-07 1.1073617155e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1074613718e-07 1.1074613718e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1075646569e-07 1.1075646569e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1076820055e-07 1.1076820055e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1077775174e-07 1.1077775174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1078869983e-07 1.1078869983e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1080276043e-07 1.1080276043e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1082246358e-07 1.1082246358e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1085482201e-07 1.1085482201e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1090157701e-07 1.1090157701e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1095381638e-07 1.1095381638e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1100383190e-07 1.1100383190e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1100962779e-07 1.1100962779e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1101584208e-07 1.1101584208e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1102156489e-07 1.1102156489e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1102848185e-07 1.1102848185e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1103509316e-07 1.1103509316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1104693391e-07 1.1104693391e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1105769056e-07 1.1105769056e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1107619681e-07 1.1107619681e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1109397415e-07 1.1109397415e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1112108639e-07 1.1112108639e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1115005638e-07 1.1115005638e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1119191962e-07 1.1119191962e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1123905519e-07 1.1123905519e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1130515672e-07 1.1130515672e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1138198604e-07 1.1138198604e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1148826200e-07 1.1148826200e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1160354297e-07 1.1160354297e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1173625617e-07 1.1173625617e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1187668250e-07 1.1187668250e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1193834125e-07 1.1193834125e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1200824655e-07 1.1200824655e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1202203606e-07 1.1202203606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1203528795e-07 1.1203528795e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1205224627e-07 1.1205224627e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1207503814e-07 1.1207503814e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1209382550e-07 1.1209382550e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1210983911e-07 1.1210983911e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1212282639e-07 1.1212282639e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1213674241e-07 1.1213674241e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1215092067e-07 1.1215092067e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1217015660e-07 1.1217015660e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1219870769e-07 1.1219870769e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1224345127e-07 1.1224345127e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1229690927e-07 1.1229690927e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1234261819e-07 1.1234261819e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1238216504e-07 1.1238216504e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1242575387e-07 1.1242575387e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1246290045e-07 1.1246290045e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1250509407e-07 1.1250509407e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1254569944e-07 1.1254569944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1258905318e-07 1.1258905318e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1263745014e-07 1.1263745014e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1269263511e-07 1.1269263511e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1275642340e-07 1.1275642340e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1283050474e-07 1.1283050474e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1291739890e-07 1.1291739890e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1301956417e-07 1.1301956417e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1314053074e-07 1.1314053074e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1328388998e-07 1.1328388998e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1345457072e-07 1.1345457072e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1365774464e-07 1.1365774464e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1390024130e-07 1.1390024130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
