 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28576022e-08  1.28576022e-08  0.00000000e+00  1.59724253e-01  1.24895640e+00  4.50478583e-04 
 1.28676022e-08  1.28676022e-08  0.00000000e+00  1.61215519e-01  1.24934565e+00  4.52544728e-04 
 1.28776022e-08  1.28776022e-08  0.00000000e+00  1.62709624e-01  1.24973690e+00  4.54598624e-04 
 1.28876022e-08  1.28876022e-08  0.00000000e+00  1.64206613e-01  1.25013014e+00  4.56639732e-04 
 1.28976022e-08  1.28976022e-08  0.00000000e+00  1.65706533e-01  1.25052536e+00  4.58667517e-04 
 1.29076022e-08  1.29076022e-08  0.00000000e+00  1.67209431e-01  1.25092256e+00  4.60681454e-04 
 1.29176022e-08  1.29176022e-08  0.00000000e+00  1.68715354e-01  1.25132173e+00  4.62681021e-04 
 1.29276022e-08  1.29276022e-08  0.00000000e+00  1.70224352e-01  1.25172285e+00  4.64665705e-04 
 1.29376022e-08  1.29376022e-08  0.00000000e+00  1.71736472e-01  1.25212592e+00  4.66634997e-04 
 1.29476022e-08  1.29476022e-08  0.00000000e+00  1.73251766e-01  1.25253092e+00  4.68588398e-04 
 1.29576022e-08  1.29576022e-08  0.00000000e+00  1.74770282e-01  1.25293785e+00  4.70525413e-04 
 1.29676022e-08  1.29676022e-08  0.00000000e+00  1.76292073e-01  1.25334669e+00  4.72445554e-04 
 1.29776022e-08  1.29776022e-08  0.00000000e+00  1.77817190e-01  1.25375743e+00  4.74348340e-04 
 1.29876022e-08  1.29876022e-08  0.00000000e+00  1.79345685e-01  1.25417006e+00  4.76233295e-04 
 1.29976022e-08  1.29976022e-08  0.00000000e+00  1.80877612e-01  1.25458457e+00  4.78099950e-04 
 1.30076022e-08  1.30076022e-08  0.00000000e+00  1.82413022e-01  1.25500093e+00  4.79947844e-04 
 1.30176022e-08  1.30176022e-08  0.00000000e+00  1.83951970e-01  1.25541915e+00  4.81776517e-04 
 1.30276022e-08  1.30276022e-08  0.00000000e+00  1.85494511e-01  1.25583920e+00  4.83585518e-04 
 1.30376022e-08  1.30376022e-08  0.00000000e+00  1.87040698e-01  1.25626107e+00  4.85374401e-04 
 1.30476022e-08  1.30476022e-08  0.00000000e+00  1.88590587e-01  1.25668475e+00  4.87142723e-04 
 1.30576022e-08  1.30576022e-08  0.00000000e+00  1.90144233e-01  1.25711022e+00  4.88890047e-04 
 1.30676022e-08  1.30676022e-08  0.00000000e+00  1.91701692e-01  1.25753746e+00  4.90615937e-04 
 1.30776022e-08  1.30776022e-08  0.00000000e+00  1.93263018e-01  1.25796646e+00  4.92319963e-04 
 1.30876022e-08  1.30876022e-08  0.00000000e+00  1.94828269e-01  1.25839720e+00  4.94001696e-04 
 1.30976022e-08  1.30976022e-08  0.00000000e+00  1.96397499e-01  1.25882967e+00  4.95660709e-04 
 1.31076022e-08  1.31076022e-08  0.00000000e+00  1.97970764e-01  1.25926384e+00  4.97296576e-04 
 1.31176022e-08  1.31176022e-08  0.00000000e+00  1.99548119e-01  1.25969971e+00  4.98908872e-04 
 1.31276022e-08  1.31276022e-08  0.00000000e+00  2.01129621e-01  1.26013724e+00  5.00497169e-04 
 1.31376022e-08  1.31376022e-08  0.00000000e+00  2.02715323e-01  1.26057644e+00  5.02061041e-04 
 1.31476022e-08  1.31476022e-08  0.00000000e+00  2.04305281e-01  1.26101726e+00  5.03600057e-04 
 1.31576022e-08  1.31576022e-08  0.00000000e+00  2.05899547e-01  1.26145970e+00  5.05113782e-04 
 1.31676022e-08  1.31676022e-08  0.00000000e+00  2.07498176e-01  1.26190374e+00  5.06601779e-04 
 1.31776022e-08  1.31776022e-08  0.00000000e+00  2.09101220e-01  1.26234935e+00  5.08063602e-04 
 1.31876022e-08  1.31876022e-08  0.00000000e+00  2.10708729e-01  1.26279652e+00  5.09498801e-04 
 1.31976022e-08  1.31976022e-08  0.00000000e+00  2.12320755e-01  1.26324522e+00  5.10906916e-04 
 1.32076022e-08  1.32076022e-08  0.00000000e+00  2.13937349e-01  1.26369543e+00  5.12287558e-04 
 1.32176022e-08  1.32176022e-08  0.00000000e+00  2.15558557e-01  1.26414713e+00  5.13640160e-04 
 1.32276022e-08  1.32276022e-08  0.00000000e+00  2.17184425e-01  1.26460029e+00  5.14964229e-04 
 1.32376022e-08  1.32376022e-08  0.00000000e+00  2.18814998e-01  1.26505490e+00  5.16259263e-04 
 1.32476022e-08  1.32476022e-08  0.00000000e+00  2.20450319e-01  1.26551093e+00  5.17524749e-04 
 1.32576022e-08  1.32576022e-08  0.00000000e+00  2.22090428e-01  1.26596835e+00  5.18760164e-04 
 1.32676022e-08  1.32676022e-08  0.00000000e+00  2.23735366e-01  1.26642714e+00  5.19964965e-04 
 1.32776022e-08  1.32776022e-08  0.00000000e+00  2.25385168e-01  1.26688728e+00  5.21138596e-04 
 1.32876022e-08  1.32876022e-08  0.00000000e+00  2.27039871e-01  1.26734873e+00  5.22280483e-04 
 1.32976022e-08  1.32976022e-08  0.00000000e+00  2.28699504e-01  1.26781148e+00  5.23390033e-04 
 1.33076022e-08  1.33076022e-08  0.00000000e+00  2.30364100e-01  1.26827549e+00  5.24466638e-04 
 1.33176022e-08  1.33176022e-08  0.00000000e+00  2.32033684e-01  1.26874073e+00  5.25509670e-04 
 1.33276022e-08  1.33276022e-08  0.00000000e+00  2.33708281e-01  1.26920718e+00  5.26518484e-04 
 1.33376022e-08  1.33376022e-08  0.00000000e+00  2.35387911e-01  1.26967481e+00  5.27492417e-04 
 1.33476022e-08  1.33476022e-08  0.00000000e+00  2.37072595e-01  1.27014359e+00  5.28430789e-04 
 1.33576022e-08  1.33576022e-08  0.00000000e+00  2.38762345e-01  1.27061348e+00  5.29332901e-04 
 1.33676022e-08  1.33676022e-08  0.00000000e+00  2.40457176e-01  1.27108446e+00  5.30198040e-04 
 1.33776022e-08  1.33776022e-08  0.00000000e+00  2.42157095e-01  1.27155648e+00  5.31025474e-04 
 1.33876022e-08  1.33876022e-08  0.00000000e+00  2.43862109e-01  1.27202953e+00  5.31814459e-04 
 1.33976022e-08  1.33976022e-08  0.00000000e+00  2.45572219e-01  1.27250356e+00  5.32564234e-04 
 1.34076022e-08  1.34076022e-08  0.00000000e+00  2.47287426e-01  1.27297854e+00  5.33274028e-04 
 1.34176022e-08  1.34176022e-08  0.00000000e+00  2.49007725e-01  1.27345443e+00  5.33943057e-04 
 1.34276022e-08  1.34276022e-08  0.00000000e+00  2.50733108e-01  1.27393120e+00  5.34570527e-04 
 1.34376022e-08  1.34376022e-08  0.00000000e+00  2.52463567e-01  1.27440881e+00  5.35155636e-04 
 1.34476022e-08  1.34476022e-08  0.00000000e+00  2.54199086e-01  1.27488722e+00  5.35697575e-04 
 1.34576022e-08  1.34576022e-08  0.00000000e+00  2.55939650e-01  1.27536639e+00  5.36195530e-04 
 1.34676022e-08  1.34676022e-08  0.00000000e+00  2.57685238e-01  1.27584628e+00  5.36648685e-04 
 1.34776022e-08  1.34776022e-08  0.00000000e+00  2.59435830e-01  1.27632685e+00  5.37056221e-04 
 1.34876022e-08  1.34876022e-08  0.00000000e+00  2.61191399e-01  1.27680806e+00  5.37417320e-04 
 1.34976022e-08  1.34976022e-08  0.00000000e+00  2.62951917e-01  1.27728987e+00  5.37731168e-04 
 1.35076022e-08  1.35076022e-08  0.00000000e+00  2.64717356e-01  1.27777223e+00  5.37996953e-04 
 1.35176022e-08  1.35176022e-08  0.00000000e+00  2.66487683e-01  1.27825510e+00  5.38213871e-04 
 1.35276022e-08  1.35276022e-08  0.00000000e+00  2.68262863e-01  1.27873843e+00  5.38381124e-04 
 1.35376022e-08  1.35376022e-08  0.00000000e+00  2.70042860e-01  1.27922218e+00  5.38497925e-04 
 1.35476022e-08  1.35476022e-08  0.00000000e+00  2.71827637e-01  1.27970630e+00  5.38563494e-04 
 1.35576022e-08  1.35576022e-08  0.00000000e+00  2.73617154e-01  1.28019074e+00  5.38577068e-04 
 1.35676022e-08  1.35676022e-08  0.00000000e+00  2.75411371e-01  1.28067546e+00  5.38537894e-04 
 1.35776022e-08  1.35776022e-08  0.00000000e+00  2.77210246e-01  1.28116040e+00  5.38445232e-04 
 1.35876022e-08  1.35876022e-08  0.00000000e+00  2.79013737e-01  1.28164551e+00  5.38298359e-04 
 1.35976022e-08  1.35976022e-08  0.00000000e+00  2.80821801e-01  1.28213075e+00  5.38096567e-04 
 1.36076022e-08  1.36076022e-08  0.00000000e+00  2.82634395e-01  1.28261606e+00  5.37839163e-04 
 1.36176022e-08  1.36176022e-08  0.00000000e+00  2.84451474e-01  1.28310139e+00  5.37525472e-04 
 1.36276022e-08  1.36276022e-08  0.00000000e+00  2.86272997e-01  1.28358668e+00  5.37154832e-04 
 1.36376022e-08  1.36376022e-08  0.00000000e+00  2.88098919e-01  1.28407189e+00  5.36726601e-04 
 1.36476022e-08  1.36476022e-08  0.00000000e+00  2.89929198e-01  1.28455696e+00  5.36240150e-04 
 1.36576022e-08  1.36576022e-08  0.00000000e+00  2.91763793e-01  1.28504183e+00  5.35694868e-04 
 1.36676022e-08  1.36676022e-08  0.00000000e+00  2.93602662e-01  1.28552644e+00  5.35090158e-04 
 1.36776022e-08  1.36776022e-08  0.00000000e+00  2.95445765e-01  1.28601075e+00  5.34425437e-04 
 1.36876022e-08  1.36876022e-08  0.00000000e+00  2.97293063e-01  1.28649469e+00  5.33700138e-04 
 1.36976022e-08  1.36976022e-08  0.00000000e+00  2.99144519e-01  1.28697820e+00  5.32913705e-04 
 1.37076022e-08  1.37076022e-08  0.00000000e+00  3.01000098e-01  1.28746123e+00  5.32065597e-04 
 1.37176022e-08  1.37176022e-08  0.00000000e+00  3.02859765e-01  1.28794372e+00  5.31155282e-04 
 1.37276022e-08  1.37276022e-08  0.00000000e+00  3.04723488e-01  1.28842561e+00  5.30182242e-04 
 1.37376022e-08  1.37376022e-08  0.00000000e+00  3.06591236e-01  1.28890683e+00  5.29145967e-04 
 1.37476022e-08  1.37476022e-08  0.00000000e+00  3.08462982e-01  1.28938732e+00  5.28045957e-04 
 1.37576022e-08  1.37576022e-08  0.00000000e+00  3.10338699e-01  1.28986704e+00  5.26881723e-04 
 1.37676022e-08  1.37676022e-08  0.00000000e+00  3.12218364e-01  1.29034590e+00  5.25652781e-04 
 1.37776022e-08  1.37776022e-08  0.00000000e+00  3.14101954e-01  1.29082385e+00  5.24358659e-04 
 1.37876022e-08  1.37876022e-08  0.00000000e+00  3.15989451e-01  1.29130082e+00  5.22998888e-04 
 1.37976022e-08  1.37976022e-08  0.00000000e+00  3.17880838e-01  1.29177675e+00  5.21573011e-04 
 1.38076022e-08  1.38076022e-08  0.00000000e+00  3.19776101e-01  1.29225158e+00  5.20080577e-04 
 1.38176022e-08  1.38176022e-08  0.00000000e+00  3.21675228e-01  1.29272524e+00  5.18521143e-04 
 1.38276022e-08  1.38276022e-08  0.00000000e+00  3.23578210e-01  1.29319767e+00  5.16894273e-04 
 1.38376022e-08  1.38376022e-08  0.00000000e+00  3.25485039e-01  1.29366879e+00  5.15199543e-04 
 1.38476022e-08  1.38476022e-08  0.00000000e+00  3.27395713e-01  1.29413854e+00  5.13436536e-04 
 1.38576022e-08  1.38576022e-08  0.00000000e+00  3.29310230e-01  1.29460686e+00  5.11604850e-04 
 1.38676022e-08  1.38676022e-08  0.00000000e+00  3.31228589e-01  1.29507366e+00  5.09704091e-04 
 1.38776022e-08  1.38776022e-08  0.00000000e+00  3.33150795e-01  1.29553890e+00  5.07733885e-04 
 1.38876022e-08  1.38876022e-08  0.00000000e+00  3.35076854e-01  1.29600249e+00  5.05693869e-04 
 1.38976022e-08  1.38976022e-08  0.00000000e+00  3.37006773e-01  1.29646437e+00  5.03583704e-04 
 1.39076022e-08  1.39076022e-08  0.00000000e+00  3.38940563e-01  1.29692447e+00  5.01403070e-04 
 1.39176022e-08  1.39176022e-08  0.00000000e+00  3.40878237e-01  1.29738271e+00  4.99151672e-04 
 1.39276022e-08  1.39276022e-08  0.00000000e+00  3.42819810e-01  1.29783903e+00  4.96829244e-04 
 1.39376022e-08  1.39376022e-08  0.00000000e+00  3.44765298e-01  1.29829335e+00  4.94435551e-04 
 1.39476022e-08  1.39476022e-08  0.00000000e+00  3.46714720e-01  1.29874560e+00  4.91970396e-04 
 1.39576022e-08  1.39576022e-08  0.00000000e+00  3.48668098e-01  1.29919572e+00  4.89433621e-04 
 1.39676022e-08  1.39676022e-08  0.00000000e+00  3.50625453e-01  1.29964362e+00  4.86825112e-04 
 1.39776022e-08  1.39776022e-08  0.00000000e+00  3.52586811e-01  1.30008924e+00  4.84144809e-04 
 1.39876022e-08  1.39876022e-08  0.00000000e+00  3.54552195e-01  1.30053251e+00  4.81392705e-04 
 1.39976022e-08  1.39976022e-08  0.00000000e+00  3.56521634e-01  1.30097334e+00  4.78568857e-04 
 1.40076022e-08  1.40076022e-08  0.00000000e+00  3.58495156e-01  1.30141168e+00  4.75673387e-04 
 1.40176022e-08  1.40176022e-08  0.00000000e+00  3.60472789e-01  1.30184745e+00  4.72706494e-04 
 1.40276022e-08  1.40276022e-08  0.00000000e+00  3.62454563e-01  1.30228057e+00  4.69668457e-04 
 1.40376022e-08  1.40376022e-08  0.00000000e+00  3.64440510e-01  1.30271098e+00  4.66559643e-04 
 1.40476022e-08  1.40476022e-08  0.00000000e+00  3.66430659e-01  1.30313860e+00  4.63380515e-04 
 1.40576022e-08  1.40576022e-08  0.00000000e+00  3.68425042e-01  1.30356336e+00  4.60131637e-04 
 1.40676022e-08  1.40676022e-08  0.00000000e+00  3.70423691e-01  1.30398520e+00  4.56813686e-04 
 1.40776022e-08  1.40776022e-08  0.00000000e+00  3.72426636e-01  1.30440404e+00  4.53427452e-04 
 1.40876022e-08  1.40876022e-08  0.00000000e+00  3.74433908e-01  1.30481982e+00  4.49973854e-04 
 1.40976022e-08  1.40976022e-08  0.00000000e+00  3.76445536e-01  1.30523247e+00  4.46453942e-04 
 1.41076022e-08  1.41076022e-08  0.00000000e+00  3.78461550e-01  1.30564192e+00  4.42868906e-04 
 1.41176022e-08  1.41176022e-08  0.00000000e+00  3.80481977e-01  1.30604811e+00  4.39220084e-04 
 1.41276022e-08  1.41276022e-08  0.00000000e+00  3.82506844e-01  1.30645098e+00  4.35508968e-04 
 1.41376022e-08  1.41376022e-08  0.00000000e+00  3.84536174e-01  1.30685047e+00  4.31737208e-04 
 1.41476022e-08  1.41476022e-08  0.00000000e+00  3.86569991e-01  1.30724651e+00  4.27906623e-04 
 1.41576022e-08  1.41576022e-08  0.00000000e+00  3.88608314e-01  1.30763905e+00  4.24019203e-04 
 1.41676022e-08  1.41676022e-08  0.00000000e+00  3.90651160e-01  1.30802804e+00  4.20077114e-04 
 1.41776022e-08  1.41776022e-08  0.00000000e+00  3.92698546e-01  1.30841343e+00  4.16082704e-04 
 1.41876022e-08  1.41876022e-08  0.00000000e+00  3.94750482e-01  1.30879515e+00  4.12038500e-04 
 1.41976022e-08  1.41976022e-08  0.00000000e+00  3.96806976e-01  1.30917317e+00  4.07947217e-04 
 1.42076022e-08  1.42076022e-08  0.00000000e+00  3.98868034e-01  1.30954745e+00  4.03811755e-04 
 1.42176022e-08  1.42176022e-08  0.00000000e+00  4.00933656e-01  1.30991794e+00  3.99635196e-04 
 1.42276022e-08  1.42276022e-08  0.00000000e+00  4.03003837e-01  1.31028460e+00  3.95420808e-04 
 1.42376022e-08  1.42376022e-08  0.00000000e+00  4.05078571e-01  1.31064741e+00  3.91172034e-04 
 1.42476022e-08  1.42476022e-08  0.00000000e+00  4.07157845e-01  1.31100633e+00  3.86892493e-04 
 1.42576022e-08  1.42576022e-08  0.00000000e+00  4.09241641e-01  1.31136134e+00  3.82585971e-04 
 1.42676022e-08  1.42676022e-08  0.00000000e+00  4.11329937e-01  1.31171241e+00  3.78256409e-04 
 1.42776022e-08  1.42776022e-08  0.00000000e+00  4.13422706e-01  1.31205953e+00  3.73907899e-04 
 1.42876022e-08  1.42876022e-08  0.00000000e+00  4.15519914e-01  1.31240268e+00  3.69544669e-04 
 1.42976022e-08  1.42976022e-08  0.00000000e+00  4.17621523e-01  1.31274186e+00  3.65171067e-04 
 1.43076022e-08  1.43076022e-08  0.00000000e+00  4.19727488e-01  1.31307705e+00  3.60791550e-04 
 1.43176022e-08  1.43176022e-08  0.00000000e+00  4.21837762e-01  1.31340827e+00  3.56410664e-04 
 1.43276022e-08  1.43276022e-08  0.00000000e+00  4.23952287e-01  1.31373551e+00  3.52033029e-04 
 1.43376022e-08  1.43376022e-08  0.00000000e+00  4.26071004e-01  1.31405878e+00  3.47663315e-04 
 1.43476022e-08  1.43476022e-08  0.00000000e+00  4.28193845e-01  1.31437811e+00  3.43306227e-04 
 1.43576022e-08  1.43576022e-08  0.00000000e+00  4.30320740e-01  1.31469350e+00  3.38966476e-04 
 1.43676022e-08  1.43676022e-08  0.00000000e+00  4.32451609e-01  1.31500497e+00  3.34648764e-04 
 1.43776022e-08  1.43776022e-08  0.00000000e+00  4.34586371e-01  1.31531257e+00  3.30357757e-04 
 1.43876022e-08  1.43876022e-08  0.00000000e+00  4.36724937e-01  1.31561631e+00  3.26098062e-04 
 1.43976022e-08  1.43976022e-08  0.00000000e+00  4.38867214e-01  1.31591624e+00  3.21874205e-04 
 1.44076022e-08  1.44076022e-08  0.00000000e+00  4.41013104e-01  1.31621240e+00  3.17690606e-04 
 1.44176022e-08  1.44176022e-08  0.00000000e+00  4.43162505e-01  1.31650482e+00  3.13551561e-04 
 1.44276022e-08  1.44276022e-08  0.00000000e+00  4.45315310e-01  1.31679356e+00  3.09461216e-04 
 1.44376022e-08  1.44376022e-08  0.00000000e+00  4.47471408e-01  1.31707868e+00  3.05423549e-04 
 1.44476022e-08  1.44476022e-08  0.00000000e+00  4.49630685e-01  1.31736022e+00  3.01442348e-04 
 1.44576022e-08  1.44576022e-08  0.00000000e+00  4.51793024e-01  1.31763824e+00  2.97521197e-04 
 1.44676022e-08  1.44676022e-08  0.00000000e+00  4.53958304e-01  1.31791281e+00  2.93663459e-04 
 1.44776022e-08  1.44776022e-08  0.00000000e+00  4.56126401e-01  1.31818399e+00  2.89872262e-04 
 1.44876022e-08  1.44876022e-08  0.00000000e+00  4.58297190e-01  1.31845185e+00  2.86150483e-04 
 1.44976022e-08  1.44976022e-08  0.00000000e+00  4.60470544e-01  1.31871645e+00  2.82500746e-04 
 1.45076022e-08  1.45076022e-08  0.00000000e+00  4.62646334e-01  1.31897787e+00  2.78925408e-04 
 1.45176022e-08  1.45176022e-08  0.00000000e+00  4.64824429e-01  1.31923618e+00  2.75426555e-04 
 1.45276022e-08  1.45276022e-08  0.00000000e+00  4.67004700e-01  1.31949146e+00  2.72006002e-04 
 1.45376022e-08  1.45376022e-08  0.00000000e+00  4.69187014e-01  1.31974378e+00  2.68665288e-04 
 1.45476022e-08  1.45476022e-08  0.00000000e+00  4.71371240e-01  1.31999321e+00  2.65405680e-04 
 1.45576022e-08  1.45576022e-08  0.00000000e+00  4.73557249e-01  1.32023983e+00  2.62228174e-04 
 1.45676022e-08  1.45676022e-08  0.00000000e+00  4.75744908e-01  1.32048373e+00  2.59133504e-04 
 1.45776022e-08  1.45776022e-08  0.00000000e+00  4.77934090e-01  1.32072497e+00  2.56122144e-04 
 1.45876022e-08  1.45876022e-08  0.00000000e+00  4.80124666e-01  1.32096364e+00  2.53194320e-04 
 1.45976022e-08  1.45976022e-08  0.00000000e+00  4.82316510e-01  1.32119982e+00  2.50350021e-04 
 1.46076022e-08  1.46076022e-08  0.00000000e+00  4.84509496e-01  1.32143357e+00  2.47589005e-04 
 1.46176022e-08  1.46176022e-08  0.00000000e+00  4.86703502e-01  1.32166498e+00  2.44910819e-04 
 1.46276022e-08  1.46276022e-08  0.00000000e+00  4.88898408e-01  1.32189411e+00  2.42314805e-04 
 1.46376022e-08  1.46376022e-08  0.00000000e+00  4.91094095e-01  1.32212106e+00  2.39800119e-04 
 1.46476022e-08  1.46476022e-08  0.00000000e+00  4.93290449e-01  1.32234588e+00  2.37365743e-04 
 1.46576022e-08  1.46576022e-08  0.00000000e+00  4.95487355e-01  1.32256865e+00  2.35010501e-04 
 1.46676022e-08  1.46676022e-08  0.00000000e+00  4.97684705e-01  1.32278944e+00  2.32733072e-04 
 1.46776022e-08  1.46776022e-08  0.00000000e+00  4.99882391e-01  1.32300832e+00  2.30532008e-04 
 1.46876022e-08  1.46876022e-08  0.00000000e+00  5.02080310e-01  1.32322535e+00  2.28405745e-04 
 1.46976022e-08  1.46976022e-08  0.00000000e+00  5.04278361e-01  1.32344061e+00  2.26352621e-04 
 1.47076022e-08  1.47076022e-08  0.00000000e+00  5.06476446e-01  1.32365415e+00  2.24370887e-04 
 1.47176022e-08  1.47176022e-08  0.00000000e+00  5.08674472e-01  1.32386604e+00  2.22458723e-04 
 1.47276022e-08  1.47276022e-08  0.00000000e+00  5.10872346e-01  1.32407634e+00  2.20614250e-04 
 1.47376022e-08  1.47376022e-08  0.00000000e+00  5.13069982e-01  1.32428511e+00  2.18835541e-04 
 1.47476022e-08  1.47476022e-08  0.00000000e+00  5.15267293e-01  1.32449239e+00  2.17120637e-04 
 1.47576022e-08  1.47576022e-08  0.00000000e+00  5.17464200e-01  1.32469826e+00  2.15467551e-04 
 1.47676022e-08  1.47676022e-08  0.00000000e+00  5.19660624e-01  1.32490276e+00  2.13874285e-04 
 1.47776022e-08  1.47776022e-08  0.00000000e+00  5.21856489e-01  1.32510594e+00  2.12338835e-04 
 1.47876022e-08  1.47876022e-08  0.00000000e+00  5.24051723e-01  1.32530785e+00  2.10859201e-04 
 1.47976022e-08  1.47976022e-08  0.00000000e+00  5.26246257e-01  1.32550853e+00  2.09433395e-04 
 1.48076022e-08  1.48076022e-08  0.00000000e+00  5.28440025e-01  1.32570805e+00  2.08059448e-04 
 1.48176022e-08  1.48176022e-08  0.00000000e+00  5.30632963e-01  1.32590642e+00  2.06735416e-04 
 1.48276022e-08  1.48276022e-08  0.00000000e+00  5.32825010e-01  1.32610371e+00  2.05459385e-04 
 1.48376022e-08  1.48376022e-08  0.00000000e+00  5.35016109e-01  1.32629995e+00  2.04229475e-04 
 1.48476022e-08  1.48476022e-08  0.00000000e+00  5.37206204e-01  1.32649518e+00  2.03043849e-04 
 1.48576022e-08  1.48576022e-08  0.00000000e+00  5.39395242e-01  1.32668943e+00  2.01900708e-04 
 1.48676022e-08  1.48676022e-08  0.00000000e+00  5.41583172e-01  1.32688275e+00  2.00798304e-04 
 1.48776022e-08  1.48776022e-08  0.00000000e+00  5.43769945e-01  1.32707515e+00  1.99734934e-04 
 1.48876022e-08  1.48876022e-08  0.00000000e+00  5.45955516e-01  1.32726669e+00  1.98708945e-04 
 1.48976022e-08  1.48976022e-08  0.00000000e+00  5.48139841e-01  1.32745739e+00  1.97718737e-04 
 1.49076022e-08  1.49076022e-08  0.00000000e+00  5.50322878e-01  1.32764727e+00  1.96762762e-04 
 1.49176022e-08  1.49176022e-08  0.00000000e+00  5.52504586e-01  1.32783637e+00  1.95839523e-04 
 1.49276022e-08  1.49276022e-08  0.00000000e+00  5.54684927e-01  1.32802472e+00  1.94947578e-04 
 1.49376022e-08  1.49376022e-08  0.00000000e+00  5.56863866e-01  1.32821233e+00  1.94085539e-04 
 1.49476022e-08  1.49476022e-08  0.00000000e+00  5.59041366e-01  1.32839924e+00  1.93252069e-04 
 1.49576022e-08  1.49576022e-08  0.00000000e+00  5.61217395e-01  1.32858547e+00  1.92445883e-04 
 1.49676022e-08  1.49676022e-08  0.00000000e+00  5.63391921e-01  1.32877104e+00  1.91665748e-04 
 1.49776022e-08  1.49776022e-08  0.00000000e+00  5.65564914e-01  1.32895597e+00  1.90910481e-04 
 1.49876022e-08  1.49876022e-08  0.00000000e+00  5.67736346e-01  1.32914028e+00  1.90178948e-04 
 1.49976022e-08  1.49976022e-08  0.00000000e+00  5.69906188e-01  1.32932400e+00  1.89470064e-04 
 1.50076022e-08  1.50076022e-08  0.00000000e+00  5.72074414e-01  1.32950713e+00  1.88782790e-04 
 1.50176022e-08  1.50176022e-08  0.00000000e+00  5.74241000e-01  1.32968971e+00  1.88116131e-04 
 1.50276022e-08  1.50276022e-08  0.00000000e+00  5.76405920e-01  1.32987174e+00  1.87469137e-04 
 1.50376022e-08  1.50376022e-08  0.00000000e+00  5.78569154e-01  1.33005325e+00  1.86840900e-04 
 1.50476022e-08  1.50476022e-08  0.00000000e+00  5.80730677e-01  1.33023424e+00  1.86230552e-04 
 1.50576022e-08  1.50576022e-08  0.00000000e+00  5.82890470e-01  1.33041473e+00  1.85637264e-04 
 1.50676022e-08  1.50676022e-08  0.00000000e+00  5.85048513e-01  1.33059474e+00  1.85060246e-04 
 1.50776022e-08  1.50776022e-08  0.00000000e+00  5.87204787e-01  1.33077428e+00  1.84498742e-04 
 1.50876022e-08  1.50876022e-08  0.00000000e+00  5.89359273e-01  1.33095337e+00  1.83952032e-04 
 1.50976022e-08  1.50976022e-08  0.00000000e+00  5.91511953e-01  1.33113201e+00  1.83419429e-04 
 1.51076022e-08  1.51076022e-08  0.00000000e+00  5.93662812e-01  1.33131021e+00  1.82900276e-04 
 1.51176022e-08  1.51176022e-08  0.00000000e+00  5.95811833e-01  1.33148799e+00  1.82393948e-04 
 1.51276022e-08  1.51276022e-08  0.00000000e+00  5.97959001e-01  1.33166536e+00  1.81899848e-04 
 1.51376022e-08  1.51376022e-08  0.00000000e+00  6.00104302e-01  1.33184233e+00  1.81417407e-04 
 1.51476022e-08  1.51476022e-08  0.00000000e+00  6.02247720e-01  1.33201890e+00  1.80946082e-04 
 1.51576022e-08  1.51576022e-08  0.00000000e+00  6.04389244e-01  1.33219509e+00  1.80485355e-04 
 1.51676022e-08  1.51676022e-08  0.00000000e+00  6.06528859e-01  1.33237091e+00  1.80034732e-04 
 1.51776022e-08  1.51776022e-08  0.00000000e+00  6.08666555e-01  1.33254636e+00  1.79593743e-04 
 1.51876022e-08  1.51876022e-08  0.00000000e+00  6.10802318e-01  1.33272145e+00  1.79161937e-04 
 1.51976022e-08  1.51976022e-08  0.00000000e+00  6.12936139e-01  1.33289619e+00  1.78738886e-04 
 1.52076022e-08  1.52076022e-08  0.00000000e+00  6.15068005e-01  1.33307058e+00  1.78324182e-04 
 1.52176022e-08  1.52176022e-08  0.00000000e+00  6.17197907e-01  1.33324464e+00  1.77917435e-04 
 1.52276022e-08  1.52276022e-08  0.00000000e+00  6.19325836e-01  1.33341837e+00  1.77518273e-04 
 1.52376022e-08  1.52376022e-08  0.00000000e+00  6.21451780e-01  1.33359177e+00  1.77126341e-04 
 1.52476022e-08  1.52476022e-08  0.00000000e+00  6.23575732e-01  1.33376486e+00  1.76741302e-04 
 1.52576022e-08  1.52576022e-08  0.00000000e+00  6.25697683e-01  1.33393763e+00  1.76362833e-04 
 1.52676022e-08  1.52676022e-08  0.00000000e+00  6.27817624e-01  1.33411009e+00  1.75990627e-04 
 1.52776022e-08  1.52776022e-08  0.00000000e+00  6.29935547e-01  1.33428225e+00  1.75624389e-04 
 1.52876022e-08  1.52876022e-08  0.00000000e+00  6.32051445e-01  1.33445412e+00  1.75263842e-04 
 1.52976022e-08  1.52976022e-08  0.00000000e+00  6.34165310e-01  1.33462569e+00  1.74908717e-04 
 1.53076022e-08  1.53076022e-08  0.00000000e+00  6.36277136e-01  1.33479697e+00  1.74558760e-04 
 1.53176022e-08  1.53176022e-08  0.00000000e+00  6.38386916e-01  1.33496796e+00  1.74213731e-04 
 1.53276022e-08  1.53276022e-08  0.00000000e+00  6.40494642e-01  1.33513868e+00  1.73873396e-04 
 1.53376022e-08  1.53376022e-08  0.00000000e+00  6.42600310e-01  1.33530912e+00  1.73537536e-04 
