 time            time            power_switching
 1.20376022e-08  1.20376022e-08  4.00776551e-06 
 1.20476022e-08  1.20476022e-08  3.99990510e-06 
 1.20576022e-08  1.20576022e-08  3.99206848e-06 
 1.20676022e-08  1.20676022e-08  3.98425617e-06 
 1.20776022e-08  1.20776022e-08  3.97646874e-06 
 1.20876022e-08  1.20876022e-08  3.96870681e-06 
 1.20976022e-08  1.20976022e-08  3.96097102e-06 
 1.21076022e-08  1.21076022e-08  3.95326209e-06 
 1.21176022e-08  1.21176022e-08  3.94558078e-06 
 1.21276022e-08  1.21276022e-08  3.93792792e-06 
 1.21376022e-08  1.21376022e-08  3.93030438e-06 
 1.21476022e-08  1.21476022e-08  3.92271114e-06 
 1.21576022e-08  1.21576022e-08  3.91514922e-06 
 1.21676022e-08  1.21676022e-08  3.90761974e-06 
 1.21776022e-08  1.21776022e-08  3.90012391e-06 
 1.21876022e-08  1.21876022e-08  3.89266303e-06 
 1.21976022e-08  1.21976022e-08  3.88523852e-06 
 1.22076022e-08  1.22076022e-08  3.87785190e-06 
 1.22176022e-08  1.22176022e-08  3.87050483e-06 
 1.22276022e-08  1.22276022e-08  3.86319911e-06 
 1.22376022e-08  1.22376022e-08  3.85593667e-06 
 1.22476022e-08  1.22476022e-08  3.84871962e-06 
 1.22576022e-08  1.22576022e-08  3.84155027e-06 
 1.22676022e-08  1.22676022e-08  3.83443109e-06 
 1.22776022e-08  1.22776022e-08  3.82736480e-06 
 1.22876022e-08  1.22876022e-08  3.82035433e-06 
 1.22976022e-08  1.22976022e-08  3.81340289e-06 
 1.23076022e-08  1.23076022e-08  3.80651397e-06 
 1.23176022e-08  1.23176022e-08  3.79969138e-06 
 1.23276022e-08  1.23276022e-08  3.79293927e-06 
 1.23376022e-08  1.23376022e-08  3.78626218e-06 
 1.23476022e-08  1.23476022e-08  3.77966505e-06 
 1.23576022e-08  1.23576022e-08  3.77315331e-06 
 1.23676022e-08  1.23676022e-08  3.76673289e-06 
 1.23776022e-08  1.23776022e-08  3.76041029e-06 
 1.23876022e-08  1.23876022e-08  3.75419262e-06 
 1.23976022e-08  1.23976022e-08  3.74808771e-06 
 1.24076022e-08  1.24076022e-08  3.74210413e-06 
 1.24176022e-08  1.24176022e-08  3.73625132e-06 
 1.24276022e-08  1.24276022e-08  3.73053966e-06 
 1.24376022e-08  1.24376022e-08  3.72498055e-06 
 1.24476022e-08  1.24476022e-08  3.71958657e-06 
 1.24576022e-08  1.24576022e-08  3.71437161e-06 
 1.24676022e-08  1.24676022e-08  3.70935095e-06 
 1.24776022e-08  1.24776022e-08  3.70454149e-06 
 1.24876022e-08  1.24876022e-08  3.69996189e-06 
 1.24976022e-08  1.24976022e-08  3.69563280e-06 
 1.25076022e-08  1.25076022e-08  3.69157701e-06 
 1.25176022e-08  1.25176022e-08  3.68781980e-06 
 1.25276022e-08  1.25276022e-08  3.68438912e-06 
 1.25376022e-08  1.25376022e-08  3.68131593e-06 
 1.25476022e-08  1.25476022e-08  3.67863452e-06 
 1.25576022e-08  1.25576022e-08  3.67638288e-06 
 1.25676022e-08  1.25676022e-08  3.67460307e-06 
 1.25776022e-08  1.25776022e-08  3.67334166e-06 
 1.25876022e-08  1.25876022e-08  3.67265019e-06 
 1.25976022e-08  1.25976022e-08  3.67258562e-06 
 1.26076022e-08  1.26076022e-08  3.67321089e-06 
 1.26176022e-08  1.26176022e-08  3.67459537e-06 
 1.26276022e-08  1.26276022e-08  3.67681544e-06 
 1.26376022e-08  1.26376022e-08  3.67995498e-06 
 1.26476022e-08  1.26476022e-08  3.68410578e-06 
 1.26576022e-08  1.26576022e-08  3.68936803e-06 
 1.26676022e-08  1.26676022e-08  3.69585051e-06 
 1.26776022e-08  1.26776022e-08  3.70367072e-06 
 1.26876022e-08  1.26876022e-08  3.71295480e-06 
 1.26976022e-08  1.26976022e-08  3.72383707e-06 
 1.27076022e-08  1.27076022e-08  3.73645920e-06 
 1.27176022e-08  1.27176022e-08  3.75096889e-06 
 1.27276022e-08  1.27276022e-08  3.76751798e-06 
 1.27376022e-08  1.27376022e-08  3.78625981e-06 
 1.27476022e-08  1.27476022e-08  3.80734577e-06 
 1.27576022e-08  1.27576022e-08  3.83092114e-06 
 1.27676022e-08  1.27676022e-08  3.85711986e-06 
 1.27776022e-08  1.27776022e-08  3.88605869e-06 
 1.27876022e-08  1.27876022e-08  3.91783063e-06 
 1.27976022e-08  1.27976022e-08  3.95249795e-06 
 1.28076022e-08  1.28076022e-08  3.99008524e-06 
 1.28176022e-08  1.28176022e-08  4.03057290e-06 
 1.28276022e-08  1.28276022e-08  4.07389166e-06 
 1.28376022e-08  1.28376022e-08  4.11991869e-06 
 1.28476022e-08  1.28476022e-08  4.16847587e-06 
 1.28576022e-08  1.28576022e-08  4.21933056e-06 
 1.28676022e-08  1.28676022e-08  4.27219914e-06 
 1.28776022e-08  1.28776022e-08  4.32675319e-06 
 1.28876022e-08  1.28876022e-08  4.38262803e-06 
 1.28976022e-08  1.28976022e-08  4.43943288e-06 
 1.29076022e-08  1.29076022e-08  4.49676216e-06 
 1.29176022e-08  1.29176022e-08  4.55420666e-06 
 1.29276022e-08  1.29276022e-08  4.61136414e-06 
 1.29376022e-08  1.29376022e-08  4.66784848e-06 
 1.29476022e-08  1.29476022e-08  4.72329685e-06 
 1.29576022e-08  1.29576022e-08  4.77737482e-06 
 1.29676022e-08  1.29676022e-08  4.82977924e-06 
 1.29776022e-08  1.29776022e-08  4.88023907e-06 
 1.29876022e-08  1.29876022e-08  4.92851451e-06 
 1.29976022e-08  1.29976022e-08  4.97439479e-06 
 1.30076022e-08  1.30076022e-08  5.01769487e-06 
 1.30176022e-08  1.30176022e-08  5.05825172e-06 
 1.30276022e-08  1.30276022e-08  5.09592025e-06 
 1.30376022e-08  1.30376022e-08  5.13056934e-06 
 1.30476022e-08  1.30476022e-08  5.16207821e-06 
 1.30576022e-08  1.30576022e-08  5.19033331e-06 
 1.30676022e-08  1.30676022e-08  5.21522573e-06 
 1.30776022e-08  1.30776022e-08  5.23664952e-06 
 1.30876022e-08  1.30876022e-08  5.25450069e-06 
 1.30976022e-08  1.30976022e-08  5.26867703e-06 
 1.31076022e-08  1.31076022e-08  5.27907871e-06 
 1.31176022e-08  1.31176022e-08  5.28560960e-06 
 1.31276022e-08  1.31276022e-08  5.28817912e-06 
 1.31376022e-08  1.31376022e-08  5.28670455e-06 
 1.31476022e-08  1.31476022e-08  5.28111361e-06 
 1.31576022e-08  1.31576022e-08  5.27134713e-06 
 1.31676022e-08  1.31676022e-08  5.25736155e-06 
 1.31776022e-08  1.31776022e-08  5.23913123e-06 
 1.31876022e-08  1.31876022e-08  5.21665031e-06 
 1.31976022e-08  1.31976022e-08  5.18993402e-06 
 1.32076022e-08  1.32076022e-08  5.15901953e-06 
 1.32176022e-08  1.32176022e-08  5.12396611e-06 
 1.32276022e-08  1.32276022e-08  5.08485480e-06 
 1.32376022e-08  1.32376022e-08  5.04178758e-06 
 1.32476022e-08  1.32476022e-08  4.99488609e-06 
 1.32576022e-08  1.32576022e-08  4.94429003e-06 
 1.32676022e-08  1.32676022e-08  4.89015531e-06 
 1.32776022e-08  1.32776022e-08  4.83265200e-06 
 1.32876022e-08  1.32876022e-08  4.77196226e-06 
 1.32976022e-08  1.32976022e-08  4.70827818e-06 
 1.33076022e-08  1.33076022e-08  4.64179970e-06 
 1.33176022e-08  1.33176022e-08  4.57273256e-06 
 1.33276022e-08  1.33276022e-08  4.50128642e-06 
 1.33376022e-08  1.33376022e-08  4.42767302e-06 
 1.33476022e-08  1.33476022e-08  4.35210457e-06 
 1.33576022e-08  1.33576022e-08  4.27479225e-06 
 1.33676022e-08  1.33676022e-08  4.19594486e-06 
 1.33776022e-08  1.33776022e-08  4.11576764e-06 
 1.33876022e-08  1.33876022e-08  4.03446123e-06 
 1.33976022e-08  1.33976022e-08  3.95222074e-06 
 1.34076022e-08  1.34076022e-08  3.86923506e-06 
 1.34176022e-08  1.34176022e-08  3.78568616e-06 
 1.34276022e-08  1.34276022e-08  3.70174858e-06 
 1.34376022e-08  1.34376022e-08  3.61758906e-06 
 1.34476022e-08  1.34476022e-08  3.53336617e-06 
 1.34576022e-08  1.34576022e-08  3.44923013e-06 
 1.34676022e-08  1.34676022e-08  3.36532265e-06 
 1.34776022e-08  1.34776022e-08  3.28177688e-06 
 1.34876022e-08  1.34876022e-08  3.19871736e-06 
 1.34976022e-08  1.34976022e-08  3.11626013e-06 
 1.35076022e-08  1.35076022e-08  3.03451279e-06 
 1.35176022e-08  1.35176022e-08  2.95357466e-06 
 1.35276022e-08  1.35276022e-08  2.87353697e-06 
 1.35376022e-08  1.35376022e-08  2.79448306e-06 
 1.35476022e-08  1.35476022e-08  2.71648865e-06 
 1.35576022e-08  1.35576022e-08  2.63962205e-06 
 1.35676022e-08  1.35676022e-08  2.56394450e-06 
 1.35776022e-08  1.35776022e-08  2.48951043e-06 
 1.35876022e-08  1.35876022e-08  2.41636775e-06 
 1.35976022e-08  1.35976022e-08  2.34455821e-06 
 1.36076022e-08  1.36076022e-08  2.27411768e-06 
 1.36176022e-08  1.36176022e-08  2.20507645e-06 
 1.36276022e-08  1.36276022e-08  2.13745960e-06 
 1.36376022e-08  1.36376022e-08  2.07128725e-06 
 1.36476022e-08  1.36476022e-08  2.00657493e-06 
 1.36576022e-08  1.36576022e-08  1.94333381e-06 
 1.36676022e-08  1.36676022e-08  1.88157106e-06 
 1.36776022e-08  1.36776022e-08  1.82129010e-06 
 1.36876022e-08  1.36876022e-08  1.76249090e-06 
 1.36976022e-08  1.36976022e-08  1.70517023e-06 
 1.37076022e-08  1.37076022e-08  1.64932191e-06 
 1.37176022e-08  1.37176022e-08  1.59493709e-06 
 1.37276022e-08  1.37276022e-08  1.54200446e-06 
 1.37376022e-08  1.37376022e-08  1.49051048e-06 
 1.37476022e-08  1.37476022e-08  1.44043959e-06 
 1.37576022e-08  1.37576022e-08  1.39177443e-06 
 1.37676022e-08  1.37676022e-08  1.34449601e-06 
 1.37776022e-08  1.37776022e-08  1.29858390e-06 
 1.37876022e-08  1.37876022e-08  1.25401640e-06 
 1.37976022e-08  1.37976022e-08  1.21077072e-06 
 1.38076022e-08  1.38076022e-08  1.16882307e-06 
 1.38176022e-08  1.38176022e-08  1.12814887e-06 
 1.38276022e-08  1.38276022e-08  1.08872283e-06 
 1.38376022e-08  1.38376022e-08  1.05051911e-06 
 1.38476022e-08  1.38476022e-08  1.01351138e-06 
 1.38576022e-08  1.38576022e-08  9.77672986e-07 
 1.38676022e-08  1.38676022e-08  9.42976992e-07 
 1.38776022e-08  1.38776022e-08  9.09396298e-07 
 1.38876022e-08  1.38876022e-08  8.76903712e-07 
 1.38976022e-08  1.38976022e-08  8.45472023e-07 
 1.39076022e-08  1.39076022e-08  8.15074067e-07 
 1.39176022e-08  1.39176022e-08  7.85682793e-07 
 1.39276022e-08  1.39276022e-08  7.57271314e-07 
 1.39376022e-08  1.39376022e-08  7.29812956e-07 
 1.39476022e-08  1.39476022e-08  7.03281308e-07 
 1.39576022e-08  1.39576022e-08  6.77650255e-07 
 1.39676022e-08  1.39676022e-08  6.52894020e-07 
 1.39776022e-08  1.39776022e-08  6.28987190e-07 
 1.39876022e-08  1.39876022e-08  6.05904748e-07 
 1.39976022e-08  1.39976022e-08  5.83622094e-07 
 1.40076022e-08  1.40076022e-08  5.62115065e-07 
 1.40176022e-08  1.40176022e-08  5.41359956e-07 
 1.40276022e-08  1.40276022e-08  5.21333532e-07 
 1.40376022e-08  1.40376022e-08  5.02013040e-07 
 1.40476022e-08  1.40476022e-08  4.83376222e-07 
 1.40576022e-08  1.40576022e-08  4.65401316e-07 
 1.40676022e-08  1.40676022e-08  4.48067070e-07 
 1.40776022e-08  1.40776022e-08  4.31352738e-07 
 1.40876022e-08  1.40876022e-08  4.15238087e-07 
 1.40976022e-08  1.40976022e-08  3.99703396e-07 
 1.41076022e-08  1.41076022e-08  3.84729454e-07 
 1.41176022e-08  1.41176022e-08  3.70297559e-07 
 1.41276022e-08  1.41276022e-08  3.56389516e-07 
 1.41376022e-08  1.41376022e-08  3.42987632e-07 
 1.41476022e-08  1.41476022e-08  3.30074707e-07 
 1.41576022e-08  1.41576022e-08  3.17634037e-07 
 1.41676022e-08  1.41676022e-08  3.05649398e-07 
 1.41776022e-08  1.41776022e-08  2.94105045e-07 
 1.41876022e-08  1.41876022e-08  2.82985701e-07 
 1.41976022e-08  1.41976022e-08  2.72276553e-07 
 1.42076022e-08  1.42076022e-08  2.61963239e-07 
 1.42176022e-08  1.42176022e-08  2.52031840e-07 
 1.42276022e-08  1.42276022e-08  2.42468874e-07 
 1.42376022e-08  1.42376022e-08  2.33261284e-07 
 1.42476022e-08  1.42476022e-08  2.24396428e-07 
 1.42576022e-08  1.42576022e-08  2.15862073e-07 
 1.42676022e-08  1.42676022e-08  2.07646380e-07 
 1.42776022e-08  1.42776022e-08  1.99737899e-07 
 1.42876022e-08  1.42876022e-08  1.92125556e-07 
 1.42976022e-08  1.42976022e-08  1.84798647e-07 
 1.43076022e-08  1.43076022e-08  1.77746822e-07 
 1.43176022e-08  1.43176022e-08  1.70960082e-07 
 1.43276022e-08  1.43276022e-08  1.64428766e-07 
 1.43376022e-08  1.43376022e-08  1.58143541e-07 
 1.43476022e-08  1.43476022e-08  1.52095395e-07 
 1.43576022e-08  1.43576022e-08  1.46275626e-07 
 1.43676022e-08  1.43676022e-08  1.40675831e-07 
 1.43776022e-08  1.43776022e-08  1.35287903e-07 
 1.43876022e-08  1.43876022e-08  1.30104014e-07 
 1.43976022e-08  1.43976022e-08  1.25116615e-07 
 1.44076022e-08  1.44076022e-08  1.20318419e-07 
 1.44176022e-08  1.44176022e-08  1.15702400e-07 
 1.44276022e-08  1.44276022e-08  1.11261779e-07 
 1.44376022e-08  1.44376022e-08  1.06990020e-07 
 1.44476022e-08  1.44476022e-08  1.02880821e-07 
 1.44576022e-08  1.44576022e-08  9.89281058e-08 
 1.44676022e-08  1.44676022e-08  9.51260164e-08 
 1.44776022e-08  1.44776022e-08  9.14689070e-08 
 1.44876022e-08  1.44876022e-08  8.79513362e-08 
 1.44976022e-08  1.44976022e-08  8.45680602e-08 
 1.45076022e-08  1.45076022e-08  8.13140258e-08 
 1.45176022e-08  1.45176022e-08  7.81843650e-08 
 1.45276022e-08  1.45276022e-08  7.51743870e-08 
 1.45376022e-08  1.45376022e-08  7.22795740e-08 
 1.45476022e-08  1.45476022e-08  6.94955738e-08 
 1.45576022e-08  1.45576022e-08  6.68181945e-08 
 1.45676022e-08  1.45676022e-08  6.42433993e-08 
 1.45776022e-08  1.45776022e-08  6.17673003e-08 
 1.45876022e-08  1.45876022e-08  5.93861540e-08 
 1.45976022e-08  1.45976022e-08  5.70963558e-08 
 1.46076022e-08  1.46076022e-08  5.48944351e-08 
 1.46176022e-08  1.46176022e-08  5.27770508e-08 
 1.46276022e-08  1.46276022e-08  5.07409860e-08 
 1.46376022e-08  1.46376022e-08  4.87831443e-08 
 1.46476022e-08  1.46476022e-08  4.69005454e-08 
 1.46576022e-08  1.46576022e-08  4.50903203e-08 
 1.46676022e-08  1.46676022e-08  4.33497078e-08 
 1.46776022e-08  1.46776022e-08  4.16760504e-08 
 1.46876022e-08  1.46876022e-08  4.00667907e-08 
 1.46976022e-08  1.46976022e-08  3.85194674e-08 
 1.47076022e-08  1.47076022e-08  3.70317121e-08 
 1.47176022e-08  1.47176022e-08  3.56012459e-08 
 1.47276022e-08  1.47276022e-08  3.42258759e-08 
 1.47376022e-08  1.47376022e-08  3.29034922e-08 
 1.47476022e-08  1.47476022e-08  3.16320646e-08 
 1.47576022e-08  1.47576022e-08  3.04096401e-08 
 1.47676022e-08  1.47676022e-08  2.92343396e-08 
 1.47776022e-08  1.47776022e-08  2.81043551e-08 
 1.47876022e-08  1.47876022e-08  2.70179480e-08 
 1.47976022e-08  1.47976022e-08  2.59734451e-08 
 1.48076022e-08  1.48076022e-08  2.49692370e-08 
 1.48176022e-08  1.48176022e-08  2.40037758e-08 
 1.48276022e-08  1.48276022e-08  2.30755725e-08 
 1.48376022e-08  1.48376022e-08  2.21831946e-08 
 1.48476022e-08  1.48476022e-08  2.13252646e-08 
 1.48576022e-08  1.48576022e-08  2.05004576e-08 
 1.48676022e-08  1.48676022e-08  1.97074991e-08 
 1.48776022e-08  1.48776022e-08  1.89451630e-08 
 1.48876022e-08  1.48876022e-08  1.82122708e-08 
 1.48976022e-08  1.48976022e-08  1.75076886e-08 
 1.49076022e-08  1.49076022e-08  1.68303261e-08 
 1.49176022e-08  1.49176022e-08  1.61791347e-08 
 1.49276022e-08  1.49276022e-08  1.55531059e-08 
 1.49376022e-08  1.49376022e-08  1.49512697e-08 
 1.49476022e-08  1.49476022e-08  1.43726938e-08 
 1.49576022e-08  1.49576022e-08  1.38164813e-08 
 1.49676022e-08  1.49676022e-08  1.32817696e-08 
 1.49776022e-08  1.49776022e-08  1.27677297e-08 
 1.49876022e-08  1.49876022e-08  1.22735639e-08 
 1.49976022e-08  1.49976022e-08  1.17985054e-08 
 1.50076022e-08  1.50076022e-08  1.13418170e-08 
 1.50176022e-08  1.50176022e-08  1.09027896e-08 
 1.50276022e-08  1.50276022e-08  1.04807411e-08 
 1.50376022e-08  1.50376022e-08  1.00750165e-08 
 1.50476022e-08  1.50476022e-08  9.68498543e-09 
 1.50576022e-08  1.50576022e-08  9.31004151e-09 
 1.50676022e-08  1.50676022e-08  8.94960235e-09 
 1.50776022e-08  1.50776022e-08  8.60310752e-09 
 1.50876022e-08  1.50876022e-08  8.27001825e-09 
 1.50976022e-08  1.50976022e-08  7.94981674e-09 
 1.51076022e-08  1.51076022e-08  7.64200498e-09 
 1.51176022e-08  1.51176022e-08  7.34610417e-09 
 1.51276022e-08  1.51276022e-08  7.06165388e-09 
 1.51376022e-08  1.51376022e-08  6.78821165e-09 
 1.51476022e-08  1.51476022e-08  6.52535176e-09 
 1.51576022e-08  1.51576022e-08  6.27266532e-09 
 1.51676022e-08  1.51676022e-08  6.02975910e-09 
 1.51776022e-08  1.51776022e-08  5.79625458e-09 
 1.51876022e-08  1.51876022e-08  5.57178833e-09 
 1.51976022e-08  1.51976022e-08  5.35601090e-09 
 1.52076022e-08  1.52076022e-08  5.14858635e-09 
 1.52176022e-08  1.52176022e-08  4.94919139e-09 
 1.52276022e-08  1.52276022e-08  4.75751555e-09 
 1.52376022e-08  1.52376022e-08  4.57326029e-09 
 1.52476022e-08  1.52476022e-08  4.39613837e-09 
 1.52576022e-08  1.52576022e-08  4.22587403e-09 
 1.52676022e-08  1.52676022e-08  4.06220190e-09 
 1.52776022e-08  1.52776022e-08  3.90486685e-09 
 1.52876022e-08  1.52876022e-08  3.75362374e-09 
 1.52976022e-08  1.52976022e-08  3.60823679e-09 
 1.53076022e-08  1.53076022e-08  3.46847948e-09 
 1.53176022e-08  1.53176022e-08  3.33413377e-09 
 1.53276022e-08  1.53276022e-08  3.20499046e-09 
 1.53376022e-08  1.53376022e-08  3.08084797e-09 
 1.53476022e-08  1.53476022e-08  2.96151288e-09 
 1.53576022e-08  1.53576022e-08  2.84679900e-09 
 1.53676022e-08  1.53676022e-08  2.73652761e-09 
 1.53776022e-08  1.53776022e-08  2.63052674e-09 
 1.53876022e-08  1.53876022e-08  2.52863098e-09 
 1.53976022e-08  1.53976022e-08  2.43068142e-09 
 1.54076022e-08  1.54076022e-08  2.33652539e-09 
 1.54176022e-08  1.54176022e-08  2.24601589e-09 
 1.54276022e-08  1.54276022e-08  2.15901188e-09 
 1.54376022e-08  1.54376022e-08  2.07537755e-09 
 1.54476022e-08  1.54476022e-08  1.99498253e-09 
 1.54576022e-08  1.54576022e-08  1.91770128e-09 
 1.54676022e-08  1.54676022e-08  1.84341327e-09 
 1.54776022e-08  1.54776022e-08  1.77200269e-09 
 1.54876022e-08  1.54876022e-08  1.70335796e-09 
 1.54976022e-08  1.54976022e-08  1.63737220e-09 
 1.55076022e-08  1.55076022e-08  1.57394230e-09 
 1.55176022e-08  1.55176022e-08  1.51296917e-09 
 1.55276022e-08  1.55276022e-08  1.45435798e-09 
 1.55376022e-08  1.55376022e-08  1.39801697e-09 
 1.55476022e-08  1.55476022e-08  1.34385840e-09 
 1.55576022e-08  1.55576022e-08  1.29179773e-09 
 1.55676022e-08  1.55676022e-08  1.24175367e-09 
 1.55776022e-08  1.55776022e-08  1.19364817e-09 
 1.55876022e-08  1.55876022e-08  1.14740609e-09 
 1.55976022e-08  1.55976022e-08  1.10295522e-09 
 1.56076022e-08  1.56076022e-08  1.06022637e-09 
 1.56176022e-08  1.56176022e-08  1.01915272e-09 
 1.56276022e-08  1.56276022e-08  9.79670016e-10 
 1.56376022e-08  1.56376022e-08  9.41716934e-10 
 1.56476022e-08  1.56476022e-08  9.05234109e-10 
 1.56576022e-08  1.56576022e-08  8.70164478e-10 
 1.56676022e-08  1.56676022e-08  8.36453540e-10 
 1.56776022e-08  1.56776022e-08  8.04048382e-10 
 1.56876022e-08  1.56876022e-08  7.72898670e-10 
 1.56976022e-08  1.56976022e-08  7.42955601e-10 
 1.57076022e-08  1.57076022e-08  7.14172546e-10 
 1.57176022e-08  1.57176022e-08  6.86504474e-10 
 1.57276022e-08  1.57276022e-08  6.59908390e-10 
 1.57376022e-08  1.57376022e-08  6.34342549e-10 
 1.57476022e-08  1.57476022e-08  6.09767299e-10 
 1.57576022e-08  1.57576022e-08  5.86144033e-10 
 1.57676022e-08  1.57676022e-08  5.63435835e-10 
 1.57776022e-08  1.57776022e-08  5.41607305e-10 
 1.57876022e-08  1.57876022e-08  5.20624718e-10 
 1.57976022e-08  1.57976022e-08  5.00454782e-10 
 1.58076022e-08  1.58076022e-08  4.81066262e-10 
 1.58176022e-08  1.58176022e-08  4.62429037e-10 
 1.58276022e-08  1.58276022e-08  4.44513738e-10 
 1.58376022e-08  1.58376022e-08  4.27292418e-10 
 1.58476022e-08  1.58476022e-08  4.10738323e-10 
 1.58576022e-08  1.58576022e-08  3.94825701e-10 
 1.58676022e-08  1.58676022e-08  3.79529400e-10 
 1.58776022e-08  1.58776022e-08  3.64825828e-10 
 1.58876022e-08  1.58876022e-08  3.50691859e-10 
 1.58976022e-08  1.58976022e-08  3.37105456e-10 
 1.59076022e-08  1.59076022e-08  3.24045445e-10 
 1.59176022e-08  1.59176022e-08  3.11491354e-10 
 1.59276022e-08  1.59276022e-08  2.99423669e-10 
 1.59376022e-08  1.59376022e-08  2.87823498e-10 
 1.59476022e-08  1.59476022e-08  2.76672772e-10 
 1.59576022e-08  1.59576022e-08  2.65954100e-10 
 1.59676022e-08  1.59676022e-08  2.55650634e-10 
 1.59776022e-08  1.59776022e-08  2.45746369e-10 
 1.59876022e-08  1.59876022e-08  2.36225681e-10 
 1.59976022e-08  1.59976022e-08  2.27074047e-10 
 1.60076022e-08  1.60076022e-08  2.18276905e-10 
 1.60176022e-08  1.60176022e-08  2.09820623e-10 
 1.60276022e-08  1.60276022e-08  2.01691976e-10 
 1.60376022e-08  1.60376022e-08  1.93878180e-10 
 1.60476022e-08  1.60476022e-08  1.86367026e-10 
 1.60576022e-08  1.60576022e-08  1.79147201e-10 
 1.60676022e-08  1.60676022e-08  1.72206778e-10 
 1.60776022e-08  1.60776022e-08  1.65535444e-10 
 1.60876022e-08  1.60876022e-08  1.59122523e-10 
 1.60976022e-08  1.60976022e-08  1.52958017e-10 
 1.61076022e-08  1.61076022e-08  1.47032420e-10 
 1.61176022e-08  1.61176022e-08  1.41336264e-10 
 1.61276022e-08  1.61276022e-08  1.35860856e-10 
 1.61376022e-08  1.61376022e-08  1.30597641e-10 
 1.61476022e-08  1.61476022e-08  1.25538296e-10 
 1.61576022e-08  1.61576022e-08  1.20675028e-10 
 1.61676022e-08  1.61676022e-08  1.16000068e-10 
 1.61776022e-08  1.61776022e-08  1.11506346e-10 
 1.61876022e-08  1.61876022e-08  1.07186689e-10 
 1.61976022e-08  1.61976022e-08  1.03034319e-10 
 1.62076022e-08  1.62076022e-08  9.90428572e-11 
 1.62176022e-08  1.62176022e-08  9.52061513e-11 
 1.62276022e-08  1.62276022e-08  9.15180223e-11 
 1.62376022e-08  1.62376022e-08  8.79727791e-11 
 1.62476022e-08  1.62476022e-08  8.45647927e-11 
 1.62576022e-08  1.62576022e-08  8.12890630e-11 
 1.62676022e-08  1.62676022e-08  7.81400444e-11 
 1.62776022e-08  1.62776022e-08  7.51131823e-11 
 1.62876022e-08  1.62876022e-08  7.22036347e-11 
 1.62976022e-08  1.62976022e-08  6.94064681e-11 
 1.63076022e-08  1.63076022e-08  6.67180269e-11 
 1.63176022e-08  1.63176022e-08  6.41336609e-11 
 1.63276022e-08  1.63276022e-08  6.16493315e-11 
 1.63376022e-08  1.63376022e-08  5.92613209e-11 
 1.63476022e-08  1.63476022e-08  5.69658404e-11 
 1.63576022e-08  1.63576022e-08  5.47592763e-11 
 1.63676022e-08  1.63676022e-08  5.26382063e-11 
 1.63776022e-08  1.63776022e-08  5.05993122e-11 
 1.63876022e-08  1.63876022e-08  4.86394633e-11 
 1.63976022e-08  1.63976022e-08  4.67555494e-11 
 1.64076022e-08  1.64076022e-08  4.49444898e-11 
 1.64176022e-08  1.64176022e-08  4.32036490e-11 
 1.64276022e-08  1.64276022e-08  4.15302709e-11 
 1.64376022e-08  1.64376022e-08  3.99217950e-11 
 1.64476022e-08  1.64476022e-08  3.83757359e-11 
 1.64576022e-08  1.64576022e-08  3.68893083e-11 
 1.64676022e-08  1.64676022e-08  3.54606552e-11 
 1.64776022e-08  1.64776022e-08  3.40871831e-11 
 1.64876022e-08  1.64876022e-08  3.27670641e-11 
 1.64976022e-08  1.64976022e-08  3.14979876e-11 
 1.65076022e-08  1.65076022e-08  3.02781758e-11 
 1.65176022e-08  1.65176022e-08  2.91056554e-11 
 1.65276022e-08  1.65276022e-08  2.79785070e-11 
 1.65376022e-08  1.65376022e-08  2.68951778e-11 
 1.65476022e-08  1.65476022e-08  2.58535610e-11 
 1.65576022e-08  1.65576022e-08  2.48525450e-11 
 1.65676022e-08  1.65676022e-08  2.38900108e-11 
 1.65776022e-08  1.65776022e-08  2.29650132e-11 
 1.65876022e-08  1.65876022e-08  2.20757829e-11 
 1.65976022e-08  1.65976022e-08  2.12210124e-11 
 1.66076022e-08  1.66076022e-08  2.03994113e-11 
 1.66176022e-08  1.66176022e-08  1.96095473e-11 
 1.66276022e-08  1.66276022e-08  1.88502713e-11 
 1.66376022e-08  1.66376022e-08  1.81204843e-11 
 1.66476022e-08  1.66476022e-08  1.74188414e-11 
 1.66576022e-08  1.66576022e-08  1.67446307e-11 
 1.66676022e-08  1.66676022e-08  1.60963451e-11 
 1.66776022e-08  1.66776022e-08  1.54732976e-11 
 1.66876022e-08  1.66876022e-08  1.48743393e-11 
 1.66976022e-08  1.66976022e-08  1.42985040e-11 
 1.67076022e-08  1.67076022e-08  1.37450301e-11 
 1.67176022e-08  1.67176022e-08  1.32129724e-11 
 1.67276022e-08  1.67276022e-08  1.27015898e-11 
 1.67376022e-08  1.67376022e-08  1.22099872e-11 
 1.67476022e-08  1.67476022e-08  1.17374777e-11 
 1.67576022e-08  1.67576022e-08  1.12833035e-11 
 1.67676022e-08  1.67676022e-08  1.08466527e-11 
 1.67776022e-08  1.67776022e-08  1.04269010e-11 
 1.67876022e-08  1.67876022e-08  1.00234029e-11 
 1.67976022e-08  1.67976022e-08  9.63559649e-12 
 1.68076022e-08  1.68076022e-08  9.26281968e-12 
 1.68176022e-08  1.68176022e-08  8.90448548e-12 
 1.68276022e-08  1.68276022e-08  8.55999022e-12 
 1.68376022e-08  1.68376022e-08  8.22886759e-12 
 1.68476022e-08  1.68476022e-08  7.91068461e-12 
