 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.47272434e-09  6.47272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.48272434e-09  6.48272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.49272434e-09  6.49272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.50272434e-09  6.50272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.51272434e-09  6.51272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.52272434e-09  6.52272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.53272434e-09  6.53272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.54272434e-09  6.54272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.55272434e-09  6.55272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.56272434e-09  6.56272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.57272434e-09  6.57272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.58272434e-09  6.58272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.59272434e-09  6.59272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.60272434e-09  6.60272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.61272434e-09  6.61272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.62272434e-09  6.62272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.63272434e-09  6.63272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.64272434e-09  6.64272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.65272434e-09  6.65272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.66272434e-09  6.66272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.67272434e-09  6.67272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.68272434e-09  6.68272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.69272434e-09  6.69272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.70272434e-09  6.70272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.71272434e-09  6.71272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.72272434e-09  6.72272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.73272434e-09  6.73272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.74272434e-09  6.74272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.75272434e-09  6.75272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.76272434e-09  6.76272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.77272434e-09  6.77272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.78272434e-09  6.78272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.79272434e-09  6.79272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.80272434e-09  6.80272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.81272434e-09  6.81272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.82272434e-09  6.82272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.83272434e-09  6.83272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.84272434e-09  6.84272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.85272434e-09  6.85272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.86272434e-09  6.86272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.87272434e-09  6.87272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.88272434e-09  6.88272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.89272434e-09  6.89272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.90272434e-09  6.90272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.91272434e-09  6.91272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 6.92272434e-09  6.92272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 6.93272434e-09  6.93272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 6.94272434e-09  6.94272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 6.95272434e-09  6.95272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 6.96272434e-09  6.96272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 6.97272434e-09  6.97272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 6.98272434e-09  6.98272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 6.99272434e-09  6.99272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.00272434e-09  7.00272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.01272434e-09  7.01272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.02272434e-09  7.02272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.03272434e-09  7.03272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.04272434e-09  7.04272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.05272434e-09  7.05272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.06272434e-09  7.06272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.07272434e-09  7.07272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.08272434e-09  7.08272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.09272434e-09  7.09272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.10272434e-09  7.10272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.11272434e-09  7.11272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.12272434e-09  7.12272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.13272434e-09  7.13272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.14272434e-09  7.14272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.15272434e-09  7.15272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.16272434e-09  7.16272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.17272434e-09  7.17272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.18272434e-09  7.18272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.19272434e-09  7.19272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.20272434e-09  7.20272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.21272434e-09  7.21272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.22272434e-09  7.22272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.23272434e-09  7.23272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.24272434e-09  7.24272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.25272434e-09  7.25272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.26272434e-09  7.26272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.27272434e-09  7.27272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.28272434e-09  7.28272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.29272434e-09  7.29272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.30272434e-09  7.30272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.31272434e-09  7.31272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.32272434e-09  7.32272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.33272434e-09  7.33272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.34272434e-09  7.34272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.35272434e-09  7.35272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.36272434e-09  7.36272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.37272434e-09  7.37272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.38272434e-09  7.38272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.39272434e-09  7.39272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.40272434e-09  7.40272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.41272434e-09  7.41272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.42272434e-09  7.42272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.43272434e-09  7.43272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.44272434e-09  7.44272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.45272434e-09  7.45272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.46272434e-09  7.46272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.47272434e-09  7.47272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.48272434e-09  7.48272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.49272434e-09  7.49272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.50272434e-09  7.50272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.51272434e-09  7.51272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.52272434e-09  7.52272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.53272434e-09  7.53272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.54272434e-09  7.54272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.55272434e-09  7.55272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.56272434e-09  7.56272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.57272434e-09  7.57272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.58272434e-09  7.58272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.59272434e-09  7.59272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.60272434e-09  7.60272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.61272434e-09  7.61272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.62272434e-09  7.62272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.63272434e-09  7.63272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.64272434e-09  7.64272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.65272434e-09  7.65272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.66272434e-09  7.66272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.67272434e-09  7.67272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.68272434e-09  7.68272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.69272434e-09  7.69272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.70272434e-09  7.70272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.71272434e-09  7.71272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.72272434e-09  7.72272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.73272434e-09  7.73272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.74272434e-09  7.74272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.75272434e-09  7.75272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.76272434e-09  7.76272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.77272434e-09  7.77272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.78272434e-09  7.78272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.79272434e-09  7.79272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.80272434e-09  7.80272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.81272434e-09  7.81272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.82272434e-09  7.82272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.83272434e-09  7.83272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.84272434e-09  7.84272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.85272434e-09  7.85272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.86272434e-09  7.86272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.87272434e-09  7.87272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.88272434e-09  7.88272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.89272434e-09  7.89272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.90272434e-09  7.90272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.91272434e-09  7.91272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 7.92272434e-09  7.92272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 7.93272434e-09  7.93272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 7.94272434e-09  7.94272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 7.95272434e-09  7.95272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 7.96272434e-09  7.96272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 7.97272434e-09  7.97272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 7.98272434e-09  7.98272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 7.99272434e-09  7.99272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.00272434e-09  8.00272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.01272434e-09  8.01272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.02272434e-09  8.02272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.03272434e-09  8.03272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.04272434e-09  8.04272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.05272434e-09  8.05272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.06272434e-09  8.06272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.07272434e-09  8.07272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.08272434e-09  8.08272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.09272434e-09  8.09272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.10272434e-09  8.10272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.11272434e-09  8.11272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.12272434e-09  8.12272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.13272434e-09  8.13272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.14272434e-09  8.14272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.15272434e-09  8.15272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.16272434e-09  8.16272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.17272434e-09  8.17272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.18272434e-09  8.18272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.19272434e-09  8.19272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.20272434e-09  8.20272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.21272434e-09  8.21272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.22272434e-09  8.22272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.23272434e-09  8.23272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.24272434e-09  8.24272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.25272434e-09  8.25272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.26272434e-09  8.26272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.27272434e-09  8.27272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.28272434e-09  8.28272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.29272434e-09  8.29272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.30272434e-09  8.30272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.31272434e-09  8.31272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.32272434e-09  8.32272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.33272434e-09  8.33272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.34272434e-09  8.34272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.35272434e-09  8.35272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.36272434e-09  8.36272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.37272434e-09  8.37272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.38272434e-09  8.38272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.39272434e-09  8.39272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.40272434e-09  8.40272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.41272434e-09  8.41272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.42272434e-09  8.42272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.43272434e-09  8.43272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.44272434e-09  8.44272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.45272434e-09  8.45272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.46272434e-09  8.46272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.47272434e-09  8.47272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.48272434e-09  8.48272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.49272434e-09  8.49272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.50272434e-09  8.50272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.51272434e-09  8.51272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.52272434e-09  8.52272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.53272434e-09  8.53272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.54272434e-09  8.54272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.55272434e-09  8.55272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.56272434e-09  8.56272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.57272434e-09  8.57272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.58272434e-09  8.58272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.59272434e-09  8.59272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.60272434e-09  8.60272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.61272434e-09  8.61272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.62272434e-09  8.62272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.63272434e-09  8.63272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.64272434e-09  8.64272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.65272434e-09  8.65272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.66272434e-09  8.66272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.67272434e-09  8.67272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.68272434e-09  8.68272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.69272434e-09  8.69272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.70272434e-09  8.70272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.71272434e-09  8.71272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.72272434e-09  8.72272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.73272434e-09  8.73272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.74272434e-09  8.74272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.75272434e-09  8.75272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.76272434e-09  8.76272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.77272434e-09  8.77272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.78272434e-09  8.78272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.79272434e-09  8.79272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.80272434e-09  8.80272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.81272434e-09  8.81272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.82272434e-09  8.82272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.83272434e-09  8.83272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.84272434e-09  8.84272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.85272434e-09  8.85272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.86272434e-09  8.86272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.87272434e-09  8.87272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.88272434e-09  8.88272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.89272434e-09  8.89272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.90272434e-09  8.90272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.91272434e-09  8.91272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 8.92272434e-09  8.92272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 8.93272434e-09  8.93272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 8.94272434e-09  8.94272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 8.95272434e-09  8.95272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 8.96272434e-09  8.96272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 8.97272434e-09  8.97272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 8.98272434e-09  8.98272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 8.99272434e-09  8.99272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 9.00272434e-09  9.00272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 9.01272434e-09  9.01272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 9.02272434e-09  9.02272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 9.03272434e-09  9.03272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 9.04272434e-09  9.04272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 9.05272434e-09  9.05272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 9.06272434e-09  9.06272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 9.07272434e-09  9.07272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 9.08272434e-09  9.08272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 9.09272434e-09  9.09272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 9.10272434e-09  9.10272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 9.11272434e-09  9.11272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 9.12272434e-09  9.12272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 9.13272434e-09  9.13272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 9.14272434e-09  9.14272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 9.15272434e-09  9.15272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 9.16272434e-09  9.16272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 9.17272434e-09  9.17272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 9.18272434e-09  9.18272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 9.19272434e-09  9.19272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 9.20272434e-09  9.20272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 9.21272434e-09  9.21272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 9.22272434e-09  9.22272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 9.23272434e-09  9.23272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 9.24272434e-09  9.24272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 9.25272434e-09  9.25272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 9.26272434e-09  9.26272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 9.27272434e-09  9.27272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 9.28272434e-09  9.28272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 9.29272434e-09  9.29272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 9.30272434e-09  9.30272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 9.31272434e-09  9.31272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 9.32272434e-09  9.32272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 9.33272434e-09  9.33272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 9.34272434e-09  9.34272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 9.35272434e-09  9.35272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 9.36272434e-09  9.36272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
