 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.11229260e-07  1.11229260e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11238190e-07  1.11238190e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11248938e-07  1.11248938e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11263887e-07  1.11263887e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11286649e-07  1.11286649e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11299165e-07  1.11299165e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11309799e-07  1.11309799e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11322810e-07  1.11322810e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11337324e-07  1.11337324e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11354377e-07  1.11354377e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11371345e-07  1.11371345e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11391292e-07  1.11391292e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11411379e-07  1.11411379e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11437596e-07  1.11437596e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11470065e-07  1.11470065e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11522323e-07  1.11522323e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11585326e-07  1.11585326e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11642850e-07  1.11642850e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11704776e-07  1.11704776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11804776e-07  1.11804776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.11904776e-07  1.11904776e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12058847e-07  1.12058847e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12090483e-07  1.12090483e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12153753e-07  1.12153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12253753e-07  1.12253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12353753e-07  1.12353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12453753e-07  1.12453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12553753e-07  1.12553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12653753e-07  1.12653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12753753e-07  1.12753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12853753e-07  1.12853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.12953753e-07  1.12953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13053753e-07  1.13053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13153753e-07  1.13153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13253753e-07  1.13253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13353753e-07  1.13353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13453753e-07  1.13453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13553753e-07  1.13553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13653753e-07  1.13653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13753753e-07  1.13753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13853753e-07  1.13853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.13953753e-07  1.13953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14053753e-07  1.14053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14153753e-07  1.14153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14253753e-07  1.14253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14353753e-07  1.14353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14453753e-07  1.14453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14553753e-07  1.14553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14653753e-07  1.14653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14753753e-07  1.14753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14853753e-07  1.14853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.14953753e-07  1.14953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15053753e-07  1.15053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15153753e-07  1.15153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15253753e-07  1.15253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15353753e-07  1.15353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15453753e-07  1.15453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15553753e-07  1.15553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15653753e-07  1.15653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15753753e-07  1.15753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15853753e-07  1.15853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.15953753e-07  1.15953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16053753e-07  1.16053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16153753e-07  1.16153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16253753e-07  1.16253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16353753e-07  1.16353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16453753e-07  1.16453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16553753e-07  1.16553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16653753e-07  1.16653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16753753e-07  1.16753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16853753e-07  1.16853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.16953753e-07  1.16953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17053753e-07  1.17053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17153753e-07  1.17153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17253753e-07  1.17253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17353753e-07  1.17353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17453753e-07  1.17453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17553753e-07  1.17553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17653753e-07  1.17653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17753753e-07  1.17753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17853753e-07  1.17853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.17953753e-07  1.17953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18053753e-07  1.18053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18153753e-07  1.18153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18253753e-07  1.18253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18353753e-07  1.18353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18453753e-07  1.18453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18553753e-07  1.18553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18653753e-07  1.18653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18753753e-07  1.18753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18853753e-07  1.18853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.18953753e-07  1.18953753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19053753e-07  1.19053753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19153753e-07  1.19153753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19253753e-07  1.19253753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19353753e-07  1.19353753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19453753e-07  1.19453753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19553753e-07  1.19553753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19653753e-07  1.19653753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19753753e-07  1.19753753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19853753e-07  1.19853753e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.19926876e-07  1.19926876e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -6.03477884e-04 
 1.20003666e-07  1.20003666e-07  1.19978005e+00  1.20000000e+00 -6.03399091e-04 
 1.20010997e-07  1.20010997e-07  1.19934016e+00  1.20000000e+00 -6.02822857e-04 
 1.20021576e-07  1.20021576e-07  1.19870542e+00  1.20000000e+00 -6.01715303e-04 
 1.20033291e-07  1.20033291e-07  1.19800254e+00  1.20000000e+00 -6.00456970e-04 
 1.20055172e-07  1.20055172e-07  1.19668967e+00  1.20000000e+00 -5.98143295e-04 
 1.20091979e-07  1.20091979e-07  1.19448125e+00  1.20000000e+00 -5.94271310e-04 
 1.20145592e-07  1.20145592e-07  1.19126447e+00  1.20000000e+00 -5.88641421e-04 
 1.20202521e-07  1.20202521e-07  1.18784873e+00  1.20000000e+00 -5.82676594e-04 
 1.20232554e-07  1.20232554e-07  1.18604679e+00  1.20000000e+00 -5.79535719e-04 
 1.20247018e-07  1.20247018e-07  1.18517893e+00  1.20000000e+00 -5.78024448e-04 
 1.20264736e-07  1.20264736e-07  1.18411586e+00  1.20000000e+00 -5.76174518e-04 
 1.20278378e-07  1.20278378e-07  1.18329734e+00  1.20000000e+00 -5.74751124e-04 
 1.20290324e-07  1.20290324e-07  1.18258056e+00  1.20000000e+00 -5.73505350e-04 
 1.20301955e-07  1.20301955e-07  1.18188273e+00  1.20000000e+00 -5.72293143e-04 
 1.20314042e-07  1.20314042e-07  1.18115751e+00  1.20000000e+00 -5.71034003e-04 
 1.20326624e-07  1.20326624e-07  1.18040259e+00  1.20000000e+00 -5.69724012e-04 
 1.20340427e-07  1.20340427e-07  1.17957437e+00  1.20000000e+00 -5.68287671e-04 
 1.20353295e-07  1.20353295e-07  1.17880228e+00  1.20000000e+00 -5.66949466e-04 
 1.20368848e-07  1.20368848e-07  1.17786911e+00  1.20000000e+00 -5.65333091e-04 
 1.20377832e-07  1.20377832e-07  1.17733006e+00  1.20000000e+00 -5.64399888e-04 
 1.20381135e-07  1.20381135e-07  1.17713193e+00  1.20000000e+00 -5.64056989e-04 
 1.20384500e-07  1.20384500e-07  1.17692999e+00  1.20000000e+00 -5.63707546e-04 
 1.20388000e-07  1.20388000e-07  1.17672002e+00  1.20000000e+00 -5.63344252e-04 
 1.20392132e-07  1.20392132e-07  1.17647211e+00  1.20000000e+00 -5.62915398e-04 
 1.20397129e-07  1.20397129e-07  1.17617227e+00  1.20000000e+00 -5.62396829e-04 
 1.20402430e-07  1.20402430e-07  1.17585422e+00  1.20000000e+00 -5.61846870e-04 
 1.20408254e-07  1.20408254e-07  1.17550476e+00  1.20000000e+00 -5.61242773e-04 
 1.20414239e-07  1.20414239e-07  1.17514567e+00  1.20000000e+00 -5.60622183e-04 
 1.20419483e-07  1.20419483e-07  1.17483100e+00  1.20000000e+00 -5.60078490e-04 
 1.20423692e-07  1.20423692e-07  1.17457847e+00  1.20000000e+00 -5.59642276e-04 
 1.20427517e-07  1.20427517e-07  1.17434898e+00  1.20000000e+00 -5.59245916e-04 
 1.20431945e-07  1.20431945e-07  1.17408328e+00  1.20000000e+00 -5.58787106e-04 
 1.20437305e-07  1.20437305e-07  1.17376171e+00  1.20000000e+00 -5.58231958e-04 
 1.20443820e-07  1.20443820e-07  1.17337081e+00  1.20000000e+00 -5.57557301e-04 
 1.20450352e-07  1.20450352e-07  1.17297889e+00  1.20000000e+00 -5.56881064e-04 
 1.20456351e-07  1.20456351e-07  1.17261893e+00  1.20000000e+00 -5.56260164e-04 
 1.20463097e-07  1.20463097e-07  1.17221419e+00  1.20000000e+00 -5.55562242e-04 
 1.20470335e-07  1.20470335e-07  1.17177990e+00  1.20000000e+00 -5.54813579e-04 
 1.20479529e-07  1.20479529e-07  1.17122825e+00  1.20000000e+00 -5.53862971e-04 
 1.20489765e-07  1.20489765e-07  1.17061412e+00  1.20000000e+00 -5.52805185e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -5.51747900e-04 
 1.20501792e-07  1.20501792e-07  1.16989248e+00  1.20000000e+00 -5.51562851e-04 
 1.20505376e-07  1.20505376e-07  1.16967745e+00  1.20000000e+00 -5.51192795e-04 
 1.20510295e-07  1.20510295e-07  1.16938227e+00  1.20000000e+00 -5.50684917e-04 
 1.20516081e-07  1.20516081e-07  1.16903516e+00  1.20000000e+00 -5.50087833e-04 
 1.20523757e-07  1.20523757e-07  1.16857459e+00  1.20000000e+00 -5.49295825e-04 
 1.20536831e-07  1.20536831e-07  1.16779014e+00  1.20000000e+00 -5.47947537e-04 
 1.20555231e-07  1.20555231e-07  1.16668615e+00  1.20000000e+00 -5.46051436e-04 
 1.20571776e-07  1.20571776e-07  1.16569341e+00  1.20000000e+00 -5.44347800e-04 
 1.20583555e-07  1.20583555e-07  1.16498670e+00  1.20000000e+00 -5.43135834e-04 
 1.20590697e-07  1.20590697e-07  1.16455819e+00  1.20000000e+00 -5.42401286e-04 
 1.20597646e-07  1.20597646e-07  1.16414126e+00  1.20000000e+00 -5.41686845e-04 
 1.20607502e-07  1.20607502e-07  1.16354987e+00  1.20000000e+00 -5.40673843e-04 
 1.20616945e-07  1.20616945e-07  1.16298332e+00  1.20000000e+00 -5.39703857e-04 
 1.20632966e-07  1.20632966e-07  1.16202202e+00  1.20000000e+00 -5.38058998e-04 
 1.20642163e-07  1.20642163e-07  1.16147024e+00  1.20000000e+00 -5.37115436e-04 
 1.20649696e-07  1.20649696e-07  1.16101825e+00  1.20000000e+00 -5.36342838e-04 
 1.20656752e-07  1.20656752e-07  1.16059489e+00  1.20000000e+00 -5.35619422e-04 
 1.20664584e-07  1.20664584e-07  1.16012494e+00  1.20000000e+00 -5.34816704e-04 
 1.20672229e-07  1.20672229e-07  1.15966624e+00  1.20000000e+00 -5.34033477e-04 
 1.20676722e-07  1.20676722e-07  1.15939666e+00  1.20000000e+00 -5.33573310e-04 
 1.20680815e-07  1.20680815e-07  1.15915109e+00  1.20000000e+00 -5.33154225e-04 
 1.20686063e-07  1.20686063e-07  1.15883620e+00  1.20000000e+00 -5.32616948e-04 
 1.20692015e-07  1.20692015e-07  1.15847912e+00  1.20000000e+00 -5.32007863e-04 
 1.20697822e-07  1.20697822e-07  1.15813070e+00  1.20000000e+00 -5.31413711e-04 
 1.20704313e-07  1.20704313e-07  1.15774119e+00  1.20000000e+00 -5.30749704e-04 
 1.20710767e-07  1.20710767e-07  1.15735397e+00  1.20000000e+00 -5.30089792e-04 
 1.20718585e-07  1.20718585e-07  1.15688489e+00  1.20000000e+00 -5.29290674e-04 
 1.20727941e-07  1.20727941e-07  1.15632357e+00  1.20000000e+00 -5.28334806e-04 
 1.20741784e-07  1.20741784e-07  1.15549294e+00  1.20000000e+00 -5.26921164e-04 
 1.20764584e-07  1.20764584e-07  1.15412497e+00  1.20000000e+00 -5.24595129e-04 
 1.20810183e-07  1.20810183e-07  1.15138902e+00  1.20000000e+00 -5.19951032e-04 
 1.20855923e-07  1.20855923e-07  1.14864461e+00  1.20000000e+00 -5.15303341e-04 
 1.20905176e-07  1.20905176e-07  1.14568942e+00  1.20000000e+00 -5.10310897e-04 
 1.20952588e-07  1.20952588e-07  1.14284471e+00  1.20000000e+00 -5.05517171e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -5.00735429e-04 
 1.21004232e-07  1.21004232e-07  1.13974605e+00  1.20000000e+00 -5.00309152e-04 
 1.21012697e-07  1.21012697e-07  1.13923815e+00  1.20000000e+00 -4.99456876e-04 
 1.21022792e-07  1.21022792e-07  1.13863250e+00  1.20000000e+00 -4.98441072e-04 
 1.21034882e-07  1.21034882e-07  1.13790706e+00  1.20000000e+00 -4.97225088e-04 
 1.21055770e-07  1.21055770e-07  1.13665379e+00  1.20000000e+00 -4.95126225e-04 
 1.21097546e-07  1.21097546e-07  1.13414725e+00  1.20000000e+00 -4.90935656e-04 
 1.21181097e-07  1.21181097e-07  1.12913416e+00  1.20000000e+00 -4.82583478e-04 
 1.21281097e-07  1.21281097e-07  1.12313416e+00  1.20000000e+00 -4.72638672e-04 
 1.21381097e-07  1.21381097e-07  1.11713416e+00  1.20000000e+00 -4.62751376e-04 
 1.21481097e-07  1.21481097e-07  1.11113416e+00  1.20000000e+00 -4.52922921e-04 
 1.21581097e-07  1.21581097e-07  1.10513416e+00  1.20000000e+00 -4.43154669e-04 
 1.21681097e-07  1.21681097e-07  1.09913416e+00  1.20000000e+00 -4.33448007e-04 
 1.21781097e-07  1.21781097e-07  1.09313416e+00  1.20000000e+00 -4.23804351e-04 
 1.21881097e-07  1.21881097e-07  1.08713416e+00  1.20000000e+00 -4.14225149e-04 
 1.21981097e-07  1.21981097e-07  1.08113416e+00  1.20000000e+00 -4.04711876e-04 
 1.22081097e-07  1.22081097e-07  1.07513416e+00  1.20000000e+00 -3.95266040e-04 
 1.22181097e-07  1.22181097e-07  1.06913416e+00  1.20000000e+00 -3.85889179e-04 
 1.22281097e-07  1.22281097e-07  1.06313416e+00  1.20000000e+00 -3.76582867e-04 
 1.22381097e-07  1.22381097e-07  1.05713416e+00  1.20000000e+00 -3.67348706e-04 
 1.22481097e-07  1.22481097e-07  1.05113416e+00  1.20000000e+00 -3.58188337e-04 
 1.22581097e-07  1.22581097e-07  1.04513416e+00  1.20000000e+00 -3.49103434e-04 
 1.22681097e-07  1.22681097e-07  1.03913416e+00  1.20000000e+00 -3.40095704e-04 
 1.22781097e-07  1.22781097e-07  1.03313416e+00  1.20000000e+00 -3.31166895e-04 
 1.22881097e-07  1.22881097e-07  1.02713416e+00  1.20000000e+00 -3.22318787e-04 
 1.22981097e-07  1.22981097e-07  1.02113416e+00  1.20000000e+00 -3.13553203e-04 
 1.23081097e-07  1.23081097e-07  1.01513416e+00  1.20000000e+00 -3.04871999e-04 
 1.23181097e-07  1.23181097e-07  1.00913416e+00  1.20000000e+00 -2.96277073e-04 
 1.23281097e-07  1.23281097e-07  1.00313416e+00  1.20000000e+00 -2.87770362e-04 
 1.23381097e-07  1.23381097e-07  9.97134160e-01  1.20000000e+00 -2.79353841e-04 
 1.23481097e-07  1.23481097e-07  9.91134160e-01  1.20000000e+00 -2.71029526e-04 
 1.23581097e-07  1.23581097e-07  9.85134160e-01  1.20000000e+00 -2.62799472e-04 
 1.23681097e-07  1.23681097e-07  9.79134160e-01  1.20000000e+00 -2.54665776e-04 
 1.23781097e-07  1.23781097e-07  9.73134160e-01  1.20000000e+00 -2.46630573e-04 
 1.23881097e-07  1.23881097e-07  9.67134160e-01  1.20000000e+00 -2.38696037e-04 
 1.23981097e-07  1.23981097e-07  9.61134160e-01  1.20000000e+00 -2.30864380e-04 
 1.24081097e-07  1.24081097e-07  9.55134160e-01  1.20000000e+00 -2.23137852e-04 
 1.24181097e-07  1.24181097e-07  9.49134160e-01  1.20000000e+00 -2.15518741e-04 
 1.24281097e-07  1.24281097e-07  9.43134160e-01  1.20000000e+00 -2.08009365e-04 
 1.24381097e-07  1.24381097e-07  9.37134160e-01  1.20000000e+00 -2.00612078e-04 
 1.24481097e-07  1.24481097e-07  9.31134160e-01  1.20000000e+00 -1.93329261e-04 
 1.24581097e-07  1.24581097e-07  9.25134160e-01  1.20000000e+00 -1.86163321e-04 
 1.24681097e-07  1.24681097e-07  9.19134160e-01  1.20000000e+00 -1.79116690e-04 
 1.24781097e-07  1.24781097e-07  9.13134160e-01  1.20000000e+00 -1.72191813e-04 
 1.24881097e-07  1.24881097e-07  9.07134160e-01  1.20000000e+00 -1.65391153e-04 
 1.24981097e-07  1.24981097e-07  9.01134160e-01  1.20000000e+00 -1.58717176e-04 
 1.25081097e-07  1.25081097e-07  8.95134160e-01  1.20000000e+00 -1.52172348e-04 
 1.25181097e-07  1.25181097e-07  8.89134160e-01  1.20000000e+00 -1.45759127e-04 
 1.25281097e-07  1.25281097e-07  8.83134160e-01  1.20000000e+00 -1.39479955e-04 
 1.25381097e-07  1.25381097e-07  8.77134160e-01  1.20000000e+00 -1.33337246e-04 
 1.25481097e-07  1.25481097e-07  8.71134160e-01  1.20000000e+00 -1.27333376e-04 
 1.25581097e-07  1.25581097e-07  8.65134160e-01  1.20000000e+00 -1.21470672e-04 
 1.25681097e-07  1.25681097e-07  8.59134160e-01  1.20000000e+00 -1.15751396e-04 
 1.25781097e-07  1.25781097e-07  8.53134160e-01  1.20000000e+00 -1.10177734e-04 
 1.25881097e-07  1.25881097e-07  8.47134160e-01  1.20000000e+00 -1.04751775e-04 
 1.25981097e-07  1.25981097e-07  8.41134160e-01  1.20000000e+00 -9.94755025e-05 
 1.26081097e-07  1.26081097e-07  8.35134160e-01  1.20000000e+00 -9.43507677e-05 
 1.26181097e-07  1.26181097e-07  8.29134160e-01  1.20000000e+00 -8.93792760e-05 
 1.26281097e-07  1.26281097e-07  8.23134160e-01  1.20000000e+00 -8.45625658e-05 
 1.26381097e-07  1.26381097e-07  8.17134160e-01  1.20000000e+00 -7.99019879e-05 
 1.26481097e-07  1.26481097e-07  8.11134160e-01  1.20000000e+00 -7.53986845e-05 
 1.26581097e-07  1.26581097e-07  8.05134160e-01  1.20000000e+00 -7.10535684e-05 
 1.26681097e-07  1.26681097e-07  7.99134160e-01  1.20000000e+00 -6.68673018e-05 
 1.26781097e-07  1.26781097e-07  7.93134160e-01  1.20000000e+00 -6.28402759e-05 
 1.26881097e-07  1.26881097e-07  7.87134160e-01  1.20000000e+00 -5.89725906e-05 
 1.26981097e-07  1.26981097e-07  7.81134160e-01  1.20000000e+00 -5.52640369e-05 
 1.27081097e-07  1.27081097e-07  7.75134160e-01  1.20000000e+00 -5.17140793e-05 
 1.27181097e-07  1.27181097e-07  7.69134160e-01  1.20000000e+00 -4.83218421e-05 
 1.27281097e-07  1.27281097e-07  7.63134160e-01  1.20000000e+00 -4.50860969e-05 
 1.27381097e-07  1.27381097e-07  7.57134160e-01  1.20000000e+00 -4.20052545e-05 
 1.27481097e-07  1.27481097e-07  7.51134160e-01  1.20000000e+00 -3.90773596e-05 
 1.27581097e-07  1.27581097e-07  7.45134160e-01  1.20000000e+00 -3.63000896e-05 
 1.27681097e-07  1.27681097e-07  7.39134160e-01  1.20000000e+00 -3.36707585e-05 
 1.27781097e-07  1.27781097e-07  7.33134160e-01  1.20000000e+00 -3.11863239e-05 
 1.27881097e-07  1.27881097e-07  7.27134160e-01  1.20000000e+00 -2.88434002e-05 
 1.27981097e-07  1.27981097e-07  7.21134160e-01  1.20000000e+00 -2.66382754e-05 
 1.28081097e-07  1.28081097e-07  7.15134160e-01  1.20000000e+00 -2.45669333e-05 
 1.28181097e-07  1.28181097e-07  7.09134160e-01  1.20000000e+00 -2.26250793e-05 
 1.28281097e-07  1.28281097e-07  7.03134160e-01  1.20000000e+00 -2.08081706e-05 
 1.28381097e-07  1.28381097e-07  6.97134160e-01  1.20000000e+00 -1.91114502e-05 
 1.28481097e-07  1.28481097e-07  6.91134160e-01  1.20000000e+00 -1.75299827e-05 
 1.28581097e-07  1.28581097e-07  6.85134160e-01  1.20000000e+00 -1.60586935e-05 
 1.28681097e-07  1.28681097e-07  6.79134160e-01  1.20000000e+00 -1.46924082e-05 
 1.28781097e-07  1.28781097e-07  6.73134160e-01  1.20000000e+00 -1.34258934e-05 
 1.28881097e-07  1.28881097e-07  6.67134160e-01  1.20000000e+00 -1.22538966e-05 
 1.28981097e-07  1.28981097e-07  6.61134160e-01  1.20000000e+00 -1.11711849e-05 
 1.29081097e-07  1.29081097e-07  6.55134160e-01  1.20000000e+00 -1.01725814e-05 
 1.29181097e-07  1.29181097e-07  6.49134160e-01  1.20000000e+00 -9.25299932e-06 
 1.29281097e-07  1.29281097e-07  6.43134160e-01  1.20000000e+00 -8.40747187e-06 
 1.29381097e-07  1.29381097e-07  6.37134160e-01  1.20000000e+00 -7.63117809e-06 
 1.29481097e-07  1.29481097e-07  6.31134160e-01  1.20000000e+00 -6.91946454e-06 
 1.29581097e-07  1.29581097e-07  6.25134160e-01  1.20000000e+00 -6.26786214e-06 
 1.29681097e-07  1.29681097e-07  6.19134160e-01  1.20000000e+00 -5.67209870e-06 
 1.29781097e-07  1.29781097e-07  6.13134160e-01  1.20000000e+00 -5.12810727e-06 
 1.29881097e-07  1.29881097e-07  6.07134160e-01  1.20000000e+00 -4.63203083e-06 
 1.29981097e-07  1.29981097e-07  6.01134160e-01  1.20000000e+00 -4.18022388e-06 
 1.30081097e-07  1.30081097e-07  5.95134160e-01  1.20000000e+00 -3.76925153e-06 
 1.30181097e-07  1.30181097e-07  5.89134160e-01  1.20000000e+00 -3.39588656e-06 
 1.30281097e-07  1.30281097e-07  5.83134160e-01  1.20000000e+00 -3.05710488e-06 
 1.30381097e-07  1.30381097e-07  5.77134160e-01  1.20000000e+00 -2.75007988e-06 
 1.30440549e-07  1.30440549e-07  5.73567080e-01  1.20000000e+00 -2.58156166e-06 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -2.42277486e-06 
 1.30501674e-07  1.30501674e-07  5.69899536e-01  1.20000000e+00 -2.41846862e-06 
 1.30505023e-07  1.30505023e-07  5.69698608e-01  1.20000000e+00 -2.40983403e-06 
 1.30510015e-07  1.30510015e-07  5.69399105e-01  1.20000000e+00 -2.39698796e-06 
 1.30515649e-07  1.30515649e-07  5.69061077e-01  1.20000000e+00 -2.38256988e-06 
 1.30523518e-07  1.30523518e-07  5.68588934e-01  1.20000000e+00 -2.36257406e-06 
 1.30536697e-07  1.30536697e-07  5.67798204e-01  1.20000000e+00 -2.32944247e-06 
 1.30556287e-07  1.30556287e-07  5.66622808e-01  1.20000000e+00 -2.28100510e-06 
 1.30592600e-07  1.30592600e-07  5.64444022e-01  1.20000000e+00 -2.19373263e-06 
