 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.56205408e-08  2.56205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.56305408e-08  2.56305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.56405408e-08  2.56405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.56505408e-08  2.56505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.56605408e-08  2.56605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.56705408e-08  2.56705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.56805408e-08  2.56805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.56905408e-08  2.56905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.57005408e-08  2.57005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.57105408e-08  2.57105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.57205408e-08  2.57205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.57305408e-08  2.57305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.57405408e-08  2.57405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.57505408e-08  2.57505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.57605408e-08  2.57605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.57705408e-08  2.57705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.57805408e-08  2.57805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.57905408e-08  2.57905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.58005408e-08  2.58005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.58105408e-08  2.58105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.58205408e-08  2.58205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.58305408e-08  2.58305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.58405408e-08  2.58405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.58505408e-08  2.58505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.58605408e-08  2.58605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.58705408e-08  2.58705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.58805408e-08  2.58805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.58905408e-08  2.58905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.59005408e-08  2.59005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.59105408e-08  2.59105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.59205408e-08  2.59205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.59305408e-08  2.59305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.59405408e-08  2.59405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.59505408e-08  2.59505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.59605408e-08  2.59605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.59705408e-08  2.59705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.59805408e-08  2.59805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.59905408e-08  2.59905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.60005408e-08  2.60005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.60105408e-08  2.60105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.60205408e-08  2.60205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.60305408e-08  2.60305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.60405408e-08  2.60405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.60505408e-08  2.60505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.60605408e-08  2.60605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.60705408e-08  2.60705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.60805408e-08  2.60805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.60905408e-08  2.60905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.61005408e-08  2.61005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.61105408e-08  2.61105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.61205408e-08  2.61205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.61305408e-08  2.61305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.61405408e-08  2.61405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.61505408e-08  2.61505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.61605408e-08  2.61605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.61705408e-08  2.61705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.61805408e-08  2.61805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.61905408e-08  2.61905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.62005408e-08  2.62005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.62105408e-08  2.62105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.62205408e-08  2.62205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.62305408e-08  2.62305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.62405408e-08  2.62405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.62505408e-08  2.62505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.62605408e-08  2.62605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.62705408e-08  2.62705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.62805408e-08  2.62805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.62905408e-08  2.62905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.63005408e-08  2.63005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.63105408e-08  2.63105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.63205408e-08  2.63205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.63305408e-08  2.63305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.63405408e-08  2.63405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.63505408e-08  2.63505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.63605408e-08  2.63605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.63705408e-08  2.63705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.63805408e-08  2.63805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.63905408e-08  2.63905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.64005408e-08  2.64005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.64105408e-08  2.64105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.64205408e-08  2.64205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.64305408e-08  2.64305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.64405408e-08  2.64405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.64505408e-08  2.64505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.64605408e-08  2.64605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.64705408e-08  2.64705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.64805408e-08  2.64805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.64905408e-08  2.64905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.65005408e-08  2.65005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.65105408e-08  2.65105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.65205408e-08  2.65205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.65305408e-08  2.65305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.65405408e-08  2.65405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.65505408e-08  2.65505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.65605408e-08  2.65605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.65705408e-08  2.65705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.65805408e-08  2.65805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.65905408e-08  2.65905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.66005408e-08  2.66005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.66105408e-08  2.66105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.66205408e-08  2.66205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.66305408e-08  2.66305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.66405408e-08  2.66405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.66505408e-08  2.66505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.66605408e-08  2.66605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.66705408e-08  2.66705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.66805408e-08  2.66805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.66905408e-08  2.66905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.67005408e-08  2.67005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.67105408e-08  2.67105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.67205408e-08  2.67205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.67305408e-08  2.67305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.67405408e-08  2.67405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.67505408e-08  2.67505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.67605408e-08  2.67605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.67705408e-08  2.67705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.67805408e-08  2.67805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.67905408e-08  2.67905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.68005408e-08  2.68005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.68105408e-08  2.68105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.68205408e-08  2.68205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.68305408e-08  2.68305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.68405408e-08  2.68405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.68505408e-08  2.68505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.68605408e-08  2.68605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.68705408e-08  2.68705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.68805408e-08  2.68805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.68905408e-08  2.68905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.69005408e-08  2.69005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.69105408e-08  2.69105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.69205408e-08  2.69205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.69305408e-08  2.69305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.69405408e-08  2.69405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.69505408e-08  2.69505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.69605408e-08  2.69605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.69705408e-08  2.69705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.69805408e-08  2.69805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.69905408e-08  2.69905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.70005408e-08  2.70005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.70105408e-08  2.70105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.70205408e-08  2.70205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.70305408e-08  2.70305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.70405408e-08  2.70405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.70505408e-08  2.70505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.70605408e-08  2.70605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.70705408e-08  2.70705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.70805408e-08  2.70805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.70905408e-08  2.70905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.71005408e-08  2.71005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.71105408e-08  2.71105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.71205408e-08  2.71205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.71305408e-08  2.71305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.71405408e-08  2.71405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.71505408e-08  2.71505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.71605408e-08  2.71605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.71705408e-08  2.71705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.71805408e-08  2.71805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.71905408e-08  2.71905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.72005408e-08  2.72005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 2.72105408e-08  2.72105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.72205408e-08  2.72205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 2.72305408e-08  2.72305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.72405408e-08  2.72405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 2.72505408e-08  2.72505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 2.72605408e-08  2.72605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 2.72705408e-08  2.72705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 2.72805408e-08  2.72805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 2.72905408e-08  2.72905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 2.73005408e-08  2.73005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 2.73105408e-08  2.73105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 2.73205408e-08  2.73205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 2.73305408e-08  2.73305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 2.73405408e-08  2.73405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 2.73505408e-08  2.73505408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 2.73605408e-08  2.73605408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 2.73705408e-08  2.73705408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 2.73805408e-08  2.73805408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 2.73905408e-08  2.73905408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 2.74005408e-08  2.74005408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 2.74105408e-08  2.74105408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 2.74205408e-08  2.74205408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 2.74305408e-08  2.74305408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 2.74405408e-08  2.74405408e-08  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
