 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3474148547e-08 1.3474148547e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998365e-12
 1.3535438005e-08 1.3535438005e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000391e-12
 1.3596986861e-08 1.3596986861e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000897e-12
 1.3658807397e-08 1.3658807397e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998300e-12
 1.3720912540e-08 1.3720912540e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999191e-12
 1.3783315876e-08 1.3783315876e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998823e-12
 1.3846031661e-08 1.3846031661e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999229e-12
 1.3909074838e-08 1.3909074838e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000266e-12
 1.3972461053e-08 1.3972461053e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000335e-12
 1.4036206671e-08 1.4036206671e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000431e-12
 1.4100328802e-08 1.4100328802e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999589e-12
 1.4164845320e-08 1.4164845320e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998540e-12
 1.4229774887e-08 1.4229774887e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999415e-12
 1.4295136981e-08 1.4295136981e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999482e-12
 1.4360951926e-08 1.4360951926e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999441e-12
 1.4427240918e-08 1.4427240918e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999194e-12
 1.4494026065e-08 1.4494026065e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999661e-12
 1.4561330420e-08 1.4561330420e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000263e-12
 1.4629178019e-08 1.4629178019e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000105e-12
 1.4697593924e-08 1.4697593924e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998634e-12
 1.4766604266e-08 1.4766604266e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999016e-12
 1.4836236297e-08 1.4836236297e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000225e-12
 1.4906518434e-08 1.4906518434e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999862e-12
 1.4977480320e-08 1.4977480320e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999931e-12
 1.5049152880e-08 1.5049152880e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999948e-12
 1.5121568382e-08 1.5121568382e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000112e-12
 1.5194760503e-08 1.5194760503e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999887e-12
 1.5268764404e-08 1.5268764404e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999756e-12
 1.5343616797e-08 1.5343616797e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000130e-12
 1.5419356036e-08 1.5419356036e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000293e-12
 1.5496022191e-08 1.5496022191e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999746e-12
 1.5573657147e-08 1.5573657147e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000215e-12
 1.5652304697e-08 1.5652304697e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999703e-12
 1.5732010644e-08 1.5732010644e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999433e-12
 1.5812822913e-08 1.5812822913e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999851e-12
 1.5894791665e-08 1.5894791665e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001054e-12
 1.5977969420e-08 1.5977969420e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000096e-12
 1.6062411192e-08 1.6062411192e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999872e-12
 1.6148174621e-08 1.6148174621e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000511e-12
 1.6235320131e-08 1.6235320131e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000464e-12
 1.6323911080e-08 1.6323911080e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000338e-12
 1.6414013929e-08 1.6414013929e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999639e-12
 1.6505698425e-08 1.6505698425e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000370e-12
 1.6599037784e-08 1.6599037784e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999923e-12
 1.6694108893e-08 1.6694108893e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999662e-12
 1.6790992530e-08 1.6790992530e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999588e-12
 1.6889773584e-08 1.6889773584e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999109e-12
 1.6990541300e-08 1.6990541300e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999523e-12
 1.7093389538e-08 1.7093389538e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000171e-12
 1.7198417044e-08 1.7198417044e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999484e-12
 1.7305727746e-08 1.7305727746e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999577e-12
 1.7415431059e-08 1.7415431059e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000158e-12
 1.7527642223e-08 1.7527642223e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999812e-12
 1.7642482653e-08 1.7642482653e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000012e-12
 1.7760080318e-08 1.7760080318e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999880e-12
 1.7880570149e-08 1.7880570149e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999552e-12
 1.8004094471e-08 1.8004094471e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999962e-12
 1.8130803469e-08 1.8130803469e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999353e-12
 1.8260855693e-08 1.8260855693e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999625e-12
 1.8394418601e-08 1.8394418601e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999808e-12
 1.8531669141e-08 1.8531669141e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999645e-12
 1.8672794398e-08 1.8672794398e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000010e-12
 1.8817992285e-08 1.8817992285e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000068e-12
 1.8967472307e-08 1.8967472307e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000164e-12
 1.9121456401e-08 1.9121456401e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000117e-12
 1.9280179867e-08 1.9280179867e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999943e-12
 1.9443892398e-08 1.9443892398e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000053e-12
 1.9612859232e-08 1.9612859232e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999888e-12
 1.9787362455e-08 1.9787362455e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999671e-12
 1.9893681227e-08 1.9893681227e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999650e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999505e-12
 2.0002658651e-08 2.0002658651e-08 6.3807633608e-03 1.2026949170e+00 7.7592015182e-06
 2.0005547345e-08 2.0005547345e-08 1.3313628144e-02 1.2059771162e+00 1.3100095814e-05
 2.0007315592e-08 2.0007315592e-08 1.7557420309e-02 1.2080766397e+00 1.5172881944e-05
 2.0009241698e-08 2.0009241698e-08 2.2180076081e-02 1.2103373542e+00 1.6741442465e-05
 2.0011006877e-08 2.0011006877e-08 2.6416503748e-02 1.2123358643e+00 1.7750943857e-05
 2.0013305007e-08 2.0013305007e-08 3.1932016015e-02 1.2147982797e+00 1.8694078758e-05
 2.0016985950e-08 2.0016985950e-08 4.0766279273e-02 1.2184067297e+00 1.9727659274e-05
 2.0019788581e-08 2.0019788581e-08 4.7492594481e-02 1.2208941457e+00 2.0270201925e-05
 2.0022679598e-08 2.0022679598e-08 5.4431034122e-02 1.2232488918e+00 2.0701586386e-05
 2.0025884784e-08 2.0025884784e-08 6.2123482675e-02 1.2256404070e+00 2.1082308072e-05
 2.0029423718e-08 2.0029423718e-08 7.0616922393e-02 1.2280514985e+00 2.1415066906e-05
 2.0033448142e-08 2.0033448142e-08 8.0275540362e-02 1.2305485997e+00 2.1703435445e-05
 2.0038038446e-08 2.0038038446e-08 9.1292270532e-02 1.2331379436e+00 2.1934291434e-05
 2.0043314114e-08 2.0043314114e-08 1.0395387379e-01 1.2358459377e+00 2.2091495500e-05
 2.0049472787e-08 2.0049472787e-08 1.1873468934e-01 1.2387353752e+00 2.2154969911e-05
 2.0056818479e-08 2.0056818479e-08 1.3636434953e-01 1.2419147324e+00 2.2095764307e-05
 2.0065845755e-08 2.0065845755e-08 1.5802981241e-01 1.2455781842e+00 2.1867367029e-05
 2.0077406770e-08 2.0077406770e-08 1.8577624761e-01 1.2500945310e+00 2.1386223179e-05
 2.0085955570e-08 2.0085955570e-08 2.0629336819e-01 1.2534005619e+00 2.0916088760e-05
 2.0096948081e-08 2.0096948081e-08 2.3267539365e-01 1.2577259338e+00 2.0205494089e-05
 2.0106683693e-08 2.0106683693e-08 2.5604086205e-01 1.2616898792e+00 1.9491571193e-05
 2.0119829289e-08 2.0119829289e-08 2.8759029380e-01 1.2673258914e+00 1.8437405882e-05
 2.0131269404e-08 2.0131269404e-08 3.1504657013e-01 1.2725444152e+00 1.7465992693e-05
 2.0143401133e-08 2.0143401133e-08 3.4416271958e-01 1.2784442598e+00 1.6440091298e-05
 2.0156532468e-08 2.0156532468e-08 3.7567792254e-01 1.2853084159e+00 1.5409235456e-05
 2.0168798819e-08 2.0168798819e-08 4.0511716625e-01 1.2922164561e+00 1.4579637195e-05
 2.0178473633e-08 2.0178473633e-08 4.2833671959e-01 1.2980276740e+00 1.4035674405e-05
 2.0188801295e-08 2.0188801295e-08 4.5312310737e-01 1.3045922297e+00 1.3547075435e-05
 2.0197833803e-08 2.0197833803e-08 4.7480112810e-01 1.3106330905e+00 1.3190658223e-05
 2.0209739789e-08 2.0209739789e-08 5.0337549337e-01 1.3189924911e+00 1.2801422891e-05
 2.0220201689e-08 2.0220201689e-08 5.2848405350e-01 1.3266810193e+00 1.2528177005e-05
 2.0230361342e-08 2.0230361342e-08 5.5286722157e-01 1.3344239631e+00 1.2313895779e-05
 2.0241577637e-08 2.0241577637e-08 5.7978632840e-01 1.3432473648e+00 1.2124227508e-05
 2.0254020878e-08 2.0254020878e-08 6.0965010816e-01 1.3533218422e+00 1.1961359023e-05
 2.0267646757e-08 2.0267646757e-08 6.4235221783e-01 1.3646378775e+00 1.1830241156e-05
 2.0281344517e-08 2.0281344517e-08 6.7522684153e-01 1.3762556357e+00 1.1739189779e-05
 2.0294248469e-08 2.0294248469e-08 7.0619632643e-01 1.3873605366e+00 1.1680050908e-05
 2.0306313199e-08 2.0306313199e-08 7.3515167704e-01 1.3973688362e+00 1.1529629089e-05
 2.0316699156e-08 2.0316699156e-08 7.6007797416e-01 1.4050945225e+00 1.1275201769e-05
 2.0325183990e-08 2.0325183990e-08 7.8044157508e-01 1.4103827859e+00 1.0977849209e-05
 2.0333464661e-08 2.0333464661e-08 8.0031518687e-01 1.4142833580e+00 1.0607864471e-05
 2.0341541816e-08 2.0341541816e-08 8.1970035731e-01 1.4165431124e+00 1.0170244127e-05
 2.0349624259e-08 2.0349624259e-08 8.3909822275e-01 1.4169234805e+00 9.6568216366e-06
 2.0357683906e-08 2.0357683906e-08 8.5844137494e-01 1.4150586545e+00 9.0710709178e-06
 2.0365749032e-08 2.0365749032e-08 8.7779767773e-01 1.4105532366e+00 8.4134059777e-06
 2.0373434496e-08 2.0373434496e-08 8.9624279130e-01 1.4034222234e+00 7.7226487595e-06
 2.0380709329e-08 2.0380709329e-08 9.1370238956e-01 1.3937729946e+00 7.0124856365e-06
 2.0387637932e-08 2.0387637932e-08 9.3033103722e-01 1.3816532113e+00 6.2850935448e-06
 2.0394219144e-08 2.0394219144e-08 9.4612594642e-01 1.3672309040e+00 5.5471192159e-06
 2.0400534623e-08 2.0400534623e-08 9.6128309636e-01 1.3505013494e+00 4.7945444772e-06
 2.0406628632e-08 2.0406628632e-08 9.7590871591e-01 1.3314856831e+00 4.0265014759e-06
 2.0412548231e-08 2.0412548231e-08 9.9011575465e-01 1.3101484471e+00 3.2415959750e-06
 2.0418326682e-08 2.0418326682e-08 1.0039840364e+00 1.2864489672e+00 2.4401102154e-06
 2.0423992921e-08 2.0423992921e-08 1.0175830110e+00 1.2603169214e+00 1.6223275854e-06
 2.0429569866e-08 2.0429569866e-08 1.0309676777e+00 1.2316605224e+00 7.8719912128e-07
 2.0435076909e-08 2.0435076909e-08 1.0441845812e+00 1.2003447966e+00 -7.9499343836e-08
 2.0440530197e-08 2.0440530197e-08 1.0572724736e+00 1.1662764021e+00 -9.8221692157e-07
 2.0445943502e-08 2.0445943502e-08 1.0702644049e+00 1.1292015917e+00 -1.8866562018e-06
 2.0451328594e-08 2.0451328594e-08 1.0831886268e+00 1.0889321011e+00 -2.8484809369e-06
 2.0456695657e-08 2.0456695657e-08 1.0960695763e+00 1.0452014068e+00 -3.8390979780e-06
 2.0462053551e-08 2.0462053551e-08 1.1089285229e+00 9.9769562418e-01 -4.8708908835e-06
 2.0467410056e-08 2.0467410056e-08 1.1217841355e+00 9.4608953256e-01 -5.9464715803e-06
 2.0472772050e-08 2.0472772050e-08 1.1346529200e+00 8.9007631187e-01 -7.0577389862e-06
 2.0478145662e-08 2.0478145662e-08 1.1475495884e+00 8.2937713156e-01 -8.1934401921e-06
 2.0483536402e-08 2.0483536402e-08 1.1604873641e+00 7.6373209518e-01 -9.3450270071e-06
 2.0491768201e-08 2.0491768201e-08 1.1802436821e+00 6.5395881422e-01 -1.1121004687e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3226187445e-01 -1.2902521063e-05
 2.0500978933e-08 2.0500978933e-08 1.2000000000e+00 5.1630519286e-01 -1.5327995691e-05
 2.0501953585e-08 2.0501953585e-08 1.2000000000e+00 5.0035174989e-01 -1.6667688575e-05
 2.0503044578e-08 2.0503044578e-08 1.2000000000e+00 4.8246288563e-01 -1.7610198595e-05
 2.0504468395e-08 2.0504468395e-08 1.2000000000e+00 4.5918374863e-01 -1.8527628376e-05
 2.0506354755e-08 2.0506354755e-08 1.2000000000e+00 4.2864696666e-01 -1.9392054430e-05
 2.0508638021e-08 2.0508638021e-08 1.2000000000e+00 3.9244804374e-01 -1.9948976503e-05
 2.0510972397e-08 2.0510972397e-08 1.2000000000e+00 3.5663522831e-01 -2.0031981666e-05
 2.0513472643e-08 2.0513472643e-08 1.2000000000e+00 3.1998388686e-01 -1.9674621394e-05
 2.0516289000e-08 2.0516289000e-08 1.2000000000e+00 2.8121390399e-01 -1.8847250846e-05
 2.0519601871e-08 2.0519601871e-08 1.2000000000e+00 2.3945051667e-01 -1.7471633779e-05
 2.0523710208e-08 2.0523710208e-08 1.2000000000e+00 1.9380892004e-01 -1.5420287154e-05
 2.0529108323e-08 2.0529108323e-08 1.2000000000e+00 1.4413526295e-01 -1.2553531179e-05
 2.0536777593e-08 2.0536777593e-08 1.2000000000e+00 9.1569269468e-02 -8.7949428951e-06
 2.0544556828e-08 2.0544556828e-08 1.2000000000e+00 5.5776971985e-02 -5.7702802181e-06
 2.0551279919e-08 2.0551279919e-08 1.2000000000e+00 3.5605035021e-02 -3.8629773539e-06
 2.0557840993e-08 2.0557840993e-08 1.2000000000e+00 2.2693382569e-02 -2.5479921084e-06
 2.0564606788e-08 2.0564606788e-08 1.2000000000e+00 1.4108178039e-02 -1.6257437166e-06
 2.0571918875e-08 2.0571918875e-08 1.2000000000e+00 8.3258995647e-03 -9.7946692066e-07
 2.0580173501e-08 2.0580173501e-08 1.2000000000e+00 4.4826424913e-03 -5.3663384730e-07
 2.0589750581e-08 2.0589750581e-08 1.2000000000e+00 2.0763992084e-03 -2.5264727377e-07
 2.0593747900e-08 2.0593747900e-08 1.2000000000e+00 1.5369812196e-03 -1.8726753584e-07
 2.0601742536e-08 2.0601742536e-08 1.2000000000e+00 8.4089206213e-04 -1.0254769674e-07
 2.0606843569e-08 2.0606843569e-08 1.2000000000e+00 5.7736875439e-04 -7.0308830180e-08
 2.0617045634e-08 2.0617045634e-08 1.2000000000e+00 2.6150479367e-04 -3.1720032015e-08
 2.0624348977e-08 2.0624348977e-08 1.2000000000e+00 1.4567612658e-04 -1.7609706750e-08
 2.0638700987e-08 2.0638700987e-08 1.2000000000e+00 3.5073293398e-05 -4.1955733759e-09
 2.0649060383e-08 2.0649060383e-08 1.2000000000e+00 7.7730526258e-06 -9.0866895360e-10
 2.0657231215e-08 2.0657231215e-08 1.2000000000e+00 8.6689913430e-07 -8.8579133182e-11
 2.0664042535e-08 2.0664042535e-08 1.2000000000e+00 -7.0912238582e-07 9.3050600571e-11
 2.0670683224e-08 2.0670683224e-08 1.2000000000e+00 -9.3788955189e-07 1.1551966418e-10
 2.0677176042e-08 2.0677176042e-08 1.2000000000e+00 -7.8314969567e-07 9.4137212955e-11
 2.0683737858e-08 2.0683737858e-08 1.2000000000e+00 -5.6375957774e-07 6.6333044294e-11
 2.0690402503e-08 2.0690402503e-08 1.2000000000e+00 -3.7455137263e-07 4.2918941060e-11
 2.0697232900e-08 2.0697232900e-08 1.2000000000e+00 -2.3399446109e-07 2.5740756945e-11
 2.0704258957e-08 2.0704258957e-08 1.2000000000e+00 -1.3740105741e-07 1.4028178322e-11
 2.0711507559e-08 2.0711507559e-08 1.2000000000e+00 -7.4308010482e-08 6.4175544898e-12
 2.0718986780e-08 2.0718986780e-08 1.2000000000e+00 -3.4782219329e-08 1.6658101400e-12
 2.0726683554e-08 2.0726683554e-08 1.2000000000e+00 -1.0960854568e-08 -1.1922613696e-12
 2.0734555054e-08 2.0734555054e-08 1.2000000000e+00 2.8535454216e-09 -2.8481472965e-12
 2.0742531555e-08 2.0742531555e-08 1.2000000000e+00 1.0569555880e-08 -3.7729010032e-12
 2.0750570146e-08 2.0750570146e-08 1.2000000000e+00 1.4753681469e-08 -4.2745687835e-12
 2.0758818703e-08 2.0758818703e-08 1.2000000000e+00 1.7008496985e-08 -4.5451249552e-12
 2.0767867397e-08 2.0767867397e-08 1.2000000000e+00 1.8253057421e-08 -4.6946041680e-12
 2.0785964787e-08 2.0785964787e-08 1.2000000000e+00 1.9255862515e-08 -4.8151678122e-12
 2.0798868797e-08 2.0798868797e-08 1.2000000000e+00 1.9391122250e-08 -4.8314822507e-12
 2.0809792694e-08 2.0809792694e-08 1.2000000000e+00 1.9373981294e-08 -4.8294528285e-12
 2.0819560886e-08 2.0819560886e-08 1.2000000000e+00 1.9337768731e-08 -4.8251130337e-12
 2.0831399856e-08 2.0831399856e-08 1.2000000000e+00 1.9303410817e-08 -4.8209878755e-12
 2.0842169627e-08 2.0842169627e-08 1.2000000000e+00 1.9284452632e-08 -4.8187100361e-12
 2.0849074978e-08 2.0849074978e-08 1.2000000000e+00 1.9277322335e-08 -4.8178524489e-12
 2.0853317297e-08 2.0853317297e-08 1.2000000000e+00 1.9274403879e-08 -4.8175009569e-12
 2.0861801935e-08 2.0861801935e-08 1.2000000000e+00 1.9270529183e-08 -4.8170346182e-12
 2.0865935435e-08 2.0865935435e-08 1.2000000000e+00 1.9269360923e-08 -4.8168945811e-12
 2.0874202435e-08 2.0874202435e-08 1.2000000000e+00 1.9267811467e-08 -4.8167076317e-12
 2.0879507822e-08 2.0879507822e-08 1.2000000000e+00 1.9267209721e-08 -4.8166353644e-12
 2.0886745540e-08 2.0886745540e-08 1.2000000000e+00 1.9266681070e-08 -4.8165725218e-12
 2.0898963909e-08 2.0898963909e-08 1.2000000000e+00 1.9266200230e-08 -4.8165144404e-12
 2.0908770080e-08 2.0908770080e-08 1.2000000000e+00 1.9266032218e-08 -4.8164940877e-12
 2.0917676125e-08 2.0917676125e-08 1.2000000000e+00 1.9265966001e-08 -4.8164859978e-12
 2.0925440025e-08 2.0925440025e-08 1.2000000000e+00 1.9265941703e-08 -4.8164829066e-12
 2.0932767114e-08 2.0932767114e-08 1.2000000000e+00 1.9265931298e-08 -4.8164809151e-12
 2.0939590323e-08 2.0939590323e-08 1.2000000000e+00 1.9265927121e-08 -4.8164807797e-12
 2.0946215762e-08 2.0946215762e-08 1.2000000000e+00 1.9265925211e-08 -4.8164810195e-12
 2.0952882322e-08 2.0952882322e-08 1.2000000000e+00 1.9265923508e-08 -4.8164805676e-12
 2.0959662530e-08 2.0959662530e-08 1.2000000000e+00 1.9265922758e-08 -4.8164810723e-12
 2.0966342457e-08 2.0966342457e-08 1.2000000000e+00 1.9265922774e-08 -4.8164813639e-12
 2.0973971142e-08 2.0973971142e-08 1.2000000000e+00 1.9265922794e-08 -4.8164810191e-12
 2.0981628094e-08 2.0981628094e-08 1.2000000000e+00 1.9265923060e-08 -4.8164814023e-12
 2.0990814047e-08 2.0990814047e-08 1.2000000000e+00 1.9265922911e-08 -4.8164811199e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9265922881e-08 -4.8164811264e-12
 2.1001413727e-08 2.1001413727e-08 1.2000000000e+00 1.9265922790e-08 -4.8164806872e-12
 2.1002838729e-08 2.1002838729e-08 1.2000000000e+00 1.9265923209e-08 -4.8164813597e-12
 2.1004361711e-08 2.1004361711e-08 1.2000000000e+00 1.9265923535e-08 -4.8164811729e-12
 2.1006704389e-08 2.1006704389e-08 1.2000000000e+00 1.9265923672e-08 -4.8164814611e-12
 2.1009466405e-08 2.1009466405e-08 1.2000000000e+00 1.9265923111e-08 -4.8164817925e-12
 2.1012385989e-08 2.1012385989e-08 1.2000000000e+00 1.9265922431e-08 -4.8164819416e-12
 2.1015561508e-08 2.1015561508e-08 1.2000000000e+00 1.9265922455e-08 -4.8164816955e-12
 2.1019218598e-08 2.1019218598e-08 1.2000000000e+00 1.9265922548e-08 -4.8164811281e-12
 2.1023706272e-08 2.1023706272e-08 1.2000000000e+00 1.9265922860e-08 -4.8164806658e-12
 2.1029647719e-08 2.1029647719e-08 1.2000000000e+00 1.9265922879e-08 -4.8164805704e-12
 2.1038348457e-08 2.1038348457e-08 1.2000000000e+00 1.9265922468e-08 -4.8164804151e-12
 2.1040274031e-08 2.1040274031e-08 1.2000000000e+00 1.9265922474e-08 -4.8164806379e-12
 2.1044125179e-08 2.1044125179e-08 1.2000000000e+00 1.9265923380e-08 -4.8164813496e-12
 2.1050182575e-08 2.1050182575e-08 1.2000000000e+00 1.9265923203e-08 -4.8164804692e-12
 2.1056211663e-08 2.1056211663e-08 1.2000000000e+00 1.9265923478e-08 -4.8164809125e-12
 2.1063130513e-08 2.1063130513e-08 1.2000000000e+00 1.9265923224e-08 -4.8164807436e-12
 2.1072074894e-08 2.1072074894e-08 1.2000000000e+00 1.9265923158e-08 -4.8164808815e-12
 2.1075166186e-08 2.1075166186e-08 1.2000000000e+00 1.9265923209e-08 -4.8164811274e-12
 2.1081348771e-08 2.1081348771e-08 1.2000000000e+00 1.9265923087e-08 -4.8164811665e-12
 2.1089868540e-08 2.1089868540e-08 1.2000000000e+00 1.9265922965e-08 -4.8164809370e-12
 2.1098097394e-08 2.1098097394e-08 1.2000000000e+00 1.9265923203e-08 -4.8164809441e-12
 2.1106705541e-08 2.1106705541e-08 1.2000000000e+00 1.9265922984e-08 -4.8164807238e-12
 2.1115929543e-08 2.1115929543e-08 1.2000000000e+00 1.9265922923e-08 -4.8164812656e-12
 2.1121542192e-08 2.1121542192e-08 1.2000000000e+00 1.9265922770e-08 -4.8164812936e-12
 2.1128779977e-08 2.1128779977e-08 1.2000000000e+00 1.9265923111e-08 -4.8164812706e-12
 2.1136857980e-08 2.1136857980e-08 1.2000000000e+00 1.9265923061e-08 -4.8164811703e-12
 2.1146912955e-08 2.1146912955e-08 1.2000000000e+00 1.9265922736e-08 -4.8164809389e-12
 2.1155739347e-08 2.1155739347e-08 1.2000000000e+00 1.9265922775e-08 -4.8164810495e-12
 2.1173392130e-08 2.1173392130e-08 1.2000000000e+00 1.9265922844e-08 -4.8164810178e-12
 2.1187328940e-08 2.1187328940e-08 1.2000000000e+00 1.9265922915e-08 -4.8164809585e-12
 2.1201079193e-08 2.1201079193e-08 1.2000000000e+00 1.9265922890e-08 -4.8164808563e-12
 2.1217290382e-08 2.1217290382e-08 1.2000000000e+00 1.9265923175e-08 -4.8164808712e-12
 2.1235057854e-08 2.1235057854e-08 1.2000000000e+00 1.9265922897e-08 -4.8164808889e-12
 2.1254236244e-08 2.1254236244e-08 1.2000000000e+00 1.9265922736e-08 -4.8164809379e-12
 2.1275304432e-08 2.1275304432e-08 1.2000000000e+00 1.9265922852e-08 -4.8164807697e-12
 2.1298591316e-08 2.1298591316e-08 1.2000000000e+00 1.9265922715e-08 -4.8164808154e-12
 2.1324581581e-08 2.1324581581e-08 1.2000000000e+00 1.9265923007e-08 -4.8164809682e-12
 2.1354077541e-08 2.1354077541e-08 1.2000000000e+00 1.9265922777e-08 -4.8164808860e-12
 2.1388212149e-08 2.1388212149e-08 1.2000000000e+00 1.9265922780e-08 -4.8164806036e-12
 2.1428642841e-08 2.1428642841e-08 1.2000000000e+00 1.9265922851e-08 -4.8164807004e-12
 2.1477953786e-08 2.1477953786e-08 1.2000000000e+00 1.9265922799e-08 -4.8164807829e-12
 2.1540435074e-08 2.1540435074e-08 1.2000000000e+00 1.9265922801e-08 -4.8164806974e-12
 2.1623851615e-08 2.1623851615e-08 1.2000000000e+00 1.9265922789e-08 -4.8164807261e-12
 2.1744074205e-08 2.1744074205e-08 1.2000000000e+00 1.9265922840e-08 -4.8164806933e-12
 2.1940061311e-08 2.1940061311e-08 1.2000000000e+00 1.9265922739e-08 -4.8164806421e-12
 2.2332035523e-08 2.2332035523e-08 1.2000000000e+00 1.9265922753e-08 -4.8164806653e-12
 2.3115983947e-08 2.3115983947e-08 1.2000000000e+00 1.9265922748e-08 -4.8164806486e-12
 2.4115983947e-08 2.4115983947e-08 1.2000000000e+00 1.9265922747e-08 -4.8164806457e-12
 2.5115983947e-08 2.5115983947e-08 1.2000000000e+00 1.9265922737e-08 -4.8164806428e-12
 2.6115983947e-08 2.6115983947e-08 1.2000000000e+00 1.9265922739e-08 -4.8164806516e-12
 2.7115983947e-08 2.7115983947e-08 1.2000000000e+00 1.9265922745e-08 -4.8164806535e-12
 2.8115983947e-08 2.8115983947e-08 1.2000000000e+00 1.9265922743e-08 -4.8164806532e-12
 2.9115983947e-08 2.9115983947e-08 1.2000000000e+00 1.9265922741e-08 -4.8164806517e-12
 2.9807991974e-08 2.9807991974e-08 1.2000000000e+00 1.9265922739e-08 -4.8164806435e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9265922726e-08 -4.8164806412e-12
 3.0503658166e-08 3.0503658166e-08 1.1912204019e+00 -2.4982608161e-03 -4.3763562976e-06
 3.0508321430e-08 3.0508321430e-08 1.1800285673e+00 -5.2217776735e-03 -7.1518807273e-06
 3.0510970781e-08 3.0510970781e-08 1.1736701249e+00 -6.4757380072e-03 -8.1545729016e-06
 3.0513912692e-08 3.0513912692e-08 1.1666095401e+00 -7.6343446573e-03 -9.0043166480e-06
 3.0517040909e-08 3.0517040909e-08 1.1591018188e+00 -8.6473269161e-03 -9.6539350667e-06
 3.0520374849e-08 3.0520374849e-08 1.1511003629e+00 -9.5350620248e-03 -1.0126886554e-05
