 time time v(in_power) v(out_power) power_diss energy
 1.3818222032e-08 1.3818222032e-08 0.0000000000e+00 1.1999995384e+00 2.1201098898e-10 7.1417958066e-15
 1.3912461551e-08 1.3912461551e-08 0.0000000000e+00 1.1999995384e+00 2.1201098903e-10 7.1418157864e-15
 1.4008053892e-08 1.4008053892e-08 0.0000000000e+00 1.1999995384e+00 2.1201098905e-10 7.1418360530e-15
 1.4105057175e-08 1.4105057175e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1418566188e-15
 1.4203532384e-08 1.4203532384e-08 0.0000000000e+00 1.1999995384e+00 2.1201098906e-10 7.1418774966e-15
 1.4303543528e-08 1.4303543528e-08 0.0000000000e+00 1.1999995384e+00 2.1201098897e-10 7.1418987001e-15
 1.4405157813e-08 1.4405157813e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1419202434e-15
 1.4508445825e-08 1.4508445825e-08 0.0000000000e+00 1.1999995384e+00 2.1201098915e-10 7.1419421416e-15
 1.4613481735e-08 1.4613481735e-08 0.0000000000e+00 1.1999995384e+00 2.1201098915e-10 7.1419644104e-15
 1.4720343505e-08 1.4720343505e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1419870662e-15
 1.4829113118e-08 1.4829113118e-08 0.0000000000e+00 1.1999995384e+00 2.1201098904e-10 7.1420101266e-15
 1.4939876825e-08 1.4939876825e-08 0.0000000000e+00 1.1999995384e+00 2.1201098904e-10 7.1420336097e-15
 1.5052725399e-08 1.5052725399e-08 0.0000000000e+00 1.1999995384e+00 2.1201098910e-10 7.1420575348e-15
 1.5167754419e-08 1.5167754419e-08 0.0000000000e+00 1.1999995384e+00 2.1201098909e-10 7.1420819223e-15
 1.5285064564e-08 1.5285064564e-08 0.0000000000e+00 1.1999995384e+00 2.1201098917e-10 7.1421067933e-15
 1.5404761937e-08 1.5404761937e-08 0.0000000000e+00 1.1999995384e+00 2.1201098912e-10 7.1421321705e-15
 1.5526958407e-08 1.5526958407e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1421580775e-15
 1.5651771974e-08 1.5651771974e-08 0.0000000000e+00 1.1999995384e+00 2.1201098910e-10 7.1421845393e-15
 1.5779327168e-08 1.5779327168e-08 0.0000000000e+00 1.1999995384e+00 2.1201098913e-10 7.1422115824e-15
 1.5909755471e-08 1.5909755471e-08 0.0000000000e+00 1.1999995384e+00 2.1201098913e-10 7.1422392346e-15
 1.6043195777e-08 1.6043195777e-08 0.0000000000e+00 1.1999995384e+00 2.1201098913e-10 7.1422675255e-15
 1.6179794886e-08 1.6179794886e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1422964860e-15
 1.6319708035e-08 1.6319708035e-08 0.0000000000e+00 1.1999995384e+00 2.1201098910e-10 7.1423261491e-15
 1.6463099474e-08 1.6463099474e-08 0.0000000000e+00 1.1999995384e+00 2.1201098912e-10 7.1423565497e-15
 1.6610143097e-08 1.6610143097e-08 0.0000000000e+00 1.1999995384e+00 2.1201098906e-10 7.1423877245e-15
 1.6761023116e-08 1.6761023116e-08 0.0000000000e+00 1.1999995384e+00 2.1201098913e-10 7.1424197127e-15
 1.6915934806e-08 1.6915934806e-08 0.0000000000e+00 1.1999995384e+00 2.1201098912e-10 7.1424525557e-15
 1.7075085314e-08 1.7075085314e-08 0.0000000000e+00 1.1999995384e+00 2.1201098910e-10 7.1424862974e-15
 1.7238694550e-08 1.7238694550e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1425209843e-15
 1.7406996164e-08 1.7406996164e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1425566661e-15
 1.7580238632e-08 1.7580238632e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1425933954e-15
 1.7758686457e-08 1.7758686457e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1426312283e-15
 1.7942621517e-08 1.7942621517e-08 0.0000000000e+00 1.1999995384e+00 2.1201098906e-10 7.1426702246e-15
 1.8132344568e-08 1.8132344568e-08 0.0000000000e+00 1.1999995384e+00 2.1201098906e-10 7.1427104480e-15
 1.8328176955e-08 1.8328176955e-08 0.0000000000e+00 1.1999995384e+00 2.1201098909e-10 7.1427519666e-15
 1.8530462540e-08 1.8530462540e-08 0.0000000000e+00 1.1999995384e+00 2.1201098914e-10 7.1427948533e-15
 1.8739569918e-08 1.8739569918e-08 0.0000000000e+00 1.1999995384e+00 2.1201098914e-10 7.1428391864e-15
 1.8955894961e-08 1.8955894961e-08 0.0000000000e+00 1.1999995384e+00 2.1201098908e-10 7.1428850497e-15
 1.9179863759e-08 1.9179863759e-08 0.0000000000e+00 1.1999995384e+00 2.1201098906e-10 7.1429325335e-15
 1.9411936059e-08 1.9411936059e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1429817354e-15
 1.9652609287e-08 1.9652609287e-08 0.0000000000e+00 1.1999995384e+00 2.1201098912e-10 7.1430327608e-15
 1.9826304643e-08 1.9826304643e-08 0.0000000000e+00 1.1999995384e+00 2.1201098911e-10 7.1430695861e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999995384e+00 2.1201098914e-10 7.1431064114e-15
 2.0003603577e-08 2.0003603577e-08 8.6485848219e-03 1.2036867576e+00 -1.1309374086e-05 7.1227296932e-15
 2.0007407168e-08 2.0007407168e-08 1.7777202927e-02 1.2078688823e+00 -1.8367592562e-05 7.0662901734e-15
 2.0009364268e-08 2.0009364268e-08 2.2474242185e-02 1.2100246300e+00 -2.0514779778e-05 7.0282418340e-15
 2.0011532775e-08 2.0011532775e-08 2.7678659377e-02 1.2123143739e+00 -2.2150631798e-05 6.9819817086e-15
 2.0013668712e-08 2.0013668712e-08 3.2804907718e-02 1.2144282464e+00 -2.3281325509e-05 6.9334618137e-15
 2.0017290137e-08 2.0017290137e-08 4.1496329874e-02 1.2176785940e+00 -2.4628319315e-05 6.8467111994e-15
 2.0020377963e-08 2.0020377963e-08 4.8907110557e-02 1.2201438206e+00 -2.5436684402e-05 6.7694152072e-15
 2.0023286387e-08 2.0023286387e-08 5.5887328964e-02 1.2222372912e+00 -2.6028999991e-05 6.6945731828e-15
 2.0026474253e-08 2.0026474253e-08 6.3538208223e-02 1.2243116041e+00 -2.6558446178e-05 6.6107523075e-15
 2.0030004401e-08 2.0030004401e-08 7.2010563144e-02 1.2263793208e+00 -2.7037623401e-05 6.5161512817e-15
 2.0034040722e-08 2.0034040722e-08 8.1697732161e-02 1.2284968171e+00 -2.7474715298e-05 6.4061366487e-15
 2.0038698960e-08 2.0038698960e-08 9.2877502980e-02 1.2306741581e+00 -2.7857200036e-05 6.2772620378e-15
 2.0044106675e-08 2.0044106675e-08 1.0585601930e-01 1.2329197290e+00 -2.8166394455e-05 6.1257822179e-15
 2.0050479543e-08 2.0050479543e-08 1.2115090407e-01 1.2352731161e+00 -2.8382331827e-05 5.9455934153e-15
 2.0058164602e-08 2.0058164602e-08 1.3959504455e-01 1.2378139280e+00 -2.8478824910e-05 5.7271027564e-15
 2.0067745361e-08 2.0067745361e-08 1.6258886650e-01 1.2406945231e+00 -2.8415042368e-05 5.4545595368e-15
 2.0080269860e-08 2.0080269860e-08 1.9264766344e-01 1.2442221815e+00 -2.8116527389e-05 5.1005447501e-15
 2.0090200900e-08 2.0090200900e-08 2.1648216061e-01 1.2469471724e+00 -2.7747966254e-05 4.8231484760e-15
 2.0103690504e-08 2.0103690504e-08 2.4885720953e-01 1.2507121687e+00 -2.7118633043e-05 4.4530841352e-15
 2.0115656912e-08 2.0115656912e-08 2.7757658790e-01 1.2542044500e+00 -2.6458323239e-05 4.1325222853e-15
 2.0127122816e-08 2.0127122816e-08 3.0509475873e-01 1.2577464140e+00 -2.5748665447e-05 3.8332221117e-15
 2.0139321132e-08 2.0139321132e-08 3.3437071749e-01 1.2617755409e+00 -2.4921590838e-05 3.5241762089e-15
 2.0152149125e-08 2.0152149125e-08 3.6515789939e-01 1.2663440779e+00 -2.3977023617e-05 3.2105406802e-15
 2.0165435836e-08 2.0165435836e-08 3.9704600747e-01 1.2714667454e+00 -2.2923028788e-05 2.8989669426e-15
 2.0179343454e-08 2.0179343454e-08 4.3042428994e-01 1.2772810975e+00 -2.1751567141e-05 2.5883083422e-15
 2.0194557414e-08 2.0194557414e-08 4.6693779386e-01 1.2841979393e+00 -2.0430325720e-05 2.2674315275e-15
 2.0210266622e-08 2.0210266622e-08 5.0463989169e-01 1.2919831565e+00 -1.9101496632e-05 1.9569247288e-15
 2.0225251608e-08 2.0225251608e-08 5.4060385880e-01 1.3000593430e+00 -1.7964536020e-05 1.6792077331e-15
 2.0238741005e-08 2.0238741005e-08 5.7297841289e-01 1.3079064167e+00 -1.7108552416e-05 1.4426503168e-15
 2.0249969358e-08 2.0249969358e-08 5.9992645977e-01 1.3148702717e+00 -1.6526037572e-05 1.2538197943e-15
 2.0260239388e-08 2.0260239388e-08 6.2457453130e-01 1.3215824301e+00 -1.6082634117e-05 1.0863737792e-15
 2.0270688530e-08 2.0270688530e-08 6.4965247156e-01 1.3287019576e+00 -1.5692240385e-05 9.2036369498e-16
 2.0281355079e-08 2.0281355079e-08 6.7525218877e-01 1.3359872808e+00 -1.5261843626e-05 7.5527707054e-16
 2.0290538013e-08 2.0290538013e-08 6.9729123144e-01 1.3420058534e+00 -1.4843730304e-05 6.1704831464e-16
 2.0301260711e-08 2.0301260711e-08 7.2302570574e-01 1.3483486970e+00 -1.4284119269e-05 4.6088375291e-16
 2.0310985095e-08 2.0310985095e-08 7.4636422783e-01 1.3531165799e+00 -1.3701255047e-05 3.2481348695e-16
 2.0321069533e-08 2.0321069533e-08 7.7056687856e-01 1.3566727400e+00 -1.3012877534e-05 1.9011498269e-16
 2.0330438438e-08 2.0330438438e-08 7.9305225155e-01 1.3583393493e+00 -1.2293102885e-05 7.1570314261e-17
 2.0339758152e-08 2.0339758152e-08 8.1541956599e-01 1.3580393541e+00 -1.1498976598e-05 -3.9297378062e-17
 2.0348511165e-08 2.0348511165e-08 8.3642679523e-01 1.3556046153e+00 -1.0683477300e-05 -1.3637902263e-16
 2.0356925402e-08 2.0356925402e-08 8.5662096458e-01 1.3509271626e+00 -9.8382610015e-06 -2.2271640987e-16
 2.0365011761e-08 2.0365011761e-08 8.7602822561e-01 1.3439095717e+00 -8.9723384205e-06 -2.9877103759e-16
 2.0372866006e-08 2.0372866006e-08 8.9487841341e-01 1.3343654578e+00 -8.0833662248e-06 -3.6575087834e-16
 2.0380529985e-08 2.0380529985e-08 9.1327196440e-01 1.3221046682e+00 -7.1711781905e-06 -4.2420613680e-16
 2.0388051083e-08 2.0388051083e-08 9.3132260013e-01 1.3068937667e+00 -6.2309855748e-06 -4.7460563183e-16
 2.0395461773e-08 2.0395461773e-08 9.4910825605e-01 1.2884948617e+00 -5.2556766971e-06 -5.1716767824e-16
 2.0402791397e-08 2.0402791397e-08 9.6669935327e-01 1.2666588330e+00 -4.2346013043e-06 -5.5194776220e-16
 2.0410063427e-08 2.0410063427e-08 9.8415222517e-01 1.2411340718e+00 -3.1499136022e-06 -5.7879796900e-16
 2.0417298206e-08 2.0417298206e-08 1.0015156935e+00 1.2116059987e+00 -1.9257318007e-06 -5.9715855409e-16
 2.0424234217e-08 2.0424234217e-08 1.0181621204e+00 1.1795763221e+00 -7.3963118143e-07 -6.0640204784e-16
 2.0430954371e-08 2.0430954371e-08 1.0342904897e+00 1.1443157579e+00 6.6499614371e-08 -6.0866382169e-16
 2.0435995412e-08 2.0435995412e-08 1.0463889885e+00 1.1151778466e+00 9.9227545301e-07 -6.0599515735e-16
 2.0439307073e-08 2.0439307073e-08 1.0543369748e+00 1.0947733161e+00 1.6249842579e-06 -6.0166141892e-16
 2.0444438023e-08 2.0444438023e-08 1.0666512561e+00 1.0611031919e+00 2.5865729640e-06 -5.9085677305e-16
 2.0449480690e-08 2.0449480690e-08 1.0787536572e+00 1.0254539503e+00 3.5453386945e-06 -5.7539617841e-16
 2.0456474806e-08 2.0456474806e-08 1.0955395350e+00 9.7151237092e-01 4.9189507701e-06 -5.4579606828e-16
 2.0463617162e-08 2.0463617162e-08 1.1126811892e+00 9.1066022965e-01 6.3801908970e-06 -5.0544482252e-16
 2.0471006230e-08 2.0471006230e-08 1.1304149530e+00 8.4119419069e-01 7.9376586670e-06 -4.5254703867e-16
 2.0478432085e-08 2.0478432085e-08 1.1482370034e+00 7.6439641502e-01 9.5274427787e-06 -3.8770038920e-16
 2.0489216042e-08 2.0489216042e-08 1.1741185017e+00 6.3981720097e-01 1.1862987037e-05 -2.7236364478e-16
 2.0494608021e-08 2.0494608021e-08 1.1870592508e+00 5.7156974395e-01 1.3022495486e-05 -2.0527264748e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.9993257550e-01 1.3883717699e-05 -1.3273378173e-16
 2.0500733328e-08 2.0500733328e-08 1.2000000000e+00 4.8945345955e-01 1.6305828239e-05 -1.2166435950e-16
 2.0501478812e-08 2.0501478812e-08 1.2000000000e+00 4.7879756255e-01 1.7636030646e-05 -1.0901280307e-16
 2.0502310338e-08 2.0502310338e-08 1.2000000000e+00 4.6694875810e-01 1.8461362377e-05 -9.4004851295e-17
 2.0503442182e-08 2.0503442182e-08 1.2000000000e+00 4.5094387368e-01 1.9259913506e-05 -7.2657545803e-17
 2.0504916237e-08 2.0504916237e-08 1.2000000000e+00 4.3037786559e-01 2.0062862894e-05 -4.3675581816e-17
 2.0506855137e-08 2.0506855137e-08 1.2000000000e+00 4.0389789706e-01 2.0772274149e-05 -4.0879612457e-18
 2.0508907108e-08 2.0508907108e-08 1.2000000000e+00 3.7668572826e-01 2.1133165849e-05 3.8906422920e-17
 2.0511112106e-08 2.0511112106e-08 1.2000000000e+00 3.4849308430e-01 2.1147534880e-05 8.5520855689e-17
 2.0513597921e-08 2.0513597921e-08 1.2000000000e+00 3.1814964331e-01 2.0797485197e-05 1.3765462154e-16
 2.0516497622e-08 2.0516497622e-08 1.2000000000e+00 2.8484086845e-01 2.0022181474e-05 1.9683705164e-16
 2.0520031059e-08 2.0520031059e-08 1.2000000000e+00 2.4746482342e-01 1.8712361241e-05 2.6527006829e-16
 2.0524542393e-08 2.0524542393e-08 1.2000000000e+00 2.0499977359e-01 1.6709991370e-05 3.4517110584e-16
 2.0530653150e-08 2.0530653150e-08 1.2000000000e+00 1.5663944328e-01 1.3814389774e-05 4.3843465254e-16
 2.0539693634e-08 2.0539693634e-08 1.2000000000e+00 1.0232478848e-01 9.8245081845e-06 5.4528819247e-16
 2.0548652986e-08 2.0548652986e-08 1.2000000000e+00 6.5192007140e-02 6.6355244225e-06 6.1902380268e-16
 2.0556620932e-08 2.0556620932e-08 1.2000000000e+00 4.2911606336e-02 4.5231683887e-06 6.6347973455e-16
 2.0564445171e-08 2.0564445171e-08 1.2000000000e+00 2.8145132110e-02 3.0345765408e-06 6.9304653568e-16
 2.0572475868e-08 2.0572475868e-08 1.2000000000e+00 1.8083190554e-02 1.9790219769e-06 7.1317787988e-16
 2.0581098096e-08 2.0581098096e-08 1.2000000000e+00 1.1122224771e-02 1.2294888237e-06 7.2701013573e-16
 2.0590721661e-08 2.0590721661e-08 1.2000000000e+00 6.3547420165e-03 7.0726036332e-07 7.3632935147e-16
 2.0596076049e-08 2.0596076049e-08 1.2000000000e+00 4.6917507849e-03 5.2288087549e-07 7.3962267851e-16
 2.0602551746e-08 2.0602551746e-08 1.2000000000e+00 3.2668588135e-03 3.6438628661e-07 7.4249551505e-16
 2.0609467296e-08 2.0609467296e-08 1.2000000000e+00 2.2199308220e-03 2.4770197459e-07 7.4461197867e-16
 2.0617565003e-08 2.0617565003e-08 1.2000000000e+00 1.4043814051e-03 1.5674939264e-07 7.4624954299e-16
 2.0626374554e-08 2.0626374554e-08 1.2000000000e+00 8.4477204417e-04 9.4333140175e-08 7.4735550516e-16
 2.0643993656e-08 2.0643993656e-08 1.2000000000e+00 2.5588527948e-04 2.8666764555e-08 7.4843907907e-16
 2.0658444351e-08 2.0658444351e-08 1.2000000000e+00 6.9870859792e-05 7.9099325809e-09 7.4870335842e-16
 2.0669785506e-08 2.0669785506e-08 1.2000000000e+00 1.8165199043e-05 2.1435882793e-09 7.4876036769e-16
 2.0680079469e-08 2.0680079469e-08 1.2000000000e+00 2.4660432395e-06 3.9410941933e-10 7.4877342917e-16
 2.0688833881e-08 2.0688833881e-08 1.2000000000e+00 -1.1049537134e-06 -3.5258430002e-12 7.4877513884e-16
 2.0697135243e-08 2.0697135243e-08 1.2000000000e+00 -1.5067368962e-06 -4.8081681599e-11 7.4877492463e-16
 2.0705330513e-08 2.0705330513e-08 1.2000000000e+00 -1.0703869925e-06 6.6537572940e-13 7.4877473034e-16
 2.0713521437e-08 2.0713521437e-08 1.2000000000e+00 -5.1678153842e-07 6.2431715646e-11 7.4877498875e-16
 2.0721720633e-08 2.0721720633e-08 1.2000000000e+00 -5.5429873280e-08 1.1389555477e-10 7.4877571162e-16
 2.0729883675e-08 2.0729883675e-08 1.2000000000e+00 2.7798835005e-07 1.5108996440e-10 7.4877679316e-16
 2.0737938382e-08 2.0737938382e-08 1.2000000000e+00 5.0235732044e-07 1.7612230127e-10 7.4877811096e-16
 2.0745857671e-08 2.0745857671e-08 1.2000000000e+00 6.4833696016e-07 1.9241100365e-10 7.4877957022e-16
 2.0753563994e-08 2.0753563994e-08 1.2000000000e+00 7.4119460616e-07 2.0277339819e-10 7.4878109293e-16
 2.0761318905e-08 2.0761318905e-08 1.2000000000e+00 8.0195101874e-07 2.0955402823e-10 7.4878269172e-16
 2.0770147012e-08 2.0770147012e-08 1.2000000000e+00 8.4573168942e-07 2.1444035859e-10 7.4878456325e-16
 2.0787803226e-08 2.0787803226e-08 1.2000000000e+00 8.9162518939e-07 2.1956262755e-10 7.4878839467e-16
 2.0796128760e-08 2.0796128760e-08 1.2000000000e+00 9.0043712280e-07 2.2054617657e-10 7.4879022674e-16
 2.0802857609e-08 2.0802857609e-08 1.2000000000e+00 9.0431817614e-07 2.2097936696e-10 7.4879171222e-16
 2.0806555639e-08 2.0806555639e-08 1.2000000000e+00 9.0567021721e-07 2.2113027768e-10 7.4879252969e-16
 2.0813951699e-08 2.0813951699e-08 1.2000000000e+00 9.0759483838e-07 2.2134509657e-10 7.4879416598e-16
 2.0817690462e-08 2.0817690462e-08 1.2000000000e+00 9.0827189042e-07 2.2142066526e-10 7.4879499368e-16
 2.0825167988e-08 2.0825167988e-08 1.2000000000e+00 9.0927190883e-07 2.2153227934e-10 7.4879664977e-16
 2.0830141623e-08 2.0830141623e-08 1.2000000000e+00 9.0973812912e-07 2.2158431577e-10 7.4879775172e-16
 2.0840088895e-08 2.0840088895e-08 1.2000000000e+00 9.1037593207e-07 2.2165550121e-10 7.4879995624e-16
 2.0851584599e-08 2.0851584599e-08 1.2000000000e+00 9.1079935456e-07 2.2170275932e-10 7.4880250459e-16
 2.0858467392e-08 2.0858467392e-08 1.2000000000e+00 9.1094218025e-07 2.2171870019e-10 7.4880403058e-16
 2.0864409429e-08 2.0864409429e-08 1.2000000000e+00 9.1102369896e-07 2.2172779822e-10 7.4880534807e-16
 2.0869721261e-08 2.0869721261e-08 1.2000000000e+00 9.1107510331e-07 2.2173353486e-10 7.4880652587e-16
 2.0875177678e-08 2.0875177678e-08 1.2000000000e+00 9.1111368379e-07 2.2173784174e-10 7.4880773575e-16
 2.0880906072e-08 2.0880906072e-08 1.2000000000e+00 9.1114330945e-07 2.2174114810e-10 7.4880900596e-16
 2.0887056275e-08 2.0887056275e-08 1.2000000000e+00 9.1116629817e-07 2.2174371389e-10 7.4881036972e-16
 2.0893634474e-08 2.0893634474e-08 1.2000000000e+00 9.1118371448e-07 2.2174565800e-10 7.4881182840e-16
 2.0900844893e-08 2.0900844893e-08 1.2000000000e+00 9.1119687386e-07 2.2174712624e-10 7.4881342729e-16
 2.0907449267e-08 2.0907449267e-08 1.2000000000e+00 9.1120508479e-07 2.2174804282e-10 7.4881489179e-16
 2.0912671963e-08 2.0912671963e-08 1.2000000000e+00 9.1120969563e-07 2.2174855753e-10 7.4881604991e-16
 2.0923117354e-08 2.0923117354e-08 1.2000000000e+00 9.1121588850e-07 2.2174924879e-10 7.4881836617e-16
 2.0931601650e-08 2.0931601650e-08 1.2000000000e+00 9.1121887119e-07 2.2174958191e-10 7.4882024756e-16
 2.0940548851e-08 2.0940548851e-08 1.2000000000e+00 9.1122078494e-07 2.2174979488e-10 7.4882223159e-16
 2.0951317135e-08 2.0951317135e-08 1.2000000000e+00 9.1122211198e-07 2.2174994365e-10 7.4882461946e-16
 2.0960783644e-08 2.0960783644e-08 1.2000000000e+00 9.1122274570e-07 2.2175001440e-10 7.4882671866e-16
 2.0977154796e-08 2.0977154796e-08 1.2000000000e+00 9.1122329113e-07 2.2175007541e-10 7.4883034896e-16
 2.0980721070e-08 2.0980721070e-08 1.2000000000e+00 9.1122333847e-07 2.2175008073e-10 7.4883113978e-16
 2.0987853619e-08 2.0987853619e-08 1.2000000000e+00 9.1122340270e-07 2.2175008853e-10 7.4883272143e-16
 2.0993926810e-08 2.0993926810e-08 1.2000000000e+00 9.1122343807e-07 2.2175009236e-10 7.4883406816e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1122346276e-07 2.2175009513e-10 7.4883541489e-16
 2.1001139987e-08 2.1001139987e-08 1.2000000000e+00 9.1122346594e-07 2.2175009563e-10 7.4883566768e-16
 2.1002271598e-08 2.1002271598e-08 1.2000000000e+00 9.1122346921e-07 2.2175009599e-10 7.4883591862e-16
 2.1003459709e-08 2.1003459709e-08 1.2000000000e+00 9.1122347257e-07 2.2175009544e-10 7.4883618208e-16
 2.1005431240e-08 2.1005431240e-08 1.2000000000e+00 9.1122347733e-07 2.2175009567e-10 7.4883661927e-16
 2.1007782365e-08 2.1007782365e-08 1.2000000000e+00 9.1122348264e-07 2.2175009758e-10 7.4883714063e-16
 2.1010351417e-08 2.1010351417e-08 1.2000000000e+00 9.1122348738e-07 2.2175009708e-10 7.4883771032e-16
 2.1013176893e-08 2.1013176893e-08 1.2000000000e+00 9.1122349214e-07 2.2175009874e-10 7.4883833687e-16
 2.1016435575e-08 2.1016435575e-08 1.2000000000e+00 9.1122349663e-07 2.2175009782e-10 7.4883905948e-16
 2.1020412338e-08 2.1020412338e-08 1.2000000000e+00 9.1122350119e-07 2.2175009891e-10 7.4883994133e-16
 2.1025579612e-08 2.1025579612e-08 1.2000000000e+00 9.1122350602e-07 2.2175009955e-10 7.4884108717e-16
 2.1032848951e-08 2.1032848951e-08 1.2000000000e+00 9.1122351094e-07 2.2175010016e-10 7.4884269915e-16
 2.1042438753e-08 2.1042438753e-08 1.2000000000e+00 9.1122351497e-07 2.2175010002e-10 7.4884482569e-16
 2.1051927492e-08 2.1051927492e-08 1.2000000000e+00 9.1122351747e-07 2.2175010035e-10 7.4884692981e-16
 2.1061545366e-08 2.1061545366e-08 1.2000000000e+00 9.1122351917e-07 2.2175010055e-10 7.4884906258e-16
 2.1066381385e-08 2.1066381385e-08 1.2000000000e+00 9.1122351937e-07 2.2175010048e-10 7.4885013497e-16
 2.1076053425e-08 2.1076053425e-08 1.2000000000e+00 9.1122351976e-07 2.2175010024e-10 7.4885227974e-16
 2.1082083273e-08 2.1082083273e-08 1.2000000000e+00 9.1122351998e-07 2.2175010051e-10 7.4885361686e-16
 2.1089932615e-08 2.1089932615e-08 1.2000000000e+00 9.1122352015e-07 2.2175010047e-10 7.4885535745e-16
 2.1098337376e-08 2.1098337376e-08 1.2000000000e+00 9.1122352031e-07 2.2175010082e-10 7.4885722121e-16
 2.1108356662e-08 2.1108356662e-08 1.2000000000e+00 9.1122352054e-07 2.2175010055e-10 7.4885944299e-16
 2.1117177994e-08 2.1117177994e-08 1.2000000000e+00 9.1122352054e-07 2.2175010097e-10 7.4886139912e-16
 2.1134820657e-08 2.1134820657e-08 1.2000000000e+00 9.1122352073e-07 2.2175010112e-10 7.4886531138e-16
 2.1148111441e-08 2.1148111441e-08 1.2000000000e+00 9.1122352110e-07 2.2175010105e-10 7.4886825862e-16
 2.1161053923e-08 2.1161053923e-08 1.2000000000e+00 9.1122352128e-07 2.2175010113e-10 7.4887112861e-16
 2.1176542500e-08 2.1176542500e-08 1.2000000000e+00 9.1122352095e-07 2.2175010113e-10 7.4887456321e-16
 2.1193849789e-08 2.1193849789e-08 1.2000000000e+00 9.1122352088e-07 2.2175010116e-10 7.4887840110e-16
 2.1212961648e-08 2.1212961648e-08 1.2000000000e+00 9.1122352111e-07 2.2175010111e-10 7.4888263916e-16
 2.1234404793e-08 2.1234404793e-08 1.2000000000e+00 9.1122352106e-07 2.2175010118e-10 7.4888739417e-16
 2.1258466213e-08 2.1258466213e-08 1.2000000000e+00 9.1122352120e-07 2.2175010126e-10 7.4889272980e-16
 2.1285549554e-08 2.1285549554e-08 1.2000000000e+00 9.1122352113e-07 2.2175010118e-10 7.4889873553e-16
 2.1316361252e-08 2.1316361252e-08 1.2000000000e+00 9.1122352101e-07 2.2175010098e-10 7.4890556803e-16
 2.1351909695e-08 2.1351909695e-08 1.2000000000e+00 9.1122352101e-07 2.2175010111e-10 7.4891345090e-16
 2.1393666163e-08 2.1393666163e-08 1.2000000000e+00 9.1122352102e-07 2.2175010114e-10 7.4892271040e-16
 2.1443888432e-08 2.1443888432e-08 1.2000000000e+00 9.1122352114e-07 2.2175010114e-10 7.4893384719e-16
 2.1506206385e-08 2.1506206385e-08 1.2000000000e+00 9.1122352106e-07 2.2175010114e-10 7.4894766621e-16
 2.1586875707e-08 2.1586875707e-08 1.2000000000e+00 9.1122352114e-07 2.2175010115e-10 7.4896555464e-16
 2.1697788357e-08 2.1697788357e-08 1.2000000000e+00 9.1122352112e-07 2.2175010106e-10 7.4899014953e-16
 2.1865000278e-08 2.1865000278e-08 1.2000000000e+00 9.1122352119e-07 2.2175010111e-10 7.4902722879e-16
 2.2160275300e-08 2.2160275300e-08 1.2000000000e+00 9.1122352112e-07 2.2175010107e-10 7.4909270605e-16
 2.2750825343e-08 2.2750825343e-08 1.2000000000e+00 9.1122352114e-07 2.2175010107e-10 7.4922366058e-16
 2.3750825343e-08 2.3750825343e-08 1.2000000000e+00 9.1122352114e-07 2.2175010107e-10 7.4944541069e-16
 2.4750825343e-08 2.4750825343e-08 1.2000000000e+00 9.1122352114e-07 2.2175010107e-10 7.4966716079e-16
 2.5750825343e-08 2.5750825343e-08 1.2000000000e+00 9.1122352116e-07 2.2175010108e-10 7.4988891089e-16
 2.6750825343e-08 2.6750825343e-08 1.2000000000e+00 9.1122352116e-07 2.2175010108e-10 7.5011066099e-16
 2.7750825343e-08 2.7750825343e-08 1.2000000000e+00 9.1122352116e-07 2.2175010108e-10 7.5033241109e-16
 2.8750825343e-08 2.8750825343e-08 1.2000000000e+00 9.1122352116e-07 2.2175010108e-10 7.5055416119e-16
 2.9750825343e-08 2.9750825343e-08 1.2000000000e+00 9.1122352116e-07 2.2175010108e-10 7.5077591129e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.1122352115e-07 2.2175010107e-10 7.5094204085e-16
 3.0503789546e-08 3.0503789546e-08 1.1909050897e+00 -2.6531790931e-03 5.3383198567e-06 7.6105736524e-16
 3.0508781653e-08 3.0508781653e-08 1.1789240325e+00 -5.7069975117e-03 8.7313122795e-06 7.9617592083e-16
 3.0511306480e-08 3.0511306480e-08 1.1728644489e+00 -7.0018696565e-03 9.7853576607e-06 8.1955161053e-16
 3.0514131870e-08 3.0514131870e-08 1.1660835128e+00 -8.2558140416e-03 1.0687353629e-05 8.4847330768e-16
