 time time power_switching
 1.1555092926e-08 1.1555092926e-08 1.5048173810e-12
 1.1561472050e-08 1.1561472050e-08 1.4919765546e-12
 1.1571177269e-08 1.1571177269e-08 1.4784428543e-12
 1.1579754752e-08 1.1579754752e-08 1.4704591254e-12
 1.1588632900e-08 1.1588632900e-08 1.4647693511e-12
 1.1597674822e-08 1.1597674822e-08 1.4607863431e-12
 1.1607198134e-08 1.1607198134e-08 1.4579233738e-12
 1.1616931369e-08 1.1616931369e-08 1.4559528540e-12
 1.1627681609e-08 1.1627681609e-08 1.4545191498e-12
 1.1638337856e-08 1.1638337856e-08 1.4536049927e-12
 1.1648467626e-08 1.1648467626e-08 1.4530449230e-12
 1.1658413540e-08 1.1658413540e-08 1.4526868382e-12
 1.1669792872e-08 1.1669792872e-08 1.4524231725e-12
 1.1680052333e-08 1.1680052333e-08 1.4522731523e-12
 1.1690039459e-08 1.1690039459e-08 1.4521784060e-12
 1.1702452058e-08 1.1702452058e-08 1.4521046476e-12
 1.1713627168e-08 1.1713627168e-08 1.4520640301e-12
 1.1724648102e-08 1.1724648102e-08 1.4520401444e-12
 1.1736358647e-08 1.1736358647e-08 1.4520232311e-12
 1.1748605804e-08 1.1748605804e-08 1.4520135703e-12
 1.1761476818e-08 1.1761476818e-08 1.4520075919e-12
 1.1775191334e-08 1.1775191334e-08 1.4520053540e-12
 1.1789895473e-08 1.1789895473e-08 1.4520023870e-12
 1.1805758642e-08 1.1805758642e-08 1.4520007522e-12
 1.1823012725e-08 1.1823012725e-08 1.4519999963e-12
 1.1841944868e-08 1.1841944868e-08 1.4519997557e-12
 1.1862923122e-08 1.1862923122e-08 1.4519997884e-12
 1.1886438812e-08 1.1886438812e-08 1.4519998126e-12
 1.1913163375e-08 1.1913163375e-08 1.4519999599e-12
 1.1944043546e-08 1.1944043546e-08 1.4519997279e-12
 1.1972021773e-08 1.1972021773e-08 1.4519998935e-12
 1.2000000000e-08 1.2000000000e-08 1.4519998618e-12
 1.2001917470e-08 1.2001917470e-08 1.4519998792e-12
 1.2003938452e-08 1.2003938452e-08 1.4519993395e-12
 1.2006835599e-08 1.2006835599e-08 1.4520000208e-12
 1.2009066205e-08 1.2009066205e-08 1.4519993608e-12
 1.2011029936e-08 1.2011029936e-08 1.4520000162e-12
 1.2013621561e-08 1.2013621561e-08 1.4520006332e-12
 1.2018131211e-08 1.2018131211e-08 1.4520008057e-12
 1.2021451925e-08 1.2021451925e-08 1.4520003640e-12
 1.2024971505e-08 1.2024971505e-08 1.4519988943e-12
 1.2029010718e-08 1.2029010718e-08 1.4519999740e-12
 1.2033630995e-08 1.2033630995e-08 1.4520006405e-12
 1.2039083465e-08 1.2039083465e-08 1.4520003808e-12
 1.2045548667e-08 1.2045548667e-08 1.4519998163e-12
 1.2053341686e-08 1.2053341686e-08 1.4520000184e-12
 1.2063016490e-08 1.2063016490e-08 1.4519999768e-12
 1.2075543999e-08 1.2075543999e-08 1.4520002656e-12
 1.2087545611e-08 1.2087545611e-08 1.4520000226e-12
 1.2106526586e-08 1.2106526586e-08 1.4519999097e-12
 1.2144488538e-08 1.2144488538e-08 1.4520001051e-12
 1.2190787224e-08 1.2190787224e-08 1.4520000291e-12
 1.2240684679e-08 1.2240684679e-08 1.4520000047e-12
 1.2294251105e-08 1.2294251105e-08 1.4520000461e-12
 1.2349909496e-08 1.2349909496e-08 1.4519999992e-12
 1.2406526554e-08 1.2406526554e-08 1.4519999454e-12
 1.2463837481e-08 1.2463837481e-08 1.4519998672e-12
 1.2521630802e-08 1.2521630802e-08 1.4519999079e-12
 1.2579729501e-08 1.2579729501e-08 1.4519999524e-12
 1.2638064847e-08 1.2638064847e-08 1.4519999219e-12
 1.2696604142e-08 1.2696604142e-08 1.4520000757e-12
 1.2755324115e-08 1.2755324115e-08 1.4519999354e-12
 1.2814214938e-08 1.2814214938e-08 1.4519998659e-12
 1.2873274549e-08 1.2873274549e-08 1.4519998014e-12
 1.2932503870e-08 1.2932503870e-08 1.4519998566e-12
 1.2991906169e-08 1.2991906169e-08 1.4519999890e-12
 1.3051486483e-08 1.3051486483e-08 1.4520000342e-12
 1.3111250953e-08 1.3111250953e-08 1.4520000798e-12
 1.3171206592e-08 1.3171206592e-08 1.4519999326e-12
 1.3231361194e-08 1.3231361194e-08 1.4519998743e-12
 1.3291723242e-08 1.3291723242e-08 1.4520000035e-12
 1.3352301869e-08 1.3352301869e-08 1.4520000530e-12
 1.3413106840e-08 1.3413106840e-08 1.4519999898e-12
 1.3474148547e-08 1.3474148547e-08 1.4519998038e-12
 1.3535438005e-08 1.3535438005e-08 1.4520000469e-12
 1.3596986861e-08 1.3596986861e-08 1.4520001076e-12
 1.3658807397e-08 1.3658807397e-08 1.4519997960e-12
 1.3720912540e-08 1.3720912540e-08 1.4519999029e-12
 1.3783315876e-08 1.3783315876e-08 1.4519998587e-12
 1.3846031661e-08 1.3846031661e-08 1.4519999075e-12
 1.3909074838e-08 1.3909074838e-08 1.4520000319e-12
 1.3972461053e-08 1.3972461053e-08 1.4520000402e-12
 1.4036206671e-08 1.4036206671e-08 1.4520000517e-12
 1.4100328802e-08 1.4100328802e-08 1.4519999507e-12
 1.4164845320e-08 1.4164845320e-08 1.4519998248e-12
 1.4229774887e-08 1.4229774887e-08 1.4519999298e-12
 1.4295136981e-08 1.4295136981e-08 1.4519999379e-12
 1.4360951926e-08 1.4360951926e-08 1.4519999330e-12
 1.4427240918e-08 1.4427240918e-08 1.4519999032e-12
 1.4494026065e-08 1.4494026065e-08 1.4519999593e-12
 1.4561330420e-08 1.4561330420e-08 1.4520000315e-12
 1.4629178019e-08 1.4629178019e-08 1.4520000125e-12
 1.4697593924e-08 1.4697593924e-08 1.4519998360e-12
 1.4766604266e-08 1.4766604266e-08 1.4519998819e-12
 1.4836236297e-08 1.4836236297e-08 1.4520000271e-12
 1.4906518434e-08 1.4906518434e-08 1.4519999834e-12
 1.4977480320e-08 1.4977480320e-08 1.4519999917e-12
 1.5049152880e-08 1.5049152880e-08 1.4519999937e-12
 1.5121568382e-08 1.5121568382e-08 1.4520000134e-12
 1.5194760503e-08 1.5194760503e-08 1.4519999865e-12
 1.5268764404e-08 1.5268764404e-08 1.4519999707e-12
 1.5343616797e-08 1.5343616797e-08 1.4520000156e-12
 1.5419356036e-08 1.5419356036e-08 1.4520000352e-12
 1.5496022191e-08 1.5496022191e-08 1.4519999696e-12
 1.5573657147e-08 1.5573657147e-08 1.4520000258e-12
 1.5652304697e-08 1.5652304697e-08 1.4519999643e-12
 1.5732010644e-08 1.5732010644e-08 1.4519999320e-12
 1.5812822913e-08 1.5812822913e-08 1.4519999821e-12
 1.5894791665e-08 1.5894791665e-08 1.4520001265e-12
 1.5977969420e-08 1.5977969420e-08 1.4520000115e-12
 1.6062411192e-08 1.6062411192e-08 1.4519999847e-12
 1.6148174621e-08 1.6148174621e-08 1.4520000614e-12
 1.6235320131e-08 1.6235320131e-08 1.4520000557e-12
 1.6323911080e-08 1.6323911080e-08 1.4520000406e-12
 1.6414013929e-08 1.6414013929e-08 1.4519999566e-12
 1.6505698425e-08 1.6505698425e-08 1.4520000444e-12
 1.6599037784e-08 1.6599037784e-08 1.4519999908e-12
 1.6694108893e-08 1.6694108893e-08 1.4519999594e-12
 1.6790992530e-08 1.6790992530e-08 1.4519999506e-12
 1.6889773584e-08 1.6889773584e-08 1.4519998931e-12
 1.6990541300e-08 1.6990541300e-08 1.4519999428e-12
 1.7093389538e-08 1.7093389538e-08 1.4520000205e-12
 1.7198417044e-08 1.7198417044e-08 1.4519999380e-12
 1.7305727746e-08 1.7305727746e-08 1.4519999493e-12
 1.7415431059e-08 1.7415431059e-08 1.4520000189e-12
 1.7527642223e-08 1.7527642223e-08 1.4519999774e-12
 1.7642482653e-08 1.7642482653e-08 1.4520000014e-12
 1.7760080318e-08 1.7760080318e-08 1.4519999856e-12
 1.7880570149e-08 1.7880570149e-08 1.4519999463e-12
 1.8004094471e-08 1.8004094471e-08 1.4519999955e-12
 1.8130803469e-08 1.8130803469e-08 1.4519999223e-12
 1.8260855693e-08 1.8260855693e-08 1.4519999550e-12
 1.8394418601e-08 1.8394418601e-08 1.4519999770e-12
 1.8531669141e-08 1.8531669141e-08 1.4519999574e-12
 1.8672794398e-08 1.8672794398e-08 1.4520000012e-12
 1.8817992285e-08 1.8817992285e-08 1.4520000081e-12
 1.8967472307e-08 1.8967472307e-08 1.4520000197e-12
 1.9121456401e-08 1.9121456401e-08 1.4520000141e-12
 1.9280179867e-08 1.9280179867e-08 1.4519999932e-12
 1.9443892398e-08 1.9443892398e-08 1.4520000063e-12
 1.9612859232e-08 1.9612859232e-08 1.4519999865e-12
 1.9787362455e-08 1.9787362455e-08 1.4519999606e-12
 1.9893681227e-08 1.9893681227e-08 1.4519999580e-12
 2.0000000000e-08 2.0000000000e-08 1.4519999406e-12
 2.0002658651e-08 2.0002658651e-08 -9.3110418218e-06
 2.0005547345e-08 2.0005547345e-08 -1.5720114976e-05
 2.0007315592e-08 2.0007315592e-08 -1.8207458333e-05
 2.0009241698e-08 2.0009241698e-08 -2.0089730959e-05
 2.0011006877e-08 2.0011006877e-08 -2.1301132628e-05
 2.0013305007e-08 2.0013305007e-08 -2.2432894509e-05
 2.0016985950e-08 2.0016985950e-08 -2.3673191128e-05
 2.0019788581e-08 2.0019788581e-08 -2.4324242311e-05
 2.0022679598e-08 2.0022679598e-08 -2.4841903663e-05
 2.0025884784e-08 2.0025884784e-08 -2.5298769686e-05
 2.0029423718e-08 2.0029423718e-08 -2.5698080287e-05
 2.0033448142e-08 2.0033448142e-08 -2.6044122534e-05
 2.0038038446e-08 2.0038038446e-08 -2.6321149721e-05
 2.0043314114e-08 2.0043314114e-08 -2.6509794600e-05
 2.0049472787e-08 2.0049472787e-08 -2.6585963893e-05
 2.0056818479e-08 2.0056818479e-08 -2.6514917168e-05
 2.0065845755e-08 2.0065845755e-08 -2.6240840435e-05
 2.0077406770e-08 2.0077406770e-08 -2.5663467815e-05
 2.0085955570e-08 2.0085955570e-08 -2.5099306512e-05
 2.0096948081e-08 2.0096948081e-08 -2.4246592907e-05
 2.0106683693e-08 2.0106683693e-08 -2.3389885431e-05
 2.0119829289e-08 2.0119829289e-08 -2.2124887059e-05
 2.0131269404e-08 2.0131269404e-08 -2.0959191231e-05
 2.0143401133e-08 2.0143401133e-08 -1.9728109557e-05
 2.0156532468e-08 2.0156532468e-08 -1.8491082547e-05
 2.0168798819e-08 2.0168798819e-08 -1.7495564634e-05
 2.0178473633e-08 2.0178473633e-08 -1.6842809286e-05
 2.0188801295e-08 2.0188801295e-08 -1.6256490522e-05
 2.0197833803e-08 2.0197833803e-08 -1.5828789867e-05
 2.0209739789e-08 2.0209739789e-08 -1.5361707470e-05
 2.0220201689e-08 2.0220201689e-08 -1.5033812405e-05
 2.0230361342e-08 2.0230361342e-08 -1.4776674935e-05
 2.0241577637e-08 2.0241577637e-08 -1.4549073010e-05
 2.0254020878e-08 2.0254020878e-08 -1.4353630828e-05
 2.0267646757e-08 2.0267646757e-08 -1.4196289388e-05
 2.0281344517e-08 2.0281344517e-08 -1.4087027735e-05
 2.0294248469e-08 2.0294248469e-08 -1.4016061089e-05
 2.0306313199e-08 2.0306313199e-08 -1.3835554907e-05
 2.0316699156e-08 2.0316699156e-08 -1.3530242122e-05
 2.0325183990e-08 2.0325183990e-08 -1.3173419051e-05
 2.0333464661e-08 2.0333464661e-08 -1.2729437365e-05
 2.0341541816e-08 2.0341541816e-08 -1.2204292952e-05
 2.0349624259e-08 2.0349624259e-08 -1.1588185964e-05
 2.0357683906e-08 2.0357683906e-08 -1.0885285101e-05
 2.0365749032e-08 2.0365749032e-08 -1.0096087173e-05
 2.0373434496e-08 2.0373434496e-08 -9.2671785114e-06
 2.0380709329e-08 2.0380709329e-08 -8.4149827638e-06
 2.0387637932e-08 2.0387637932e-08 -7.5421122537e-06
 2.0394219144e-08 2.0394219144e-08 -6.6565430590e-06
 2.0400534623e-08 2.0400534623e-08 -5.7534533726e-06
 2.0406628632e-08 2.0406628632e-08 -4.8318017710e-06
 2.0412548231e-08 2.0412548231e-08 -3.8899151700e-06
 2.0418326682e-08 2.0418326682e-08 -2.9281322584e-06
 2.0423992921e-08 2.0423992921e-08 -1.9467931024e-06
 2.0429569866e-08 2.0429569866e-08 -9.4463894553e-07
 2.0435076909e-08 2.0435076909e-08 9.5399212604e-08
 2.0440530197e-08 2.0440530197e-08 1.1786603059e-06
 2.0445943502e-08 2.0445943502e-08 2.2639874421e-06
 2.0451328594e-08 2.0451328594e-08 3.4181771242e-06
 2.0456695657e-08 2.0456695657e-08 4.6069175736e-06
 2.0462053551e-08 2.0462053551e-08 5.8450690602e-06
 2.0467410056e-08 2.0467410056e-08 7.1357658963e-06
 2.0472772050e-08 2.0472772050e-08 8.4692867835e-06
 2.0478145662e-08 2.0478145662e-08 9.8321282305e-06
 2.0483536402e-08 2.0483536402e-08 1.1214032409e-05
 2.0491768201e-08 2.0491768201e-08 1.3345205624e-05
 2.0500000000e-08 2.0500000000e-08 1.5483025276e-05
 2.0500978933e-08 2.0500978933e-08 1.8393594829e-05
 2.0501953585e-08 2.0501953585e-08 2.0001226290e-05
 2.0503044578e-08 2.0503044578e-08 2.1132238314e-05
 2.0504468395e-08 2.0504468395e-08 2.2233154051e-05
 2.0506354755e-08 2.0506354755e-08 2.3270465316e-05
 2.0508638021e-08 2.0508638021e-08 2.3938771804e-05
 2.0510972397e-08 2.0510972397e-08 2.4038378000e-05
 2.0513472643e-08 2.0513472643e-08 2.3609545672e-05
 2.0516289000e-08 2.0516289000e-08 2.2616701015e-05
 2.0519601871e-08 2.0519601871e-08 2.0965960534e-05
 2.0523710208e-08 2.0523710208e-08 1.8504344585e-05
 2.0529108323e-08 2.0529108323e-08 1.5064237415e-05
 2.0536777593e-08 2.0536777593e-08 1.0553931474e-05
 2.0544556828e-08 2.0544556828e-08 6.9243362617e-06
 2.0551279919e-08 2.0551279919e-08 4.6355728246e-06
 2.0557840993e-08 2.0557840993e-08 3.0575905301e-06
 2.0564606788e-08 2.0564606788e-08 1.9508924599e-06
 2.0571918875e-08 2.0571918875e-08 1.1753603048e-06
 2.0580173501e-08 2.0580173501e-08 6.4396061676e-07
 2.0589750581e-08 2.0589750581e-08 3.0317672852e-07
 2.0593747900e-08 2.0593747900e-08 2.2472104301e-07
 2.0601742536e-08 2.0601742536e-08 1.2305723609e-07
 2.0606843569e-08 2.0606843569e-08 8.4370596217e-08
 2.0617045634e-08 2.0617045634e-08 3.8064038418e-08
 2.0624348977e-08 2.0624348977e-08 2.1131648101e-08
 2.0638700987e-08 2.0638700987e-08 5.0346880511e-09
 2.0649060383e-08 2.0649060383e-08 1.0904027443e-09
 2.0657231215e-08 2.0657231215e-08 1.0629495982e-10
 2.0664042535e-08 2.0664042535e-08 -1.1166072069e-10
 2.0670683224e-08 2.0670683224e-08 -1.3862359701e-10
 2.0677176042e-08 2.0677176042e-08 -1.1296465555e-10
 2.0683737858e-08 2.0683737858e-08 -7.9599653153e-11
 2.0690402503e-08 2.0690402503e-08 -5.1502729272e-11
 2.0697232900e-08 2.0697232900e-08 -3.0888908333e-11
 2.0704258957e-08 2.0704258957e-08 -1.6833813986e-11
 2.0711507559e-08 2.0711507559e-08 -7.7010653878e-12
 2.0718986780e-08 2.0718986780e-08 -1.9989721680e-12
 2.0726683554e-08 2.0726683554e-08 1.4307136435e-12
 2.0734555054e-08 2.0734555054e-08 3.4177767559e-12
 2.0742531555e-08 2.0742531555e-08 4.5274812039e-12
 2.0750570146e-08 2.0750570146e-08 5.1294825402e-12
 2.0758818703e-08 2.0758818703e-08 5.4541499462e-12
 2.0767867397e-08 2.0767867397e-08 5.6335250016e-12
 2.0785964787e-08 2.0785964787e-08 5.7782013746e-12
 2.0798868797e-08 2.0798868797e-08 5.7977787008e-12
 2.0809792694e-08 2.0809792694e-08 5.7953433941e-12
 2.0819560886e-08 2.0819560886e-08 5.7901356404e-12
 2.0831399856e-08 2.0831399856e-08 5.7851854506e-12
 2.0842169627e-08 2.0842169627e-08 5.7824520434e-12
 2.0849074978e-08 2.0849074978e-08 5.7814229387e-12
 2.0853317297e-08 2.0853317297e-08 5.7810011483e-12
 2.0861801935e-08 2.0861801935e-08 5.7804415419e-12
 2.0865935435e-08 2.0865935435e-08 5.7802734973e-12
 2.0874202435e-08 2.0874202435e-08 5.7800491581e-12
 2.0879507822e-08 2.0879507822e-08 5.7799624373e-12
 2.0886745540e-08 2.0886745540e-08 5.7798870261e-12
 2.0898963909e-08 2.0898963909e-08 5.7798173285e-12
 2.0908770080e-08 2.0908770080e-08 5.7797929052e-12
 2.0917676125e-08 2.0917676125e-08 5.7797831973e-12
 2.0925440025e-08 2.0925440025e-08 5.7797794879e-12
 2.0932767114e-08 2.0932767114e-08 5.7797770982e-12
 2.0939590323e-08 2.0939590323e-08 5.7797769356e-12
 2.0946215762e-08 2.0946215762e-08 5.7797772234e-12
 2.0952882322e-08 2.0952882322e-08 5.7797766812e-12
 2.0959662530e-08 2.0959662530e-08 5.7797772868e-12
 2.0966342457e-08 2.0966342457e-08 5.7797776367e-12
 2.0973971142e-08 2.0973971142e-08 5.7797772229e-12
 2.0981628094e-08 2.0981628094e-08 5.7797776827e-12
 2.0990814047e-08 2.0990814047e-08 5.7797773439e-12
 2.1000000000e-08 2.1000000000e-08 5.7797773517e-12
 2.1001413727e-08 2.1001413727e-08 5.7797768246e-12
 2.1002838729e-08 2.1002838729e-08 5.7797776316e-12
 2.1004361711e-08 2.1004361711e-08 5.7797774075e-12
 2.1006704389e-08 2.1006704389e-08 5.7797777534e-12
 2.1009466405e-08 2.1009466405e-08 5.7797781510e-12
 2.1012385989e-08 2.1012385989e-08 5.7797783299e-12
 2.1015561508e-08 2.1015561508e-08 5.7797780346e-12
 2.1019218598e-08 2.1019218598e-08 5.7797773537e-12
 2.1023706272e-08 2.1023706272e-08 5.7797767989e-12
 2.1029647719e-08 2.1029647719e-08 5.7797766844e-12
 2.1038348457e-08 2.1038348457e-08 5.7797764981e-12
 2.1040274031e-08 2.1040274031e-08 5.7797767655e-12
 2.1044125179e-08 2.1044125179e-08 5.7797776195e-12
 2.1050182575e-08 2.1050182575e-08 5.7797765630e-12
 2.1056211663e-08 2.1056211663e-08 5.7797770949e-12
 2.1063130513e-08 2.1063130513e-08 5.7797768924e-12
 2.1072074894e-08 2.1072074894e-08 5.7797770577e-12
 2.1075166186e-08 2.1075166186e-08 5.7797773528e-12
 2.1081348771e-08 2.1081348771e-08 5.7797773997e-12
 2.1089868540e-08 2.1089868540e-08 5.7797771244e-12
 2.1098097394e-08 2.1098097394e-08 5.7797771329e-12
 2.1106705541e-08 2.1106705541e-08 5.7797768686e-12
 2.1115929543e-08 2.1115929543e-08 5.7797775188e-12
 2.1121542192e-08 2.1121542192e-08 5.7797775523e-12
 2.1128779977e-08 2.1128779977e-08 5.7797775247e-12
 2.1136857980e-08 2.1136857980e-08 5.7797774044e-12
 2.1146912955e-08 2.1146912955e-08 5.7797771267e-12
 2.1155739347e-08 2.1155739347e-08 5.7797772594e-12
 2.1173392130e-08 2.1173392130e-08 5.7797772214e-12
 2.1187328940e-08 2.1187328940e-08 5.7797771503e-12
 2.1201079193e-08 2.1201079193e-08 5.7797770276e-12
 2.1217290382e-08 2.1217290382e-08 5.7797770455e-12
 2.1235057854e-08 2.1235057854e-08 5.7797770667e-12
 2.1254236244e-08 2.1254236244e-08 5.7797771255e-12
 2.1275304432e-08 2.1275304432e-08 5.7797769237e-12
 2.1298591316e-08 2.1298591316e-08 5.7797769785e-12
 2.1324581581e-08 2.1324581581e-08 5.7797771618e-12
 2.1354077541e-08 2.1354077541e-08 5.7797770632e-12
 2.1388212149e-08 2.1388212149e-08 5.7797767244e-12
 2.1428642841e-08 2.1428642841e-08 5.7797768405e-12
 2.1477953786e-08 2.1477953786e-08 5.7797769395e-12
 2.1540435074e-08 2.1540435074e-08 5.7797768369e-12
 2.1623851615e-08 2.1623851615e-08 5.7797768713e-12
 2.1744074205e-08 2.1744074205e-08 5.7797768319e-12
 2.1940061311e-08 2.1940061311e-08 5.7797767706e-12
 2.2332035523e-08 2.2332035523e-08 5.7797767983e-12
 2.3115983947e-08 2.3115983947e-08 5.7797767784e-12
 2.4115983947e-08 2.4115983947e-08 5.7797767749e-12
 2.5115983947e-08 2.5115983947e-08 5.7797767714e-12
 2.6115983947e-08 2.6115983947e-08 5.7797767820e-12
 2.7115983947e-08 2.7115983947e-08 5.7797767841e-12
 2.8115983947e-08 2.8115983947e-08 5.7797767838e-12
 2.9115983947e-08 2.9115983947e-08 5.7797767820e-12
 2.9807991974e-08 2.9807991974e-08 5.7797767722e-12
 3.0500000000e-08 3.0500000000e-08 5.7797767694e-12
 3.0503658166e-08 3.0503658166e-08 5.2516275571e-06
 3.0508321430e-08 3.0508321430e-08 8.5822568728e-06
 3.0510970781e-08 3.0510970781e-08 9.7854874819e-06
 3.0513912692e-08 3.0513912692e-08 1.0805179978e-05
 3.0517040909e-08 3.0517040909e-08 1.1584722080e-05
 3.0520374849e-08 3.0520374849e-08 1.2152263865e-05
 3.0524349013e-08 3.0524349013e-08 1.2584927233e-05
 3.0529425061e-08 3.0529425061e-08 1.2893537770e-05
 3.0536473498e-08 3.0536473498e-08 1.3069615080e-05
 3.0541749375e-08 3.0541749375e-08 1.3089178264e-05
 3.0547418579e-08 3.0547418579e-08 1.3060515386e-05
 3.0552812518e-08 3.0552812518e-08 1.3012378756e-05
 3.0558293116e-08 3.0558293116e-08 1.2956391672e-05
 3.0563744771e-08 3.0563744771e-08 1.2899745012e-05
 3.0569237442e-08 3.0569237442e-08 1.2844261498e-05
 3.0574760236e-08 3.0574760236e-08 1.2790951050e-05
 3.0580336798e-08 3.0580336798e-08 1.2739818618e-05
 3.0585978820e-08 3.0585978820e-08 1.2690809097e-05
 3.0591706587e-08 3.0591706587e-08 1.2643725256e-05
 3.0597541492e-08 3.0597541492e-08 1.2598463954e-05
 3.0603510481e-08 3.0603510481e-08 1.2555015044e-05
 3.0609645969e-08 3.0609645969e-08 1.2513433984e-05
 3.0615988345e-08 3.0615988345e-08 1.2473887412e-05
 3.0622561291e-08 3.0622561291e-08 1.2436841834e-05
 3.0629401904e-08 3.0629401904e-08 1.2402917905e-05
 3.0636571079e-08 3.0636571079e-08 1.2372969231e-05
 3.0644145650e-08 3.0644145650e-08 1.2348335331e-05
 3.0652226808e-08 3.0652226808e-08 1.2331145858e-05
 3.0660947355e-08 3.0660947355e-08 1.2324901125e-05
 3.0670485609e-08 3.0670485609e-08 1.2335567958e-05
 3.0681085409e-08 3.0681085409e-08 1.2373802934e-05
 3.0690548770e-08 3.0690548770e-08 1.2437538919e-05
 3.0703730242e-08 3.0703730242e-08 1.2585572617e-05
 3.0715334827e-08 3.0715334827e-08 1.2762338520e-05
 3.0725774518e-08 3.0725774518e-08 1.2873155503e-05
 3.0735514670e-08 3.0735514670e-08 1.2933653188e-05
 3.0754994974e-08 3.0754994974e-08 1.2991619412e-05
 3.0770148864e-08 3.0770148864e-08 1.3088626981e-05
 3.0781635693e-08 3.0781635693e-08 1.3218408339e-05
 3.0794137099e-08 3.0794137099e-08 1.3429570760e-05
 3.0807954184e-08 3.0807954184e-08 1.3771105771e-05
 3.0821098946e-08 3.0821098946e-08 1.4239083081e-05
 3.0833267201e-08 3.0833267201e-08 1.4838935690e-05
 3.0844753572e-08 3.0844753572e-08 1.5594902117e-05
 3.0855124366e-08 3.0855124366e-08 1.6475531332e-05
 3.0864427879e-08 3.0864427879e-08 1.7458824120e-05
 3.0872675810e-08 3.0872675810e-08 1.8508563303e-05
 3.0880451266e-08 3.0880451266e-08 1.9671048038e-05
 3.0887815926e-08 3.0887815926e-08 2.0942663579e-05
 3.0894905612e-08 3.0894905612e-08 2.2336358329e-05
 3.0901777120e-08 3.0901777120e-08 2.3855999633e-05
 3.0908492345e-08 3.0908492345e-08 2.5509403584e-05
 3.0915093535e-08 3.0915093535e-08 2.7302639101e-05
 3.0921617307e-08 3.0921617307e-08 2.9242430824e-05
 3.0928097291e-08 3.0928097291e-08 3.1336755247e-05
 3.0934559099e-08 3.0934559099e-08 3.3592964192e-05
 3.0941028134e-08 3.0941028134e-08 3.6019912929e-05
 3.0947541103e-08 3.0947541103e-08 3.8632320402e-05
 3.0954175093e-08 3.0954175093e-08 4.1463275440e-05
 3.0961110126e-08 3.0961110126e-08 4.4593446827e-05
 3.0968768695e-08 3.0968768695e-08 4.8219488246e-05
 3.0976653233e-08 3.0976653233e-08 5.2076914392e-05
 3.0984442419e-08 3.0984442419e-08 5.5939742169e-05
 3.0992221209e-08 3.0992221209e-08 5.9781447889e-05
 3.1000000000e-08 3.1000000000e-08 6.3528274451e-05
 3.1000771859e-08 3.1000771859e-08 6.0285672372e-05
 3.1001613348e-08 3.1001613348e-08 5.7678920565e-05
 3.1002612376e-08 3.1002612376e-08 5.5295598642e-05
 3.1003477432e-08 3.1003477432e-08 5.3624786837e-05
 3.1004516095e-08 3.1004516095e-08 5.1982421738e-05
 3.1005557839e-08 3.1005557839e-08 5.0661195367e-05
 3.1006685820e-08 3.1006685820e-08 4.9517861361e-05
 3.1008161394e-08 3.1008161394e-08 4.8348910322e-05
 3.1010754304e-08 3.1010754304e-08 4.6853168144e-05
 3.1013599438e-08 3.1013599438e-08 4.5685613830e-05
 3.1016197037e-08 3.1016197037e-08 4.4838698342e-05
 3.1018924974e-08 3.1018924974e-08 4.4028926702e-05
 3.1021858406e-08 3.1021858406e-08 4.3154238058e-05
 3.1025077618e-08 3.1025077618e-08 4.2123433615e-05
 3.1028679761e-08 3.1028679761e-08 4.0830736178e-05
 3.1032738871e-08 3.1032738871e-08 3.9170849858e-05
 3.1037353329e-08 3.1037353329e-08 3.7107445944e-05
 3.1042664504e-08 3.1042664504e-08 3.4860582235e-05
 3.1048634370e-08 3.1048634370e-08 3.2767341273e-05
 3.1056032760e-08 3.1056032760e-08 2.9947047833e-05
 3.1062805205e-08 3.1062805205e-08 2.6455046985e-05
 3.1069013350e-08 3.1069013350e-08 2.2708831433e-05
 3.1075928041e-08 3.1075928041e-08 1.8607999711e-05
 3.1084096875e-08 3.1084096875e-08 1.4362867648e-05
 3.1093730397e-08 3.1093730397e-08 1.0329444199e-05
 3.1097694472e-08 3.1097694472e-08 8.9703265926e-06
 3.1105622622e-08 3.1105622622e-08 6.7226054454e-06
 3.1108921866e-08 3.1108921866e-08 5.9577440899e-06
 3.1115520353e-08 3.1115520353e-08 4.6655555585e-06
 3.1119039534e-08 3.1119039534e-08 4.0920232207e-06
 3.1126077897e-08 3.1126077897e-08 3.1370921365e-06
 3.1130213969e-08 3.1130213969e-08 2.6809972382e-06
 3.1138486113e-08 3.1138486113e-08 1.9490835965e-06
 3.1144075039e-08 3.1144075039e-08 1.5689739698e-06
 3.1150622388e-08 3.1150622388e-08 1.2153940375e-06
 3.1163717086e-08 3.1163717086e-08 7.1617702728e-07
 3.1173030640e-08 3.1173030640e-08 4.8811355378e-07
 3.1177933093e-08 3.1177933093e-08 4.0098881022e-07
 3.1187738000e-08 3.1187738000e-08 2.7005468410e-07
 3.1192465944e-08 3.1192465944e-08 2.2377670329e-07
 3.1201921831e-08 3.1201921831e-08 1.5321732548e-07
 3.1207889870e-08 3.1207889870e-08 1.2074138687e-07
 3.1215332434e-08 3.1215332434e-08 8.9710939803e-08
 3.1223048287e-08 3.1223048287e-08 6.5857189686e-08
 3.1232513666e-08 3.1232513666e-08 4.4883470343e-08
 3.1241218109e-08 3.1241218109e-08 3.1480490795e-08
 3.1249992085e-08 3.1249992085e-08 2.2000962431e-08
 3.1258830822e-08 3.1258830822e-08 1.5325963957e-08
