 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1009660012e-08 8.1009660012e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1025269703e-08 8.1025269703e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1045777192e-08 8.1045777192e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1086792172e-08 8.1086792172e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1168822131e-08 8.1168822131e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1332882049e-08 8.1332882049e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.1661001885e-08 8.1661001885e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.2317241557e-08 8.2317241557e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.3629720901e-08 8.3629720901e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 8.6254679588e-08 8.6254679588e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0535670272e-08 9.0535670272e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0565268801e-08 9.0565268801e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0624465861e-08 9.0624465861e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0725854719e-08 9.0725854719e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0770979042e-08 9.0770979042e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0818322958e-08 9.0818322958e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0862663667e-08 9.0862663667e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0909452953e-08 9.0909452953e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.0952973095e-08 9.0952973095e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1004136928e-08 9.1004136928e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1011176040e-08 9.1011176040e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1019642500e-08 9.1019642500e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1036575421e-08 9.1036575421e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1070441262e-08 9.1070441262e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1138172944e-08 9.1138172944e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1273636309e-08 9.1273636309e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.1544563038e-08 9.1544563038e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2018206812e-08 9.2018206812e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2042024439e-08 9.2042024439e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2087818898e-08 9.2087818898e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2179407817e-08 9.2179407817e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2362585654e-08 9.2362585654e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.2728941329e-08 9.2728941329e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.3461652680e-08 9.3461652680e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.4927075380e-08 9.4927075380e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 9.7857920782e-08 9.7857920782e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0002569113e-07 1.0002569113e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0004947347e-07 1.0004947347e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0009703815e-07 1.0009703815e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0013954198e-07 1.0013954198e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0020211511e-07 1.0020211511e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0025244975e-07 1.0025244975e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0029547165e-07 1.0029547165e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0035163353e-07 1.0035163353e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0039149397e-07 1.0039149397e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0043803026e-07 1.0043803026e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0050462672e-07 1.0050462672e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0051221100e-07 1.0051221100e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0052223359e-07 1.0052223359e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0054227877e-07 1.0054227877e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0058236913e-07 1.0058236913e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0066254984e-07 1.0066254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0082291128e-07 1.0082291128e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0101135312e-07 1.0101135312e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0102873724e-07 1.0102873724e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0105383500e-07 1.0105383500e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0110403053e-07 1.0110403053e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0120442158e-07 1.0120442158e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0140520369e-07 1.0140520369e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0180676791e-07 1.0180676791e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0260989635e-07 1.0260989635e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0421615322e-07 1.0421615322e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.0742866697e-07 1.0742866697e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1053050533e-07 1.1053050533e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1055717288e-07 1.1055717288e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1061050797e-07 1.1061050797e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1071359075e-07 1.1071359075e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1076004591e-07 1.1076004591e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1081052672e-07 1.1081052672e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1085277996e-07 1.1085277996e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1090586968e-07 1.1090586968e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1094868375e-07 1.1094868375e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1097434187e-07 1.1097434187e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1100298594e-07 1.1100298594e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1100864989e-07 1.1100864989e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1101450061e-07 1.1101450061e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1102620205e-07 1.1102620205e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1104960492e-07 1.1104960492e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1109641068e-07 1.1109641068e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1119002219e-07 1.1119002219e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1137724520e-07 1.1137724520e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1168862260e-07 1.1168862260e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1201505440e-07 1.1201505440e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1203603661e-07 1.1203603661e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1207192515e-07 1.1207192515e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1214370223e-07 1.1214370223e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1228725639e-07 1.1228725639e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1257436471e-07 1.1257436471e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1314858135e-07 1.1314858135e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1429701463e-07 1.1429701463e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.1659388119e-07 1.1659388119e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 1.2003206313e-07 1.2003206313e-07 1.1980762121e+00 1.2000000000e+00 -1.7309761266e-06
 1.2005963100e-07 1.2005963100e-07 1.1964221401e+00 1.2000000000e+00 -1.7223350251e-06
 1.2011476673e-07 1.2011476673e-07 1.1931139961e+00 1.2000000000e+00 -1.7100600458e-06
 1.2016572102e-07 1.2016572102e-07 1.1900567388e+00 1.2000000000e+00 -1.6956200977e-06
 1.2022372235e-07 1.2022372235e-07 1.1865766592e+00 1.2000000000e+00 -1.6827813702e-06
 1.2027020434e-07 1.2027020434e-07 1.1837877395e+00 1.2000000000e+00 -1.6695964865e-06
 1.2031453297e-07 1.2031453297e-07 1.1811280216e+00 1.2000000000e+00 -1.6602809974e-06
 1.2036776846e-07 1.2036776846e-07 1.1779338923e+00 1.2000000000e+00 -1.6455450734e-06
 1.2040782605e-07 1.2040782605e-07 1.1755304368e+00 1.2000000000e+00 -1.6373864450e-06
 1.2046044657e-07 1.2046044657e-07 1.1723732059e+00 1.2000000000e+00 -1.6229211353e-06
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.6149822648e-06
 1.2050379400e-07 1.2050379400e-07 1.1697723602e+00 1.2000000000e+00 -1.6133280513e-06
 1.2051043852e-07 1.2051043852e-07 1.1693736889e+00 1.2000000000e+00 -1.6115474842e-06
 1.2051805382e-07 1.2051805382e-07 1.1689167709e+00 1.2000000000e+00 -1.6098820057e-06
 1.2053328442e-07 1.2053328442e-07 1.1680029350e+00 1.2000000000e+00 -1.6060324829e-06
 1.2056374562e-07 1.2056374562e-07 1.1661752630e+00 1.2000000000e+00 -1.5988730630e-06
 1.2062466801e-07 1.2062466801e-07 1.1625199192e+00 1.2000000000e+00 -1.5840986074e-06
 1.2074651281e-07 1.2074651281e-07 1.1552092316e+00 1.2000000000e+00 -1.5553395333e-06
 1.2087325640e-07 1.2087325640e-07 1.1476046158e+00 1.2000000000e+00 -1.5254821224e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4963335492e-06
 1.2100960468e-07 1.2100960468e-07 1.1394237193e+00 1.2000000000e+00 -1.4942563025e-06
 1.2102515470e-07 1.2102515470e-07 1.1384907179e+00 1.2000000000e+00 -1.4902976494e-06
 1.2104551621e-07 1.2104551621e-07 1.1372690271e+00 1.2000000000e+00 -1.4860292794e-06
 1.2108623924e-07 1.2108623924e-07 1.1348256456e+00 1.2000000000e+00 -1.4763430062e-06
 1.2116768529e-07 1.2116768529e-07 1.1299388824e+00 1.2000000000e+00 -1.4582631849e-06
 1.2133057740e-07 1.2133057740e-07 1.1201653562e+00 1.2000000000e+00 -1.4213800441e-06
 1.2165636161e-07 1.2165636161e-07 1.1006183037e+00 1.2000000000e+00 -1.3505872040e-06
 1.2230793002e-07 1.2230793002e-07 1.0615241987e+00 1.2000000000e+00 -1.2148327454e-06
 1.2361106686e-07 1.2361106686e-07 9.8333598865e-01 1.2000000000e+00 -9.7144643710e-07
 1.2621734052e-07 1.2621734052e-07 8.2695956861e-01 1.2000000000e+00 -5.8628015499e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.4999192007e-07
 1.3053582233e-07 1.3053582233e-07 5.6785066038e-01 1.2000000000e+00 -2.4748546267e-07
 1.3056550491e-07 1.3056550491e-07 5.6606970526e-01 1.2000000000e+00 -2.4582502350e-07
 1.3062487008e-07 1.3062487008e-07 5.6250779501e-01 1.2000000000e+00 -2.4384245647e-07
 1.3069554773e-07 1.3069554773e-07 5.5826713594e-01 1.2000000000e+00 -2.4058564397e-07
 1.3074303977e-07 1.3074303977e-07 5.5541761403e-01 1.2000000000e+00 -2.3915778820e-07
 1.3079553983e-07 1.3079553983e-07 5.5226761040e-01 1.2000000000e+00 -2.3669790095e-07
 1.3083589226e-07 1.3083589226e-07 5.4984646437e-01 1.2000000000e+00 -2.3559588625e-07
 1.3089612133e-07 1.3089612133e-07 5.4623272035e-01 1.2000000000e+00 -2.3290803544e-07
 1.3093872682e-07 1.3093872682e-07 5.4367639084e-01 1.2000000000e+00 -2.3176945786e-07
 1.3096936341e-07 1.3096936341e-07 5.4183819542e-01 1.2000000000e+00 -2.3022158279e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.2954815153e-07
 1.3100325015e-07 1.3100325015e-07 5.3980499081e-01 1.2000000000e+00 -2.2923718441e-07
 1.3100924349e-07 1.3100924349e-07 5.3944539083e-01 1.2000000000e+00 -2.2897895802e-07
 1.3101574969e-07 1.3101574969e-07 5.3905501848e-01 1.2000000000e+00 -2.2878979108e-07
 1.3102876210e-07 1.3102876210e-07 5.3827427377e-01 1.2000000000e+00 -2.2828248700e-07
 1.3105478693e-07 1.3105478693e-07 5.3671278436e-01 1.2000000000e+00 -2.2740415194e-07
 1.3110683657e-07 1.3110683657e-07 5.3358980553e-01 1.2000000000e+00 -2.2554027976e-07
 1.3121093587e-07 1.3121093587e-07 5.2734384786e-01 1.2000000000e+00 -2.2203502410e-07
 1.3141913446e-07 1.3141913446e-07 5.1485193254e-01 1.2000000000e+00 -2.1525711282e-07
 1.3170956723e-07 1.3170956723e-07 4.9742596627e-01 1.2000000000e+00 -2.0670603790e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9906213471e-07
 1.3201453927e-07 1.3201453927e-07 4.7912764382e-01 1.2000000000e+00 -1.9884893560e-07
 1.3203504007e-07 1.3203504007e-07 4.7789759550e-01 1.2000000000e+00 -1.9816593782e-07
 1.3206936957e-07 1.3206936957e-07 4.7583782559e-01 1.2000000000e+00 -1.9754000126e-07
 1.3213802857e-07 1.3213802857e-07 4.7171828578e-01 1.2000000000e+00 -1.9576235147e-07
 1.3227534656e-07 1.3227534656e-07 4.6347920615e-01 1.2000000000e+00 -1.9294521270e-07
 1.3254998255e-07 1.3254998255e-07 4.4700104690e-01 1.2000000000e+00 -1.8741654090e-07
 1.3309925453e-07 1.3309925453e-07 4.1404472838e-01 1.2000000000e+00 -1.7948426506e-07
 1.3419779848e-07 1.3419779848e-07 3.4813209136e-01 1.2000000000e+00 -1.7103330480e-07
 1.3639488638e-07 1.3639488638e-07 2.1630681731e-01 1.2000000000e+00 -1.6835828481e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.6807460374e-07
 1.4003295420e-07 1.4003295420e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4006103049e-07 1.4006103049e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4011718308e-07 1.4011718308e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4016656184e-07 1.4016656184e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4022427958e-07 1.4022427958e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4027057072e-07 1.4027057072e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4031487065e-07 1.4031487065e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4036784905e-07 1.4036784905e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4040786453e-07 1.4040786453e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4046048970e-07 1.4046048970e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4050379193e-07 1.4050379193e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4051043403e-07 1.4051043403e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4051804427e-07 1.4051804427e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4053326473e-07 1.4053326473e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4056370567e-07 1.4056370567e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4062458754e-07 1.4062458754e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4074635127e-07 1.4074635127e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4087317564e-07 1.4087317564e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4100960774e-07 1.4100960774e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4102516106e-07 1.4102516106e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4104553064e-07 1.4104553064e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4108626980e-07 1.4108626980e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4116774811e-07 1.4116774811e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4133070474e-07 1.4133070474e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4165661799e-07 1.4165661799e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4230844449e-07 1.4230844449e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4361209749e-07 1.4361209749e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.4621940350e-07 1.4621940350e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5053581394e-07 1.5053581394e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5056549190e-07 1.5056549190e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5062484780e-07 1.5062484780e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5069548919e-07 1.5069548919e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5074285416e-07 1.5074285416e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5079524203e-07 1.5079524203e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5083554982e-07 1.5083554982e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5089572087e-07 1.5089572087e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5093826839e-07 1.5093826839e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5096913420e-07 1.5096913420e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5100324975e-07 1.5100324975e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5100924258e-07 1.5100924258e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5101577582e-07 1.5101577582e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5102884229e-07 1.5102884229e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5105497524e-07 1.5105497524e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5110724114e-07 1.5110724114e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5121177293e-07 1.5121177293e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5142083651e-07 1.5142083651e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5171041825e-07 1.5171041825e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5201451795e-07 1.5201451795e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5203499871e-07 1.5203499871e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5206926408e-07 1.5206926408e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5213779480e-07 1.5213779480e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5227485624e-07 1.5227485624e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5254897914e-07 1.5254897914e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5309722492e-07 1.5309722492e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5419371649e-07 1.5419371649e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.5638669962e-07 1.5638669962e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6003299035e-07 1.6003299035e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6006108716e-07 1.6006108716e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6011728080e-07 1.6011728080e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6016409373e-07 1.6016409373e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6022211260e-07 1.6022211260e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6026864035e-07 1.6026864035e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6031243429e-07 1.6031243429e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6036888582e-07 1.6036888582e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6040875001e-07 1.6040875001e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6046108887e-07 1.6046108887e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6050376306e-07 1.6050376306e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6051037142e-07 1.6051037142e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6051791109e-07 1.6051791109e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6053299042e-07 1.6053299042e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6056314908e-07 1.6056314908e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6062346640e-07 1.6062346640e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6074410104e-07 1.6074410104e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6087205052e-07 1.6087205052e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6100965026e-07 1.6100965026e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6102524945e-07 1.6102524945e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6104573119e-07 1.6104573119e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6108669468e-07 1.6108669468e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6116862167e-07 1.6116862167e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6133247564e-07 1.6133247564e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6166018357e-07 1.6166018357e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6231559945e-07 1.6231559945e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6362643119e-07 1.6362643119e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.6624809469e-07 1.6624809469e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7053569713e-07 1.7053569713e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7056531052e-07 1.7056531052e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7062453730e-07 1.7062453730e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7072547590e-07 1.7072547590e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7077023971e-07 1.7077023971e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7081721960e-07 1.7081721960e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7086162523e-07 1.7086162523e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7090780146e-07 1.7090780146e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7095121947e-07 1.7095121947e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7100415094e-07 1.7100415094e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
 1.7101120593e-07 1.7101120593e-07 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12
