 time time v(in_power) v(out_power) power_diss energy
 2.0473473131e-08 2.0473473131e-08 1.1363355141e+00 1.8886709585e+00 -4.3645619337e-03 -1.6720963723e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8877481028e+00 -4.2529098935e-03 -1.7445444331e-13
 2.0503291866e-08 2.0503291866e-08 1.2000000000e+00 1.8804010748e+00 -3.5880410811e-03 -1.8056664942e-13
 2.0509222778e-08 2.0509222778e-08 1.2000000000e+00 1.8688745022e+00 -2.6612389052e-03 -1.8510005367e-13
 2.0514591012e-08 2.0514591012e-08 1.2000000000e+00 1.8605591403e+00 -2.1564424423e-03 -1.8877354022e-13
 2.0521634624e-08 2.0521634624e-08 1.2000000000e+00 1.8515829689e+00 -1.6775988207e-03 -1.9163131959e-13
 2.0527840379e-08 2.0527840379e-08 1.2000000000e+00 1.8449952616e+00 -1.4054014443e-03 -1.9402541238e-13
 2.0537582950e-08 2.0537582950e-08 1.2000000000e+00 1.8362388659e+00 -1.1005352702e-03 -1.9590016750e-13
 2.0549708813e-08 2.0549708813e-08 1.2000000000e+00 1.8272289452e+00 -8.6529934605e-04 -1.9737419966e-13
 2.0565757959e-08 2.0565757959e-08 1.2000000000e+00 1.8172804737e+00 -6.7044903464e-04 -1.9851630551e-13
 2.0584188527e-08 2.0584188527e-08 1.2000000000e+00 1.8076354786e+00 -5.3485668840e-04 -1.9942743061e-13
 2.0607985455e-08 2.0607985455e-08 1.2000000000e+00 1.7968394517e+00 -4.2849622416e-04 -2.0015737132e-13
 2.0636419648e-08 2.0636419648e-08 1.2000000000e+00 1.7854697707e+00 -3.5102956473e-04 -2.0075534804e-13
 2.0673709388e-08 2.0673709388e-08 1.2000000000e+00 1.7719871171e+00 -2.9356463865e-04 -2.0125543362e-13
 2.0718660083e-08 2.0718660083e-08 1.2000000000e+00 1.7569999148e+00 -2.5176959538e-04 -2.0168432159e-13
 2.0778015741e-08 2.0778015741e-08 1.2000000000e+00 1.7382794113e+00 -2.2423266724e-04 -2.0206630057e-13
 2.0850402477e-08 2.0850402477e-08 1.2000000000e+00 1.7162797327e+00 -2.0274562956e-04 -2.0241167651e-13
 2.0925201239e-08 2.0925201239e-08 1.2000000000e+00 1.6939214211e+00 -1.9243156620e-04 -2.0273948251e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6716777265e+00 -1.8110046018e-04 -2.0304798604e-13
 2.1007130217e-08 2.1007130217e-08 1.2000000000e+00 1.6695521750e+00 -1.8177130504e-04 -2.0335763235e-13
 2.1019629636e-08 2.1019629636e-08 1.2000000000e+00 1.6658290033e+00 -1.7987737846e-04 -2.0366405237e-13
 2.1034312413e-08 2.1034312413e-08 1.2000000000e+00 1.6614511672e+00 -1.7876584227e-04 -2.0396857889e-13
 2.1058612438e-08 2.1058612438e-08 1.2000000000e+00 1.6541919797e+00 -1.7595646411e-04 -2.0426831966e-13
 2.1107212487e-08 2.1107212487e-08 1.2000000000e+00 1.6396040122e+00 -1.7153283340e-04 -2.0456052479e-13
 2.1189415254e-08 2.1189415254e-08 1.2000000000e+00 1.6145970401e+00 -1.6362278697e-04 -2.0483925521e-13
 2.1341201709e-08 2.1341201709e-08 1.2000000000e+00 1.5659875190e+00 -1.5071120148e-04 -2.0509599082e-13
 2.1430310318e-08 2.1430310318e-08 1.2000000000e+00 1.5334088311e+00 -1.4544426643e-04 -2.0534375425e-13
 2.1481570495e-08 2.1481570495e-08 1.2000000000e+00 1.5105003908e+00 -1.4978891676e-04 -2.0559891875e-13
 2.1513190043e-08 2.1513190043e-08 1.2000000000e+00 1.4923702714e+00 -1.6219494313e-04 -2.0587521685e-13
 2.1535639398e-08 2.1535639398e-08 1.2000000000e+00 1.4750608547e+00 -1.8830189718e-04 -2.0619598798e-13
 2.1551565655e-08 2.1551565655e-08 1.2000000000e+00 1.4576265762e+00 -2.3386175322e-04 -2.0659437005e-13
 2.1563104775e-08 2.1563104775e-08 1.2000000000e+00 1.4389374084e+00 -3.0689192559e-04 -2.0711715858e-13
 2.1572003893e-08 2.1572003893e-08 1.2000000000e+00 1.4171583899e+00 -4.1176752659e-04 -2.0781860205e-13
 2.1581178777e-08 2.1581178777e-08 1.2000000000e+00 1.3827775755e+00 -5.5004038657e-04 -2.0875559249e-13
 2.1588714619e-08 2.1588714619e-08 1.2000000000e+00 1.3450237830e+00 -5.6499755344e-04 -2.0971806238e-13
 2.1594251808e-08 2.1594251808e-08 1.2000000000e+00 1.3143180935e+00 -4.8446697990e-04 -2.1054334893e-13
 2.1600886416e-08 2.1600886416e-08 1.2000000000e+00 1.2762467532e+00 -3.4888661998e-04 -2.1113767516e-13
 2.1607976937e-08 2.1607976937e-08 1.2000000000e+00 1.2348750319e+00 -1.6542610179e-04 -2.1141947752e-13
 2.1617949564e-08 2.1617949564e-08 1.2000000000e+00 1.1759022179e+00 1.0793669688e-04 -2.1123560801e-13
 2.1634394926e-08 2.1634394926e-08 1.2000000000e+00 1.0770927576e+00 4.4272097154e-05 -2.1116019076e-13
 2.1650393711e-08 2.1650393711e-08 1.2000000000e+00 9.7949758325e-01 8.6854006531e-05 -2.1101223549e-13
 2.1667020325e-08 2.1667020325e-08 1.2000000000e+00 8.7816771243e-01 5.3616629672e-05 -2.1092089989e-13
 2.1686520926e-08 2.1686520926e-08 1.2000000000e+00 7.6321949415e-01 7.0850156032e-05 -2.1080020708e-13
 2.1702932048e-08 2.1702932048e-08 1.2000000000e+00 6.7533103294e-01 4.5256024173e-05 -2.1072311372e-13
 2.1716533636e-08 2.1716533636e-08 1.2000000000e+00 6.1327212069e-01 4.8144371136e-05 -2.1064110008e-13
 2.1729074428e-08 2.1729074428e-08 1.2000000000e+00 5.6637762383e-01 3.0710056260e-05 -2.1058878568e-13
 2.1744689205e-08 2.1744689205e-08 1.2000000000e+00 5.2012632943e-01 2.9395596024e-05 -2.1053871047e-13
 2.1761655662e-08 2.1761655662e-08 1.2000000000e+00 4.8088334222e-01 1.8031626013e-05 -2.1050799370e-13
 2.1775521109e-08 2.1775521109e-08 1.2000000000e+00 4.5458850451e-01 1.9841392500e-05 -2.1047419401e-13
 2.1790394901e-08 2.1790394901e-08 1.2000000000e+00 4.3034518621e-01 1.3047039037e-05 -2.1045196846e-13
 2.1807378425e-08 2.1807378425e-08 1.2000000000e+00 4.0625474705e-01 1.5090635969e-05 -2.1042626165e-13
 2.1827279500e-08 2.1827279500e-08 1.2000000000e+00 3.8155333181e-01 9.6018805686e-06 -2.1040990491e-13
 2.1850687605e-08 2.1850687605e-08 1.2000000000e+00 3.5604378368e-01 1.1834687566e-05 -2.1038974459e-13
 2.1878242043e-08 2.1878242043e-08 1.2000000000e+00 3.2962791697e-01 7.0141655945e-06 -2.1037779600e-13
 2.1910897033e-08 2.1910897033e-08 1.2000000000e+00 3.0208778723e-01 9.4194698110e-06 -2.1036174999e-13
 2.1949558044e-08 2.1949558044e-08 1.2000000000e+00 2.7348205549e-01 4.9691964543e-06 -2.1035328499e-13
 2.1995451791e-08 2.1995451791e-08 1.2000000000e+00 2.4385532200e-01 7.4849955765e-06 -2.1034053435e-13
 2.2049632968e-08 2.2049632968e-08 1.2000000000e+00 2.1361346466e-01 3.2533997494e-06 -2.1033499220e-13
 2.2113422884e-08 2.2113422884e-08 1.2000000000e+00 1.8321286616e-01 5.8477788241e-06 -2.1032503055e-13
 2.2187695321e-08 2.2187695321e-08 1.2000000000e+00 1.5348426440e-01 1.7743068643e-06 -2.1032200803e-13
 2.2273362199e-08 2.2273362199e-08 1.2000000000e+00 1.2525322376e-01 4.4583406302e-06 -2.1031441327e-13
 2.2370590096e-08 2.2370590096e-08 1.2000000000e+00 9.9474060219e-02 5.4562224413e-07 -2.1031348381e-13
 2.2479651147e-08 2.2479651147e-08 1.2000000000e+00 7.6785917099e-02 3.3563550987e-06 -2.1030776628e-13
 2.2600415745e-08 2.2600415745e-08 1.2000000000e+00 5.7599768742e-02 -3.7812140116e-07 -2.1030841040e-13
 2.2733548805e-08 2.2733548805e-08 1.2000000000e+00 4.1902380988e-02 2.5756815716e-06 -2.1030402275e-13
 2.2879930347e-08 2.2879930347e-08 1.2000000000e+00 2.9489925003e-02 -9.9252536035e-07 -2.1030571351e-13
 2.3041777949e-08 2.3041777949e-08 1.2000000000e+00 1.9962295361e-02 2.0846231231e-06 -2.1030216236e-13
 2.3221820380e-08 2.3221820380e-08 1.2000000000e+00 1.2905682094e-02 -1.3537199755e-06 -2.1030446842e-13
 2.3424656107e-08 2.3424656107e-08 1.2000000000e+00 7.8721011622e-03 1.8122799533e-06 -2.1030138121e-13
 2.3655959905e-08 2.3655959905e-08 1.2000000000e+00 4.4616470669e-03 -1.5365287549e-06 -2.1030399868e-13
 2.3924812303e-08 2.3924812303e-08 1.2000000000e+00 2.2894749334e-03 1.6849761793e-06 -2.1030112833e-13
 2.4243406742e-08 2.4243406742e-08 1.2000000000e+00 1.0254187935e-03 -1.6096924076e-06 -2.1030387043e-13
 2.4632213622e-08 2.4632213622e-08 1.2000000000e+00 3.7357419929e-04 1.6399782741e-06 -2.1030107674e-13
 2.5122556625e-08 2.5122556625e-08 1.2000000000e+00 9.7359543305e-05 -1.6282888131e-06 -2.1030385052e-13
 2.5717757916e-08 2.5717757916e-08 1.2000000000e+00 1.6273952184e-05 1.6304357246e-06 -2.1030107308e-13
 2.6379671235e-08 2.6379671235e-08 1.2000000000e+00 2.3747244470e-06 -1.6290341155e-06 -2.1030384813e-13
 2.7388510260e-08 2.7388510260e-08 1.2000000000e+00 2.1866011820e-09 1.6290042886e-06 -2.1030107313e-13
 2.7880180720e-08 2.7880180720e-08 1.2000000000e+00 4.9698179836e-07 -1.6277902339e-06 -2.1030384606e-13
 2.8386724313e-08 2.8386724313e-08 1.2000000000e+00 1.7304803787e-07 1.6273120016e-06 -2.1030107395e-13
 2.9342088781e-08 2.9342088781e-08 1.2000000000e+00 5.7866119113e-07 -1.6265170770e-06 -2.1030384471e-13
 2.9921044390e-08 2.9921044390e-08 1.2000000000e+00 1.9107333282e-07 1.6261512201e-06 -2.1030107457e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.8853513006e-07 -1.6250772120e-06 -2.1030384288e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2263547083e-02 9.9939952685e-04 -2.0860137188e-13
 3.0531629175e-08 3.0531629175e-08 1.1240899811e+00 -8.3668102556e-02 1.1236865642e-03 -2.0668717867e-13
 3.0548619496e-08 3.0548619496e-08 1.0833132102e+00 -1.2475011930e-01 9.9961429373e-04 -2.0498434181e-13
 3.0566509767e-08 3.0566509767e-08 1.0403765596e+00 -1.6524719289e-01 1.0500466551e-03 -2.0319559374e-13
 3.0588037277e-08 3.0588037277e-08 9.8871053562e-01 -2.1084010383e-01 9.7758819936e-04 -2.0153027820e-13
 3.0614313297e-08 3.0614313297e-08 9.2564808739e-01 -2.6463909438e-01 1.0381896569e-03 -1.9976172845e-13
 3.0629810880e-08 3.0629810880e-08 8.8845388697e-01 -2.9957582855e-01 1.1447064004e-03 -1.9781172807e-13
 3.0646288665e-08 3.0646288665e-08 8.4890720421e-01 -3.4585021398e-01 1.4283000648e-03 -1.9537862762e-13
 3.0659171916e-08 3.0659171916e-08 8.1798740169e-01 -3.9068677733e-01 1.7194488058e-03 -1.9244955706e-13
 3.0674588046e-08 3.0674588046e-08 7.8098868873e-01 -4.5151501832e-01 1.9588747729e-03 -1.8911262583e-13
 3.0689262950e-08 3.0689262950e-08 7.4576892001e-01 -5.1197404433e-01 2.1238038900e-03 -1.8549473885e-13
 3.0701495352e-08 3.0701495352e-08 7.1641115628e-01 -5.6170344296e-01 2.1952838083e-03 -1.8175508626e-13
 3.0714995127e-08 3.0714995127e-08 6.8401169463e-01 -6.1173894472e-01 2.2748865245e-03 -1.7787983094e-13
 3.0726540349e-08 3.0726540349e-08 6.5630316319e-01 -6.4424054859e-01 2.3016756931e-03 -1.7395894042e-13
 3.0735755515e-08 3.0735755515e-08 6.3418676343e-01 -6.5968403563e-01 2.3359447528e-03 -1.6997967278e-13
 3.0745063900e-08 3.0745063900e-08 6.1184664075e-01 -6.6729424560e-01 2.3536259739e-03 -1.6597028528e-13
 3.0756757136e-08 3.0756757136e-08 5.8378287373e-01 -6.7107711230e-01 2.3915684914e-03 -1.6189626294e-13
 3.0765198932e-08 3.0765198932e-08 5.6352256237e-01 -6.7214792742e-01 2.4085626672e-03 -1.5779329111e-13
 3.0775104671e-08 3.0775104671e-08 5.3974879052e-01 -6.7290583795e-01 2.4370363667e-03 -1.5364181452e-13
 3.0787581886e-08 3.0787581886e-08 5.0980347329e-01 -6.7360839567e-01 2.4624307447e-03 -1.4944707876e-13
 3.0807247591e-08 3.0807247591e-08 4.6260578076e-01 -6.7451067125e-01 2.5059039302e-03 -1.4517828669e-13
 3.0839329979e-08 3.0839329979e-08 3.8560805003e-01 -6.7579157208e-01 2.5608799352e-03 -1.4081584333e-13
 3.0865833293e-08 3.0865833293e-08 3.2200009577e-01 -6.7669141171e-01 2.6027094070e-03 -1.3638214372e-13
 3.0898210784e-08 3.0898210784e-08 2.4429411835e-01 -6.7766323065e-01 2.6465533368e-03 -1.3187375625e-13
 3.0932504597e-08 3.0932504597e-08 1.6198896787e-01 -6.7851457885e-01 2.6896864070e-03 -1.2729189185e-13
 3.0966252298e-08 3.0966252298e-08 8.0994483936e-02 -6.7920388240e-01 2.7273141643e-03 -1.2264592880e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.7973706730e-01 2.7636878924e-03 -1.1793800332e-13
 3.1002593436e-08 3.1002593436e-08 0.0000000000e+00 -6.6960996504e-01 7.1811049147e-04 -1.1671470648e-13
 3.1006865378e-08 3.1006865378e-08 0.0000000000e+00 -6.5412566446e-01 -1.9908700576e-04 -1.1705384998e-13
 3.1011852498e-08 3.1011852498e-08 0.0000000000e+00 -6.4095682904e-01 2.2900817541e-04 -1.1666373595e-13
 3.1016201021e-08 3.1016201021e-08 0.0000000000e+00 -6.3270171250e-01 2.6336197538e-05 -1.1661887240e-13
 3.1021149402e-08 3.1021149402e-08 0.0000000000e+00 -6.2472892235e-01 1.2751133159e-04 -1.1640165762e-13
 3.1026259637e-08 3.1026259637e-08 0.0000000000e+00 -6.1798496544e-01 7.7345514559e-05 -1.1626990001e-13
 3.1035011127e-08 3.1035011127e-08 0.0000000000e+00 -6.0817117611e-01 1.1023106416e-04 -1.1608212206e-13
 3.1043361215e-08 3.1043361215e-08 0.0000000000e+00 -6.0040574220e-01 8.9574938974e-05 -1.1592953170e-13
 3.1058157305e-08 3.1058157305e-08 0.0000000000e+00 -5.8865194705e-01 1.0711350583e-04 -1.1574706450e-13
 3.1072109559e-08 3.1072109559e-08 0.0000000000e+00 -5.7922884833e-01 9.4500191271e-05 -1.1558608400e-13
 3.1093511206e-08 3.1093511206e-08 0.0000000000e+00 -5.6644288459e-01 1.0632650173e-04 -1.1540495745e-13
 3.1116260441e-08 3.1116260441e-08 0.0000000000e+00 -5.5434415350e-01 9.6922892042e-05 -1.1523984989e-13
 3.1149490580e-08 3.1149490580e-08 0.0000000000e+00 -5.3817486733e-01 1.0610222524e-04 -1.1505910540e-13
 3.1186784484e-08 3.1186784484e-08 0.0000000000e+00 -5.2140275803e-01 9.8184259539e-05 -1.1489184911e-13
 3.1239716818e-08 3.1239716818e-08 0.0000000000e+00 -4.9894602702e-01 1.0600164110e-04 -1.1471127596e-13
 3.1301282223e-08 3.1301282223e-08 0.0000000000e+00 -4.7405232810e-01 9.8833029913e-05 -1.1454291450e-13
 3.1387260462e-08 3.1387260462e-08 0.0000000000e+00 -4.4019569065e-01 1.0584961152e-04 -1.1436260033e-13
 3.1451402523e-08 3.1451402523e-08 0.0000000000e+00 -4.1485656107e-01 9.8995102382e-05 -1.1419396278e-13
 3.1524070199e-08 3.1524070199e-08 0.0000000000e+00 -3.8440675928e-01 1.0510213445e-04 -1.1401492193e-13
 3.1583110300e-08 3.1583110300e-08 0.0000000000e+00 -3.5557707006e-01 9.7956071100e-05 -1.1384805436e-13
 3.1620555079e-08 3.1620555079e-08 0.0000000000e+00 -3.3196722808e-01 1.0215193164e-04 -1.1367403917e-13
 3.1646598641e-08 3.1646598641e-08 0.0000000000e+00 -3.0948890055e-01 9.4199440113e-05 -1.1351357100e-13
 3.1666428966e-08 3.1666428966e-08 0.0000000000e+00 -2.8511304487e-01 9.4893692863e-05 -1.1335192017e-13
 3.1687046578e-08 3.1687046578e-08 0.0000000000e+00 -2.4870831066e-01 8.4961203897e-05 -1.1320718928e-13
 3.1704926765e-08 3.1704926765e-08 0.0000000000e+00 -2.0821446347e-01 8.5180936270e-05 -1.1306208407e-13
 3.1717327746e-08 3.1717327746e-08 0.0000000000e+00 -1.7779072823e-01 8.1928799316e-05 -1.1292251886e-13
 3.1732412821e-08 3.1732412821e-08 0.0000000000e+00 -1.3990830575e-01 8.3303342229e-05 -1.1278061213e-13
 3.1749512083e-08 3.1749512083e-08 0.0000000000e+00 -9.7135575563e-02 8.2140466539e-05 -1.1264068634e-13
 3.1769835652e-08 3.1769835652e-08 0.0000000000e+00 -4.6946644332e-02 8.3158480953e-05 -1.1249902638e-13
 3.1804995755e-08 3.1804995755e-08 0.0000000000e+00 3.7367792665e-02 8.2970139901e-05 -1.1235768725e-13
 3.1847322446e-08 3.1847322446e-08 0.0000000000e+00 1.3431571792e-01 8.4056637745e-05 -1.1221449728e-13
 3.1923715820e-08 3.1923715820e-08 0.0000000000e+00 2.9259447976e-01 8.5407121841e-05 -1.1206900677e-13
 3.1961857910e-08 3.1961857910e-08 0.0000000000e+00 3.6019228451e-01 8.7721168718e-05 -1.1191957429e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.1782213369e-01 8.9047526717e-05 -1.1176788237e-13
 3.2006670614e-08 3.2006670614e-08 0.0000000000e+00 4.2684174267e-01 8.9313100746e-05 -1.1161573805e-13
 3.2017897492e-08 3.2017897492e-08 0.0000000000e+00 4.4132664061e-01 9.0252009479e-05 -1.1146199430e-13
 3.2027791174e-08 3.2027791174e-08 0.0000000000e+00 4.5337098633e-01 9.0420780727e-05 -1.1130796305e-13
 3.2043587328e-08 3.2043587328e-08 0.0000000000e+00 4.7129817426e-01 9.1132074718e-05 -1.1115272012e-13
 3.2070468075e-08 3.2070468075e-08 0.0000000000e+00 4.9839476993e-01 9.1956917129e-05 -1.1099607207e-13
 3.2108523088e-08 3.2108523088e-08 0.0000000000e+00 5.3058288425e-01 9.2745660807e-05 -1.1083808040e-13
 3.2151096343e-08 3.2151096343e-08 0.0000000000e+00 5.5997568760e-01 9.3200736710e-05 -1.1067931352e-13
 3.2195174383e-08 3.2195174383e-08 0.0000000000e+00 5.8506080429e-01 9.3213421629e-05 -1.1052052502e-13
 3.2242693328e-08 3.2242693328e-08 0.0000000000e+00 6.0773632838e-01 9.3134614854e-05 -1.1036187077e-13
 3.2296264617e-08 3.2296264617e-08 0.0000000000e+00 6.2942271352e-01 9.2626126687e-05 -1.1020408273e-13
 3.2357469908e-08 3.2357469908e-08 0.0000000000e+00 6.5060454598e-01 9.2152555945e-05 -1.1004710141e-13
 3.2428669344e-08 3.2428669344e-08 0.0000000000e+00 6.7181625792e-01 9.1177221614e-05 -1.0989178157e-13
 3.2511614749e-08 3.2511614749e-08 0.0000000000e+00 6.9321516219e-01 9.0281238424e-05 -1.0973798803e-13
 3.2609378579e-08 3.2609378579e-08 0.0000000000e+00 7.1518403205e-01 8.8793889101e-05 -1.0958672818e-13
 3.2724532724e-08 3.2724532724e-08 0.0000000000e+00 7.3783397832e-01 8.7373004485e-05 -1.0943788880e-13
 3.2861299092e-08 3.2861299092e-08 0.0000000000e+00 7.6148491940e-01 8.5249657240e-05 -1.0929266653e-13
 3.3023408463e-08 3.3023408463e-08 0.0000000000e+00 7.8621114696e-01 8.3129428253e-05 -1.0915105606e-13
 3.3216629619e-08 3.3216629619e-08 0.0000000000e+00 8.1226438988e-01 8.0172882264e-05 -1.0901448204e-13
 3.3446202992e-08 3.3446202992e-08 0.0000000000e+00 8.3964495754e-01 7.7119323074e-05 -1.0888310974e-13
 3.3719841373e-08 3.3719841373e-08 0.0000000000e+00 8.6848314041e-01 7.3088842735e-05 -1.0875860335e-13
 3.4044496769e-08 3.4044496769e-08 0.0000000000e+00 8.9861659709e-01 6.8863831637e-05 -1.0864129423e-13
 3.4429866992e-08 3.4429866992e-08 0.0000000000e+00 9.2994068378e-01 6.3572968649e-05 -1.0853299806e-13
 3.4860269710e-08 3.4860269710e-08 0.0000000000e+00 9.6042474510e-01 5.8374500928e-05 -1.0843355746e-13
 3.5327260260e-08 3.5327260260e-08 0.0000000000e+00 9.8917957575e-01 5.2641874544e-05 -1.0834388235e-13
 3.5842891092e-08 3.5842891092e-08 0.0000000000e+00 1.0166516356e+00 4.7205157564e-05 -1.0826346865e-13
 3.6425882970e-08 3.6425882970e-08 0.0000000000e+00 1.0432483529e+00 4.1167791102e-05 -1.0819333957e-13
 3.7103220006e-08 3.7103220006e-08 0.0000000000e+00 1.0692426036e+00 3.5362182185e-05 -1.0813310030e-13
 3.7912755875e-08 3.7912755875e-08 0.0000000000e+00 1.0946835509e+00 2.8932621925e-05 -1.0808381376e-13
 3.8869604957e-08 3.8869604957e-08 0.0000000000e+00 1.1184619068e+00 2.3060943108e-05 -1.0804452958e-13
 3.9434802479e-08 3.9434802479e-08 0.0000000000e+00 1.1298736023e+00 1.9814024835e-05 -1.0801077651e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1396920793e+00 1.7394775806e-05 -1.0798114462e-13
 4.0011703062e-08 4.0011703062e-08 2.8087347642e-02 1.1723895049e+00 -2.2951670131e-03 -1.1189094763e-13
 4.0024785646e-08 4.0024785646e-08 5.9485550649e-02 1.2095843643e+00 -2.2629437457e-03 -1.1574585851e-13
 4.0037757730e-08 4.0037757730e-08 9.0618551521e-02 1.2479639969e+00 -1.4218254499e-03 -1.1816792949e-13
 4.0047220721e-08 4.0047220721e-08 1.1332973063e-01 1.2761011307e+00 -1.8528635266e-03 -1.2132427122e-13
 4.0055845874e-08 4.0055845874e-08 1.3403009819e-01 1.3014031923e+00 -1.5270180802e-03 -1.2392553721e-13
 4.0063339667e-08 4.0063339667e-08 1.5201520007e-01 1.3233576178e+00 -1.6408277436e-03 -1.2672067727e-13
 4.0070770892e-08 4.0070770892e-08 1.6985014024e-01 1.3449300188e+00 -1.5269199073e-03 -1.2932177602e-13
 4.0078898265e-08 4.0078898265e-08 1.8935583566e-01 1.3683968787e+00 -1.5263291189e-03 -1.3192186837e-13
 4.0088408343e-08 4.0088408343e-08 2.1218002307e-01 1.3955842788e+00 -1.4630276220e-03 -1.3441412700e-13
 4.0100663242e-08 4.0100663242e-08 2.4159178090e-01 1.4302218002e+00 -1.4176942497e-03 -1.3682916052e-13
 4.0117466865e-08 4.0117466865e-08 2.8192047717e-01 1.4768600615e+00 -1.3384488621e-03 -1.3910919999e-13
 4.0141585254e-08 4.0141585254e-08 3.3980460997e-01 1.5420600469e+00 -1.2301140204e-03 -1.4120469173e-13
 4.0177652064e-08 4.0177652064e-08 4.2636495352e-01 1.6368817822e+00 -1.0022291936e-03 -1.4291198305e-13
 4.0218078727e-08 4.0218078727e-08 5.2338894404e-01 1.7418431260e+00 -6.6709553493e-04 -1.4404837623e-13
 4.0242069947e-08 4.0242069947e-08 5.8096787173e-01 1.8005097307e+00 -8.0320300871e-04 -1.4541662765e-13
 4.0249262494e-08 4.0249262494e-08 5.9822998576e-01 1.8169631252e+00 -9.2495736126e-04 -1.4699228688e-13
 4.0263647589e-08 4.0263647589e-08 6.3275421384e-01 1.8455537697e+00 -1.6389256147e-03 -1.4978418667e-13
 4.0276923020e-08 4.0276923020e-08 6.6461524919e-01 1.8652725429e+00 -2.5711165977e-03 -1.5416406812e-13
 4.0292424893e-08 4.0292424893e-08 7.0181974322e-01 1.8794353595e+00 -3.5985139532e-03 -1.6029411471e-13
 4.0309185421e-08 4.0309185421e-08 7.4204500950e-01 1.8869440963e+00 -4.2299434261e-03 -1.6749979754e-13
 4.0324797091e-08 4.0324797091e-08 7.7951301727e-01 1.8897843253e+00 -4.5008257086e-03 -1.7516692670e-13
 4.0339979287e-08 4.0339979287e-08 8.1595028880e-01 1.8908570767e+00 -4.5860526825e-03 -1.8297923949e-13
 4.0356717232e-08 4.0356717232e-08 8.5612135700e-01 1.8911370219e+00 -4.6103571810e-03 -1.9083295484e-13
 4.0378510702e-08 4.0378510702e-08 9.0842568553e-01 1.8910109498e+00 -4.5840446875e-03 -1.9864184702e-13
 4.0406559950e-08 4.0406559950e-08 9.7574388004e-01 1.8904722109e+00 -4.5262836077e-03 -2.0635234355e-13
 4.0427866618e-08 4.0427866618e-08 1.0268798837e+00 1.8899868946e+00 -4.4746646564e-03 -2.1397490752e-13
 4.0452339429e-08 4.0452339429e-08 1.0856146308e+00 1.8893081368e+00 -4.4091523522e-03 -2.2148587167e-13
 4.0476169715e-08 4.0476169715e-08 1.1428073154e+00 1.8885923546e+00 -4.3434446308e-03 -2.2888490312e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8877372868e+00 -4.2655197043e-03 -2.3615118993e-13
 4.0503120530e-08 4.0503120530e-08 1.2000000000e+00 1.8807255068e+00 -3.6170034917e-03 -2.4231273333e-13
 4.0508847145e-08 4.0508847145e-08 1.2000000000e+00 1.8694851256e+00 -2.7033459655e-03 -2.4691786670e-13
 4.0513912951e-08 4.0513912951e-08 1.2000000000e+00 1.8615016266e+00 -2.2113632448e-03 -2.5068491051e-13
 4.0520744774e-08 4.0520744774e-08 1.2000000000e+00 1.8525983563e+00 -1.7253640911e-03 -2.5362405772e-13
 4.0526694623e-08 4.0526694623e-08 1.2000000000e+00 1.8461273910e+00 -1.4498449169e-03 -2.5609385969e-13
 4.0536234492e-08 4.0536234492e-08 1.2000000000e+00 1.8373397348e+00 -1.1344259268e-03 -2.5802634735e-13
 4.0548063527e-08 4.0548063527e-08 1.2000000000e+00 1.8283476379e+00 -8.9112195709e-04 -2.5954436817e-13
 4.0563754730e-08 4.0563754730e-08 1.2000000000e+00 1.8184163730e+00 -6.8966170314e-04 -2.6071920267e-13
 4.0581706447e-08 4.0581706447e-08 1.2000000000e+00 1.8088462616e+00 -5.4941329077e-04 -2.6165512486e-13
 4.0604891588e-08 4.0604891588e-08 1.2000000000e+00 1.7981547411e+00 -4.3959293407e-04 -2.6240396875e-13
 4.0632567449e-08 4.0632567449e-08 1.2000000000e+00 1.7869349270e+00 -3.5914185064e-04 -2.6301576470e-13
 4.0668863583e-08 4.0668863583e-08 1.2000000000e+00 1.7736652312e+00 -2.9958073409e-04 -2.6352609866e-13
 4.0712585142e-08 4.0712585142e-08 1.2000000000e+00 1.7589666475e+00 -2.5587068880e-04 -2.6396197281e-13
 4.0770278324e-08 4.0770278324e-08 1.2000000000e+00 1.7406671183e+00 -2.2721946188e-04 -2.6434903978e-13
 4.0840555663e-08 4.0840555663e-08 1.2000000000e+00 1.7192381676e+00 -2.0471582437e-04 -2.6469777194e-13
 4.0935370643e-08 4.0935370643e-08 1.2000000000e+00 1.6908753194e+00 -1.9113432678e-04 -2.6502336810e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6716598464e+00 -1.8099760307e-04 -2.6533169641e-13
 4.1006458671e-08 4.1006458671e-08 1.2000000000e+00 1.6697340362e+00 -1.8182662048e-04 -2.6564143695e-13
 4.1018166347e-08 4.1018166347e-08 1.2000000000e+00 1.6662469214e+00 -1.8004027591e-04 -2.6594813447e-13
