 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1761655662e-08 2.1761655662e-08 1.2000000000e+00 4.8088334222e-01 -1.5026355010e-05
 2.1775521109e-08 2.1775521109e-08 1.2000000000e+00 4.5458850451e-01 -1.6534493751e-05
 2.1790394901e-08 2.1790394901e-08 1.2000000000e+00 4.3034518621e-01 -1.0872532530e-05
 2.1807378425e-08 2.1807378425e-08 1.2000000000e+00 4.0625474705e-01 -1.2575529974e-05
 2.1827279500e-08 2.1827279500e-08 1.2000000000e+00 3.8155333181e-01 -8.0015671403e-06
 2.1850687605e-08 2.1850687605e-08 1.2000000000e+00 3.5604378368e-01 -9.8622396385e-06
 2.1878242043e-08 2.1878242043e-08 1.2000000000e+00 3.2962791697e-01 -5.8451379952e-06
 2.1910897033e-08 2.1910897033e-08 1.2000000000e+00 3.0208778723e-01 -7.8495581761e-06
 2.1949558044e-08 2.1949558044e-08 1.2000000000e+00 2.7348205549e-01 -4.1409970450e-06
 2.1995451791e-08 2.1995451791e-08 1.2000000000e+00 2.4385532200e-01 -6.2374963140e-06
 2.2049632968e-08 2.2049632968e-08 1.2000000000e+00 2.1361346466e-01 -2.7111664576e-06
 2.2113422884e-08 2.2113422884e-08 1.2000000000e+00 1.8321286616e-01 -4.8731490203e-06
 2.2187695321e-08 2.2187695321e-08 1.2000000000e+00 1.5348426440e-01 -1.4785890534e-06
 2.2273362199e-08 2.2273362199e-08 1.2000000000e+00 1.2525322376e-01 -3.7152838587e-06
 2.2370590096e-08 2.2370590096e-08 1.2000000000e+00 9.9474060219e-02 -4.5468520325e-07
 2.2479651147e-08 2.2479651147e-08 1.2000000000e+00 7.6785917099e-02 -2.7969625825e-06
 2.2600415745e-08 2.2600415745e-08 1.2000000000e+00 5.7599768742e-02 3.1510116781e-07
 2.2733548805e-08 2.2733548805e-08 1.2000000000e+00 4.1902380988e-02 -2.1464013098e-06
 2.2879930347e-08 2.2879930347e-08 1.2000000000e+00 2.9489925003e-02 8.2710446716e-07
 2.3041777949e-08 2.3041777949e-08 1.2000000000e+00 1.9962295361e-02 -1.7371859361e-06
 2.3221820380e-08 2.3221820380e-08 1.2000000000e+00 1.2905682094e-02 1.1280999798e-06
 2.3424656107e-08 2.3424656107e-08 1.2000000000e+00 7.8721011622e-03 -1.5102332946e-06
 2.3655959905e-08 2.3655959905e-08 1.2000000000e+00 4.4616470669e-03 1.2804406293e-06
 2.3924812303e-08 2.3924812303e-08 1.2000000000e+00 2.2894749334e-03 -1.4041468163e-06
 2.4243406742e-08 2.4243406742e-08 1.2000000000e+00 1.0254187935e-03 1.3414103398e-06
 2.4632213622e-08 2.4632213622e-08 1.2000000000e+00 3.7357419929e-04 -1.3666485620e-06
 2.5122556625e-08 2.5122556625e-08 1.2000000000e+00 9.7359543305e-05 1.3569073444e-06
 2.5717757916e-08 2.5717757916e-08 1.2000000000e+00 1.6273952184e-05 -1.3586964373e-06
 2.6379671235e-08 2.6379671235e-08 1.2000000000e+00 2.3747244476e-06 1.3575284298e-06
 2.7388510260e-08 2.7388510260e-08 1.2000000000e+00 2.1866011839e-09 -1.3575035740e-06
 2.7880180720e-08 2.7880180720e-08 1.2000000000e+00 4.9698179942e-07 1.3564918618e-06
 2.8386724313e-08 2.8386724313e-08 1.2000000000e+00 1.7304803736e-07 -1.3560933348e-06
 2.9342088781e-08 2.9342088781e-08 1.2000000000e+00 5.7866119207e-07 1.3554308977e-06
 2.9921044390e-08 2.9921044390e-08 1.2000000000e+00 1.9107333240e-07 -1.3551260169e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.8853513017e-07 1.3542310102e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2263547083e-02 -8.3283293904e-04
 3.0531629175e-08 3.0531629175e-08 1.1240899811e+00 -8.3668102556e-02 -9.3640547019e-04
 3.0548619496e-08 3.0548619496e-08 1.0833132102e+00 -1.2475011930e-01 -8.3301191144e-04
 3.0566509767e-08 3.0566509767e-08 1.0403765596e+00 -1.6524719289e-01 -8.7503887923e-04
 3.0588037277e-08 3.0588037277e-08 9.8871053562e-01 -2.1084010383e-01 -8.1465683280e-04
 3.0614313297e-08 3.0614313297e-08 9.2564808739e-01 -2.6463909438e-01 -8.6515804744e-04
 3.0629810880e-08 3.0629810880e-08 8.8845388697e-01 -2.9957582855e-01 -9.5392200033e-04
 3.0646288665e-08 3.0646288665e-08 8.4890720421e-01 -3.4585021398e-01 -1.1902500540e-03
 3.0659171916e-08 3.0659171916e-08 8.1798740169e-01 -3.9068677733e-01 -1.4328740048e-03
 3.0674588046e-08 3.0674588046e-08 7.8098868873e-01 -4.5151501832e-01 -1.6323956441e-03
 3.0689262950e-08 3.0689262950e-08 7.4576892001e-01 -5.1197404433e-01 -1.7698365750e-03
 3.0701495352e-08 3.0701495352e-08 7.1641115628e-01 -5.6170344296e-01 -1.8294031736e-03
 3.0714995127e-08 3.0714995127e-08 6.8401169463e-01 -6.1173894472e-01 -1.8957387704e-03
 3.0726540349e-08 3.0726540349e-08 6.5630316319e-01 -6.4424054859e-01 -1.9180630776e-03
 3.0735755515e-08 3.0735755515e-08 6.3418676343e-01 -6.5968403563e-01 -1.9466206274e-03
 3.0745063900e-08 3.0745063900e-08 6.1184664075e-01 -6.6729424560e-01 -1.9613549782e-03
 3.0756757136e-08 3.0756757136e-08 5.8378287373e-01 -6.7107711230e-01 -1.9929737428e-03
 3.0765198932e-08 3.0765198932e-08 5.6352256237e-01 -6.7214792742e-01 -2.0071355560e-03
 3.0775104671e-08 3.0775104671e-08 5.3974879052e-01 -6.7290583795e-01 -2.0308636389e-03
 3.0787581886e-08 3.0787581886e-08 5.0980347329e-01 -6.7360839567e-01 -2.0520256206e-03
 3.0807247591e-08 3.0807247591e-08 4.6260578076e-01 -6.7451067125e-01 -2.0882532751e-03
 3.0839329979e-08 3.0839329979e-08 3.8560805003e-01 -6.7579157208e-01 -2.1340666126e-03
 3.0865833293e-08 3.0865833293e-08 3.2200009577e-01 -6.7669141171e-01 -2.1689245058e-03
 3.0898210784e-08 3.0898210784e-08 2.4429411835e-01 -6.7766323065e-01 -2.2054611140e-03
 3.0932504597e-08 3.0932504597e-08 1.6198896787e-01 -6.7851457885e-01 -2.2414053392e-03
 3.0966252298e-08 3.0966252298e-08 8.0994483936e-02 -6.7920388240e-01 -2.2727618036e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.7973706730e-01 -2.3030732437e-03
 3.1002593436e-08 3.1002593436e-08 0.0000000000e+00 -6.6960996504e-01 -5.9842540956e-04
 3.1006865378e-08 3.1006865378e-08 0.0000000000e+00 -6.5412566446e-01 1.6590583813e-04
 3.1011852498e-08 3.1011852498e-08 0.0000000000e+00 -6.4095682904e-01 -1.9084014617e-04
 3.1016201021e-08 3.1016201021e-08 0.0000000000e+00 -6.3270171250e-01 -2.1946831282e-05
 3.1021149402e-08 3.1021149402e-08 0.0000000000e+00 -6.2472892235e-01 -1.0625944299e-04
 3.1026259637e-08 3.1026259637e-08 0.0000000000e+00 -6.1798496544e-01 -6.4454595466e-05
 3.1035011127e-08 3.1035011127e-08 0.0000000000e+00 -6.0817117611e-01 -9.1859220133e-05
 3.1043361215e-08 3.1043361215e-08 0.0000000000e+00 -6.0040574220e-01 -7.4645782478e-05
 3.1058157305e-08 3.1058157305e-08 0.0000000000e+00 -5.8865194705e-01 -8.9261254860e-05
 3.1072109559e-08 3.1072109559e-08 0.0000000000e+00 -5.7922884833e-01 -7.8750159392e-05
 3.1093511206e-08 3.1093511206e-08 0.0000000000e+00 -5.6644288459e-01 -8.8605418108e-05
 3.1116260441e-08 3.1116260441e-08 0.0000000000e+00 -5.5434415350e-01 -8.0769076702e-05
 3.1149490580e-08 3.1149490580e-08 0.0000000000e+00 -5.3817486733e-01 -8.8418521031e-05
 3.1186784484e-08 3.1186784484e-08 0.0000000000e+00 -5.2140275803e-01 -8.1820216282e-05
 3.1239716818e-08 3.1239716818e-08 0.0000000000e+00 -4.9894602702e-01 -8.8334700913e-05
 3.1301282223e-08 3.1301282223e-08 0.0000000000e+00 -4.7405232810e-01 -8.2360858260e-05
 3.1387260462e-08 3.1387260462e-08 0.0000000000e+00 -4.4019569065e-01 -8.8208009599e-05
 3.1451402523e-08 3.1451402523e-08 0.0000000000e+00 -4.1485656107e-01 -8.2495918651e-05
 3.1524070199e-08 3.1524070199e-08 0.0000000000e+00 -3.8440675928e-01 -8.7585112042e-05
 3.1583110300e-08 3.1583110300e-08 0.0000000000e+00 -3.5557707006e-01 -8.1630059250e-05
 3.1620555079e-08 3.1620555079e-08 0.0000000000e+00 -3.3196722808e-01 -8.5126609700e-05
 3.1646598641e-08 3.1646598641e-08 0.0000000000e+00 -3.0948890055e-01 -7.8499533428e-05
 3.1666428966e-08 3.1666428966e-08 0.0000000000e+00 -2.8511304487e-01 -7.9078077386e-05
 3.1687046578e-08 3.1687046578e-08 0.0000000000e+00 -2.4870831066e-01 -7.0801003247e-05
 3.1704926765e-08 3.1704926765e-08 0.0000000000e+00 -2.0821446347e-01 -7.0984113558e-05
 3.1717327746e-08 3.1717327746e-08 0.0000000000e+00 -1.7779072823e-01 -6.8273999430e-05
 3.1732412821e-08 3.1732412821e-08 0.0000000000e+00 -1.3990830575e-01 -6.9419451857e-05
 3.1749512083e-08 3.1749512083e-08 0.0000000000e+00 -9.7135575563e-02 -6.8450388783e-05
 3.1769835652e-08 3.1769835652e-08 0.0000000000e+00 -4.6946644332e-02 -6.9298734127e-05
 3.1804995755e-08 3.1804995755e-08 0.0000000000e+00 3.7367792665e-02 -6.9141783251e-05
 3.1847322446e-08 3.1847322446e-08 0.0000000000e+00 1.3431571792e-01 -7.0047198120e-05
 3.1923715820e-08 3.1923715820e-08 0.0000000000e+00 2.9259447976e-01 -7.1172601535e-05
 3.1961857910e-08 3.1961857910e-08 0.0000000000e+00 3.6019228451e-01 -7.3100973931e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.1782213369e-01 -7.4206272265e-05
 3.2006670614e-08 3.2006670614e-08 0.0000000000e+00 4.2684174267e-01 -7.4427583955e-05
 3.2017897492e-08 3.2017897492e-08 0.0000000000e+00 4.4132664061e-01 -7.5210007899e-05
 3.2027791174e-08 3.2027791174e-08 0.0000000000e+00 4.5337098633e-01 -7.5350650606e-05
 3.2043587328e-08 3.2043587328e-08 0.0000000000e+00 4.7129817426e-01 -7.5943395599e-05
 3.2070468075e-08 3.2070468075e-08 0.0000000000e+00 4.9839476993e-01 -7.6630764274e-05
 3.2108523088e-08 3.2108523088e-08 0.0000000000e+00 5.3058288425e-01 -7.7288050672e-05
 3.2151096343e-08 3.2151096343e-08 0.0000000000e+00 5.5997568760e-01 -7.7667280592e-05
 3.2195174383e-08 3.2195174383e-08 0.0000000000e+00 5.8506080429e-01 -7.7677851358e-05
 3.2242693328e-08 3.2242693328e-08 0.0000000000e+00 6.0773632838e-01 -7.7612179045e-05
 3.2296264617e-08 3.2296264617e-08 0.0000000000e+00 6.2942271352e-01 -7.7188438906e-05
 3.2357469908e-08 3.2357469908e-08 0.0000000000e+00 6.5060454598e-01 -7.6793796621e-05
 3.2428669344e-08 3.2428669344e-08 0.0000000000e+00 6.7181625792e-01 -7.5981018012e-05
 3.2511614749e-08 3.2511614749e-08 0.0000000000e+00 6.9321516219e-01 -7.5234365353e-05
 3.2609378579e-08 3.2609378579e-08 0.0000000000e+00 7.1518403205e-01 -7.3994907584e-05
 3.2724532724e-08 3.2724532724e-08 0.0000000000e+00 7.3783397832e-01 -7.2810837071e-05
 3.2861299092e-08 3.2861299092e-08 0.0000000000e+00 7.6148491940e-01 -7.1041381033e-05
 3.3023408463e-08 3.3023408463e-08 0.0000000000e+00 7.8621114696e-01 -6.9274523544e-05
 3.3216629619e-08 3.3216629619e-08 0.0000000000e+00 8.1226438988e-01 -6.6810735220e-05
 3.3446202992e-08 3.3446202992e-08 0.0000000000e+00 8.3964495754e-01 -6.4266102562e-05
 3.3719841373e-08 3.3719841373e-08 0.0000000000e+00 8.6848314041e-01 -6.0907368946e-05
 3.4044496769e-08 3.4044496769e-08 0.0000000000e+00 8.9861659709e-01 -5.7386526364e-05
 3.4429866992e-08 3.4429866992e-08 0.0000000000e+00 9.2994068378e-01 -5.2977473874e-05
 3.4860269710e-08 3.4860269710e-08 0.0000000000e+00 9.6042474510e-01 -4.8645417440e-05
 3.5327260260e-08 3.5327260260e-08 0.0000000000e+00 9.8917957575e-01 -4.3868228787e-05
 3.5842891092e-08 3.5842891092e-08 0.0000000000e+00 1.0166516356e+00 -3.9337631304e-05
 3.6425882970e-08 3.6425882970e-08 0.0000000000e+00 1.0432483529e+00 -3.4306492585e-05
 3.7103220006e-08 3.7103220006e-08 0.0000000000e+00 1.0692426036e+00 -2.9468485154e-05
 3.7912755875e-08 3.7912755875e-08 0.0000000000e+00 1.0946835509e+00 -2.4110518271e-05
 3.8869604957e-08 3.8869604957e-08 0.0000000000e+00 1.1184619068e+00 -1.9217452590e-05
 3.9434802479e-08 3.9434802479e-08 0.0000000000e+00 1.1298736023e+00 -1.6511687363e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1396920793e+00 -1.4495646505e-05
 4.0011703062e-08 4.0011703062e-08 2.8087347642e-02 1.1723895049e+00 1.9126391775e-03
 4.0024785646e-08 4.0024785646e-08 5.9485550649e-02 1.2095843643e+00 1.8857864547e-03
 4.0037757730e-08 4.0037757730e-08 9.0618551521e-02 1.2479639969e+00 1.1848545416e-03
 4.0047220721e-08 4.0047220721e-08 1.1332973063e-01 1.2761011307e+00 1.5440529388e-03
 4.0055845874e-08 4.0055845874e-08 1.3403009819e-01 1.3014031923e+00 1.2725150668e-03
 4.0063339667e-08 4.0063339667e-08 1.5201520007e-01 1.3233576178e+00 1.3673564530e-03
 4.0070770892e-08 4.0070770892e-08 1.6985014024e-01 1.3449300188e+00 1.2724332561e-03
 4.0078898265e-08 4.0078898265e-08 1.8935583566e-01 1.3683968787e+00 1.2719409325e-03
 4.0088408343e-08 4.0088408343e-08 2.1218002307e-01 1.3955842788e+00 1.2191896850e-03
 4.0100663242e-08 4.0100663242e-08 2.4159178090e-01 1.4302218002e+00 1.1814118748e-03
 4.0117466865e-08 4.0117466865e-08 2.8192047717e-01 1.4768600615e+00 1.1153740518e-03
 4.0141585254e-08 4.0141585254e-08 3.3980460997e-01 1.5420600469e+00 1.0250950170e-03
 4.0177652064e-08 4.0177652064e-08 4.2636495352e-01 1.6368817822e+00 8.3519099463e-04
 4.0218078727e-08 4.0218078727e-08 5.2338894404e-01 1.7418431260e+00 5.5591294578e-04
 4.0242069947e-08 4.0242069947e-08 5.8096787173e-01 1.8005097307e+00 6.6933584059e-04
 4.0249262494e-08 4.0249262494e-08 5.9822998576e-01 1.8169631252e+00 7.7079780105e-04
 4.0263647589e-08 4.0263647589e-08 6.3275421384e-01 1.8455537697e+00 1.3657713456e-03
 4.0276923020e-08 4.0276923020e-08 6.6461524919e-01 1.8652725429e+00 2.1425971647e-03
 4.0292424893e-08 4.0292424893e-08 7.0181974322e-01 1.8794353595e+00 2.9987616277e-03
 4.0309185421e-08 4.0309185421e-08 7.4204500950e-01 1.8869440963e+00 3.5249528551e-03
 4.0324797091e-08 4.0324797091e-08 7.7951301727e-01 1.8897843253e+00 3.7506880905e-03
 4.0339979287e-08 4.0339979287e-08 8.1595028880e-01 1.8908570767e+00 3.8217105687e-03
 4.0356717232e-08 4.0356717232e-08 8.5612135700e-01 1.8911370219e+00 3.8419643175e-03
 4.0378510702e-08 4.0378510702e-08 9.0842568553e-01 1.8910109498e+00 3.8200372396e-03
 4.0406559950e-08 4.0406559950e-08 9.7574388004e-01 1.8904722109e+00 3.7719030064e-03
 4.0427866618e-08 4.0427866618e-08 1.0268798837e+00 1.8899868946e+00 3.7288872136e-03
 4.0452339429e-08 4.0452339429e-08 1.0856146308e+00 1.8893081368e+00 3.6742936268e-03
 4.0476169715e-08 4.0476169715e-08 1.1428073154e+00 1.8885923546e+00 3.6195371923e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8877372868e+00 3.5545997536e-03
 4.0503120530e-08 4.0503120530e-08 1.2000000000e+00 1.8807255068e+00 3.0141695764e-03
 4.0508847145e-08 4.0508847145e-08 1.2000000000e+00 1.8694851256e+00 2.2527883046e-03
 4.0513912951e-08 4.0513912951e-08 1.2000000000e+00 1.8615016266e+00 1.8428027040e-03
 4.0520744774e-08 4.0520744774e-08 1.2000000000e+00 1.8525983563e+00 1.4378034093e-03
 4.0526694623e-08 4.0526694623e-08 1.2000000000e+00 1.8461273910e+00 1.2082040974e-03
 4.0536234492e-08 4.0536234492e-08 1.2000000000e+00 1.8373397348e+00 9.4535493898e-04
 4.0548063527e-08 4.0548063527e-08 1.2000000000e+00 1.8283476379e+00 7.4260163091e-04
 4.0563754730e-08 4.0563754730e-08 1.2000000000e+00 1.8184163730e+00 5.7471808595e-04
 4.0581706447e-08 4.0581706447e-08 1.2000000000e+00 1.8088462616e+00 4.5784440897e-04
 4.0604891588e-08 4.0604891588e-08 1.2000000000e+00 1.7981547411e+00 3.6632744506e-04
 4.0632567449e-08 4.0632567449e-08 1.2000000000e+00 1.7869349270e+00 2.9928487553e-04
 4.0668863583e-08 4.0668863583e-08 1.2000000000e+00 1.7736652312e+00 2.4965061175e-04
 4.0712585142e-08 4.0712585142e-08 1.2000000000e+00 1.7589666475e+00 2.1322557400e-04
 4.0770278324e-08 4.0770278324e-08 1.2000000000e+00 1.7406671183e+00 1.8934955156e-04
 4.0840555663e-08 4.0840555663e-08 1.2000000000e+00 1.7192381676e+00 1.7059652031e-04
 4.0935370643e-08 4.0935370643e-08 1.2000000000e+00 1.6908753194e+00 1.5927860565e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6716598464e+00 1.5083133589e-04
 4.1006458671e-08 4.1006458671e-08 1.2000000000e+00 1.6697340362e+00 1.5152218374e-04
 4.1018166347e-08 4.1018166347e-08 1.2000000000e+00 1.6662469214e+00 1.5003356326e-04
 4.1031586799e-08 4.1031586799e-08 1.2000000000e+00 1.6622461652e+00 1.4918733445e-04
 4.1054030408e-08 4.1054030408e-08 1.2000000000e+00 1.6555440751e+00 1.4702220394e-04
 4.1093875815e-08 4.1093875815e-08 1.2000000000e+00 1.6436001195e+00 1.4398487390e-04
 4.1127255412e-08 4.1127255412e-08 1.2000000000e+00 1.6335344907e+00 1.4113375289e-04
 4.1153826360e-08 4.1153826360e-08 1.2000000000e+00 1.6254714060e+00 1.3924090771e-04
 4.1176950206e-08 4.1176950206e-08 1.2000000000e+00 1.6184088509e+00 1.3732235968e-04
 4.1196934571e-08 4.1196934571e-08 1.2000000000e+00 1.6122649015e+00 1.3591703756e-04
 4.1219048560e-08 4.1219048560e-08 1.2000000000e+00 1.6054142922e+00 1.3416928255e-04
 4.1240958438e-08 4.1240958438e-08 1.2000000000e+00 1.5985638144e+00 1.3260396743e-04
 4.1267334384e-08 4.1267334384e-08 1.2000000000e+00 1.5902154408e+00 1.3063053217e-04
 4.1301444000e-08 4.1301444000e-08 1.2000000000e+00 1.5792115360e+00 1.2823991381e-04
 4.1347425065e-08 4.1347425065e-08 1.2000000000e+00 1.5638592076e+00 1.2517138757e-04
 4.1404875284e-08 4.1404875284e-08 1.2000000000e+00 1.5433104104e+00 1.2222127960e-04
 4.1457471087e-08 4.1457471087e-08 1.2000000000e+00 1.5219119775e+00 1.2217500688e-04
 4.1498904889e-08 4.1498904889e-08 1.2000000000e+00 1.5011544139e+00 1.2868292021e-04
 4.1530537992e-08 4.1530537992e-08 1.2000000000e+00 1.4795081901e+00 1.4873734278e-04
 4.1550667656e-08 4.1550667656e-08 1.2000000000e+00 1.4587795341e+00 1.9084449104e-04
 4.1562456179e-08 4.1562456179e-08 1.2000000000e+00 1.4401750233e+00 2.5173372353e-04
 4.1571351053e-08 4.1571351053e-08 1.2000000000e+00 1.4190223182e+00 3.3545073295e-04
 4.1580869969e-08 4.1580869969e-08 1.2000000000e+00 1.3840680659e+00 4.5539231754e-04
 4.1588441527e-08 4.1588441527e-08 1.2000000000e+00 1.3463778124e+00 4.7265962093e-04
 4.1594422259e-08 4.1594422259e-08 1.2000000000e+00 1.3132277717e+00 4.0104322017e-04
 4.1601129926e-08 4.1601129926e-08 1.2000000000e+00 1.2747073800e+00 2.8557154233e-04
 4.1608209808e-08 4.1608209808e-08 1.2000000000e+00 1.2333785038e+00 1.3175600782e-04
 4.1618245028e-08 4.1618245028e-08 1.2000000000e+00 1.1740123525e+00 -9.3461823509e-05
 4.1634999960e-08 4.1634999960e-08 1.2000000000e+00 1.0732889584e+00 -3.4389741855e-05
 4.1651336467e-08 4.1651336467e-08 1.2000000000e+00 9.7359498518e-01 -7.4085776479e-05
 4.1668076283e-08 4.1668076283e-08 1.2000000000e+00 8.7165678072e-01 -4.3253909404e-05
 4.1687391476e-08 4.1687391476e-08 1.2000000000e+00 7.5816633465e-01 -5.9619593168e-05
 4.1703646959e-08 4.1703646959e-08 1.2000000000e+00 6.7168468081e-01 -3.6739947750e-05
 4.1717132588e-08 4.1717132588e-08 1.2000000000e+00 6.1071746883e-01 -4.0094550936e-05
 4.1729688574e-08 4.1729688574e-08 1.2000000000e+00 5.6425101916e-01 -2.5059902184e-05
 4.1745768051e-08 4.1745768051e-08 1.2000000000e+00 5.1727985949e-01 -2.4249007712e-05
 4.1762252090e-08 4.1762252090e-08 1.2000000000e+00 4.7961833889e-01 -1.4830841695e-05
 4.1776123045e-08 4.1776123045e-08 1.2000000000e+00 4.5350040481e-01 -1.6463069766e-05
 4.1791075471e-08 4.1791075471e-08 1.2000000000e+00 4.2928286619e-01 -1.0782905535e-05
 4.1808193170e-08 4.1808193170e-08 1.2000000000e+00 4.0514902750e-01 -1.2506701445e-05
 4.1828230369e-08 4.1828230369e-08 1.2000000000e+00 3.8042610988e-01 -7.9503333088e-06
 4.1851818428e-08 4.1851818428e-08 1.2000000000e+00 3.5486910795e-01 -9.8016765872e-06
 4.1879571534e-08 4.1879571534e-08 1.2000000000e+00 3.2841578735e-01 -5.8146589753e-06
 4.1912487106e-08 4.1912487106e-08 1.2000000000e+00 3.0081678142e-01 -7.7954818319e-06
 4.1951435713e-08 4.1951435713e-08 1.2000000000e+00 2.7217100496e-01 -4.1218481327e-06
 4.1997692949e-08 4.1997692949e-08 1.2000000000e+00 2.4249805557e-01 -6.1876668807e-06
 4.2052264900e-08 4.2052264900e-08 1.2000000000e+00 2.1224542420e-01 -2.6988112559e-06
 4.2116526351e-08 4.2116526351e-08 1.2000000000e+00 1.8184826358e-01 -4.8266471156e-06
 4.2191278018e-08 4.2191278018e-08 1.2000000000e+00 1.5217564772e-01 -1.4716100132e-06
 4.2277484250e-08 4.2277484250e-08 1.2000000000e+00 1.2402929273e-01 -3.6728184801e-06
 4.2375221077e-08 4.2375221077e-08 1.2000000000e+00 9.8383003409e-02 -4.5365433928e-07
 4.2484831911e-08 4.2484831911e-08 1.2000000000e+00 7.5842356115e-02 -2.7598369730e-06
 4.2606114109e-08 4.2606114109e-08 1.2000000000e+00 5.6819476489e-02 3.0965094570e-07
 4.2739842567e-08 4.2739842567e-08 1.2000000000e+00 4.1273381324e-02 -2.1147974705e-06
 4.2886841916e-08 4.2886841916e-08 1.2000000000e+00 2.9002357279e-02 8.1590779109e-07
 4.3049470021e-08 4.3049470021e-08 1.2000000000e+00 1.9593558376e-02 -1.7100842998e-06
 4.3230398724e-08 4.3230398724e-08 1.2000000000e+00 1.2638948012e-02 1.1125977077e-06
 4.3434417258e-08 4.3434417258e-08 1.2000000000e+00 7.6859419897e-03 -1.4862798969e-06
 4.3667149206e-08 4.3667149206e-08 1.2000000000e+00 4.3400591937e-03 1.2620876605e-06
 4.3938000309e-08 4.3938000309e-08 1.2000000000e+00 2.2150579121e-03 -1.3821068119e-06
 4.4259175230e-08 4.4259175230e-08 1.2000000000e+00 9.8502324901e-04 1.3214385933e-06
 4.4651866293e-08 4.4651866293e-08 1.2000000000e+00 3.5449473772e-04 -1.3455356415e-06
 4.5147750491e-08 4.5147750491e-08 1.2000000000e+00 9.0630079211e-05 1.3362406153e-06
 4.5808167328e-08 4.5808167328e-08 1.2000000000e+00 1.0424338739e-05 -1.3378290661e-06
 4.6740242763e-08 4.6740242763e-08 1.2000000000e+00 -4.8456552879e-08 1.3369468026e-06
 4.7700210227e-08 4.7700210227e-08 1.2000000000e+00 1.5662774420e-07 -1.3368415218e-06
 4.8732689314e-08 4.8732689314e-08 1.2000000000e+00 6.0950003634e-07 1.3361820996e-06
 4.9616344657e-08 4.9616344657e-08 1.2000000000e+00 1.1484500541e-07 -1.3360571495e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.5372304852e-07 1.3353410131e-06
 5.0516517525e-08 5.0516517525e-08 1.1603579397e+00 -4.4549162616e-02 -8.3629088111e-04
 5.0533141451e-08 5.0533141451e-08 1.1204605175e+00 -8.7349870651e-02 -9.3230430430e-04
 5.0550877421e-08 5.0550877421e-08 1.0778941891e+00 -1.2992693381e-01 -8.3171597281e-04
 5.0569489766e-08 5.0569489766e-08 1.0332245625e+00 -1.7166713530e-01 -8.7187767942e-04
 5.0592257147e-08 5.0592257147e-08 9.7858284839e-01 -2.1941799965e-01 -8.1307459671e-04
 5.0619976635e-08 5.0619976635e-08 9.1205607683e-01 -2.7673506596e-01 -8.8293495020e-04
 5.0634625256e-08 5.0634625256e-08 8.7689938666e-01 -3.1180058678e-01 -1.0173235342e-03
 5.0649912043e-08 5.0649912043e-08 8.4021109793e-01 -3.5767630564e-01 -1.2516961470e-03
 5.0662676780e-08 5.0662676780e-08 8.0957572715e-01 -4.0394835960e-01 -1.4919223544e-03
 5.0674918053e-08 5.0674918053e-08 7.8019667384e-01 -4.5283045902e-01 -1.6278271178e-03
 5.0688369441e-08 5.0688369441e-08 7.4791334114e-01 -5.0824958826e-01 -1.7693952086e-03
 5.0700496628e-08 5.0700496628e-08 7.1880809380e-01 -5.5770620355e-01 -1.8193866542e-03
 5.0714274871e-08 5.0714274871e-08 6.8574030914e-01 -6.0926314654e-01 -1.8977966826e-03
 5.0725910692e-08 5.0725910692e-08 6.5781433875e-01 -6.4280512842e-01 -1.9128653778e-03
 5.0735264898e-08 5.0735264898e-08 6.3536424520e-01 -6.5907688206e-01 -1.9484827689e-03
 5.0744409294e-08 5.0744409294e-08 6.1341769554e-01 -6.6693180268e-01 -1.9575819724e-03
 5.0756255760e-08 5.0756255760e-08 5.8498617596e-01 -6.7098981803e-01 -1.9937529114e-03
 5.0764686755e-08 5.0764686755e-08 5.6475178803e-01 -6.7210127514e-01 -2.0046010665e-03
 5.0774483577e-08 5.0774483577e-08 5.4123941427e-01 -6.7286401561e-01 -2.0307565377e-03
 5.0786733236e-08 5.0786733236e-08 5.1184023376e-01 -6.7356726261e-01 -2.0495320890e-03
 5.0805684485e-08 5.0805684485e-08 4.6635723674e-01 -6.7444136324e-01 -2.0865128135e-03
 5.0837731958e-08 5.0837731958e-08 3.8944330039e-01 -6.7573469151e-01 -2.1311699764e-03
 5.0886436160e-08 5.0886436160e-08 2.7255321538e-01 -6.7733697920e-01 -2.1952423762e-03
 5.0945511860e-08 5.0945511860e-08 1.3077153501e-01 -6.7881464820e-01 -2.2526755774e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.7974122894e-01 -2.3044844725e-03
 5.1003786973e-08 5.1003786973e-08 0.0000000000e+00 -6.6588923884e-01 -4.6224255215e-04
 5.1009406278e-08 5.1009406278e-08 0.0000000000e+00 -6.4765741408e-01 1.4447754182e-04
