 time time v(in_power) v(out_power) power_diss energy
 2.0446012722e-08 2.0446012722e-08 1.0704305328e+00 2.0517616700e+00 -4.2768795306e-03 -1.0252330032e-13
 2.0462996391e-08 2.0462996391e-08 1.1111913389e+00 2.0529688301e+00 -4.4206584630e-03 -1.1001064641e-13
 2.0481987583e-08 2.0481987583e-08 1.1567701992e+00 2.0532662598e+00 -4.4120485306e-03 -1.1748340970e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0530126594e+00 -4.4358836209e-03 -1.2499654290e-13
 2.0502795442e-08 2.0502795442e-08 1.2000000000e+00 2.0465466117e+00 -3.9104076586e-03 -1.3161966833e-13
 2.0508252776e-08 2.0508252776e-08 1.2000000000e+00 2.0353712169e+00 -3.0843678701e-03 -1.3684371581e-13
 2.0512748468e-08 2.0512748468e-08 1.2000000000e+00 2.0277458765e+00 -2.6100014572e-03 -1.4126432065e-13
 2.0519240492e-08 2.0519240492e-08 1.2000000000e+00 2.0184128506e+00 -2.1133126440e-03 -1.4484367501e-13
 2.0524925843e-08 2.0524925843e-08 1.2000000000e+00 2.0115130189e+00 -1.7986274691e-03 -1.4789004162e-13
 2.0534317382e-08 2.0534317382e-08 1.2000000000e+00 2.0018279972e+00 -1.4369199955e-03 -1.5032377799e-13
 2.0546227873e-08 2.0546227873e-08 1.2000000000e+00 1.9917592483e+00 -1.1316124312e-03 -1.5224040964e-13
 2.0562037855e-08 2.0562037855e-08 1.2000000000e+00 1.9808005241e+00 -8.8384879786e-04 -1.5373739971e-13
 2.0579859992e-08 2.0579859992e-08 1.2000000000e+00 1.9706088118e+00 -7.0201598847e-04 -1.5492641640e-13
 2.0602706062e-08 2.0602706062e-08 1.2000000000e+00 1.9595823141e+00 -5.6289444740e-04 -1.5587980051e-13
 2.0629725260e-08 2.0629725260e-08 1.2000000000e+00 1.9484659841e+00 -4.5213694677e-04 -1.5664559271e-13
 2.0664930302e-08 2.0664930302e-08 1.2000000000e+00 1.9358669488e+00 -3.7101256835e-04 -1.5727398315e-13
 2.0706902895e-08 2.0706902895e-08 1.2000000000e+00 1.9226188825e+00 -3.0407555480e-04 -1.5778900120e-13
 2.0761654451e-08 2.0761654451e-08 1.2000000000e+00 1.9070145516e+00 -2.6026393185e-04 -1.5822981475e-13
 2.0827254812e-08 2.0827254812e-08 1.2000000000e+00 1.8898318598e+00 -2.2164425511e-04 -1.5860521748e-13
 2.0913466489e-08 2.0913466489e-08 1.2000000000e+00 1.8685869511e+00 -2.0122709406e-04 -1.5894603930e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8481477528e+00 -1.8164552828e-04 -1.5925369549e-13
 2.1007840690e-08 2.1007840690e-08 1.2000000000e+00 1.8463211631e+00 -1.8316240659e-04 -1.5956392084e-13
 2.1021523868e-08 2.1021523868e-08 1.2000000000e+00 1.8431460183e+00 -1.8123817221e-04 -1.5987088709e-13
 2.1038047736e-08 2.1038047736e-08 1.2000000000e+00 1.8393244579e+00 -1.7946768523e-04 -1.6017485462e-13
 2.1065419726e-08 2.1065419726e-08 1.2000000000e+00 1.8330201620e+00 -1.7641518046e-04 -1.6047365208e-13
 2.1120163707e-08 2.1120163707e-08 1.2000000000e+00 1.8204913103e+00 -1.7152413257e-04 -1.6076416549e-13
 2.1217893903e-08 2.1217893903e-08 1.2000000000e+00 1.7983070653e+00 -1.6427365252e-04 -1.6104239863e-13
 2.1400383072e-08 2.1400383072e-08 1.2000000000e+00 1.7572023894e+00 -1.5398649944e-04 -1.6130320824e-13
 2.1653858125e-08 2.1653858125e-08 1.2000000000e+00 1.7002229160e+00 -1.4149925340e-04 -1.6154286798e-13
 2.1926855039e-08 2.1926855039e-08 1.2000000000e+00 1.6381001238e+00 -1.2879842037e-04 -1.6176101611e-13
 2.2223844519e-08 2.2223844519e-08 1.2000000000e+00 1.5669241198e+00 -1.1503514234e-04 -1.6195585313e-13
 2.2362169576e-08 2.2362169576e-08 1.2000000000e+00 1.5295688223e+00 -1.0988618726e-04 -1.6214196927e-13
 2.2448777598e-08 2.2448777598e-08 1.2000000000e+00 1.5020120762e+00 -1.0969538608e-04 -1.6232776226e-13
 2.2506777760e-08 2.2506777760e-08 1.2000000000e+00 1.4791415035e+00 -1.1455558234e-04 -1.6252178704e-13
 2.2549049489e-08 2.2549049489e-08 1.2000000000e+00 1.4572734853e+00 -1.2712132564e-04 -1.6273709464e-13
 2.2578497074e-08 2.2578497074e-08 1.2000000000e+00 1.4361068848e+00 -1.5039816316e-04 -1.6299182662e-13
 2.2599349452e-08 2.2599349452e-08 1.2000000000e+00 1.4144390071e+00 -1.8735601313e-04 -1.6330915476e-13
 2.2614902808e-08 2.2614902808e-08 1.2000000000e+00 1.3905366046e+00 -2.3905244483e-04 -1.6371404204e-13
 2.2631350714e-08 2.2631350714e-08 1.2000000000e+00 1.3510235684e+00 -3.1237148825e-04 -1.6424311106e-13
 2.2643843630e-08 2.2643843630e-08 1.2000000000e+00 1.3078690351e+00 -3.0608080387e-04 -1.6476152544e-13
 2.2657156956e-08 2.2657156956e-08 1.2000000000e+00 1.2535193965e+00 -1.7419249417e-04 -1.6505655829e-13
 2.2669174162e-08 2.2669174162e-08 1.2000000000e+00 1.2014657782e+00 2.0350278290e-05 -1.6502209067e-13
 2.2680052762e-08 2.2680052762e-08 1.2000000000e+00 1.1532773669e+00 7.5493927052e-05 -1.6489422529e-13
 2.2694812450e-08 2.2694812450e-08 1.2000000000e+00 1.0868601048e+00 4.3230305772e-05 -1.6482100537e-13
 2.2717735319e-08 2.2717735319e-08 1.2000000000e+00 9.8205738716e-01 6.2735531721e-05 -1.6471474911e-13
 2.2744654191e-08 2.2744654191e-08 1.2000000000e+00 8.5896127284e-01 4.3955945503e-05 -1.6464030016e-13
 2.2770278254e-08 2.2770278254e-08 1.2000000000e+00 7.4695149449e-01 5.0460332471e-05 -1.6455483462e-13
 2.2791576595e-08 2.2791576595e-08 1.2000000000e+00 6.6415727606e-01 3.4364765665e-05 -1.6449663042e-13
 2.2809361819e-08 2.2809361819e-08 1.2000000000e+00 6.0648806316e-01 3.2412790141e-05 -1.6444173231e-13
 2.2826644304e-08 2.2826644304e-08 1.2000000000e+00 5.6117089521e-01 2.3006854557e-05 -1.6440276521e-13
 2.2855213680e-08 2.2855213680e-08 1.2000000000e+00 5.0431848199e-01 1.7279886393e-05 -1.6437349796e-13
 2.2875249466e-08 2.2875249466e-08 1.2000000000e+00 4.7352598147e-01 1.4244638111e-05 -1.6434937157e-13
 2.2894631604e-08 2.2894631604e-08 1.2000000000e+00 4.4836667558e-01 1.1445143003e-05 -1.6432998673e-13
 2.2916374314e-08 2.2916374314e-08 1.2000000000e+00 4.2393958860e-01 1.1160357431e-05 -1.6431108424e-13
 2.2941908967e-08 2.2941908967e-08 1.2000000000e+00 3.9892792692e-01 8.0837266909e-06 -1.6429739269e-13
 2.2972050829e-08 2.2972050829e-08 1.2000000000e+00 3.7309408901e-01 8.8700399262e-06 -1.6428236935e-13
 2.3007668263e-08 2.3007668263e-08 1.2000000000e+00 3.4631647038e-01 5.7559496966e-06 -1.6427262040e-13
 2.3049890806e-08 2.3049890806e-08 1.2000000000e+00 3.1844812496e-01 7.1090012438e-06 -1.6426057976e-13
 2.3100071000e-08 2.3100071000e-08 1.2000000000e+00 2.8941789032e-01 4.0185953410e-06 -1.6425377340e-13
 2.3159770973e-08 2.3159770973e-08 1.2000000000e+00 2.5928319281e-01 5.6836190948e-06 -1.6424414695e-13
 2.3230626840e-08 2.3230626840e-08 1.2000000000e+00 2.2832209258e-01 2.6187952377e-06 -1.6423971145e-13
 2.3314380374e-08 2.3314380374e-08 1.2000000000e+00 1.9700514849e-01 4.4720241358e-06 -1.6423213711e-13
 2.3412585428e-08 2.3412585428e-08 1.2000000000e+00 1.6606408174e-01 1.4403968981e-06 -1.6422969748e-13
 2.3526537135e-08 2.3526537135e-08 1.2000000000e+00 1.3638911381e-01 3.4370836928e-06 -1.6422387603e-13
 2.3656937844e-08 2.3656937844e-08 1.2000000000e+00 1.0894854066e-01 4.6668835802e-07 -1.6422308560e-13
 2.3804106891e-08 2.3804106891e-08 1.2000000000e+00 8.4547093176e-02 2.6074816754e-06 -1.6421866926e-13
 2.3968128498e-08 2.3968128498e-08 1.2000000000e+00 6.3695032689e-02 -2.7110258918e-07 -1.6421912843e-13
 2.4149542152e-08 2.4149542152e-08 1.2000000000e+00 4.6518593384e-02 2.0148897841e-06 -1.6421571578e-13
 2.4349623198e-08 2.4349623198e-08 1.2000000000e+00 3.2849015429e-02 -7.6781013250e-07 -1.6421701623e-13
 2.4570920829e-08 2.4570920829e-08 1.2000000000e+00 2.2319074560e-02 1.6419881299e-06 -1.6421423517e-13
 2.4817308944e-08 2.4817308944e-08 1.2000000000e+00 1.4484717575e-02 -1.0642157602e-06 -1.6421603765e-13
 2.5094563545e-08 2.5094563545e-08 1.2000000000e+00 8.8802939884e-03 1.4368363917e-06 -1.6421360405e-13
 2.5410703426e-08 2.5410703426e-08 1.2000000000e+00 5.0630387085e-03 -1.2180105628e-06 -1.6421566702e-13
 2.5777411296e-08 2.5777411296e-08 1.2000000000e+00 2.6211872190e-03 1.3429468370e-06 -1.6421339244e-13
 2.6211653268e-08 2.6211653268e-08 1.2000000000e+00 1.1877185771e-03 -1.2829603112e-06 -1.6421556542e-13
 2.6739926345e-08 2.6739926345e-08 1.2000000000e+00 4.4194007884e-04 1.3118204955e-06 -1.6421334356e-13
 2.7405024866e-08 2.7405024866e-08 1.2000000000e+00 1.1957375196e-04 -1.3023611664e-06 -1.6421554940e-13
 2.8283139531e-08 2.8283139531e-08 1.2000000000e+00 1.7470416382e-05 1.3070988700e-06 -1.6421333554e-13
 2.9269201315e-08 2.9269201315e-08 1.2000000000e+00 3.0314130128e-06 -1.3057992708e-06 -1.6421554719e-13
 2.9884600658e-08 2.9884600658e-08 1.2000000000e+00 2.1520125573e-06 1.3087915859e-06 -1.6421333047e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9725585712e-06 -1.3081783839e-06 -1.6421554616e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.3211679538e-02 9.8793290145e-04 -1.6254226703e-13
 3.0531956353e-08 3.0531956353e-08 1.1233047540e+00 -8.6621994429e-02 1.1107408249e-03 -1.6066098598e-13
 3.0549734458e-08 3.0549734458e-08 1.0806373002e+00 -1.3124813260e-01 9.8897402848e-04 -1.5898594348e-13
 3.0568256996e-08 3.0568256996e-08 1.0361832094e+00 -1.7542750058e-01 1.0477421903e-03 -1.5721136432e-13
 3.0591275791e-08 3.0591275791e-08 9.8093810105e-01 -2.2865172695e-01 1.0000710731e-03 -1.5551752656e-13
 3.0617162635e-08 3.0617162635e-08 9.1880967719e-01 -2.9287181719e-01 1.1727000458e-03 -1.5353130410e-13
 3.0635723008e-08 3.0635723008e-08 8.7426478180e-01 -3.4958466493e-01 1.4331211280e-03 -1.5110400194e-13
 3.0650920241e-08 3.0650920241e-08 8.3779142081e-01 -4.0539323351e-01 1.6974724579e-03 -1.4822896333e-13
 3.0668587979e-08 3.0668587979e-08 7.9538885106e-01 -4.7774359235e-01 1.9520693765e-03 -1.4492270949e-13
 3.0685332873e-08 3.0685332873e-08 7.5520110472e-01 -5.4910867729e-01 2.0933696653e-03 -1.4137713290e-13
 3.0699841363e-08 3.0699841363e-08 7.2038072934e-01 -6.1033746624e-01 2.1964973102e-03 -1.3765688722e-13
 3.0715587907e-08 3.0715587907e-08 6.8258902302e-01 -6.7462499737e-01 2.2574319525e-03 -1.3383343548e-13
 3.0720419596e-08 3.0720419596e-08 6.7099297007e-01 -6.9364318629e-01 2.2841837291e-03 -1.2996467379e-13
 3.0730082973e-08 3.0730082973e-08 6.4780086417e-01 -7.3017053616e-01 2.3105629136e-03 -1.2605123322e-13
 3.0734079075e-08 3.0734079075e-08 6.3821022071e-01 -7.4447332513e-01 2.3268357945e-03 -1.2211023099e-13
 3.0742071278e-08 3.0742071278e-08 6.1902893379e-01 -7.7084596147e-01 2.3452594857e-03 -1.1813802423e-13
 3.0752818992e-08 3.0752818992e-08 5.9323442020e-01 -7.9947490351e-01 2.3707187360e-03 -1.1412269669e-13
 3.0762998091e-08 3.0762998091e-08 5.6880458235e-01 -8.1776840932e-01 2.3872909673e-03 -1.1007930048e-13
 3.0775407604e-08 3.0775407604e-08 5.3902174929e-01 -8.2931993451e-01 2.4108317636e-03 -1.0599603282e-13
 3.0789107999e-08 3.0789107999e-08 5.0614080257e-01 -8.3403289570e-01 2.4352692528e-03 -1.0187137495e-13
 3.0799517525e-08 3.0799517525e-08 4.8115794060e-01 -8.3531066682e-01 2.4552672929e-03 -9.7712846053e-14
 3.0810583001e-08 3.0810583001e-08 4.5460079879e-01 -8.3612551468e-01 2.4742886198e-03 -9.3522100406e-14
 3.0824189662e-08 3.0824189662e-08 4.2194481028e-01 -8.3683054379e-01 2.4970753030e-03 -8.9292760558e-14
 3.0847300516e-08 3.0847300516e-08 3.6647876096e-01 -8.3784812630e-01 2.5316239725e-03 -8.5004905027e-14
 3.0880029116e-08 3.0880029116e-08 2.8793012161e-01 -8.3906700212e-01 2.5742460864e-03 -8.0644859681e-14
 3.0937560332e-08 3.0937560332e-08 1.4985520420e-01 -8.4090570779e-01 2.6368125434e-03 -7.6178844440e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.4245977840e-01 2.6892148699e-03 -7.1624074467e-14
 3.1003883601e-08 3.1003883601e-08 0.0000000000e+00 -8.2795505212e-01 4.8695612575e-04 -7.0799308412e-14
 3.1009713526e-08 3.1009713526e-08 0.0000000000e+00 -8.0878843451e-01 -2.2284259453e-04 -7.1176740788e-14
 3.1016737673e-08 3.1016737673e-08 0.0000000000e+00 -7.9303163045e-01 1.9613766271e-04 -7.0844539019e-14
 3.1022905005e-08 3.1022905005e-08 0.0000000000e+00 -7.8311163054e-01 -5.0158966420e-05 -7.0929494132e-14
 3.1029472675e-08 3.1029472675e-08 0.0000000000e+00 -7.7419981700e-01 9.8932638199e-05 -7.0761930203e-14
 3.1036477536e-08 3.1036477536e-08 0.0000000000e+00 -7.6635562284e-01 9.4490212153e-06 -7.0745926232e-14
 3.1048141559e-08 3.1048141559e-08 0.0000000000e+00 -7.5518327284e-01 7.3049833972e-05 -7.0622200458e-14
 3.1059371427e-08 3.1059371427e-08 0.0000000000e+00 -7.4622499624e-01 2.6620349962e-05 -7.0577113108e-14
 3.1079995163e-08 3.1079995163e-08 0.0000000000e+00 -7.3215417375e-01 6.5664254159e-05 -7.0465896420e-14
 3.1098534571e-08 3.1098534571e-08 0.0000000000e+00 -7.2145437612e-01 3.3725718726e-05 -7.0408774584e-14
 3.1128327706e-08 3.1128327706e-08 0.0000000000e+00 -7.0629438973e-01 6.2678334242e-05 -7.0302615199e-14
 3.1158240532e-08 3.1158240532e-08 0.0000000000e+00 -6.9289530657e-01 3.7401968339e-05 -7.0239266835e-14
 3.1204383131e-08 3.1204383131e-08 0.0000000000e+00 -6.7419523640e-01 6.1306801165e-05 -7.0135430441e-14
 3.1252840699e-08 3.1252840699e-08 0.0000000000e+00 -6.5640131256e-01 3.9437986059e-05 -7.0068633638e-14
 3.1325720436e-08 3.1325720436e-08 0.0000000000e+00 -6.3172750567e-01 6.0641204148e-05 -6.9965924576e-14
 3.1404943192e-08 3.1404943192e-08 0.0000000000e+00 -6.0706349723e-01 4.0658520401e-05 -6.9897060534e-14
 3.1525060605e-08 3.1525060605e-08 0.0000000000e+00 -5.7254325213e-01 6.0380026804e-05 -6.9794793833e-14
 3.1656654953e-08 3.1656654953e-08 0.0000000000e+00 -5.3795170848e-01 4.1477886008e-05 -6.9724542016e-14
 3.1849810348e-08 3.1849810348e-08 0.0000000000e+00 -4.9144986353e-01 6.0341424630e-05 -6.9622340696e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.5791685320e-01 4.2047279926e-05 -6.9551124487e-14
 3.2010296067e-08 3.2010296067e-08 0.0000000000e+00 -4.5566502067e-01 5.0523694569e-05 -6.9465551627e-14
 3.2026666244e-08 3.2026666244e-08 0.0000000000e+00 -4.5210677892e-01 5.1653828120e-05 -6.9378064641e-14
 3.2049657492e-08 3.2049657492e-08 0.0000000000e+00 -4.4713207445e-01 5.0703191236e-05 -6.9292187764e-14
 3.2076494790e-08 3.2076494790e-08 0.0000000000e+00 -4.4134487521e-01 5.1548956091e-05 -6.9204878401e-14
 3.2130169385e-08 3.2130169385e-08 0.0000000000e+00 -4.2981993197e-01 5.0777632760e-05 -6.9118875442e-14
 3.2218079504e-08 3.2218079504e-08 0.0000000000e+00 -4.1092384888e-01 5.1491851839e-05 -6.9031662798e-14
 3.2361937367e-08 3.2361937367e-08 0.0000000000e+00 -3.7902807766e-01 5.0650439895e-05 -6.8945875267e-14
 3.2534121854e-08 3.2534121854e-08 0.0000000000e+00 -3.3490162235e-01 5.0834402391e-05 -6.8859776156e-14
 3.2622770644e-08 3.2622770644e-08 0.0000000000e+00 -3.0453613273e-01 4.9119354241e-05 -6.8776581852e-14
 3.2681685742e-08 3.2681685742e-08 0.0000000000e+00 -2.7664168881e-01 4.8476062447e-05 -6.8694477102e-14
 3.2726713470e-08 3.2726713470e-08 0.0000000000e+00 -2.4666407235e-01 4.5721938238e-05 -6.8617037061e-14
 3.2772929721e-08 3.2772929721e-08 0.0000000000e+00 -2.0399880041e-01 4.3805655946e-05 -6.8542842660e-14
 3.2815343012e-08 3.2815343012e-08 0.0000000000e+00 -1.5574851061e-01 4.1800335621e-05 -6.8472044705e-14
 3.2850248321e-08 3.2850248321e-08 0.0000000000e+00 -1.1315758403e-01 4.2098886826e-05 -6.8400741088e-14
 3.2885841066e-08 3.2885841066e-08 0.0000000000e+00 -6.9252102610e-02 4.1376120810e-05 -6.8330661633e-14
 3.2925723963e-08 3.2925723963e-08 0.0000000000e+00 -2.0557743199e-02 4.2045761366e-05 -6.8259447996e-14
 3.2979168726e-08 3.2979168726e-08 0.0000000000e+00 4.3145083295e-02 4.1602013574e-05 -6.8188985943e-14
 3.3055416434e-08 3.3055416434e-08 0.0000000000e+00 1.3035082490e-01 4.2439713987e-05 -6.8117105061e-14
 3.3166449444e-08 3.3166449444e-08 0.0000000000e+00 2.4775325191e-01 4.2451031300e-05 -6.8045205012e-14
 3.3276440191e-08 3.3276440191e-08 0.0000000000e+00 3.4838009542e-01 4.4044881868e-05 -6.7970605430e-14
 3.3369223412e-08 3.3369223412e-08 0.0000000000e+00 4.1743205207e-01 4.4543624557e-05 -6.7895161118e-14
 3.3461542590e-08 3.3461542590e-08 0.0000000000e+00 4.7141738269e-01 4.5884949488e-05 -6.7817444982e-14
 3.3542864030e-08 3.3542864030e-08 0.0000000000e+00 5.0883739251e-01 4.5790025582e-05 -6.7739889619e-14
 3.3639920556e-08 3.3639920556e-08 0.0000000000e+00 5.4431353366e-01 4.6544335833e-05 -6.7661056669e-14
 3.3729281088e-08 3.3729281088e-08 0.0000000000e+00 5.7065217115e-01 4.6038077289e-05 -6.7583081177e-14
 3.3824958158e-08 3.3824958158e-08 0.0000000000e+00 5.9415198807e-01 4.6444439973e-05 -6.7504417422e-14
 3.3931795051e-08 3.3931795051e-08 0.0000000000e+00 6.1630850290e-01 4.5724309693e-05 -6.7426973363e-14
 3.4055145055e-08 3.4055145055e-08 0.0000000000e+00 6.3809272741e-01 4.5898515669e-05 -6.7349234250e-14
 3.4198088505e-08 3.4198088505e-08 0.0000000000e+00 6.5973063213e-01 4.4979719814e-05 -6.7273051316e-14
 3.4365880058e-08 3.4365880058e-08 0.0000000000e+00 6.8164421401e-01 4.4919767427e-05 -6.7196969925e-14
 3.4563163368e-08 3.4563163368e-08 0.0000000000e+00 7.0400276485e-01 4.3771993380e-05 -6.7122832539e-14
 3.4797201628e-08 3.4797201628e-08 0.0000000000e+00 7.2714605016e-01 4.3436285939e-05 -6.7049263747e-14
 3.5074873393e-08 3.5074873393e-08 0.0000000000e+00 7.5121147287e-01 4.1991698773e-05 -6.6978141676e-14
 3.5406250132e-08 3.5406250132e-08 0.0000000000e+00 7.7647595009e-01 4.1299589631e-05 -6.6908191843e-14
 3.5801136384e-08 3.5801136384e-08 0.0000000000e+00 8.0302145787e-01 3.9455458131e-05 -6.6841365448e-14
 3.6273350237e-08 3.6273350237e-08 0.0000000000e+00 8.3103778200e-01 3.8294317916e-05 -6.6776505696e-14
 3.6836374268e-08 3.6836374268e-08 0.0000000000e+00 8.6049084704e-01 3.5926933185e-05 -6.6715655625e-14
 3.7508443744e-08 3.7508443744e-08 0.0000000000e+00 8.9139624376e-01 3.4179752553e-05 -6.6657764784e-14
 3.8306725884e-08 3.8306725884e-08 0.0000000000e+00 9.2348269450e-01 3.1192253646e-05 -6.6604933922e-14
 3.9253024617e-08 3.9253024617e-08 0.0000000000e+00 9.5644645638e-01 2.8813965855e-05 -6.6556131207e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7930433011e-01 2.6231554569e-05 -6.6511702367e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0270205452e+00 -2.3677097990e-03 -7.0521933612e-14
 4.0031475409e-08 4.0031475409e-08 7.5540980975e-02 1.0747556333e+00 -2.5094128924e-03 -7.4772169851e-14
 4.0050886589e-08 4.0050886589e-08 1.2212781404e-01 1.1313025698e+00 -2.3496555852e-03 -7.8751822361e-14
 4.0070651367e-08 4.0070651367e-08 1.6956328189e-01 1.1869948024e+00 -2.4214549955e-03 -8.2853082780e-14
 4.0094068128e-08 4.0094068128e-08 2.2576350653e-01 1.2559808980e+00 -1.4651943302e-03 -8.5334707887e-14
 4.0111946712e-08 4.0111946712e-08 2.6867210925e-01 1.3092760864e+00 -1.7692080681e-03 -8.8331246347e-14
 4.0126736661e-08 4.0126736661e-08 3.0416798532e-01 1.3526368757e+00 -1.3650630991e-03 -9.0643277447e-14
 4.0140456335e-08 4.0140456335e-08 3.3709520323e-01 1.3926278258e+00 -1.4880986832e-03 -9.3163696055e-14
 4.0153329866e-08 4.0153329866e-08 3.6799167735e-01 1.4298149633e+00 -1.2468072759e-03 -9.5275435212e-14
 4.0166020943e-08 4.0166020943e-08 3.9845026357e-01 1.4664506963e+00 -1.2411724926e-03 -9.7377630639e-14
 4.0179221597e-08 4.0179221597e-08 4.3013183328e-01 1.5043740784e+00 -1.0685133560e-03 -9.9187390284e-14
 4.0193440714e-08 4.0193440714e-08 4.6425771243e-01 1.5450082798e+00 -9.8623253445e-04 -1.0085778947e-13
 4.0209377190e-08 4.0209377190e-08 5.0250525497e-01 1.5898017924e+00 -8.3855052143e-04 -1.0227805707e-13
 4.0227856266e-08 4.0227856266e-08 5.4685503931e-01 1.6404957192e+00 -7.1141868784e-04 -1.0348299927e-13
 4.0249922336e-08 4.0249922336e-08 5.9981360579e-01 1.6989343533e+00 -5.6188261031e-04 -1.0443466961e-13
 4.0276289435e-08 4.0276289435e-08 6.6309464439e-01 1.7662613333e+00 -4.2180891252e-04 -1.0514909470e-13
 4.0310182393e-08 4.0310182393e-08 7.4443774257e-01 1.8499807436e+00 -3.3087433786e-04 -1.0570950232e-13
 4.0320266916e-08 4.0320266916e-08 7.6864059760e-01 1.8744935027e+00 -3.2613870473e-04 -1.0626188911e-13
 4.0340435962e-08 4.0340435962e-08 8.1704630767e-01 1.9225949267e+00 -3.8774473430e-04 -1.0691861911e-13
 4.0347815369e-08 4.0347815369e-08 8.3475688463e-01 1.9397711248e+00 -4.5578302318e-04 -1.0769058674e-13
 4.0362574183e-08 4.0362574183e-08 8.7017803855e-01 1.9722938125e+00 -7.7383925237e-04 -1.0900125173e-13
 4.0380676780e-08 4.0380676780e-08 9.1362427096e-01 2.0061398199e+00 -1.5866462980e-03 -1.1168858215e-13
 4.0397004145e-08 4.0397004145e-08 9.5280994828e-01 2.0280983024e+00 -2.6147574536e-03 -1.1611724230e-13
 4.0413846431e-08 4.0413846431e-08 9.9323143422e-01 2.0417945086e+00 -3.4981800950e-03 -1.2204217074e-13
 4.0433629197e-08 4.0433629197e-08 1.0407100736e+00 2.0495762236e+00 -4.1161375895e-03 -1.2901374452e-13
 4.0451515820e-08 4.0451515820e-08 1.0836379686e+00 2.0522869611e+00 -4.3349302178e-03 -1.3635589119e-13
 4.0468986506e-08 4.0468986506e-08 1.1255676133e+00 2.0531387928e+00 -4.4239226230e-03 -1.4384876584e-13
 4.0484493253e-08 4.0484493253e-08 1.1627838066e+00 2.0532352982e+00 -4.4224702636e-03 -1.5133918060e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0530103149e+00 -4.4230769623e-03 -1.5883062294e-13
 4.0502631051e-08 4.0502631051e-08 1.2000000000e+00 2.0468725186e+00 -3.9369886554e-03 -1.6549876907e-13
 4.0507652378e-08 4.0507652378e-08 1.2000000000e+00 2.0364556172e+00 -3.1575542735e-03 -1.7084677363e-13
 4.0511787883e-08 4.0511787883e-08 1.2000000000e+00 2.0292619216e+00 -2.6994485557e-03 -1.7541887657e-13
 4.0518422041e-08 4.0518422041e-08 1.2000000000e+00 2.0194699967e+00 -2.1652595085e-03 -1.7908621424e-13
 4.0523849962e-08 4.0523849962e-08 1.2000000000e+00 2.0127301849e+00 -1.8502818510e-03 -1.8222006878e-13
 4.0533526036e-08 4.0533526036e-08 1.2000000000e+00 2.0025490150e+00 -1.4614077828e-03 -1.8469528054e-13
 4.0545122573e-08 4.0545122573e-08 1.2000000000e+00 1.9925961945e+00 -1.1539107384e-03 -1.8664967922e-13
 4.0560785231e-08 4.0560785231e-08 1.2000000000e+00 1.9815739408e+00 -8.9937469568e-04 -1.8817296578e-13
 4.0578204498e-08 4.0578204498e-08 1.2000000000e+00 1.9714728295e+00 -7.1524175415e-04 -1.8938438317e-13
 4.0600744002e-08 4.0600744002e-08 1.2000000000e+00 1.9604480257e+00 -5.7263999581e-04 -1.9035427348e-13
 4.0627257370e-08 4.0627257370e-08 1.2000000000e+00 1.9494093502e+00 -4.5990050054e-04 -1.9113321496e-13
 4.0661925483e-08 4.0661925483e-08 1.2000000000e+00 1.9368697158e+00 -3.7676043771e-04 -1.9177134066e-13
 4.0703122683e-08 4.0703122683e-08 1.2000000000e+00 1.9237489704e+00 -3.0850386619e-04 -1.9229385902e-13
 4.0756979545e-08 4.0756979545e-08 1.2000000000e+00 1.9082845368e+00 -2.6346767377e-04 -1.9274009880e-13
 4.0821357577e-08 4.0821357577e-08 1.2000000000e+00 1.8913251103e+00 -2.2399060437e-04 -1.9311947558e-13
 4.0906095362e-08 4.0906095362e-08 1.2000000000e+00 1.8703551856e+00 -2.0286128039e-04 -1.9346306526e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8481366238e+00 -1.8162829806e-04 -1.9377069226e-13
 4.1008102364e-08 4.1008102364e-08 1.2000000000e+00 1.8462491830e+00 -1.8312823300e-04 -1.9408085973e-13
 4.1022086315e-08 4.1022086315e-08 1.2000000000e+00 1.8430045824e+00 -1.8115857597e-04 -1.9438769116e-13
 4.1039453972e-08 4.1039453972e-08 1.2000000000e+00 1.8389887080e+00 -1.7930993194e-04 -1.9469139151e-13
 4.1067634448e-08 4.1067634448e-08 1.2000000000e+00 1.8325003368e+00 -1.7618218167e-04 -1.9498979434e-13
 4.1123995400e-08 4.1123995400e-08 1.2000000000e+00 1.8196067433e+00 -1.7120863620e-04 -1.9527977338e-13
 4.1226119009e-08 4.1226119009e-08 1.2000000000e+00 1.7964365816e+00 -1.6373465803e-04 -1.9555709361e-13
 4.1416121383e-08 4.1416121383e-08 1.2000000000e+00 1.7536553252e+00 -1.5318152017e-04 -1.9581653982e-13
