 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2006882881e-08 1.2006882881e-08 0.0000000000e+00 1.2000000000e+00 -1.7514221050e-10 3.6542088223e-08 -6.2319764185e-10 -3.5743748370e-08
 1.2018993836e-08 1.2018993836e-08 0.0000000000e+00 1.2000000000e+00 -1.9403587570e-10 -3.1365889114e-08 1.1974110240e-09 3.0362513968e-08
 1.2029619074e-08 1.2029619074e-08 0.0000000000e+00 1.2000000000e+00 -2.6927704715e-10 2.6378602131e-08 -9.2312287575e-10 -2.5186202213e-08
 1.2046134453e-08 1.2046134453e-08 0.0000000000e+00 1.2000000000e+00 -1.2301295514e-10 -2.3617361885e-08 1.4151646179e-09 2.2325210229e-08
 1.2075018032e-08 1.2075018032e-08 0.0000000000e+00 1.2000000000e+00 -3.0737053514e-10 2.2177086704e-08 -1.0351255762e-09 -2.0834590601e-08
 1.2115570278e-08 1.2115570278e-08 0.0000000000e+00 1.2000000000e+00 -1.0133864121e-10 -2.1207836634e-08 1.4769169800e-09 1.9832258305e-08
 1.2158259936e-08 1.2158259936e-08 0.0000000000e+00 1.2000000000e+00 -3.2390625456e-10 2.0328334823e-08 -1.0811522360e-09 -1.8923276342e-08
 1.2202720534e-08 1.2202720534e-08 0.0000000000e+00 1.2000000000e+00 -8.6315020847e-11 -1.9519993082e-08 1.5178956003e-09 1.8088412512e-08
 1.2251097237e-08 1.2251097237e-08 0.0000000000e+00 1.2000000000e+00 -3.3738384538e-10 1.8807002316e-08 -1.1171770466e-09 -1.7352441433e-08
 1.2305866160e-08 1.2305866160e-08 0.0000000000e+00 1.2000000000e+00 -7.4675593661e-11 -1.8200146637e-08 1.5483930387e-09 1.6726429201e-08
 1.2368616355e-08 1.2368616355e-08 0.0000000000e+00 1.2000000000e+00 -3.4721510357e-10 1.7687440074e-08 -1.1424521193e-09 -1.6197772859e-08
 1.2441686994e-08 1.2441686994e-08 0.0000000000e+00 1.2000000000e+00 -6.6446108421e-11 -1.7259386926e-08 1.5691836094e-09 1.5756649433e-08
 1.2526950221e-08 1.2526950221e-08 0.0000000000e+00 1.2000000000e+00 -3.5406847331e-10 1.6901306623e-08 -1.1594936568e-09 -1.5387744501e-08
 1.2627485421e-08 1.2627485421e-08 0.0000000000e+00 1.2000000000e+00 -6.0748078928e-11 -1.6603817687e-08 1.5831536293e-09 1.5081412144e-08
 1.2746036297e-08 1.2746036297e-08 0.0000000000e+00 1.2000000000e+00 -3.5879657144e-10 1.6355906934e-08 -1.1709418272e-09 -1.4826168543e-08
 1.2886847788e-08 1.2886847788e-08 0.0000000000e+00 1.2000000000e+00 -5.6824896247e-11 -1.6150248061e-08 1.5925499915e-09 1.4614522974e-08
 1.3053867622e-08 1.3053867622e-08 0.0000000000e+00 1.2000000000e+00 -3.6205033036e-10 1.5979003587e-08 -1.1786615100e-09 -1.4438291756e-08
 1.3252906046e-08 1.3252906046e-08 0.0000000000e+00 1.2000000000e+00 -5.4123410484e-11 -1.5836802449e-08 1.5989074717e-09 1.4292018397e-08
 1.3489469444e-08 1.3489469444e-08 0.0000000000e+00 1.2000000000e+00 -3.6429492340e-10 1.5718204646e-08 -1.1839070161e-09 -1.4170002716e-08
 1.3771313136e-08 1.3771313136e-08 0.0000000000e+00 1.2000000000e+00 -5.2254474915e-11 -1.5619393128e-08 1.6032491482e-09 1.4068398464e-08
 1.4105679555e-08 1.4105679555e-08 0.0000000000e+00 1.2000000000e+00 -3.6585433726e-10 1.5536618506e-08 -1.1875112791e-09 -1.3983252899e-08
 1.4502238484e-08 1.4502238484e-08 0.0000000000e+00 1.2000000000e+00 -5.0948509131e-11 -1.5467190004e-08 1.6062545906e-09 1.3911883932e-08
 1.4957260687e-08 1.4957260687e-08 0.0000000000e+00 1.2000000000e+00 -3.6696611106e-10 1.5406952401e-08 -1.1900602881e-09 -1.3849926012e-08
 1.5461783465e-08 1.5461783465e-08 0.0000000000e+00 1.2000000000e+00 -4.9968685845e-11 -1.5352840195e-08 1.6084937393e-09 1.3794315151e-08
 1.6031472375e-08 1.6031472375e-08 0.0000000000e+00 1.2000000000e+00 -3.6783846413e-10 1.5305087491e-08 -1.1920480847e-09 -1.3745200951e-08
 1.6688841233e-08 1.6688841233e-08 0.0000000000e+00 1.2000000000e+00 -4.9206822952e-11 -1.5263832651e-08 1.6102252943e-09 1.3702814189e-08
 1.7467842276e-08 1.7467842276e-08 0.0000000000e+00 1.2000000000e+00 -3.6848849689e-10 1.5229111801e-08 -1.1935221518e-09 -1.3667101161e-08
 1.8370837176e-08 1.8370837176e-08 0.0000000000e+00 1.2000000000e+00 -4.8654275557e-11 -1.5199226583e-08 1.6114758463e-09 1.3636405021e-08
 1.9185418588e-08 1.9185418588e-08 0.0000000000e+00 1.2000000000e+00 -3.6902660748e-10 1.5166170958e-08 -1.1947377448e-09 -1.3602406615e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8089908510e-11 -1.5133192314e-08 1.6127485191e-09 1.3568533713e-08
 2.0013938038e-08 2.0013938038e-08 3.3451290063e-02 1.2000000000e+00 2.7518053207e-05 -3.2140987576e-04 2.7739183422e-05 2.6615263913e-04
 2.0028633184e-08 2.0028633184e-08 6.8719641387e-02 1.2000000000e+00 2.7397339757e-05 -3.2772294962e-04 2.7203855369e-05 2.7312175449e-04
 2.0039574089e-08 2.0039574089e-08 9.4977812455e-02 1.2000000000e+00 2.7521219059e-05 -3.1322227935e-04 2.7703038197e-05 2.5799802210e-04
 2.0052310076e-08 2.0052310076e-08 1.2554418189e-01 1.2000000000e+00 2.7459562239e-05 -3.1768703329e-04 2.7349636286e-05 2.6287783477e-04
 2.0065033176e-08 2.0065033176e-08 1.5607962289e-01 1.2000000000e+00 2.7622694318e-05 -3.0579595197e-04 2.7841534392e-05 2.5033172325e-04
 2.0076553957e-08 2.0076553957e-08 1.8372949560e-01 1.2000000000e+00 2.7723957069e-05 -3.0917441461e-04 2.7814923982e-05 2.5363553356e-04
 2.0090019026e-08 2.0090019026e-08 2.1604566191e-01 1.2000000000e+00 2.8217767429e-05 -3.0010520208e-04 2.8786742967e-05 2.4310069168e-04
 2.0105058409e-08 2.0105058409e-08 2.5214018268e-01 1.2000000000e+00 2.9390415097e-05 -3.0347546735e-04 3.0518220770e-05 2.4356683149e-04
 2.0122891125e-08 2.0122891125e-08 2.9493870071e-01 1.2000000000e+00 3.3230584156e-05 -3.0143512339e-04 3.6757199168e-05 2.3144734007e-04
 2.0145366878e-08 2.0145366878e-08 3.4888050644e-01 1.2000000000e+00 4.8916329766e-05 -3.2987057054e-04 6.1226202585e-05 2.1972803819e-04
 2.0174017092e-08 2.0174017092e-08 4.1764102097e-01 1.2000000000e+00 1.2641261593e-04 -4.6958054442e-04 1.8139276495e-04 1.6177516354e-04
 2.0211083168e-08 2.0211083168e-08 5.0659960383e-01 1.2000000000e+00 2.9419727446e-04 -8.2945174349e-04 4.4649353604e-04 8.8760932987e-05
 2.0246871967e-08 2.0246871967e-08 5.9249272039e-01 1.2000000000e+00 2.7405580286e-04 -8.2622666859e-04 4.4274826491e-04 1.0942260082e-04
 2.0253749148e-08 2.0253749148e-08 6.0899795426e-01 1.2000000000e+00 3.1257987550e-04 -9.0925408977e-04 5.0697464439e-04 8.9699569880e-05
 2.0267503509e-08 2.0267503509e-08 6.4200842201e-01 1.2000000000e+00 2.7631595756e-04 -8.5090822293e-04 4.6732744962e-04 1.0726481575e-04
 2.0280984430e-08 2.0280984430e-08 6.7436263286e-01 1.2000000000e+00 3.0807719738e-04 -9.3173977548e-04 5.3085567494e-04 9.2806903160e-05
 2.0297167990e-08 2.0297167990e-08 7.1320317586e-01 1.2000000000e+00 2.7016591281e-04 -8.7296024519e-04 4.9553942744e-04 1.0725490493e-04
 2.0313720937e-08 2.0313720937e-08 7.5293024842e-01 1.2000000000e+00 2.9575508796e-04 -9.4904170028e-04 5.5797460135e-04 9.5312010968e-05
 2.0328921502e-08 2.0328921502e-08 7.8941160401e-01 1.2000000000e+00 2.5739435386e-04 -8.8937812789e-04 5.2471211086e-04 1.0727166317e-04
 2.0344222771e-08 2.0344222771e-08 8.2613464920e-01 1.2000000000e+00 2.7924684991e-04 -9.5991897941e-04 5.8349094373e-04 9.7181185763e-05
 2.0362117421e-08 2.0362117421e-08 8.6908181138e-01 1.2000000000e+00 2.3904834634e-04 -9.0225788045e-04 5.5601365554e-04 1.0719587857e-04
 2.0383498501e-08 2.0383498501e-08 9.2039640137e-01 1.2000000000e+00 2.5297569368e-04 -9.7043017707e-04 6.1889418813e-04 9.8560295257e-05
 2.0403031009e-08 2.0403031009e-08 9.6727442194e-01 1.2000000000e+00 2.1033819373e-04 -9.1368631238e-04 5.9613324187e-04 1.0721487678e-04
 2.0423034940e-08 2.0423034940e-08 1.0152838556e+00 1.2000000000e+00 2.2120846889e-04 -9.7781664932e-04 6.5706580012e-04 9.9542380307e-05
 2.0446946262e-08 2.0446946262e-08 1.0726710284e+00 1.2000000000e+00 1.7350482409e-04 -9.2279678447e-04 6.4217943393e-04 1.0711252644e-04
 2.0473473131e-08 2.0473473131e-08 1.1363355142e+00 1.2000000000e+00 1.7438492621e-04 -9.8478949438e-04 7.1021368865e-04 1.0019087951e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.2175429774e-04 -9.3057668565e-04 7.0187854957e-04 1.0694383834e-04
 2.0503291866e-08 2.0503291866e-08 1.2000000000e+00 1.2000000000e+00 -2.0672009391e-04 -3.1140383276e-05 2.2378243514e-04 1.4078042047e-05
 2.0509222778e-08 2.0509222778e-08 1.2000000000e+00 1.2000000000e+00 -2.2111503367e-04 2.8419566773e-05 2.0337674203e-04 -1.0681275133e-05
 2.0514591012e-08 2.0514591012e-08 1.2000000000e+00 1.2000000000e+00 -2.0644220327e-04 -2.5786513099e-05 2.2440060838e-04 7.8281079893e-06
 2.0521634624e-08 2.0521634624e-08 1.2000000000e+00 1.2000000000e+00 -2.2109960508e-04 2.4001792517e-05 2.0325029978e-04 -6.1524872205e-06
 2.0527840379e-08 2.0527840379e-08 1.2000000000e+00 1.2000000000e+00 -2.0666065242e-04 -2.2171116861e-05 2.2418152210e-04 4.6502471845e-06
 2.0537582950e-08 2.0537582950e-08 1.2000000000e+00 1.2000000000e+00 -2.2081760409e-04 2.1100553769e-05 2.0359329111e-04 -3.8762407897e-06
 2.0549708813e-08 2.0549708813e-08 1.2000000000e+00 1.2000000000e+00 -2.0690857897e-04 -2.0288662035e-05 2.2385723117e-04 3.3400098382e-06
 2.0565757959e-08 2.0565757959e-08 1.2000000000e+00 1.2000000000e+00 -2.2060349600e-04 1.9701350553e-05 2.0388103876e-04 -2.9788933129e-06
 2.0584188527e-08 2.0584188527e-08 1.2000000000e+00 1.2000000000e+00 -2.0709189085e-04 -1.9207503798e-05 2.2360691062e-04 2.6924840203e-06
 2.0607985455e-08 2.0607985455e-08 1.2000000000e+00 1.2000000000e+00 -2.2044624113e-04 1.8835450299e-05 2.0409786227e-04 -2.4870714411e-06
 2.0636419648e-08 2.0636419648e-08 1.2000000000e+00 1.2000000000e+00 -2.0722143671e-04 -1.8531130404e-05 2.2342704179e-04 2.3255253193e-06
 2.0673709388e-08 2.0673709388e-08 1.2000000000e+00 1.2000000000e+00 -2.2034031140e-04 1.8302974619e-05 2.0424563731e-04 -2.2083005337e-06
 2.0718660082e-08 2.0718660082e-08 1.2000000000e+00 1.2000000000e+00 -2.0730640926e-04 -1.8116512309e-05 2.2330807951e-04 2.1148420640e-06
 2.0778015741e-08 2.0778015741e-08 1.2000000000e+00 1.2000000000e+00 -2.2027197560e-04 1.7976669720e-05 2.0434154915e-04 -2.0462432653e-06
 2.0850402477e-08 2.0850402477e-08 1.2000000000e+00 1.2000000000e+00 -2.0736038295e-04 -1.7863173858e-05 2.2323217675e-04 1.9913800530e-06
 2.0925201239e-08 2.0925201239e-08 1.2000000000e+00 1.2000000000e+00 -2.2022385958e-04 1.7753967030e-05 2.0440932015e-04 -1.9394275999e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0740793034e-04 -1.7645777306e-05 2.2316511759e-04 1.8885900541e-06
 2.1007130217e-08 2.1007130217e-08 1.2000000000e+00 1.2000000000e+00 -2.1374075624e-04 -2.7763687148e-07 2.1389358550e-04 1.2480761509e-07
 2.1019629636e-08 2.1019629636e-08 1.2000000000e+00 1.2000000000e+00 -2.1386836074e-04 2.6565916009e-07 2.1371227612e-04 -1.0957453556e-07
 2.1034312413e-08 2.1034312413e-08 1.2000000000e+00 1.2000000000e+00 -2.1373894136e-04 -2.5621509116e-07 2.1389714058e-04 9.8015869804e-08
 2.1058612438e-08 2.1058612438e-08 1.2000000000e+00 1.2000000000e+00 -2.1386929223e-04 2.5057779260e-07 2.1371031681e-04 -9.1602366993e-08
 2.1107212487e-08 2.1107212487e-08 1.2000000000e+00 1.2000000000e+00 -2.1373856802e-04 -2.4797624695e-07 2.1389799783e-04 8.8546440902e-08
 2.1189415254e-08 2.1189415254e-08 1.2000000000e+00 1.2000000000e+00 -2.1386944501e-04 2.4629380717e-07 2.1370993614e-04 -8.6784931825e-08
 2.1341201709e-08 2.1341201709e-08 1.2000000000e+00 1.2000000000e+00 -2.1373849309e-04 -2.4554693363e-07 2.1389819521e-04 8.5844812275e-08
 2.1430310318e-08 2.1430310318e-08 1.2000000000e+00 1.2000000000e+00 -2.1386950608e-04 2.4400626871e-07 2.1370976502e-04 -8.4265212366e-08
 2.1481570495e-08 2.1481570495e-08 1.2000000000e+00 1.2000000000e+00 -2.1373840657e-04 -2.4163715101e-07 2.1389845995e-04 8.1583767647e-08
 2.1513190043e-08 2.1513190043e-08 1.2000000000e+00 1.2000000000e+00 -2.1386960064e-04 2.3760014585e-07 2.1370940530e-04 -7.7404811548e-08
 2.1535639398e-08 2.1535639398e-08 1.2000000000e+00 1.2000000000e+00 -2.1373837011e-04 -2.3230985347e-07 2.1389882491e-04 7.1855058924e-08
 2.1551565655e-08 2.1551565655e-08 1.2000000000e+00 1.2000000000e+00 -2.1386945141e-04 2.2488562123e-07 2.1370921985e-04 -6.4654060731e-08
 2.1563104775e-08 2.1563104775e-08 1.2000000000e+00 1.2000000000e+00 -2.1373892442e-04 -2.1538774603e-07 2.1389851377e-04 5.5798399864e-08
 2.1572003893e-08 2.1572003893e-08 1.2000000000e+00 1.2000000000e+00 -2.1386818478e-04 2.0363511172e-07 2.1371050543e-04 -4.5955757486e-08
 2.1581178777e-08 2.1581178777e-08 1.2000000000e+00 1.2000000000e+00 -2.1374088408e-04 -1.9322200523e-07 2.1389617157e-04 3.7934504688e-08
 2.1588714619e-08 2.1588714619e-08 1.2000000000e+00 1.2000000000e+00 -2.1386544957e-04 1.8124499126e-07 2.1371405626e-04 -2.9851679709e-08
 2.1594251808e-08 2.1594251808e-08 1.2000000000e+00 1.2000000000e+00 -2.1374508122e-04 -1.6662879861e-07 2.1389046751e-04 2.1242506782e-08
 2.1600886416e-08 2.1600886416e-08 1.2000000000e+00 1.2000000000e+00 -2.1386052894e-04 1.5536801630e-07 2.1372091750e-04 -1.5756570492e-08
 2.1607976937e-08 2.1607976937e-08 1.2000000000e+00 1.2000000000e+00 -2.1374973180e-04 -1.4584227368e-07 2.1388386274e-04 1.1711334036e-08
 2.1617949564e-08 2.1617949564e-08 1.2000000000e+00 1.2000000000e+00 -2.1385656608e-04 1.3932610179e-07 2.1372659996e-04 -9.3599802364e-09
 2.1634394926e-08 2.1634394926e-08 1.2000000000e+00 1.2000000000e+00 -2.1375241112e-04 -1.3570176981e-07 2.1387999793e-04 8.1149613295e-09
 2.1650393711e-08 2.1650393711e-08 1.2000000000e+00 1.2000000000e+00 -2.1385450788e-04 1.3188802199e-07 2.1372958015e-04 -6.9602938520e-09
 2.1667020325e-08 2.1667020325e-08 1.2000000000e+00 1.2000000000e+00 -2.1375445687e-04 -1.2853011400e-07 2.1387702866e-04 5.9583268031e-09
 2.1686520926e-08 2.1686520926e-08 1.2000000000e+00 1.2000000000e+00 -2.1385265394e-04 1.2555874448e-07 2.1373227645e-04 -5.1812480041e-09
 2.1702932048e-08 2.1702932048e-08 1.2000000000e+00 1.2000000000e+00 -2.1375631545e-04 -1.2234709018e-07 2.1387432046e-04 4.3420828720e-09
 2.1716533636e-08 2.1716533636e-08 1.2000000000e+00 1.2000000000e+00 -2.1385044166e-04 1.1837596804e-07 2.1373550562e-04 -3.4399372183e-09
 2.1729074428e-08 2.1729074428e-08 1.2000000000e+00 1.2000000000e+00 -2.1375881379e-04 -1.1443750836e-07 2.1387066740e-04 2.5838951721e-09
 2.1744689205e-08 2.1744689205e-08 1.2000000000e+00 1.2000000000e+00 -2.1384812279e-04 1.1120037293e-07 2.1373890144e-04 -1.9790301183e-09
 2.1761655662e-08 2.1761655662e-08 1.2000000000e+00 1.2000000000e+00 -2.1376077288e-04 -1.0850234155e-07 2.1386779451e-04 1.4807183965e-09
 2.1775521109e-08 2.1775521109e-08 1.2000000000e+00 1.2000000000e+00 -2.1384606327e-04 1.0507728252e-07 2.1374192517e-04 -9.3918789914e-10
 2.1790394901e-08 2.1790394901e-08 1.2000000000e+00 1.2000000000e+00 -2.1376293282e-04 -1.0218309627e-07 2.1386462023e-04 4.9568461105e-10
 2.1807378425e-08 2.1807378425e-08 1.2000000000e+00 1.2000000000e+00 -2.1384413811e-04 9.9531992218e-08 2.1374475705e-04 -1.5093498959e-10
 2.1827279500e-08 2.1827279500e-08 1.2000000000e+00 1.2000000000e+00 -2.1376457479e-04 -9.7514477367e-08 2.1386220311e-04 -1.1385054255e-10
 2.1850687605e-08 2.1850687605e-08 1.2000000000e+00 1.2000000000e+00 -2.1384275748e-04 9.5647409272e-08 2.1374679065e-04 3.1942376111e-10
 2.1878242043e-08 2.1878242043e-08 1.2000000000e+00 1.2000000000e+00 -2.1376573468e-04 -9.4278351650e-08 2.1386049384e-04 -4.8081837422e-10
 2.1910897033e-08 2.1910897033e-08 1.2000000000e+00 1.2000000000e+00 -2.1384178500e-04 9.2952551222e-08 2.1374822428e-04 6.0817580908e-10
 2.1949558044e-08 2.1949558044e-08 1.2000000000e+00 1.2000000000e+00 -2.1376654852e-04 -9.2035523380e-08 2.1385929372e-04 -7.0967348078e-10
 2.1995451792e-08 2.1995451792e-08 1.2000000000e+00 1.2000000000e+00 -2.1384110353e-04 9.1082957457e-08 2.1374922945e-04 7.9112869031e-10
 2.2049632968e-08 2.2049632968e-08 1.2000000000e+00 1.2000000000e+00 -2.1376712037e-04 -9.0472461024e-08 2.1385845008e-04 -8.5724205109e-10
 2.2113422884e-08 2.2113422884e-08 1.2000000000e+00 1.2000000000e+00 -2.1384062118e-04 8.9768547346e-08 2.1374994116e-04 9.1147392171e-10
 2.2187695321e-08 2.2187695321e-08 1.2000000000e+00 1.2000000000e+00 -2.1376753024e-04 -8.9358405421e-08 2.1385784523e-04 -9.5658578483e-10
 2.2273362199e-08 2.2273362199e-08 1.2000000000e+00 1.2000000000e+00 -2.1384026905e-04 8.8813476431e-08 2.1375046086e-04 9.9471899808e-10
 2.2370590097e-08 2.2370590097e-08 1.2000000000e+00 1.2000000000e+00 -2.1376783675e-04 -8.8528582696e-08 2.1385739282e-04 -1.0274838251e-09
 2.2479651147e-08 2.2479651147e-08 1.2000000000e+00 1.2000000000e+00 -2.1383999834e-04 8.8081734566e-08 2.1375086046e-04 1.0561433815e-09
 2.2600415745e-08 2.2600415745e-08 1.2000000000e+00 1.2000000000e+00 -2.1376807889e-04 -8.7874983418e-08 2.1385703536e-04 -1.0814873520e-09
 2.2733548805e-08 2.2733548805e-08 1.2000000000e+00 1.2000000000e+00 -2.1383977976e-04 8.7492454612e-08 2.1375118316e-04 1.1041411978e-09
 2.2879930347e-08 2.2879930347e-08 1.2000000000e+00 1.2000000000e+00 -2.1376827696e-04 -8.7341598208e-08 2.1385674293e-04 -1.1243702605e-09
 2.3041777949e-08 2.3041777949e-08 1.2000000000e+00 1.2000000000e+00 -2.1383960046e-04 8.7010117997e-08 2.1375144788e-04 1.1424628044e-09
 2.3221820380e-08 2.3221820380e-08 1.2000000000e+00 1.2000000000e+00 -2.1376843835e-04 -8.6907824395e-08 2.1385650464e-04 -1.1584641136e-09
 2.3424656107e-08 2.3424656107e-08 1.2000000000e+00 1.2000000000e+00 -2.1383945649e-04 8.6623471930e-08 2.1375166047e-04 1.1725589227e-09
 2.3655959905e-08 2.3655959905e-08 1.2000000000e+00 1.2000000000e+00 -2.1376856522e-04 -8.6567329929e-08 2.1385631729e-04 -1.1847391701e-09
 2.3924812303e-08 2.3924812303e-08 1.2000000000e+00 1.2000000000e+00 -2.1383934637e-04 8.6328098062e-08 2.1375182309e-04 1.1951793089e-09
 2.4243406742e-08 2.4243406742e-08 1.2000000000e+00 1.2000000000e+00 -2.1376865902e-04 -8.6315880362e-08 2.1385617877e-04 -1.2038693331e-09
 2.4632213622e-08 2.4632213622e-08 1.2000000000e+00 1.2000000000e+00 -2.1383926834e-04 8.6119017133e-08 2.1375193832e-04 1.2109977661e-09
 2.5122556625e-08 2.5122556625e-08 1.2000000000e+00 1.2000000000e+00 -2.1376872198e-04 -8.6147246449e-08 2.1385608580e-04 -1.2165692239e-09
 2.5717757917e-08 2.5717757917e-08 1.2000000000e+00 1.2000000000e+00 -2.1383921759e-04 8.5983128382e-08 2.1375201327e-04 1.2211930594e-09
 2.6379671235e-08 2.6379671235e-08 1.2000000000e+00 1.2000000000e+00 -2.1376876549e-04 -8.6030763183e-08 2.1385602154e-04 -1.2252810350e-09
 2.7388510260e-08 2.7388510260e-08 1.2000000000e+00 1.2000000000e+00 -2.1383918348e-04 8.5891846797e-08 2.1375206363e-04 1.2280037971e-09
 2.7880180721e-08 2.7880180721e-08 1.2000000000e+00 1.2000000000e+00 -2.1376880671e-04 -8.5920485032e-08 2.1385596067e-04 -1.2334832421e-09
 2.8386724313e-08 2.8386724313e-08 1.2000000000e+00 1.2000000000e+00 -2.1383912891e-04 8.5745833759e-08 2.1375214424e-04 1.2388351596e-09
 2.9342088781e-08 2.9342088781e-08 1.2000000000e+00 1.2000000000e+00 -2.1376884782e-04 -8.5810510188e-08 2.1385589995e-04 -1.2416188215e-09
 2.9921044391e-08 2.9921044391e-08 1.2000000000e+00 1.2000000000e+00 -2.1383909117e-04 8.5644931993e-08 2.1375219997e-04 1.2462748927e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1376889479e-04 -8.5684932695e-08 2.1385583058e-04 -1.2508549858e-09
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -5.4323397263e-04 9.5118898210e-04 -3.0749271688e-04 -1.0046229259e-04
 3.0531629175e-08 3.0531629175e-08 1.1240899811e+00 1.2000000000e+00 -5.2804789967e-04 9.6106033561e-04 -3.2655356934e-04 -1.0645886660e-04
 3.0548619496e-08 3.0548619496e-08 1.0833132102e+00 1.2000000000e+00 -5.0745779170e-04 9.4713137392e-04 -3.3875888637e-04 -1.0091469585e-04
 3.0566509767e-08 3.0566509767e-08 1.0403765596e+00 1.2000000000e+00 -4.9149433402e-04 9.5540169196e-04 -3.5811381657e-04 -1.0579354136e-04
 3.0588037277e-08 3.0588037277e-08 9.8871053562e-01 1.2000000000e+00 -4.6759289043e-04 9.4061599014e-04 -3.7198281233e-04 -1.0104028738e-04
 3.0614313297e-08 3.0614313297e-08 9.2564808739e-01 1.2000000000e+00 -4.4533888149e-04 9.4540878196e-04 -3.9505848936e-04 -1.0501141111e-04
 3.0629810880e-08 3.0629810880e-08 8.8845388697e-01 1.2000000000e+00 -4.2871121924e-04 9.3091381246e-04 -4.0135990371e-04 -1.0084268952e-04
 3.0646288665e-08 3.0646288665e-08 8.4890720421e-01 1.2000000000e+00 -4.1699896785e-04 9.3611142063e-04 -4.1503317055e-04 -1.0407928222e-04
 3.0659171916e-08 3.0659171916e-08 8.1798740169e-01 1.2000000000e+00 -4.0345727036e-04 9.2196586839e-04 -4.1786590453e-04 -1.0064269350e-04
 3.0674588046e-08 3.0674588046e-08 7.8098868873e-01 1.2000000000e+00 -3.9352199620e-04 9.2548064012e-04 -4.2893457113e-04 -1.0302407280e-04
 3.0689262950e-08 3.0689262950e-08 7.4576892001e-01 1.2000000000e+00 -3.7919907834e-04 9.0977993995e-04 -4.3050561343e-04 -1.0007524818e-04
 3.0701495352e-08 3.0701495352e-08 7.1641115628e-01 1.2000000000e+00 -3.7234526707e-04 9.1221019437e-04 -4.3807604108e-04 -1.0178888621e-04
 3.0714995127e-08 3.0714995127e-08 6.8401169463e-01 1.2000000000e+00 -3.5944029210e-04 8.9572627770e-04 -4.3696582526e-04 -9.9320160341e-05
 3.0726540349e-08 3.0726540349e-08 6.5630316319e-01 1.2000000000e+00 -3.5317807130e-04 8.9546199798e-04 -4.4190140846e-04 -1.0038251823e-04
 3.0735755515e-08 3.0735755515e-08 6.3418676343e-01 1.2000000000e+00 -3.4351269496e-04 8.8000232879e-04 -4.3793890849e-04 -9.8550725345e-05
 3.0745063900e-08 3.0745063900e-08 6.1184664075e-01 1.2000000000e+00 -3.3850925251e-04 8.7799064254e-04 -4.4028644253e-04 -9.9194947501e-05
 3.0756757136e-08 3.0756757136e-08 5.8378287373e-01 1.2000000000e+00 -3.2596991691e-04 8.5637849812e-04 -4.3257070575e-04 -9.7837875456e-05
 3.0765198932e-08 3.0765198932e-08 5.6352256237e-01 1.2000000000e+00 -3.1957731259e-04 8.4835578377e-04 -4.3017334125e-04 -9.8605129930e-05
 3.0775104671e-08 3.0775104671e-08 5.3974879052e-01 1.2000000000e+00 -3.0553954618e-04 8.2067653817e-04 -4.1651014096e-04 -9.8626851023e-05
 3.0787581886e-08 3.0787581886e-08 5.0980347329e-01 1.2000000000e+00 -2.8681373734e-04 7.8528893525e-04 -3.9634558646e-04 -1.0212961145e-04
 3.0807247591e-08 3.0807247591e-08 4.6260578076e-01 1.2000000000e+00 -2.3040680932e-04 6.6819669602e-04 -3.2083427683e-04 -1.1695560987e-04
 3.0839329979e-08 3.0839329979e-08 3.8560805003e-01 1.2000000000e+00 -8.1913531332e-05 3.7637108343e-04 -1.0593298124e-04 -1.8852457086e-04
 3.0865833293e-08 3.0865833293e-08 3.2200009577e-01 1.2000000000e+00 -3.7884393617e-05 3.1167792338e-04 -4.2092497478e-05 -2.3170103228e-04
 3.0898210784e-08 3.0898210784e-08 2.4429411835e-01 1.2000000000e+00 -2.8863560910e-05 2.9622713348e-04 -2.9394418019e-05 -2.3796915455e-04
 3.0932504597e-08 3.0932504597e-08 1.6198896787e-01 1.2000000000e+00 -2.7557404772e-05 3.1135629843e-04 -2.7572302640e-05 -2.5622659102e-04
 3.0966252298e-08 3.0966252298e-08 8.0994483936e-02 1.2000000000e+00 -2.7497242284e-05 3.1606173532e-04 -2.7530640441e-05 -2.6103385259e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7419680923e-05 3.3583232473e-04 -2.7403350170e-05 -2.8100929363e-04
 3.1002593436e-08 3.1002593436e-08 0.0000000000e+00 1.2000000000e+00 3.0878518041e-07 4.3813952133e-05 1.3197919550e-06 -4.5442529269e-05
 3.1006865378e-08 3.1006865378e-08 0.0000000000e+00 1.2000000000e+00 -1.5263833940e-07 -2.7858812250e-05 -6.9550066043e-07 2.8706951250e-05
 3.1011852498e-08 3.1011852498e-08 0.0000000000e+00 1.2000000000e+00 6.5696465143e-08 1.8967298184e-05 3.5511335826e-07 -1.9388108007e-05
