 time time v(in_power) v(out_power) power_diss energy
 6.1009636814e-08 6.1009636814e-08 1.2000000000e+00 2.0194102925e+00 -2.3392981507e-06 -5.7468028722e-13
 6.1025221251e-08 6.1025221251e-08 1.2000000000e+00 2.0194016148e+00 -2.3392259653e-06 -5.7468461952e-13
 6.1045667752e-08 6.1045667752e-08 1.2000000000e+00 2.0193902299e+00 -2.3391506683e-06 -5.7468895169e-13
 6.1086560753e-08 6.1086560753e-08 1.2000000000e+00 2.0193674603e+00 -2.3389748972e-06 -5.7469328353e-13
 6.1168346756e-08 6.1168346756e-08 1.2000000000e+00 2.0193219224e+00 -2.3386485575e-06 -5.7469761477e-13
 6.1331918761e-08 6.1331918761e-08 1.2000000000e+00 2.0192308508e+00 -2.3379707750e-06 -5.7470194475e-13
 6.1659062772e-08 6.1659062772e-08 1.2000000000e+00 2.0190487251e+00 -2.3366407144e-06 -5.7470627227e-13
 6.2313350793e-08 6.2313350793e-08 1.2000000000e+00 2.0186845436e+00 -2.3339566922e-06 -5.7471059482e-13
 6.3621926836e-08 6.3621926836e-08 1.2000000000e+00 2.0179564598e+00 -2.3286189592e-06 -5.7471490748e-13
 6.5621926836e-08 6.5621926836e-08 1.2000000000e+00 2.0168443902e+00 -2.3204529787e-06 -5.7471920502e-13
 6.7621926836e-08 6.7621926836e-08 1.2000000000e+00 2.0157331875e+00 -2.3123200367e-06 -5.7472348750e-13
 6.9060963418e-08 6.9060963418e-08 1.2000000000e+00 2.0149341921e+00 -2.3064636964e-06 -5.7472775913e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0141356440e+00 -2.3006323267e-06 -5.7473201996e-13
 7.0521338440e-08 7.0521338440e-08 1.1487877428e+00 1.9693493929e+00 4.9196596837e-03 -5.6562068268e-13
 7.0542352048e-08 7.0542352048e-08 1.0983550852e+00 1.9254528133e+00 5.3132540481e-03 -5.5578039844e-13
 7.0584379262e-08 7.0584379262e-08 9.9748977006e-01 1.8383416492e+00 5.5957587913e-03 -5.4541690808e-13
 7.0635360677e-08 7.0635360677e-08 8.7513437581e-01 1.7341278165e+00 6.6172682674e-03 -5.3316155569e-13
 7.0702288134e-08 7.0702288134e-08 7.1450847950e-01 1.6012798346e+00 8.8649873270e-03 -5.1674336934e-13
 7.0749123151e-08 7.0749123151e-08 6.0210443680e-01 1.5147644413e+00 1.5601505208e-02 -4.8784897722e-13
 7.0797572240e-08 7.0797572240e-08 4.8582662358e-01 1.4365267389e+00 2.5073653535e-02 -4.4141192082e-13
 7.0837693853e-08 7.0837693853e-08 3.8953475272e-01 1.3799662626e+00 3.0220529854e-02 -3.8544271605e-13
 7.0893038780e-08 7.0893038780e-08 2.5670692716e-01 1.3091830933e+00 3.4542510389e-02 -3.2146909128e-13
 7.0935099255e-08 7.0935099255e-08 1.5576178688e-01 1.2585209789e+00 3.5731968409e-02 -2.5529255942e-13
 7.0967549628e-08 7.0967549628e-08 7.7880893439e-02 1.2205357826e+00 3.7140759237e-02 -1.8650691042e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1851849403e+00 3.9204713118e-02 -1.1389876533e-13
 7.1003303949e-08 7.1003303949e-08 0.0000000000e+00 1.1851849435e+00 6.6792245925e-08 -1.1389864162e-13
 7.1009363135e-08 7.1009363135e-08 0.0000000000e+00 1.1851863206e+00 7.1706810073e-08 -1.1389850882e-13
 7.1016091981e-08 7.1016091981e-08 0.0000000000e+00 1.1851863662e+00 6.1991708067e-08 -1.1389839401e-13
 7.1029549671e-08 7.1029549671e-08 0.0000000000e+00 1.1851864576e+00 7.1706198988e-08 -1.1389826121e-13
 7.1056465052e-08 7.1056465052e-08 0.0000000000e+00 1.1851866404e+00 6.1990473425e-08 -1.1389814640e-13
 7.1110295814e-08 7.1110295814e-08 0.0000000000e+00 1.1851870059e+00 7.1703763249e-08 -1.1389801360e-13
 7.1217957338e-08 7.1217957338e-08 0.0000000000e+00 1.1851877368e+00 6.1985602147e-08 -1.1389789881e-13
 7.1433280386e-08 7.1433280386e-08 0.0000000000e+00 1.1851891986e+00 7.1694021153e-08 -1.1389776603e-13
 7.1716640193e-08 7.1716640193e-08 0.0000000000e+00 1.1851911221e+00 6.1970562001e-08 -1.1389765125e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1851930453e+00 7.1676930856e-08 -1.1389751851e-13
 7.2014059818e-08 7.2014059818e-08 0.0000000000e+00 1.1851931408e+00 6.6819049855e-08 -1.1389739476e-13
 7.2034107091e-08 7.2034107091e-08 0.0000000000e+00 1.1851932768e+00 6.6818445598e-08 -1.1389727101e-13
 7.2067868833e-08 7.2067868833e-08 0.0000000000e+00 1.1851935060e+00 6.6817427736e-08 -1.1389714726e-13
 7.2135392318e-08 7.2135392318e-08 0.0000000000e+00 1.1851939642e+00 6.6815391709e-08 -1.1389702352e-13
 7.2270439287e-08 7.2270439287e-08 0.0000000000e+00 1.1851948806e+00 6.6811320211e-08 -1.1389689978e-13
 7.2540533225e-08 7.2540533225e-08 0.0000000000e+00 1.1851967134e+00 6.6803177414e-08 -1.1389677606e-13
 7.3080721102e-08 7.3080721102e-08 0.0000000000e+00 1.1852003782e+00 6.6786895287e-08 -1.1389665237e-13
 7.4161096856e-08 7.4161096856e-08 0.0000000000e+00 1.1852077050e+00 6.6754342194e-08 -1.1389652874e-13
 7.6161096856e-08 7.6161096856e-08 0.0000000000e+00 1.1852212590e+00 6.6694121256e-08 -1.1389640522e-13
 7.8161096856e-08 7.8161096856e-08 0.0000000000e+00 1.1852348006e+00 6.6633953284e-08 -1.1389628181e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1852472405e+00 6.6578679121e-08 -1.1389615850e-13
 8.0023911083e-08 8.0023911083e-08 5.7386600316e-02 1.2107306567e+00 -3.8590727627e-02 -1.8536718655e-13
 8.0046581439e-08 8.0046581439e-08 1.1179545372e-01 1.2370544777e+00 -3.5020111133e-02 -2.5022534028e-13
 8.0075814759e-08 8.0075814759e-08 1.8195542197e-01 1.2715575648e+00 -3.7096245308e-02 -3.1892854833e-13
 8.0103866487e-08 8.0103866487e-08 2.4927956858e-01 1.3054529051e+00 -3.2884732774e-02 -3.7983192598e-13
 8.0159969942e-08 8.0159969942e-08 3.8392786182e-01 1.3768999431e+00 -3.2273031942e-02 -4.3960241783e-13
 8.0217933438e-08 8.0217933438e-08 5.2304025196e-01 1.4602621756e+00 -2.0977246266e-02 -4.7845282176e-13
 8.0264934507e-08 8.0264934507e-08 6.3584281764e-01 1.5398296273e+00 -1.4185518845e-02 -5.0472477043e-13
 8.0308052907e-08 8.0308052907e-08 7.3932697580e-01 1.6213583988e+00 -7.3105239727e-03 -5.1826405035e-13
 8.0346852597e-08 8.0346852597e-08 8.3244623251e-01 1.6982602607e+00 -8.2933243534e-03 -5.3362350206e-13
 8.0385612551e-08 8.0385612551e-08 9.2547012161e-01 1.7767609055e+00 -4.8446407148e-03 -5.4259590227e-13
 8.0432978492e-08 8.0432978492e-08 1.0391483805e+00 1.8741513508e+00 -6.7756683706e-03 -5.5514461575e-13
 8.0466489246e-08 8.0466489246e-08 1.1195741903e+00 1.9438137453e+00 -3.8464067572e-03 -5.6226826079e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0140191326e+00 -6.1135875691e-03 -5.7359078346e-13
 8.0503446822e-08 8.0503446822e-08 1.2000000000e+00 2.0140172225e+00 -2.2842065779e-06 -5.7359501387e-13
 8.0509679452e-08 8.0509679452e-08 1.2000000000e+00 2.0140137649e+00 -2.3170634877e-06 -5.7359930513e-13
 8.0516556812e-08 8.0516556812e-08 1.2000000000e+00 2.0140099499e+00 -2.2823832975e-06 -5.7360353217e-13
 8.0530311532e-08 8.0530311532e-08 1.2000000000e+00 2.0140023200e+00 -2.3169799479e-06 -5.7360782327e-13
 8.0557820971e-08 8.0557820971e-08 1.2000000000e+00 2.0139870603e+00 -2.2822159988e-06 -5.7361205000e-13
 8.0612839849e-08 8.0612839849e-08 1.2000000000e+00 2.0139565414e+00 -2.3166453721e-06 -5.7361634048e-13
 8.0722877606e-08 8.0722877606e-08 1.2000000000e+00 2.0138955054e+00 -2.2815468922e-06 -5.7362056597e-13
 8.0861438803e-08 8.0861438803e-08 1.2000000000e+00 2.0138186517e+00 -2.3156376986e-06 -5.7362485459e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0137418022e+00 -2.2804237396e-06 -5.7362907799e-13
 8.1010042227e-08 8.1010042227e-08 1.2000000000e+00 2.0137362327e+00 -2.2977136204e-06 -5.7363333342e-13
 8.1026060740e-08 8.1026060740e-08 1.2000000000e+00 2.0137273487e+00 -2.2976399805e-06 -5.7363758871e-13
 8.1047583981e-08 8.1047583981e-08 1.2000000000e+00 2.0137154119e+00 -2.2975614921e-06 -5.7364184385e-13
 8.1090630463e-08 8.1090630463e-08 1.2000000000e+00 2.0136915385e+00 -2.2973783359e-06 -5.7364609866e-13
 8.1176723427e-08 8.1176723427e-08 1.2000000000e+00 2.0136437930e+00 -2.2970382303e-06 -5.7365035283e-13
 8.1348909354e-08 8.1348909354e-08 1.2000000000e+00 2.0135483066e+00 -2.2963319221e-06 -5.7365460570e-13
 8.1693281210e-08 8.1693281210e-08 1.2000000000e+00 2.0133573531e+00 -2.2949458431e-06 -5.7365885600e-13
 8.2382024921e-08 8.2382024921e-08 1.2000000000e+00 2.0129755227e+00 -2.2921489088e-06 -5.7366310111e-13
 8.3759512343e-08 8.3759512343e-08 1.2000000000e+00 2.0122121680e+00 -2.2865868555e-06 -5.7366733593e-13
 8.5759512343e-08 8.5759512343e-08 1.2000000000e+00 2.0111045644e+00 -2.2785033089e-06 -5.7367155578e-13
 8.7759512343e-08 8.7759512343e-08 1.2000000000e+00 2.0099978184e+00 -2.2704532724e-06 -5.7367576072e-13
 8.9129756171e-08 8.9129756171e-08 1.2000000000e+00 2.0092400568e+00 -2.2649325125e-06 -5.7367995543e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0084826963e+00 -2.2594364755e-06 -5.7368413997e-13
 9.0520863887e-08 9.0520863887e-08 1.1499266700e+00 1.9647136892e+00 4.9472907547e-03 -5.6452162923e-13
 9.0541564776e-08 9.0541564776e-08 1.1002445380e+00 1.9214883627e+00 5.3356072665e-03 -5.5463994624e-13
 9.0582966553e-08 9.0582966553e-08 1.0008802739e+00 1.8357007986e+00 5.6150035587e-03 -5.4424081408e-13
 9.0632528750e-08 9.0632528750e-08 8.8193099962e-01 1.7343838970e+00 6.6028141611e-03 -5.3201223107e-13
 9.0697695809e-08 9.0697695809e-08 7.2553005844e-01 1.6048072968e+00 8.6717546503e-03 -5.1595191664e-13
 9.0765132206e-08 9.0765132206e-08 5.6368270569e-01 1.4825035799e+00 1.8128747217e-02 -4.8237700680e-13
 9.0812638232e-08 9.0812638232e-08 4.4966824359e-01 1.4098911693e+00 2.8680065243e-02 -4.2926078243e-13
 9.0854952413e-08 9.0854952413e-08 3.4811420867e-01 1.3527388848e+00 3.0879379968e-02 -3.7207137016e-13
 9.0908503197e-08 9.0908503197e-08 2.1959232685e-01 1.2860433870e+00 3.6355398201e-02 -3.0474023016e-13
 9.0951496393e-08 9.0951496393e-08 1.1640865757e-01 1.2350494662e+00 3.5329973029e-02 -2.3930820417e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1815270850e+00 4.0451426513e-02 -1.6439111354e-13
 9.1004049894e-08 9.1004049894e-08 0.0000000000e+00 1.1815270811e+00 8.2941058682e-08 -1.6439095994e-13
 9.1010989816e-08 9.1010989816e-08 0.0000000000e+00 1.1815283042e+00 8.6789406945e-08 -1.6439079920e-13
 9.1019594780e-08 9.1019594780e-08 0.0000000000e+00 1.1815283770e+00 7.9286406207e-08 -1.6439065236e-13
 9.1036804707e-08 9.1036804707e-08 0.0000000000e+00 1.1815285227e+00 8.6788441791e-08 -1.6439049162e-13
 9.1071224561e-08 9.1071224561e-08 0.0000000000e+00 1.1815288139e+00 7.9284466868e-08 -1.6439034479e-13
 9.1140064269e-08 9.1140064269e-08 0.0000000000e+00 1.1815293964e+00 8.6784590035e-08 -1.6439018406e-13
 9.1277743686e-08 9.1277743686e-08 0.0000000000e+00 1.1815305614e+00 7.9276763648e-08 -1.6439003724e-13
 9.1553102519e-08 9.1553102519e-08 0.0000000000e+00 1.1815328911e+00 8.6769184466e-08 -1.6438987654e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1815366715e+00 7.9249828318e-08 -1.6438972977e-13
 9.2017037921e-08 9.2017037921e-08 0.0000000000e+00 1.1815368156e+00 8.3000538227e-08 -1.6438957605e-13
 9.2039824539e-08 9.2039824539e-08 0.0000000000e+00 1.1815370083e+00 8.2999689289e-08 -1.6438942233e-13
 9.2084973560e-08 9.2084973560e-08 0.0000000000e+00 1.1815373902e+00 8.2998004829e-08 -1.6438926861e-13
 9.2175271600e-08 9.2175271600e-08 0.0000000000e+00 1.1815381539e+00 8.2994639186e-08 -1.6438911491e-13
 9.2355867681e-08 9.2355867681e-08 0.0000000000e+00 1.1815396813e+00 8.2987904832e-08 -1.6438896121e-13
 9.2717059842e-08 9.2717059842e-08 0.0000000000e+00 1.1815427356e+00 8.2974441242e-08 -1.6438880754e-13
 9.3439444165e-08 9.3439444165e-08 0.0000000000e+00 1.1815488427e+00 8.2947516994e-08 -1.6438865392e-13
 9.4884212811e-08 9.4884212811e-08 0.0000000000e+00 1.1815610510e+00 8.2893697556e-08 -1.6438850040e-13
 9.6884212811e-08 9.6884212811e-08 0.0000000000e+00 1.1815779376e+00 8.2819248602e-08 -1.6438834701e-13
 9.8442106405e-08 9.8442106405e-08 0.0000000000e+00 1.1815910807e+00 8.2761304147e-08 -1.6438819374e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1816042144e+00 8.2703396982e-08 -1.6438804057e-13
