 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.1168346756e-08 6.1168346756e-08 1.2000000000e+00 1.6055772781e+00 7.3034214175e-02 1.2346338797e+00
 6.1331918761e-08 6.1331918761e-08 1.2000000000e+00 1.6055379366e+00 7.3014438008e-02 1.2346214642e+00
 6.1659062772e-08 6.1659062772e-08 1.2000000000e+00 1.6054592483e+00 7.2974895590e-02 1.2345966410e+00
 6.2313350793e-08 6.2313350793e-08 1.2000000000e+00 1.6053018503e+00 7.2895850380e-02 1.2345470262e+00
 6.3621926836e-08 6.3621926836e-08 1.2000000000e+00 1.6049869684e+00 7.2737918192e-02 1.2344479226e+00
 6.5621926836e-08 6.5621926836e-08 1.2000000000e+00 1.6045054849e+00 7.2496944405e-02 1.2342967786e+00
 6.7621926836e-08 6.7621926836e-08 1.2000000000e+00 1.6040237252e+00 7.2256460108e-02 1.2341460251e+00
 6.9060963418e-08 6.9060963418e-08 1.2000000000e+00 1.6036769165e+00 7.2083728858e-02 1.2340377959e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6033299600e+00 7.1911249055e-02 1.2339297674e+00
 7.0521338440e-08 7.0521338440e-08 1.1487877428e+00 1.5832928622e+00 6.8160445994e-02 1.2321096755e+00
 7.0542352048e-08 7.0542352048e-08 1.0983550852e+00 1.5630816669e+00 6.4379729082e-02 1.2302766891e+00
 7.0584379262e-08 7.0584379262e-08 9.9748977006e-01 1.5220581033e+00 5.6714068322e-02 1.2265650671e+00
 7.0635360677e-08 7.0635360677e-08 8.7513437581e-01 1.4721003124e+00 4.7393689508e-02 1.2220608213e+00
 7.0702288134e-08 7.0702288134e-08 7.1450847950e-01 1.4082391761e+00 3.5502788598e-02 1.2163274737e+00
 7.0749123151e-08 7.0749123151e-08 6.0210443680e-01 1.3677356127e+00 2.7974566377e-02 1.2127049795e+00
 7.0797572240e-08 7.0797572240e-08 4.8582662358e-01 1.3303686965e+00 2.1038755323e-02 1.2093724407e+00
 7.0837693853e-08 7.0837693853e-08 3.8953475272e-01 1.3015252248e+00 1.5691291645e-02 1.2068062079e+00
 7.0893038780e-08 7.0893038780e-08 2.5670692716e-01 1.2632732577e+00 8.6081623533e-03 1.2034111596e+00
 7.0935099255e-08 7.0935099255e-08 1.5576178688e-01 1.2348282717e+00 3.3475149117e-03 1.2008926435e+00
 7.0967549628e-08 7.0967549628e-08 7.7880893439e-02 1.2130964597e+00 -6.0484483117e-04 1.1991264635e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1920934742e+00 -4.3768255769e-03 1.1975462176e+00
 7.1003303949e-08 7.1003303949e-08 0.0000000000e+00 1.1920934813e+00 -4.3768122711e-03 1.1975462269e+00
 7.1009363135e-08 7.1009363135e-08 0.0000000000e+00 1.1920938188e+00 -4.3767273080e-03 1.1975462710e+00
 7.1016091981e-08 7.1016091981e-08 0.0000000000e+00 1.1920938372e+00 -4.3766995055e-03 1.1975462903e+00
 7.1029549671e-08 7.1029549671e-08 0.0000000000e+00 1.1920938740e+00 -4.3766439002e-03 1.1975463288e+00
 7.1056465052e-08 7.1056465052e-08 0.0000000000e+00 1.1920939475e+00 -4.3765326924e-03 1.1975464059e+00
 7.1110295814e-08 7.1110295814e-08 0.0000000000e+00 1.1920940945e+00 -4.3763102851e-03 1.1975465601e+00
 7.1217957338e-08 7.1217957338e-08 0.0000000000e+00 1.1920943886e+00 -4.3758655030e-03 1.1975468684e+00
 7.1433280386e-08 7.1433280386e-08 0.0000000000e+00 1.1920949767e+00 -4.3749760692e-03 1.1975474849e+00
 7.1716640193e-08 7.1716640193e-08 0.0000000000e+00 1.1920957505e+00 -4.3738058612e-03 1.1975482961e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1920965243e+00 -4.3726359541e-03 1.1975491069e+00
 7.2014059818e-08 7.2014059818e-08 0.0000000000e+00 1.1920965626e+00 -4.3725779135e-03 1.1975491472e+00
 7.2034107091e-08 7.2034107091e-08 0.0000000000e+00 1.1920966174e+00 -4.3724951569e-03 1.1975492045e+00
 7.2067868833e-08 7.2067868833e-08 0.0000000000e+00 1.1920967096e+00 -4.3723557892e-03 1.1975493011e+00
 7.2135392318e-08 7.2135392318e-08 0.0000000000e+00 1.1920968939e+00 -4.3720770667e-03 1.1975494943e+00
 7.2270439287e-08 7.2270439287e-08 0.0000000000e+00 1.1920972626e+00 -4.3715196729e-03 1.1975498806e+00
 7.2540533225e-08 7.2540533225e-08 0.0000000000e+00 1.1920979999e+00 -4.3704050903e-03 1.1975506531e+00
 7.3080721102e-08 7.3080721102e-08 0.0000000000e+00 1.1920994743e+00 -4.3681767446e-03 1.1975521975e+00
 7.4161096856e-08 7.4161096856e-08 0.0000000000e+00 1.1921024219e+00 -4.3637233293e-03 1.1975552837e+00
 7.6161096856e-08 7.6161096856e-08 0.0000000000e+00 1.1921078746e+00 -4.3554906472e-03 1.1975609880e+00
 7.8161096856e-08 7.8161096856e-08 0.0000000000e+00 1.1921133223e+00 -4.3472728969e-03 1.1975666807e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1921183268e+00 -4.3397302265e-03 1.1975719047e+00
 8.0023911083e-08 8.0023911083e-08 5.7386600316e-02 1.2074203553e+00 -1.5913145381e-03 1.1987234901e+00
 8.0046581439e-08 8.0046581439e-08 1.1179545372e-01 1.2225685044e+00 1.1265533032e-03 1.1998615219e+00
 8.0075814759e-08 8.0075814759e-08 1.8195542197e-01 1.2422007418e+00 4.7447817157e-03 1.2015729481e+00
 8.0103866487e-08 8.0103866487e-08 2.4927956858e-01 1.2611920724e+00 8.2571279855e-03 1.2032545650e+00
 8.0159969942e-08 8.0159969942e-08 3.8392786182e-01 1.2999057687e+00 1.5424164076e-02 1.2066893440e+00
 8.0217933438e-08 8.0217933438e-08 5.2304025196e-01 1.3419618571e+00 2.3220605060e-02 1.2104310393e+00
 8.0264934507e-08 8.0264934507e-08 6.3584281764e-01 1.3794015341e+00 3.0170459775e-02 1.2137712176e+00
 8.0308052907e-08 8.0308052907e-08 7.3932697580e-01 1.4177979633e+00 3.7306899833e-02 1.2172059131e+00
 8.0346852597e-08 8.0346852597e-08 8.3244623251e-01 1.4547954198e+00 4.4191849048e-02 1.2205243363e+00
 8.0385612551e-08 8.0385612551e-08 9.2547012161e-01 1.4926228371e+00 5.1239810387e-02 1.2239262921e+00
 8.0432978492e-08 8.0432978492e-08 1.0391483805e+00 1.5390392844e+00 5.9899873999e-02 1.2281134615e+00
 8.0466489246e-08 8.0466489246e-08 1.1195741903e+00 1.5715961185e+00 6.5981871470e-02 1.2310589154e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6032878994e+00 7.1908405107e-02 1.2339329708e+00
 8.0503446822e-08 8.0503446822e-08 1.2000000000e+00 1.6032871135e+00 7.1908000606e-02 1.2339327162e+00
 8.0509679452e-08 8.0509679452e-08 1.2000000000e+00 1.6032856047e+00 7.1907253094e-02 1.2339322482e+00
 8.0516556812e-08 8.0516556812e-08 1.2000000000e+00 1.6032839461e+00 7.1906429399e-02 1.2339317324e+00
 8.0530311532e-08 8.0530311532e-08 1.2000000000e+00 1.6032806289e+00 7.1904782025e-02 1.2339307008e+00
 8.0557820971e-08 8.0557820971e-08 1.2000000000e+00 1.6032739943e+00 7.1901487347e-02 1.2339286377e+00
 8.0612839849e-08 8.0612839849e-08 1.2000000000e+00 1.6032607250e+00 7.1894898265e-02 1.2339245116e+00
 8.0722877606e-08 8.0722877606e-08 1.2000000000e+00 1.6032341858e+00 7.1881721200e-02 1.2339162603e+00
 8.0861438803e-08 8.0861438803e-08 1.2000000000e+00 1.6032007659e+00 7.1865130524e-02 1.2339058719e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6031673446e+00 7.1848542169e-02 1.2338954852e+00
 8.1010042227e-08 8.1010042227e-08 1.2000000000e+00 1.6031649224e+00 7.1847340025e-02 1.2338947325e+00
 8.1026060740e-08 8.1026060740e-08 1.2000000000e+00 1.6031610586e+00 7.1845422480e-02 1.2338935319e+00
 8.1047583981e-08 8.1047583981e-08 1.2000000000e+00 1.6031558669e+00 7.1842846023e-02 1.2338919188e+00
 8.1090630463e-08 8.1090630463e-08 1.2000000000e+00 1.6031454836e+00 7.1837693278e-02 1.2338886925e+00
 8.1176723427e-08 8.1176723427e-08 1.2000000000e+00 1.6031247165e+00 7.1827388460e-02 1.2338822407e+00
 8.1348909354e-08 8.1348909354e-08 1.2000000000e+00 1.6030831807e+00 7.1806781509e-02 1.2338693390e+00
 8.1693281210e-08 8.1693281210e-08 1.2000000000e+00 1.6030001026e+00 7.1765578347e-02 1.2338435444e+00
 8.2382024921e-08 8.2382024921e-08 1.2000000000e+00 1.6028339204e+00 7.1683214940e-02 1.2337919894e+00
 8.3759512343e-08 8.3759512343e-08 1.2000000000e+00 1.6025014507e+00 7.1518659469e-02 1.2336890165e+00
 8.5759512343e-08 8.5759512343e-08 1.2000000000e+00 1.6020184788e+00 7.1280143650e-02 1.2335398325e+00
 8.7759512343e-08 8.7759512343e-08 1.2000000000e+00 1.6015352025e+00 7.1042105976e-02 1.2333910315e+00
 8.9129756171e-08 8.9129756171e-08 1.2000000000e+00 1.6012039206e+00 7.0879296034e-02 1.2332893049e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6008724912e+00 7.0716708751e-02 1.2331877569e+00
 9.0520863887e-08 9.0520863887e-08 1.1499266700e+00 1.5813500243e+00 6.7063460724e-02 1.2314155900e+00
 9.0541564776e-08 9.0541564776e-08 1.1002445380e+00 1.5614789684e+00 6.3347556830e-02 1.2296145820e+00
 9.0582966553e-08 9.0582966553e-08 1.0008802739e+00 1.5210964026e+00 5.5803951373e-02 1.2259630862e+00
 9.0632528750e-08 9.0632528750e-08 8.8193099962e-01 1.4725210008e+00 4.6743900116e-02 1.2215856652e+00
 9.0697695809e-08 9.0697695809e-08 7.2553005844e-01 1.4101261699e+00 3.5128582316e-02 1.2159861371e+00
 9.0765132206e-08 9.0765132206e-08 5.6368270569e-01 1.3527193655e+00 2.4463894599e-02 1.2108567576e+00
 9.0812638232e-08 9.0812638232e-08 4.4966824359e-01 1.3171910868e+00 1.7874395511e-02 1.2076929057e+00
 9.0854952413e-08 9.0854952413e-08 3.4811420867e-01 1.2873006953e+00 1.2337063913e-02 1.2050374039e+00
 9.0908503197e-08 9.0908503197e-08 2.1959232685e-01 1.2506408428e+00 5.5539624994e-03 1.2017883540e+00
 9.0951496393e-08 9.0951496393e-08 1.1640865757e-01 1.2217187493e+00 2.5708136177e-04 1.1993471157e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1901331296e+00 -5.4148229828e-03 1.1969706384e+00
 9.1004049894e-08 9.1004049894e-08 0.0000000000e+00 1.1901331399e+00 -5.4148029414e-03 1.1969706524e+00
 9.1010989816e-08 9.1010989816e-08 0.0000000000e+00 1.1901334371e+00 -5.4147163970e-03 1.1969706998e+00
 9.1019594780e-08 9.1019594780e-08 0.0000000000e+00 1.1901334663e+00 -5.4146724150e-03 1.1969707303e+00
 9.1036804707e-08 9.1036804707e-08 0.0000000000e+00 1.1901335249e+00 -5.4145844512e-03 1.1969707913e+00
 9.1071224561e-08 9.1071224561e-08 0.0000000000e+00 1.1901336420e+00 -5.4144085285e-03 1.1969709132e+00
 9.1140064269e-08 9.1140064269e-08 0.0000000000e+00 1.1901338761e+00 -5.4140566995e-03 1.1969711571e+00
 9.1277743686e-08 9.1277743686e-08 0.0000000000e+00 1.1901343444e+00 -5.4133531076e-03 1.1969716447e+00
 9.1553102519e-08 9.1553102519e-08 0.0000000000e+00 1.1901352810e+00 -5.4119461874e-03 1.1969726197e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1901368007e+00 -5.4096635546e-03 1.1969742016e+00
 9.2017037921e-08 9.2017037921e-08 0.0000000000e+00 1.1901368586e+00 -5.4095765484e-03 1.1969742619e+00
 9.2039824539e-08 9.2039824539e-08 0.0000000000e+00 1.1901369361e+00 -5.4094601870e-03 1.1969743425e+00
 9.2084973560e-08 9.2084973560e-08 0.0000000000e+00 1.1901370896e+00 -5.4092296377e-03 1.1969745023e+00
 9.2175271600e-08 9.2175271600e-08 0.0000000000e+00 1.1901373967e+00 -5.4087685674e-03 1.1969748218e+00
 9.2355867681e-08 9.2355867681e-08 0.0000000000e+00 1.1901380107e+00 -5.4078465401e-03 1.1969754608e+00
 9.2717059842e-08 9.2717059842e-08 0.0000000000e+00 1.1901392385e+00 -5.4060029387e-03 1.1969767383e+00
 9.3439444165e-08 9.3439444165e-08 0.0000000000e+00 1.1901416936e+00 -5.4023175479e-03 1.1969792920e+00
 9.4884212811e-08 9.4884212811e-08 0.0000000000e+00 1.1901466013e+00 -5.3949540082e-03 1.1969843937e+00
 9.6884212811e-08 9.6884212811e-08 0.0000000000e+00 1.1901533896e+00 -5.3847765412e-03 1.1969914437e+00
 9.8442106405e-08 9.8442106405e-08 0.0000000000e+00 1.1901586730e+00 -5.3768616230e-03 1.1969969253e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1901639526e+00 -5.3689578849e-03 1.1970023983e+00
