 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2034239836e-08 5.2034239836e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337979e-13 6.8026313749e-13 1.2004286454e-15
 5.2068385030e-08 5.2068385030e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337979e-13 6.8026487221e-13 1.2004286454e-15
 5.2136675418e-08 5.2136675418e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026188697e-13 1.2000000000e-15
 5.2273256194e-08 5.2273256194e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026487223e-13 1.2000000000e-15
 5.2546417746e-08 5.2546417746e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026188697e-13 1.2000000000e-15
 5.3092740849e-08 5.3092740849e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026487223e-13 1.2000000000e-15
 5.4185387056e-08 5.4185387056e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026188697e-13 1.2000000000e-15
 5.6185387056e-08 5.6185387056e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026487223e-13 1.2000000000e-15
 5.8185387056e-08 5.8185387056e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026188697e-13 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -6.8146337960e-13 6.8026487223e-13 1.2000000000e-15
 6.0023762753e-08 6.0023762753e-08 2.8515303979e-02 -2.9930272329e-03 5.4839755374e-06 6.1871091621e-06 2.9813561482e-03
 6.0046339256e-08 6.0046339256e-08 5.5607107309e-02 -2.9134945959e-03 5.5019410144e-06 6.3226969972e-06 2.9016699579e-03
 6.0091492262e-08 6.0091492262e-08 1.0979071397e-01 -2.8828063998e-03 5.5111682045e-06 6.7742222446e-06 2.8705210094e-03
 6.0124364243e-08 6.0124364243e-08 1.4923709134e-01 -2.7944861604e-03 5.5349526789e-06 8.6826754848e-06 2.7802685322e-03
 6.0189364947e-08 6.0189364947e-08 2.2723793683e-01 -2.7573942445e-03 5.5608292144e-06 2.6775710898e-05 2.7250577044e-03
 6.0242243765e-08 6.0242243765e-08 2.9069251856e-01 -2.7685532365e-03 5.6526923678e-06 1.7781570433e-04 2.5850848398e-03
 6.0285855697e-08 6.0285855697e-08 3.4302683652e-01 -3.3027215057e-03 5.9356409929e-06 8.7400985949e-04 2.4227760052e-03
 6.0336949272e-08 6.0336949272e-08 4.0433912639e-01 -5.3384995036e-03 7.0649845981e-06 3.5661942277e-03 1.7652402913e-03
 6.0378657465e-08 6.0378657465e-08 4.5438895795e-01 -7.6784965155e-03 8.4750214142e-06 6.4915521345e-03 1.1784693596e-03
 6.0421491393e-08 6.0421491393e-08 5.0578967139e-01 -7.8063937715e-03 8.9217222368e-06 6.7176616602e-03 1.0798103890e-03
 6.0460745696e-08 6.0460745696e-08 5.5289483570e-01 -8.4184139649e-03 9.5429729807e-06 7.4434595020e-03 9.6541148987e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.9650653478e-03 9.6813130011e-06 6.9305214360e-03 1.0248625988e-03
 6.0503700690e-08 6.0503700690e-08 6.0444082785e-01 -8.2035395978e-03 9.8022390407e-06 7.2049850885e-03 9.8875227020e-04
 6.0510235715e-08 6.0510235715e-08 6.1228285850e-01 -8.2055432105e-03 9.9180535134e-06 7.2089025353e-03 9.8672262178e-04
 6.0517802347e-08 6.0517802347e-08 6.2136281638e-01 -8.2053015113e-03 9.9335136488e-06 7.2091244273e-03 9.8624357035e-04
 6.0532935610e-08 6.0532935610e-08 6.3952273213e-01 -8.2064294723e-03 1.0132550689e-05 7.2130389735e-03 9.8325794806e-04
 6.0563202136e-08 6.0563202136e-08 6.7584256364e-01 -8.2029241085e-03 1.0380369251e-05 7.2119416200e-03 9.8060211930e-04
 6.0623735189e-08 6.0623735189e-08 7.4848222665e-01 -8.1953550028e-03 1.1133746599e-05 7.2099085467e-03 9.7431270949e-04
 6.0744801294e-08 6.0744801294e-08 8.9376155268e-01 -8.1775070613e-03 1.3106288754e-05 7.1986107073e-03 9.6579006526e-04
 6.0872400647e-08 6.0872400647e-08 1.0468807763e+00 -8.1639471142e-03 1.7521718943e-05 7.1897870929e-03 9.5663830235e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.1513611785e-03 2.5850636704e-05 7.1762325080e-03 9.4927803381e-04
 6.1009636814e-08 6.1009636814e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440841744e-15
 6.1025221251e-08 6.1025221251e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5590575466e-16
 6.1045667752e-08 6.1045667752e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440841744e-15
 6.1086560753e-08 6.1086560753e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5591079015e-16
 6.1168346756e-08 6.1168346756e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440892099e-15
 6.1331918761e-08 6.1331918761e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5591079015e-16
 6.1659062772e-08 6.1659062772e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440892099e-15
 6.2313350793e-08 6.2313350793e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5591079015e-16
 6.3621926836e-08 6.3621926836e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440892099e-15
 6.5621926836e-08 6.5621926836e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5591079015e-16
 6.7621926836e-08 6.7621926836e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440892099e-15
 6.9060963418e-08 6.9060963418e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268845e-06 7.5591079015e-16
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268910e-06 1.6440892099e-15
 7.0521338440e-08 7.0521338440e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0542352048e-08 7.0542352048e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0584379262e-08 7.0584379262e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0635360677e-08 7.0635360677e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0702288134e-08 7.0702288134e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0749123151e-08 7.0749123151e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0797572240e-08 7.0797572240e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0837693853e-08 7.0837693853e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0893038780e-08 7.0893038780e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0935099255e-08 7.0935099255e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.0967549628e-08 7.0967549628e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 7.1003303949e-08 7.1003303949e-08 1.1960352617e+00 8.1525083785e-03 -3.8498689205e-05 -7.1650056220e-03 -9.4900406727e-04
 7.1009363135e-08 7.1009363135e-08 1.1887642375e+00 8.1531787114e-03 -3.7398286309e-05 -7.1661744052e-03 -9.4960601998e-04
 7.1016091981e-08 7.1016091981e-08 1.1806896232e+00 8.1534456276e-03 -3.6967278373e-05 -7.1666543997e-03 -9.4982394957e-04
 7.1029549671e-08 7.1029549671e-08 1.1645403946e+00 8.1547123785e-03 -3.5070594297e-05 -7.1687465334e-03 -9.5089525079e-04
 7.1056465052e-08 7.1056465052e-08 1.1322419374e+00 8.1566970845e-03 -3.2611049724e-05 -7.1716965559e-03 -9.5238947887e-04
 7.1110295814e-08 7.1110295814e-08 1.0676450231e+00 8.1618852242e-03 -2.7405204139e-05 -7.1784708305e-03 -9.5600918957e-04
 7.1217957338e-08 7.1217957338e-08 9.3845119448e-01 8.1733353337e-03 -2.0547349852e-05 -7.1900003807e-03 -9.6278760313e-04
 7.1433280386e-08 7.1433280386e-08 6.8006353720e-01 8.2025311617e-03 -1.1780368211e-05 -7.2116053730e-03 -9.7914542054e-04
 7.1716640193e-08 7.1716640193e-08 3.4003176860e-01 6.0525655513e-03 -7.2399309300e-06 -4.4302143851e-03 -1.6151112352e-03
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 -3.1763222799e-04 -3.9211502649e-06 4.2330783270e-03 -3.9115249488e-03
 7.2014059818e-08 7.2014059818e-08 0.0000000000e+00 2.6645352591e-15 -6.8146831290e-13 6.8025793332e-13 -1.5196177650e-15
 7.2034107091e-08 7.2034107091e-08 0.0000000000e+00 -2.6645352591e-15 -6.8145839246e-13 6.8026834166e-13 3.9204750557e-15
 7.2067868833e-08 7.2067868833e-08 0.0000000000e+00 2.6645352591e-15 -6.8146836712e-13 6.8026140276e-13 -1.5196177650e-15
 7.2135392318e-08 7.2135392318e-08 0.0000000000e+00 -2.6645352591e-15 -6.8145839227e-13 6.8026535642e-13 3.9200464103e-15
 7.2270439287e-08 7.2270439287e-08 0.0000000000e+00 2.6645352591e-15 -6.8146836693e-13 6.8026140279e-13 -1.5200464103e-15
 7.2540533225e-08 7.2540533225e-08 0.0000000000e+00 -2.6645352591e-15 -6.8145839227e-13 6.8026535642e-13 3.9200464103e-15
 7.3080721102e-08 7.3080721102e-08 0.0000000000e+00 2.6645352591e-15 -6.8146836693e-13 6.8026140279e-13 -1.5200464103e-15
 7.4161096856e-08 7.4161096856e-08 0.0000000000e+00 -2.6645352591e-15 -6.8145839227e-13 6.8026535642e-13 3.9200464103e-15
 7.6161096856e-08 7.6161096856e-08 0.0000000000e+00 2.6645352591e-15 -6.8146836693e-13 6.8026140279e-13 -1.5200464103e-15
 7.8161096856e-08 7.8161096856e-08 0.0000000000e+00 -2.6645352591e-15 -6.8145839227e-13 6.8026535642e-13 3.9200464103e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.6645352591e-15 -6.8146836693e-13 6.8026140279e-13 -1.5200464103e-15
 8.0023911083e-08 8.0023911083e-08 2.8693300158e-02 -2.9928982975e-03 5.4840040584e-06 6.1872787528e-06 2.9812270147e-03
 8.0046581439e-08 8.0046581439e-08 5.5897726859e-02 -2.9129678846e-03 5.5020659398e-06 6.3241792020e-06 2.9011416394e-03
 8.0075814759e-08 8.0075814759e-08 9.0977710983e-02 -2.9076625476e-03 5.5047041893e-06 6.5410263117e-06 2.8956168171e-03
 8.0103866487e-08 8.0103866487e-08 1.2463978429e-01 -2.8233729514e-03 5.5257585671e-06 7.3561924610e-06 2.8104910004e-03
 8.0159969942e-08 8.0159969942e-08 1.9196393091e-01 -2.7878807708e-03 5.5428533919e-06 1.3561210421e-05 2.7687767070e-03
 8.0217933438e-08 8.0217933438e-08 2.6152012598e-01 -2.7153703482e-03 5.6005351375e-06 7.1947354892e-05 2.6378224582e-03
 8.0264934507e-08 8.0264934507e-08 3.1792140882e-01 -2.9675553956e-03 5.7462133545e-06 4.1561297264e-04 2.5461962096e-03
 8.0308052907e-08 8.0308052907e-08 3.6966348790e-01 -3.9411667020e-03 6.3104279664e-06 1.7651796377e-03 2.1696766363e-03
 8.0346852597e-08 8.0346852597e-08 4.1622311625e-01 -6.1380440420e-03 7.4865231479e-06 4.5312393026e-03 1.5993182162e-03
 8.0385612551e-08 8.0385612551e-08 4.6273506080e-01 -7.5749205408e-03 8.5073224283e-06 6.4152213169e-03 1.1511919015e-03
 8.0432978492e-08 8.0432978492e-08 5.1957419025e-01 -8.1584558183e-03 9.1658963303e-06 7.1123599455e-03 1.0369299765e-03
 8.0466489246e-08 8.0466489246e-08 5.5978709513e-01 -8.1280520276e-03 9.4797873489e-06 7.1296471061e-03 9.8892513416e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.2608661772e-03 9.7996561365e-06 7.2520562087e-03 9.9901031237e-04
 8.0503446822e-08 8.0503446822e-08 6.0413618605e-01 -8.2035108430e-03 9.8018162841e-06 7.2049304699e-03 9.8877855681e-04
 8.0509679452e-08 8.0509679452e-08 6.1161534255e-01 -8.2054398042e-03 9.9109890333e-06 7.2086794094e-03 9.8684940569e-04
 8.0516556812e-08 8.0516556812e-08 6.1986817432e-01 -8.2052439459e-03 9.9237485110e-06 7.2089015208e-03 9.8641867651e-04
 8.0530311532e-08 8.0530311532e-08 6.3637383786e-01 -8.2064688497e-03 1.0105408982e-05 7.2127299077e-03 9.8363353304e-04
 8.0557820971e-08 8.0557820971e-08 6.6938516493e-01 -8.2035684405e-03 1.0326652717e-05 7.2121079052e-03 9.8113388261e-04
 8.0612839849e-08 8.0612839849e-08 7.3540781909e-01 -8.1969419181e-03 1.0994885966e-05 7.2106879935e-03 9.7525903862e-04
 8.0722877606e-08 8.0722877606e-08 8.6745312739e-01 -8.1804081645e-03 1.2656502019e-05 7.2003964949e-03 9.6735516763e-04
 8.0861438803e-08 8.0861438803e-08 1.0337265637e+00 -8.1649374510e-03 1.6907697632e-05 7.1907266073e-03 9.5730314612e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -8.1514036455e-03 2.5801799553e-05 7.1762912569e-03 9.4931058897e-04
 8.1010042227e-08 8.1010042227e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440841744e-15
 8.1026060740e-08 8.1026060740e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5590575466e-16
 8.1047583981e-08 8.1047583981e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440841744e-15
 8.1090630463e-08 8.1090630463e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5591079015e-16
 8.1176723427e-08 8.1176723427e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440892099e-15
 8.1348909354e-08 8.1348909354e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5591079015e-16
 8.1693281210e-08 8.1693281210e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440892099e-15
 8.2382024921e-08 8.2382024921e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5591079015e-16
 8.3759512343e-08 8.3759512343e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440892099e-15
 8.5759512343e-08 8.5759512343e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5591079015e-16
 8.7759512343e-08 8.7759512343e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440892099e-15
 8.9129756171e-08 8.9129756171e-08 1.2000000000e+00 3.5527136788e-15 -6.0563268889e-06 6.0563268846e-06 7.5591079015e-16
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.5527136788e-15 -6.0563268889e-06 6.0563268908e-06 1.6440892099e-15
 9.0520863887e-08 9.0520863887e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0541564776e-08 9.0541564776e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0582966553e-08 9.0582966553e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0632528750e-08 9.0632528750e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0697695809e-08 9.0697695809e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0765132206e-08 9.0765132206e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0812638232e-08 9.0812638232e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0854952413e-08 9.0854952413e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0908503197e-08 9.0908503197e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.0951496393e-08 9.0951496393e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.0563268889e-06 6.0563268877e-06 1.2000000000e-15
 9.1004049894e-08 9.1004049894e-08 1.1951401271e+00 8.1525348687e-03 -3.8447270051e-05 -7.1650595301e-03 -9.4902806855e-04
 9.1010989816e-08 9.1010989816e-08 1.1868122204e+00 8.1533244325e-03 -3.7162787718e-05 -7.1664273400e-03 -9.4973430480e-04
 9.1019594780e-08 9.1019594780e-08 1.1764862642e+00 8.1536836356e-03 -3.6601450132e-05 -7.1670584040e-03 -9.5002378144e-04
 9.1036804707e-08 9.1036804707e-08 1.1558343517e+00 8.1553174337e-03 -3.4238084791e-05 -7.1696989047e-03 -9.5138044423e-04
 9.1071224561e-08 9.1071224561e-08 1.1145305267e+00 8.1579628531e-03 -3.1223736237e-05 -7.1734402419e-03 -9.5329887494e-04
 9.1140064269e-08 9.1140064269e-08 1.0319228767e+00 8.1649211041e-03 -2.5078637756e-05 -7.1819113274e-03 -9.5793113897e-04
 9.1277743686e-08 9.1277743686e-08 8.6670757675e-01 8.1806727117e-03 -1.7609322342e-05 -7.1961931188e-03 -9.6687027065e-04
 9.1553102519e-08 9.1553102519e-08 5.3627697683e-01 8.2059518573e-03 -9.2011412469e-06 -7.2021648741e-03 -9.9458584195e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.4407554929e-05 -3.9615721480e-06 3.5529845572e-03 -3.6234305400e-03
 9.2017037921e-08 9.2017037921e-08 0.0000000000e+00 2.2204460493e-15 -6.8146744554e-13 6.8025880068e-13 -1.0204510847e-15
 9.2039824539e-08 9.2039824539e-08 0.0000000000e+00 -2.2204460493e-15 -6.8145925982e-13 6.8026747430e-13 3.4208746946e-15
 9.2084973560e-08 9.2084973560e-08 0.0000000000e+00 2.2204460493e-15 -6.8146749975e-13 6.8026140276e-13 -1.0200174039e-15
 9.2175271600e-08 9.2175271600e-08 0.0000000000e+00 -2.2204460493e-15 -6.8145925963e-13 6.8026535644e-13 3.4204460493e-15
 9.2355867681e-08 9.2355867681e-08 0.0000000000e+00 2.2204460493e-15 -6.8146749957e-13 6.8026140276e-13 -1.0204460493e-15
 9.2717059842e-08 9.2717059842e-08 0.0000000000e+00 -2.2204460493e-15 -6.8145925963e-13 6.8026535644e-13 3.4204460493e-15
 9.3439444165e-08 9.3439444165e-08 0.0000000000e+00 2.2204460493e-15 -6.8146749957e-13 6.8026140276e-13 -1.0204460493e-15
 9.4884212811e-08 9.4884212811e-08 0.0000000000e+00 -2.2204460493e-15 -6.8145925963e-13 6.8026535644e-13 3.4204460493e-15
 9.6884212811e-08 9.6884212811e-08 0.0000000000e+00 2.2204460493e-15 -6.8146749957e-13 6.8026140276e-13 -1.0204460493e-15
 9.8442106405e-08 9.8442106405e-08 0.0000000000e+00 -2.2204460493e-15 -6.8145925963e-13 6.8026535644e-13 3.4204460493e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.2204460493e-15 -6.8146749957e-13 6.8026140276e-13 -1.0204460493e-15
