 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1009940674e-08 8.1009940674e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1025851010e-08 8.1025851010e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1047103222e-08 8.1047103222e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1089607644e-08 8.1089607644e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1174616488e-08 8.1174616488e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1344634177e-08 8.1344634177e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.1684669555e-08 8.1684669555e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.2364740311e-08 8.2364740311e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.3724881822e-08 8.3724881822e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 8.6445164846e-08 8.6445164846e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0534883397e-08 9.0534883397e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0564044547e-08 9.0564044547e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0622366848e-08 9.0622366848e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0679923805e-08 9.0679923805e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0750088893e-08 9.0750088893e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0802861441e-08 9.0802861441e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0843919679e-08 9.0843919679e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0901752708e-08 9.0901752708e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0944057961e-08 9.0944057961e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.0972028980e-08 9.0972028980e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1004189502e-08 9.1004189502e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1011288010e-08 9.1011288010e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1017648340e-08 9.1017648340e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1030369001e-08 9.1030369001e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1055810323e-08 9.1055810323e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1106692968e-08 9.1106692968e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1208458256e-08 9.1208458256e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1411988834e-08 9.1411988834e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.1705994417e-08 9.1705994417e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2014628068e-08 9.2014628068e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2035211927e-08 9.2035211927e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2069809387e-08 9.2069809387e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2139004305e-08 9.2139004305e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2277394142e-08 9.2277394142e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.2554173817e-08 9.2554173817e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.3107733166e-08 9.3107733166e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.4214851863e-08 9.4214851863e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 9.6429089259e-08 9.6429089259e-08 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0003280197e-07 1.0003280197e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0006079127e-07 1.0006079127e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0009806270e-07 1.0009806270e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0013344460e-07 1.0013344460e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0019633716e-07 1.0019633716e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0024742792e-07 1.0024742792e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0029035618e-07 1.0029035618e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0034435579e-07 1.0034435579e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0038494823e-07 1.0038494823e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0042867354e-07 1.0042867354e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0046433677e-07 1.0046433677e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0050353455e-07 1.0050353455e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0050987248e-07 1.0050987248e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0051701081e-07 1.0051701081e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0053128748e-07 1.0053128748e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0055984080e-07 1.0055984080e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0061694744e-07 1.0061694744e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0073116073e-07 1.0073116073e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0086558037e-07 1.0086558037e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0100989101e-07 1.0100989101e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0102574831e-07 1.0102574831e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0104686828e-07 1.0104686828e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0108910824e-07 1.0108910824e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0117358815e-07 1.0117358815e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0134254797e-07 1.0134254797e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0168046761e-07 1.0168046761e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0235630690e-07 1.0235630690e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0370798548e-07 1.0370798548e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.0641134262e-07 1.0641134262e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1053502425e-07 1.1053502425e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1056426384e-07 1.1056426384e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1062274303e-07 1.1062274303e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1067915524e-07 1.1067915524e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1074854398e-07 1.1074854398e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1080115413e-07 1.1080115413e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1084202364e-07 1.1084202364e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1089976034e-07 1.1089976034e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1094190521e-07 1.1094190521e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1097095261e-07 1.1097095261e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1100420090e-07 1.1100420090e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1101131229e-07 1.1101131229e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1101780308e-07 1.1101780308e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1103078467e-07 1.1103078467e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1105674785e-07 1.1105674785e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1110867420e-07 1.1110867420e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1121252691e-07 1.1121252691e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1142023233e-07 1.1142023233e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1171011617e-07 1.1171011617e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1201452517e-07 1.1201452517e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1203501238e-07 1.1203501238e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1206929991e-07 1.1206929991e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1213787497e-07 1.1213787497e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1227502509e-07 1.1227502509e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1254932532e-07 1.1254932532e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1309792579e-07 1.1309792579e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1419512672e-07 1.1419512672e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.1638952858e-07 1.1638952858e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 1.2003297706e-07 1.2003297706e-07 1.1980213766e+00 1.2000000000e+00 -7.6616908398e-06
 1.2006106587e-07 1.2006106587e-07 1.1963360477e+00 1.2000000000e+00 -7.6248088108e-06
 1.2009518303e-07 1.2009518303e-07 1.1942890184e+00 1.2000000000e+00 -7.6001870097e-06
 1.2012821948e-07 1.2012821948e-07 1.1923068309e+00 1.2000000000e+00 -7.5585907143e-06
 1.2019214607e-07 1.2019214607e-07 1.1884712358e+00 1.2000000000e+00 -7.5049370124e-06
 1.2024427176e-07 1.2024427176e-07 1.1853436943e+00 1.2000000000e+00 -7.4450507766e-06
 1.2028754762e-07 1.2028754762e-07 1.1827471428e+00 1.2000000000e+00 -7.4120168385e-06
 1.2033746395e-07 1.2033746395e-07 1.1797521632e+00 1.2000000000e+00 -7.3546536160e-06
 1.2037904051e-07 1.2037904051e-07 1.1772575693e+00 1.2000000000e+00 -7.3235950327e-06
 1.2042127102e-07 1.2042127102e-07 1.1747237389e+00 1.2000000000e+00 -7.2739608411e-06
 1.2046063551e-07 1.2046063551e-07 1.1723618695e+00 1.2000000000e+00 -7.2452973315e-06
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.1986645398e-06
 1.2050368656e-07 1.2050368656e-07 1.1697788063e+00 1.2000000000e+00 -7.2001317678e-06
 1.2051020494e-07 1.2051020494e-07 1.1693877034e+00 1.2000000000e+00 -7.1930193317e-06
 1.2051778126e-07 1.2051778126e-07 1.1689331244e+00 1.2000000000e+00 -7.1867068011e-06
 1.2053293389e-07 1.2053293389e-07 1.1680239666e+00 1.2000000000e+00 -7.1713881401e-06
 1.2056323915e-07 1.2056323915e-07 1.1662056508e+00 1.2000000000e+00 -7.1435080515e-06
 1.2062384968e-07 1.2062384968e-07 1.1625690193e+00 1.2000000000e+00 -7.0852441489e-06
 1.2074507073e-07 1.2074507073e-07 1.1552957564e+00 1.2000000000e+00 -6.9722261024e-06
 1.2087253536e-07 1.2087253536e-07 1.1476478782e+00 1.2000000000e+00 -6.8528857432e-06
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.7364130000e-06
 1.2100963172e-07 1.2100963172e-07 1.1394220965e+00 1.2000000000e+00 -6.7282942070e-06
 1.2102521067e-07 1.2102521067e-07 1.1384873596e+00 1.2000000000e+00 -6.7119572305e-06
 1.2104564375e-07 1.2104564375e-07 1.1372613751e+00 1.2000000000e+00 -6.6953899651e-06
 1.2108650990e-07 1.2108650990e-07 1.1348094061e+00 1.2000000000e+00 -6.6560650314e-06
 1.2116824220e-07 1.2116824220e-07 1.1299054683e+00 1.2000000000e+00 -6.5840351653e-06
 1.2133170679e-07 1.2133170679e-07 1.1200975925e+00 1.2000000000e+00 -6.4350592596e-06
 1.2165863598e-07 1.2165863598e-07 1.1004818410e+00 1.2000000000e+00 -6.1487309513e-06
 1.2231249437e-07 1.2231249437e-07 1.0612503379e+00 1.2000000000e+00 -5.5905435033e-06
 1.2362021114e-07 1.2362021114e-07 9.8278733176e-01 1.2000000000e+00 -4.5599422973e-06
 1.2623564468e-07 1.2623564468e-07 8.2586131949e-01 1.2000000000e+00 -2.8024806772e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -9.1918354267e-07
 1.3053574700e-07 1.3053574700e-07 5.6785518020e-01 1.2000000000e+00 -9.1958898219e-07
 1.3056538747e-07 1.3056538747e-07 5.6607675161e-01 1.2000000000e+00 -9.1003061443e-07
 1.3062466843e-07 1.3062466843e-07 5.6251989442e-01 1.2000000000e+00 -8.9491826110e-07
 1.3068025490e-07 1.3068025490e-07 5.5918470587e-01 1.2000000000e+00 -8.7855897703e-07
 1.3074872098e-07 1.3074872098e-07 5.5507674117e-01 1.2000000000e+00 -8.6157064147e-07
 1.3080055850e-07 1.3080055850e-07 5.5196648985e-01 1.2000000000e+00 -8.4674167691e-07
 1.3084126133e-07 1.3084126133e-07 5.4952432042e-01 1.2000000000e+00 -8.3750307354e-07
 1.3089851132e-07 1.3089851132e-07 5.4608932090e-01 1.2000000000e+00 -8.2169598897e-07
 1.3094051815e-07 1.3094051815e-07 5.4356891091e-01 1.2000000000e+00 -8.1245272692e-07
 1.3097025908e-07 1.3097025908e-07 5.4178445545e-01 1.2000000000e+00 -8.0383764470e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9781745138e-07
 1.3100419660e-07 1.3100419660e-07 5.3974820404e-01 1.2000000000e+00 -7.9623791943e-07
 1.3101130312e-07 1.3101130312e-07 5.3932181268e-01 1.2000000000e+00 -7.9436312189e-07
 1.3101787519e-07 1.3101787519e-07 5.3892748842e-01 1.2000000000e+00 -7.9291659132e-07
 1.3103101934e-07 1.3103101934e-07 5.3813883990e-01 1.2000000000e+00 -7.8959162386e-07
 1.3105730762e-07 1.3105730762e-07 5.3656154286e-01 1.2000000000e+00 -7.8342485401e-07
 1.3110988419e-07 1.3110988419e-07 5.3340694878e-01 1.2000000000e+00 -7.7081261548e-07
 1.3121503732e-07 1.3121503732e-07 5.2709776062e-01 1.2000000000e+00 -7.4667952401e-07
 1.3142534360e-07 1.3142534360e-07 5.1447938429e-01 1.2000000000e+00 -7.0052000483e-07
 1.3171267180e-07 1.3171267180e-07 4.9723969215e-01 1.2000000000e+00 -6.4296884099e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.9035423992e-07
 1.3201446100e-07 1.3201446100e-07 4.7913234001e-01 1.2000000000e+00 -5.8809352442e-07
 1.3203488783e-07 1.3203488783e-07 4.7790673007e-01 1.2000000000e+00 -5.8387773553e-07
 1.3206898244e-07 1.3206898244e-07 4.7586105334e-01 1.2000000000e+00 -5.7869697194e-07
 1.3213717167e-07 1.3213717167e-07 4.7176969988e-01 1.2000000000e+00 -5.6648375897e-07
 1.3227355012e-07 1.3227355012e-07 4.6358699296e-01 1.2000000000e+00 -5.4475346421e-07
 1.3254630701e-07 1.3254630701e-07 4.4722157913e-01 1.2000000000e+00 -5.0157219208e-07
 1.3309182081e-07 1.3309182081e-07 4.1449075145e-01 1.2000000000e+00 -4.2447377274e-07
 1.3418284840e-07 1.3418284840e-07 3.4902909610e-01 1.2000000000e+00 -3.0754251517e-07
 1.3636490358e-07 1.3636490358e-07 2.1810578539e-01 1.2000000000e+00 -2.7608413642e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.7613407577e-07
 1.4003308557e-07 1.4003308557e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4006123598e-07 1.4006123598e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337963e-13
 1.4009308456e-07 1.4009308456e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337963e-13
 1.4012440966e-07 1.4012440966e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4018705985e-07 1.4018705985e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4024020399e-07 1.4024020399e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4028391521e-07 1.4028391521e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4033080289e-07 1.4033080289e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4037423388e-07 1.4037423388e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4041513624e-07 1.4041513624e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4045756812e-07 1.4045756812e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4050380663e-07 1.4050380663e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4051046580e-07 1.4051046580e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4051839456e-07 1.4051839456e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4053425210e-07 1.4053425210e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4056596716e-07 1.4056596716e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4062939729e-07 1.4062939729e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4075625756e-07 1.4075625756e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4101331910e-07 1.4101331910e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4103265593e-07 1.4103265593e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4106336450e-07 1.4106336450e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4112478166e-07 1.4112478166e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4124761596e-07 1.4124761596e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4149328456e-07 1.4149328456e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4198462177e-07 1.4198462177e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4296729618e-07 1.4296729618e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4493264501e-07 1.4493264501e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.4771632250e-07 1.4771632250e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5052909960e-07 1.5052909960e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5055494104e-07 1.5055494104e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5060662393e-07 1.5060662393e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5065753386e-07 1.5065753386e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5072458849e-07 1.5072458849e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5078322207e-07 1.5078322207e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5082486628e-07 1.5082486628e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5087698326e-07 1.5087698326e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5091975617e-07 1.5091975617e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5096542956e-07 1.5096542956e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5100470091e-07 1.5100470091e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5101236592e-07 1.5101236592e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5101958121e-07 1.5101958121e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5103401180e-07 1.5103401180e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5106287296e-07 1.5106287296e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5112059529e-07 1.5112059529e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5123603996e-07 1.5123603996e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5146692928e-07 1.5146692928e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5173346464e-07 1.5173346464e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5201392793e-07 1.5201392793e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5203384964e-07 1.5203384964e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5206635240e-07 1.5206635240e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5213135791e-07 1.5213135791e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5226136895e-07 1.5226136895e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5252139102e-07 1.5252139102e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5304143516e-07 1.5304143516e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5408152345e-07 1.5408152345e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.5616170002e-07 1.5616170002e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6003396782e-07 1.6003396782e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6006261645e-07 1.6006261645e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6009348334e-07 1.6009348334e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6012417592e-07 1.6012417592e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6018556107e-07 1.6018556107e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6023899916e-07 1.6023899916e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6028282183e-07 1.6028282183e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6032864966e-07 1.6032864966e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6037307858e-07 1.6037307858e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6041346139e-07 1.6041346139e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6045673070e-07 1.6045673070e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6050383455e-07 1.6050383455e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6051052622e-07 1.6051052622e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6051854902e-07 1.6051854902e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6053459464e-07 1.6053459464e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6056668586e-07 1.6056668586e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6063086831e-07 1.6063086831e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6075923322e-07 1.6075923322e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6101323755e-07 1.6101323755e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6103249537e-07 1.6103249537e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6106296559e-07 1.6106296559e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6112390604e-07 1.6112390604e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6124578695e-07 1.6124578695e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6148954875e-07 1.6148954875e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6197707237e-07 1.6197707237e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6295211960e-07 1.6295211960e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6490221405e-07 1.6490221405e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.6770110703e-07 1.6770110703e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7052917561e-07 1.7052917561e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7055506203e-07 1.7055506203e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7060683489e-07 1.7060683489e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7065667836e-07 1.7065667836e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7072266886e-07 1.7072266886e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
 1.7078115435e-07 1.7078115435e-07 0.0000000000e+00 1.2000000000e+00 -6.8146337960e-13
