 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0046581439e-08 8.0046581439e-08 1.1179545372e-01 1.2370544777e+00 2.9183425944e-02
 8.0075814759e-08 8.0075814759e-08 1.8195542197e-01 1.2715575648e+00 3.0913537757e-02
 8.0103866487e-08 8.0103866487e-08 2.4927956858e-01 1.3054529051e+00 2.7403943978e-02
 8.0159969942e-08 8.0159969942e-08 3.8392786182e-01 1.3768999431e+00 2.6894193285e-02
 8.0217933438e-08 8.0217933438e-08 5.2304025196e-01 1.4602621756e+00 1.7481038555e-02
 8.0264934507e-08 8.0264934507e-08 6.3584281764e-01 1.5398296273e+00 1.1821265704e-02
 8.0308052907e-08 8.0308052907e-08 7.3932697580e-01 1.6213583988e+00 6.0921033106e-03
 8.0346852597e-08 8.0346852597e-08 8.3244623251e-01 1.6982602607e+00 6.9111036278e-03
 8.0385612551e-08 8.0385612551e-08 9.2547012161e-01 1.7767609055e+00 4.0372005956e-03
 8.0432978492e-08 8.0432978492e-08 1.0391483805e+00 1.8741513508e+00 5.6463903088e-03
 8.0466489246e-08 8.0466489246e-08 1.1195741903e+00 1.9438137453e+00 3.2053389643e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.0140191326e+00 5.0946563076e-03
 8.0503446822e-08 8.0503446822e-08 1.2000000000e+00 2.0140172225e+00 1.9035054815e-06
 8.0509679452e-08 8.0509679452e-08 1.2000000000e+00 2.0140137649e+00 1.9308862397e-06
 8.0516556812e-08 8.0516556812e-08 1.2000000000e+00 2.0140099499e+00 1.9019860812e-06
 8.0530311532e-08 8.0530311532e-08 1.2000000000e+00 2.0140023200e+00 1.9308166233e-06
 8.0557820971e-08 8.0557820971e-08 1.2000000000e+00 2.0139870603e+00 1.9018466656e-06
 8.0612839849e-08 8.0612839849e-08 1.2000000000e+00 2.0139565414e+00 1.9305378101e-06
 8.0722877606e-08 8.0722877606e-08 1.2000000000e+00 2.0138955054e+00 1.9012890768e-06
 8.0861438803e-08 8.0861438803e-08 1.2000000000e+00 2.0138186517e+00 1.9296980821e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0137418022e+00 1.9003531163e-06
 8.1010042227e-08 8.1010042227e-08 1.2000000000e+00 2.0137362327e+00 1.9147613503e-06
 8.1026060740e-08 8.1026060740e-08 1.2000000000e+00 2.0137273487e+00 1.9146999837e-06
 8.1047583981e-08 8.1047583981e-08 1.2000000000e+00 2.0137154119e+00 1.9146345767e-06
 8.1090630463e-08 8.1090630463e-08 1.2000000000e+00 2.0136915385e+00 1.9144819466e-06
 8.1176723427e-08 8.1176723427e-08 1.2000000000e+00 2.0136437930e+00 1.9141985253e-06
 8.1348909354e-08 8.1348909354e-08 1.2000000000e+00 2.0135483066e+00 1.9136099351e-06
 8.1693281210e-08 8.1693281210e-08 1.2000000000e+00 2.0133573531e+00 1.9124548693e-06
 8.2382024921e-08 8.2382024921e-08 1.2000000000e+00 2.0129755227e+00 1.9101240907e-06
 8.3759512343e-08 8.3759512343e-08 1.2000000000e+00 2.0122121680e+00 1.9054890462e-06
 8.5759512343e-08 8.5759512343e-08 1.2000000000e+00 2.0111045644e+00 1.8987527574e-06
 8.7759512343e-08 8.7759512343e-08 1.2000000000e+00 2.0099978184e+00 1.8920443937e-06
 8.9129756171e-08 8.9129756171e-08 1.2000000000e+00 2.0092400568e+00 1.8874437604e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0084826963e+00 1.8828637296e-06
 9.0520863887e-08 9.0520863887e-08 1.1499266700e+00 1.9647136892e+00 -4.1227422956e-03
 9.0541564776e-08 9.0541564776e-08 1.1002445380e+00 1.9214883627e+00 -4.4463393887e-03
 9.0582966553e-08 9.0582966553e-08 1.0008802739e+00 1.8357007986e+00 -4.6791696323e-03
 9.0632528750e-08 9.0632528750e-08 8.8193099962e-01 1.7343838970e+00 -5.5023451342e-03
 9.0697695809e-08 9.0697695809e-08 7.2553005844e-01 1.6048072968e+00 -7.2264622085e-03
 9.0765132206e-08 9.0765132206e-08 5.6368270569e-01 1.4825035799e+00 -1.5107289347e-02
 9.0812638232e-08 9.0812638232e-08 4.4966824359e-01 1.4098911693e+00 -2.3900054369e-02
 9.0854952413e-08 9.0854952413e-08 3.4811420867e-01 1.3527388848e+00 -2.5732816640e-02
 9.0908503197e-08 9.0908503197e-08 2.1959232685e-01 1.2860433870e+00 -3.0296165167e-02
 9.0951496393e-08 9.0951496393e-08 1.1640865757e-01 1.2350494662e+00 -2.9441644191e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1815270850e+00 -3.3709522094e-02
 9.1004049894e-08 9.1004049894e-08 0.0000000000e+00 1.1815270811e+00 -6.9117548902e-08
 9.1010989816e-08 9.1010989816e-08 0.0000000000e+00 1.1815283042e+00 -7.2324505787e-08
 9.1019594780e-08 9.1019594780e-08 0.0000000000e+00 1.1815283770e+00 -6.6072005173e-08
 9.1036804707e-08 9.1036804707e-08 0.0000000000e+00 1.1815285227e+00 -7.2323701493e-08
 9.1071224561e-08 9.1071224561e-08 0.0000000000e+00 1.1815288139e+00 -6.6070389056e-08
 9.1140064269e-08 9.1140064269e-08 0.0000000000e+00 1.1815293964e+00 -7.2320491695e-08
 9.1277743686e-08 9.1277743686e-08 0.0000000000e+00 1.1815305614e+00 -6.6063969706e-08
 9.1553102519e-08 9.1553102519e-08 0.0000000000e+00 1.1815328911e+00 -7.2307653721e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1815366715e+00 -6.6041523598e-08
 9.2017037921e-08 9.2017037921e-08 0.0000000000e+00 1.1815368156e+00 -6.9167115189e-08
 9.2039824539e-08 9.2039824539e-08 0.0000000000e+00 1.1815370083e+00 -6.9166407741e-08
 9.2084973560e-08 9.2084973560e-08 0.0000000000e+00 1.1815373902e+00 -6.9165004024e-08
 9.2175271600e-08 9.2175271600e-08 0.0000000000e+00 1.1815381539e+00 -6.9162199322e-08
 9.2355867681e-08 9.2355867681e-08 0.0000000000e+00 1.1815396813e+00 -6.9156587360e-08
 9.2717059842e-08 9.2717059842e-08 0.0000000000e+00 1.1815427356e+00 -6.9145367702e-08
 9.3439444165e-08 9.3439444165e-08 0.0000000000e+00 1.1815488427e+00 -6.9122930829e-08
 9.4884212811e-08 9.4884212811e-08 0.0000000000e+00 1.1815610510e+00 -6.9078081297e-08
 9.6884212811e-08 9.6884212811e-08 0.0000000000e+00 1.1815779376e+00 -6.9016040501e-08
 9.8442106405e-08 9.8442106405e-08 0.0000000000e+00 1.1815910807e+00 -6.8967753456e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1816042144e+00 -6.8919497485e-08
