 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0596984161e-08 1.0596984161e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188163e-09 -3.9497561049e-15
 1.0597328680e-08 1.0597328680e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961439318e-09 -1.6013608005e-14
 1.0597679602e-08 1.0597679602e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188163e-09 -3.9504245087e-15
 1.0598037674e-08 1.0598037674e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961439318e-09 -1.6014326276e-14
 1.0598403791e-08 1.0598403791e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188163e-09 -3.9511990461e-15
 1.0598779037e-08 1.0598779037e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961439318e-09 -1.6015164929e-14
 1.0599164748e-08 1.0599164748e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9521116422e-15
 1.0599562606e-08 1.0599562606e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6016164073e-14
 1.0599974787e-08 1.0599974787e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9532139844e-15
 1.0600404193e-08 1.0600404193e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6017392418e-14
 1.0600854865e-08 1.0600854865e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9546010299e-15
 1.0601332763e-08 1.0601332763e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6018987956e-14
 1.0601847421e-08 1.0601847421e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.8984813721e-14 -1.2962188718e-09 -3.9564874754e-15
 1.0602416156e-08 1.0602416156e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6021319789e-14
 1.0603078436e-08 1.0603078436e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.8984813721e-14 -1.2962188441e-09 -3.9596221485e-15
 1.0603875752e-08 1.0603875752e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6024547525e-14
 1.0604634253e-08 1.0604634253e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.8984813721e-14 -1.2962188718e-09 -3.9588120630e-15
 1.0605318649e-08 1.0605318649e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438485e-09 -1.6022745722e-14
 1.0605893411e-08 1.0605893411e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9552942568e-15
 1.0606414306e-08 1.0606414306e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6020474813e-14
 1.0606900177e-08 1.0606900177e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9535475813e-15
 1.0607368585e-08 1.0607368585e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6019506280e-14
 1.0607824819e-08 1.0607824819e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9528285827e-15
 1.0608273407e-08 1.0608273407e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6019034779e-14
 1.0608716459e-08 1.0608716459e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9524769352e-15
 1.0609156109e-08 1.0609156109e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6018814376e-14
 1.0609593934e-08 1.0609593934e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9523573000e-15
 1.0610031485e-08 1.0610031485e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6018796287e-14
 1.0610470155e-08 1.0610470155e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9524308845e-15
 1.0610911351e-08 1.0610911351e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6018961020e-14
 1.0611356504e-08 1.0611356504e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9526852248e-15
 1.0611807165e-08 1.0611807165e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6019307532e-14
 1.0612265069e-08 1.0612265069e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9531282255e-15
 1.0612732251e-08 1.0612732251e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6019854921e-14
 1.0613211197e-08 1.0613211197e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188718e-09 -3.9537918681e-15
 1.0613705097e-08 1.0613705097e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438485e-09 -1.6020652807e-14
 1.0614218263e-08 1.0614218263e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962188996e-09 -3.9547512908e-15
 1.0614756924e-08 1.0614756924e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6021816941e-14
 1.0615330904e-08 1.0615330904e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189274e-09 -3.9561931515e-15
 1.0615957849e-08 1.0615957849e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437930e-09 -1.6023674671e-14
 1.0616677439e-08 1.0616677439e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9026447085e-14 -1.2962189551e-09 -3.9587850842e-15
 1.0617441449e-08 1.0617441449e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437653e-09 -1.6024694489e-14
 1.0618235966e-08 1.0618235966e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9594194182e-15
 1.0618970920e-08 1.0618970920e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437653e-09 -1.6023407019e-14
 1.0619645887e-08 1.0619645887e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9026447085e-14 -1.2962189829e-09 -3.9578931339e-15
 1.0620031097e-08 1.0620031097e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437653e-09 -1.6009340905e-14
 1.0620428900e-08 1.0620428900e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962190106e-09 -3.9589304343e-15
 1.0620791766e-08 1.0620791766e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6006285951e-14
 1.0621176321e-08 1.0621176321e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189274e-09 -3.9608923264e-15
 1.0621560246e-08 1.0621560246e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438763e-09 -1.6006232029e-14
 1.0621953827e-08 1.0621953827e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9616989194e-15
 1.0622350520e-08 1.0622350520e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6006483582e-14
 1.0622753217e-08 1.0622753217e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189274e-09 -3.9621733017e-15
 1.0623160303e-08 1.0623160303e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6006821505e-14
 1.0623572459e-08 1.0623572459e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962189551e-09 -3.9625547092e-15
 1.0623989096e-08 1.0623989096e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438208e-09 -1.6007150918e-14
 1.0624410177e-08 1.0624410177e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962189274e-09 -3.9628743600e-15
 1.0624835294e-08 1.0624835294e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438208e-09 -1.6007435504e-14
 1.0625264146e-08 1.0625264146e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9631329834e-15
 1.0625696305e-08 1.0625696305e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007660670e-14
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9633261052e-15
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007819465e-14
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9634509859e-15
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007910402e-14
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9635090856e-15
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007937075e-14
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9635063778e-15
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007907382e-14
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9634524379e-15
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007832122e-14
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9633588898e-15
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007723315e-14
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9632377768e-15
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438208e-09 -1.6007592703e-14
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189274e-09 -3.9631002837e-15
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438208e-09 -1.6007450725e-14
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189551e-09 -3.9629559794e-15
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961437930e-09 -1.6007306012e-14
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189551e-09 -3.9628125382e-15
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961437930e-09 -1.6007165297e-14
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189551e-09 -3.9626757900e-15
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961437930e-09 -1.6007033565e-14
 1.0635641386e-08 1.0635641386e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189551e-09 -3.9625499468e-15
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961437930e-09 -1.6006914326e-14
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962189551e-09 -3.9624378903e-15
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961437930e-09 -1.6006809907e-14
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189551e-09 -3.9623414556e-15
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438208e-09 -1.6006721713e-14
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189274e-09 -3.9622616785e-15
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438208e-09 -1.6006650460e-14
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189274e-09 -3.9621989987e-15
 1.0639316745e-08 1.0639316745e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438485e-09 -1.6006596352e-14
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962188996e-09 -3.9621534190e-15
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438485e-09 -1.6006559221e-14
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962188996e-09 -3.9621246276e-15
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438763e-09 -1.6006538635e-14
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962188996e-09 -3.9621120906e-15
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438763e-09 -1.6006533975e-14
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962188718e-09 -3.9621151217e-15
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438763e-09 -1.6006544499e-14
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962188996e-09 -3.9621329336e-15
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438485e-09 -1.6006569386e-14
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189274e-09 -3.9621646766e-15
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9068080448e-14 -1.2961438208e-09 -1.6006607764e-14
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9123591599e-14 -1.2962189274e-09 -3.9622094673e-15
 1.0644964698e-08 1.0644964698e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438485e-09 -1.6006658743e-14
 1.0645370872e-08 1.0645370872e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962188996e-09 -3.9622664100e-15
 1.0645777866e-08 1.0645777866e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438485e-09 -1.6006721426e-14
 1.0646185757e-08 1.0646185757e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962188996e-09 -3.9623346125e-15
 1.0646594620e-08 1.0646594620e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438485e-09 -1.6006794929e-14
 1.0647004526e-08 1.0647004526e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962188996e-09 -3.9624131981e-15
 1.0647415546e-08 1.0647415546e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438485e-09 -1.6006878384e-14
 1.0647827749e-08 1.0647827749e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962188996e-09 -3.9625013138e-15
 1.0648241201e-08 1.0648241201e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9040324872e-14 -1.2961438485e-09 -1.6006970954e-14
 1.0648655970e-08 1.0648655970e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9095836024e-14 -1.2962188996e-09 -3.9625981374e-15
 1.0649072118e-08 1.0649072118e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438485e-09 -1.6007071835e-14
 1.0649489707e-08 1.0649489707e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9627028817e-15
 1.0649908801e-08 1.0649908801e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438485e-09 -1.6007180256e-14
 1.0650329457e-08 1.0650329457e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9628147978e-15
 1.0650751735e-08 1.0650751735e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438485e-09 -1.6007295490e-14
 1.0651175693e-08 1.0651175693e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9629331772e-15
 1.0651601385e-08 1.0651601385e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438485e-09 -1.6007416848e-14
 1.0652028868e-08 1.0652028868e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9630573531e-15
 1.0652458195e-08 1.0652458195e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6007543685e-14
 1.0652889420e-08 1.0652889420e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9631867010e-15
 1.0653322594e-08 1.0653322594e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6007675398e-14
 1.0653757768e-08 1.0653757768e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9633206381e-15
 1.0654194992e-08 1.0654194992e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6007811424e-14
 1.0654634317e-08 1.0654634317e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9634586235e-15
 1.0655075790e-08 1.0655075790e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.9012569297e-14 -1.2961438485e-09 -1.6007951244e-14
 1.0655519460e-08 1.0655519460e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9068080448e-14 -1.2962188996e-09 -3.9636001563e-15
 1.0655965373e-08 1.0655965373e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008094375e-14
 1.0656413575e-08 1.0656413575e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9637447750e-15
 1.0656864114e-08 1.0656864114e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008240375e-14
 1.0657317034e-08 1.0657317034e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9638920552e-15
 1.0657772380e-08 1.0657772380e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008388838e-14
 1.0658230195e-08 1.0658230195e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9640416082e-15
 1.0658690525e-08 1.0658690525e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008539392e-14
 1.0659153411e-08 1.0659153411e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9641930785e-15
 1.0659618898e-08 1.0659618898e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008691698e-14
 1.0660087027e-08 1.0660087027e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9643461420e-15
 1.0660557841e-08 1.0660557841e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438485e-09 -1.6008845445e-14
 1.0661031382e-08 1.0661031382e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962188996e-09 -3.9645005034e-15
 1.0661507691e-08 1.0661507691e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6009000353e-14
 1.0661986809e-08 1.0661986809e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189274e-09 -3.9646558942e-15
 1.0662468778e-08 1.0662468778e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6009156166e-14
 1.0662953638e-08 1.0662953638e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189274e-09 -3.9648120701e-15
 1.0663441431e-08 1.0663441431e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961438208e-09 -1.6009312650e-14
 1.0663932197e-08 1.0663932197e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189274e-09 -3.9649688093e-15
 1.0664425975e-08 1.0664425975e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961437930e-09 -1.6009469594e-14
 1.0664922808e-08 1.0664922808e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9651259097e-15
 1.0665422734e-08 1.0665422734e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961437930e-09 -1.6009626805e-14
 1.0665925794e-08 1.0665925794e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9652831875e-15
 1.0666432027e-08 1.0666432027e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961437930e-09 -1.6009784107e-14
 1.0666941475e-08 1.0666941475e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9654404748e-15
 1.0667454176e-08 1.0667454176e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8957058145e-14 -1.2961437930e-09 -1.6009941341e-14
 1.0667970171e-08 1.0667970171e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9655976182e-15
 1.0668489500e-08 1.0668489500e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437930e-09 -1.6010098359e-14
 1.0669012202e-08 1.0669012202e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189551e-09 -3.9657544770e-15
 1.0669538317e-08 1.0669538317e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437930e-09 -1.6010255026e-14
 1.0670067886e-08 1.0670067886e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9012569297e-14 -1.2962189551e-09 -3.9659109220e-15
 1.0670600949e-08 1.0670600949e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961437930e-09 -1.6010411219e-14
 1.0671137544e-08 1.0671137544e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189274e-09 -3.9660668341e-15
 1.0671677713e-08 1.0671677713e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 -1.8984813721e-14 -1.2961438208e-09 -1.6010566823e-14
 1.0672221496e-08 1.0672221496e-08 0.0000000000e+00 -1.2000000000e+00 1.2961913463e-09 1.9040324872e-14 -1.2962189274e-09 -3.9662221032e-15
