 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31602462e-08  1.31602462e-08  0.00000000e+00  1.19999795e+00  3.39480778e-09  1.04667199e-13 
 1.32019911e-08  1.32019911e-08  0.00000000e+00  1.19999838e+00  2.67729423e-09  1.04667326e-13 
 1.32493602e-08  1.32493602e-08  0.00000000e+00  1.19999877e+00  2.04114054e-09  1.04667437e-13 
 1.33060951e-08  1.33060951e-08  0.00000000e+00  1.19999911e+00  1.47003131e-09  1.04667537e-13 
 1.33672432e-08  1.33672432e-08  0.00000000e+00  1.19999938e+00  1.02798573e-09  1.04667613e-13 
 1.34321393e-08  1.34321393e-08  0.00000000e+00  1.19999958e+00  7.00474637e-10  1.04667669e-13 
 1.34537223e-08  1.34537223e-08  0.00000000e+00  1.19999963e+00  6.18855125e-10  1.04667684e-13 
 1.34748137e-08  1.34748137e-08  0.00000000e+00  1.19999967e+00  5.49068849e-10  1.04667696e-13 
 1.34857250e-08  1.34857250e-08  0.00000000e+00  1.19999969e+00  5.16358323e-10  1.04667702e-13 
 1.34961997e-08  1.34961997e-08  0.00000000e+00  1.19999971e+00  4.86863500e-10  1.04667707e-13 
 1.35082725e-08  1.35082725e-08  0.00000000e+00  1.19999973e+00  4.54974317e-10  1.04667713e-13 
 1.35210578e-08  1.35210578e-08  0.00000000e+00  1.19999974e+00  4.23480559e-10  1.04667718e-13 
 1.35289111e-08  1.35289111e-08  0.00000000e+00  1.19999976e+00  4.05238276e-10  1.04667722e-13 
 1.35394779e-08  1.35394779e-08  0.00000000e+00  1.19999977e+00  3.81927998e-10  1.04667726e-13 
 1.35503076e-08  1.35503076e-08  0.00000000e+00  1.19999978e+00  3.59426364e-10  1.04667730e-13 
 1.35665771e-08  1.35665771e-08  0.00000000e+00  1.19999980e+00  3.28067207e-10  1.04667735e-13 
 1.35928428e-08  1.35928428e-08  0.00000000e+00  1.19999983e+00  2.83004387e-10  1.04667743e-13 
 1.36257568e-08  1.36257568e-08  0.00000000e+00  1.19999986e+00  2.34989649e-10  1.04667752e-13 
 1.36612396e-08  1.36612396e-08  0.00000000e+00  1.19999988e+00  1.92168444e-10  1.04667759e-13 
 1.36977859e-08  1.36977859e-08  0.00000000e+00  1.19999991e+00  1.56127280e-10  1.04667766e-13 
 1.37186411e-08  1.37186411e-08  0.00000000e+00  1.19999992e+00  1.38760782e-10  1.04667769e-13 
 1.37363753e-08  1.37363753e-08  0.00000000e+00  1.19999992e+00  1.25568431e-10  1.04667771e-13 
 1.37591990e-08  1.37591990e-08  0.00000000e+00  1.19999993e+00  1.10424861e-10  1.04667774e-13 
 1.37788021e-08  1.37788021e-08  0.00000000e+00  1.19999994e+00  9.88909912e-11  1.04667776e-13 
 1.38040196e-08  1.38040196e-08  0.00000000e+00  1.19999995e+00  8.57974108e-11  1.04667778e-13 
 1.38308149e-08  1.38308149e-08  0.00000000e+00  1.19999996e+00  7.37644404e-11  1.04667780e-13 
 1.38715138e-08  1.38715138e-08  0.00000000e+00  1.19999996e+00  5.85666037e-11  1.04667783e-13 
 1.39240024e-08  1.39240024e-08  0.00000000e+00  1.19999997e+00  4.33579402e-11  1.04667786e-13 
 1.39978529e-08  1.39978529e-08  0.00000000e+00  1.19999998e+00  2.81309517e-11  1.04667788e-13 
 1.40943148e-08  1.40943148e-08  0.00000000e+00  1.19999999e+00  1.55792369e-11  1.04667791e-13 
 1.42234041e-08  1.42234041e-08  0.00000000e+00  1.20000000e+00  6.49593920e-12  1.04667792e-13 
 1.43793470e-08  1.43793470e-08  0.00000000e+00  1.20000000e+00  1.68588477e-12  1.04667793e-13 
 1.45642549e-08  1.45642549e-08  0.00000000e+00  1.20000000e+00 -7.65616737e-14  1.04667793e-13 
 1.47841639e-08  1.47841639e-08  0.00000000e+00  1.20000000e+00 -4.26722199e-13  1.04667793e-13 
 1.50444348e-08  1.50444348e-08  0.00000000e+00  1.20000000e+00 -4.87542819e-13  1.04667793e-13 
 1.53530862e-08  1.53530862e-08  0.00000000e+00  1.20000000e+00 -1.06044340e-13  1.04667793e-13 
 1.57204572e-08  1.57204572e-08  0.00000000e+00  1.20000000e+00  5.27322977e-14  1.04667793e-13 
 1.61204572e-08  1.61204572e-08  0.00000000e+00  1.20000000e+00  5.73509989e-14  1.04667793e-13 
 1.65204572e-08  1.65204572e-08  0.00000000e+00  1.20000000e+00  4.55765634e-14  1.04667793e-13 
 1.69204572e-08  1.69204572e-08  0.00000000e+00  1.20000000e+00  4.09323617e-14  1.04667793e-13 
 1.73204572e-08  1.73204572e-08  0.00000000e+00  1.20000000e+00  3.91972912e-14  1.04667793e-13 
 1.77204572e-08  1.77204572e-08  0.00000000e+00  1.20000000e+00  3.88902452e-14  1.04667793e-13 
 1.81204572e-08  1.81204572e-08  0.00000000e+00  1.20000000e+00  3.89584198e-14  1.04667793e-13 
 1.85204572e-08  1.85204572e-08  0.00000000e+00  1.20000000e+00  3.90359620e-14  1.04667793e-13 
 1.89204572e-08  1.89204572e-08  0.00000000e+00  1.20000000e+00  3.90677074e-14  1.04667793e-13 
 1.93204572e-08  1.93204572e-08  0.00000000e+00  1.20000000e+00  3.90729116e-14  1.04667793e-13 
 1.96602286e-08  1.96602286e-08  0.00000000e+00  1.20000000e+00  3.90744728e-14  1.04667793e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.90729116e-14  1.04667793e-13 
