 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03029461e-08  2.03029461e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03119822e-08  2.03119822e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03242399e-08  2.03242399e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03378623e-08  2.03378623e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03535641e-08  2.03535641e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03710482e-08  2.03710482e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03880831e-08  2.03880831e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03988505e-08  2.03988505e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04093114e-08  2.04093114e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04215995e-08  2.04215995e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04301492e-08  2.04301492e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04389271e-08  2.04389271e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04496305e-08  2.04496305e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04609721e-08  2.04609721e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04759199e-08  2.04759199e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04879599e-08  2.04879599e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05010075e-08  2.05010075e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05030226e-08  2.05030226e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05070526e-08  2.05070526e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05151128e-08  2.05151128e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05229819e-08  2.05229819e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05282804e-08  2.05282804e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05342459e-08  2.05342459e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05397053e-08  2.05397053e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05448841e-08  2.05448841e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05552418e-08  2.05552418e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05759570e-08  2.05759570e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05861220e-08  2.05861220e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05949463e-08  2.05949463e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06017047e-08  2.06017047e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06118451e-08  2.06118451e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06214046e-08  2.06214046e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06313438e-08  2.06313438e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06417590e-08  2.06417590e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06577356e-08  2.06577356e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06781195e-08  2.06781195e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07057265e-08  2.07057265e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07402236e-08  2.07402236e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07804114e-08  2.07804114e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.08236902e-08  2.08236902e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.08746698e-08  2.08746698e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09339325e-08  2.09339325e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09669662e-08  2.09669662e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09823038e-08  2.09823038e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10022107e-08  2.10022107e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10066321e-08  2.10066321e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10154749e-08  2.10154749e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10331605e-08  2.10331605e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10491096e-08  2.10491096e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10685873e-08  2.10685873e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10907247e-08  2.10907247e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11108839e-08  2.11108839e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11322702e-08  2.11322702e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11524540e-08  2.11524540e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11759707e-08  2.11759707e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12036828e-08  2.12036828e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12387583e-08  2.12387583e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12850036e-08  2.12850036e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.13307250e-08  2.13307250e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.13652116e-08  2.13652116e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.14111256e-08  2.14111256e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.15029536e-08  2.15029536e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.15917119e-08  2.15917119e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.16888202e-08  2.16888202e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.18039406e-08  2.18039406e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.19226618e-08  2.19226618e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.20147020e-08  2.20147020e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.20688076e-08  2.20688076e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.20923131e-08  2.20923131e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21138177e-08  2.21138177e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21335110e-08  2.21335110e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21579905e-08  2.21579905e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21734871e-08  2.21734871e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21928885e-08  2.21928885e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22157100e-08  2.22157100e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22414556e-08  2.22414556e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22738195e-08  2.22738195e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23192957e-08  2.23192957e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23475776e-08  2.23475776e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23731296e-08  2.23731296e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23981519e-08  2.23981519e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24263516e-08  2.24263516e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24530968e-08  2.24530968e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24739712e-08  2.24739712e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24872330e-08  2.24872330e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24963191e-08  2.24963191e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25038346e-08  2.25038346e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25120265e-08  2.25120265e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25206733e-08  2.25206733e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25272724e-08  2.25272724e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25370726e-08  2.25370726e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25474887e-08  2.25474887e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25683209e-08  2.25683209e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25954951e-08  2.25954951e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26235014e-08  2.26235014e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26554921e-08  2.26554921e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26711375e-08  2.26711375e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26827419e-08  2.26827419e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27011062e-08  2.27011062e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27186443e-08  2.27186443e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27347308e-08  2.27347308e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27553581e-08  2.27553581e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27851077e-08  2.27851077e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.28234132e-08  2.28234132e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.28732527e-08  2.28732527e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.29295710e-08  2.29295710e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.29963438e-08  2.29963438e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.30762242e-08  2.30762242e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.31784267e-08  2.31784267e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.33107189e-08  2.33107189e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.34825524e-08  2.34825524e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.36934496e-08  2.36934496e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.39502209e-08  2.39502209e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.42647150e-08  2.42647150e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.46670330e-08  2.46670330e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.51835933e-08  2.51835933e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.58671774e-08  2.58671774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.66671774e-08  2.66671774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.74671774e-08  2.74671774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.82671774e-08  2.82671774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.90671774e-08  2.90671774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.97835887e-08  2.97835887e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05029076e-08  3.05029076e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05087227e-08  3.05087227e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05203531e-08  3.05203531e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05436137e-08  3.05436137e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05719062e-08  3.05719062e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06015697e-08  3.06015697e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06356096e-08  3.06356096e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06711973e-08  3.06711973e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06925144e-08  3.06925144e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07059480e-08  3.07059480e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07181488e-08  3.07181488e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07338498e-08  3.07338498e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07509437e-08  3.07509437e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07642412e-08  3.07642412e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07790159e-08  3.07790159e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07917027e-08  3.07917027e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08030251e-08  3.08030251e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08136098e-08  3.08136098e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08255544e-08  3.08255544e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08363129e-08  3.08363129e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08486642e-08  3.08486642e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08626738e-08  3.08626738e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08800097e-08  3.08800097e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09014687e-08  3.09014687e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09298221e-08  3.09298221e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09649111e-08  3.09649111e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09952243e-08  3.09952243e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10001591e-08  3.10001591e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10004772e-08  3.10004772e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10011135e-08  3.10011135e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10023860e-08  3.10023860e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10049311e-08  3.10049311e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10092114e-08  3.10092114e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10120126e-08  3.10120126e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10156492e-08  3.10156492e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10177804e-08  3.10177804e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10206521e-08  3.10206521e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10237198e-08  3.10237198e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10298550e-08  3.10298550e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10375083e-08  3.10375083e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10451861e-08  3.10451861e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10605419e-08  3.10605419e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10722827e-08  3.10722827e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10815070e-08  3.10815070e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10893593e-08  3.10893593e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11005689e-08  3.11005689e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11112375e-08  3.11112375e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11225838e-08  3.11225838e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11332916e-08  3.11332916e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11500781e-08  3.11500781e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11713576e-08  3.11713576e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12014561e-08  3.12014561e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12412909e-08  3.12412909e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12956798e-08  3.12956798e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.13657916e-08  3.13657916e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14012112e-08  3.14012112e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14266750e-08  3.14266750e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14540028e-08  3.14540028e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14841085e-08  3.14841085e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15049145e-08  3.15049145e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15341230e-08  3.15341230e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15652134e-08  3.15652134e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16103374e-08  3.16103374e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16396704e-08  3.16396704e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16620226e-08  3.16620226e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16892414e-08  3.16892414e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17184062e-08  3.17184062e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17393242e-08  3.17393242e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17681395e-08  3.17681395e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17958561e-08  3.17958561e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18330806e-08  3.18330806e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18696392e-08  3.18696392e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18930002e-08  3.18930002e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19165207e-08  3.19165207e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19393753e-08  3.19393753e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19604366e-08  3.19604366e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19802183e-08  3.19802183e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20020320e-08  3.20020320e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20060960e-08  3.20060960e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20142240e-08  3.20142240e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20304800e-08  3.20304800e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20629920e-08  3.20629920e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.21280160e-08  3.21280160e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.22095684e-08  3.22095684e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.22897226e-08  3.22897226e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.23707669e-08  3.23707669e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.24493879e-08  3.24493879e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25055908e-08  3.25055908e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25438028e-08  3.25438028e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25701151e-08  3.25701151e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25907691e-08  3.25907691e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26072998e-08  3.26072998e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26267449e-08  3.26267449e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26475038e-08  3.26475038e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26632492e-08  3.26632492e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26828617e-08  3.26828617e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27040649e-08  3.27040649e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27346203e-08  3.27346203e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27743164e-08  3.27743164e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.28269246e-08  3.28269246e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.28805864e-08  3.28805864e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29271388e-08  3.29271388e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29415552e-08  3.29415552e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29530869e-08  3.29530869e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29608846e-08  3.29608846e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29697407e-08  3.29697407e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29797531e-08  3.29797531e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29855298e-08  3.29855298e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29946586e-08  3.29946586e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30032428e-08  3.30032428e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30177174e-08  3.30177174e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30441522e-08  3.30441522e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30684166e-08  3.30684166e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30951556e-08  3.30951556e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31304887e-08  3.31304887e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31511674e-08  3.31511674e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31657979e-08  3.31657979e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31861891e-08  3.31861891e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32065776e-08  3.32065776e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32255543e-08  3.32255543e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32485787e-08  3.32485787e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32824528e-08  3.32824528e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.33277128e-08  3.33277128e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.33894550e-08  3.33894550e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.34710483e-08  3.34710483e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.35784871e-08  3.35784871e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.37028171e-08  3.37028171e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.38549497e-08  3.38549497e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.40324755e-08  3.40324755e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.42474737e-08  3.42474737e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.44984733e-08  3.44984733e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.48021074e-08  3.48021074e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.51709201e-08  3.51709201e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.56485547e-08  3.56485547e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.63021832e-08  3.63021832e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.71021832e-08  3.71021832e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.79021832e-08  3.79021832e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.87021832e-08  3.87021832e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.93510916e-08  3.93510916e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
