 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.27345131e-08  1.27345131e-08  0.00000000e+00  1.19999914e+00  1.83342826e-09  9.38308225e-14 
 1.27740335e-08  1.27740335e-08  0.00000000e+00  1.19999936e+00  1.36778139e-09  9.38308858e-14 
 1.28266907e-08  1.28266907e-08  0.00000000e+00  1.19999957e+00  9.18937083e-10  9.38309460e-14 
 1.28802884e-08  1.28802884e-08  0.00000000e+00  1.19999972e+00  6.08563589e-10  9.38309869e-14 
 1.29273089e-08  1.29273089e-08  0.00000000e+00  1.19999980e+00  4.23461162e-10  9.38310112e-14 
 1.29417282e-08  1.29417282e-08  0.00000000e+00  1.19999982e+00  3.80458215e-10  9.38310170e-14 
 1.29532291e-08  1.29532291e-08  0.00000000e+00  1.19999984e+00  3.49718296e-10  9.38310212e-14 
 1.29610189e-08  1.29610189e-08  0.00000000e+00  1.19999985e+00  3.30435329e-10  9.38310238e-14 
 1.29699071e-08  1.29699071e-08  0.00000000e+00  1.19999986e+00  3.09764689e-10  9.38310267e-14 
 1.29799179e-08  1.29799179e-08  0.00000000e+00  1.19999987e+00  2.88036395e-10  9.38310297e-14 
 1.29857753e-08  1.29857753e-08  0.00000000e+00  1.19999987e+00  2.76046519e-10  9.38310313e-14 
 1.29948312e-08  1.29948312e-08  0.00000000e+00  1.19999988e+00  2.58483759e-10  9.38310338e-14 
 1.30034998e-08  1.30034998e-08  0.00000000e+00  1.19999989e+00  2.42718004e-10  9.38310359e-14 
 1.30180804e-08  1.30180804e-08  0.00000000e+00  1.19999990e+00  2.18313942e-10  9.38310393e-14 
 1.30421881e-08  1.30421881e-08  0.00000000e+00  1.19999991e+00  1.83106122e-10  9.38310441e-14 
 1.30665094e-08  1.30665094e-08  0.00000000e+00  1.19999993e+00  1.53243497e-10  9.38310482e-14 
 1.30920953e-08  1.30920953e-08  0.00000000e+00  1.19999994e+00  1.27019870e-10  9.38310518e-14 
 1.31273848e-08  1.31273848e-08  0.00000000e+00  1.19999995e+00  9.78922152e-11  9.38310558e-14 
 1.31493561e-08  1.31493561e-08  0.00000000e+00  1.19999996e+00  8.32765856e-11  9.38310578e-14 
 1.31641072e-08  1.31641072e-08  0.00000000e+00  1.19999997e+00  7.47604728e-11  9.38310589e-14 
 1.31824366e-08  1.31824366e-08  0.00000000e+00  1.19999997e+00  6.53957888e-11  9.38310602e-14 
 1.32013880e-08  1.32013880e-08  0.00000000e+00  1.19999997e+00  5.69453568e-11  9.38310614e-14 
 1.32220463e-08  1.32220463e-08  0.00000000e+00  1.19999998e+00  4.89678464e-11  9.38310625e-14 
 1.32425763e-08  1.32425763e-08  0.00000000e+00  1.19999998e+00  4.21445170e-11  9.38310634e-14 
 1.32747945e-08  1.32747945e-08  0.00000000e+00  1.19999998e+00  3.32611022e-11  9.38310646e-14 
 1.33165658e-08  1.33165658e-08  0.00000000e+00  1.19999999e+00  2.43852355e-11  9.38310658e-14 
 1.33751653e-08  1.33751653e-08  0.00000000e+00  1.19999999e+00  1.56088142e-11  9.38310670e-14 
 1.34515540e-08  1.34515540e-08  0.00000000e+00  1.20000000e+00  8.47681716e-12  9.38310679e-14 
 1.35536416e-08  1.35536416e-08  0.00000000e+00  1.20000000e+00  3.40587454e-12  9.38310685e-14 
 1.36742888e-08  1.36742888e-08  0.00000000e+00  1.20000000e+00  8.30224431e-13  9.38310688e-14 
 1.38199027e-08  1.38199027e-08  0.00000000e+00  1.20000000e+00 -6.68121808e-14  9.38310688e-14 
 1.39917849e-08  1.39917849e-08  0.00000000e+00  1.20000000e+00 -2.96522182e-13  9.38310688e-14 
 1.41981248e-08  1.41981248e-08  0.00000000e+00  1.20000000e+00 -2.83748545e-13  9.38310687e-14 
 1.44409754e-08  1.44409754e-08  0.00000000e+00  1.20000000e+00 -7.35973782e-14  9.38310687e-14 
 1.47318411e-08  1.47318411e-08  0.00000000e+00  1.20000000e+00  7.74380560e-15  9.38310687e-14 
 1.50845491e-08  1.50845491e-08  0.00000000e+00  1.20000000e+00  1.47949361e-14  9.38310687e-14 
 1.54845491e-08  1.54845491e-08  0.00000000e+00  1.20000000e+00  5.09852577e-15  9.38310687e-14 
 1.58845491e-08  1.58845491e-08  0.00000000e+00  1.20000000e+00  2.37466297e-15  9.38310687e-14 
 1.62845491e-08  1.62845491e-08  0.00000000e+00  1.20000000e+00  1.39731976e-15  9.38310687e-14 
 1.66845491e-08  1.66845491e-08  0.00000000e+00  1.20000000e+00  1.66377329e-15  9.38310687e-14 
 1.70845491e-08  1.70845491e-08  0.00000000e+00  1.20000000e+00  1.69551873e-15  9.38310687e-14 
 1.74845491e-08  1.74845491e-08  0.00000000e+00  1.20000000e+00  1.71945791e-15  9.38310687e-14 
 1.78845491e-08  1.78845491e-08  0.00000000e+00  1.20000000e+00  1.72622333e-15  9.38310687e-14 
 1.82845491e-08  1.82845491e-08  0.00000000e+00  1.20000000e+00  1.72778458e-15  9.38310687e-14 
 1.86845491e-08  1.86845491e-08  0.00000000e+00  1.20000000e+00  1.72674375e-15  9.38310687e-14 
 1.90845491e-08  1.90845491e-08  0.00000000e+00  1.20000000e+00  1.72674375e-15  9.38310687e-14 
 1.94845491e-08  1.94845491e-08  0.00000000e+00  1.20000000e+00  1.72570291e-15  9.38310687e-14 
 1.97422746e-08  1.97422746e-08  0.00000000e+00  1.20000000e+00  1.72882542e-15  9.38310687e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.72778458e-15  9.38310687e-14 
