 time            time            power_switching
 1.15596802e-10  1.15596802e-10  1.34284977e-14 
 1.15828106e-10  1.15828106e-10  1.34291389e-14 
 1.16063487e-10  1.16063487e-10  1.34297550e-14 
 1.16157359e-10  1.16157359e-10  1.34299908e-14 
 1.16234969e-10  1.16234969e-10  1.34301817e-14 
 1.16309414e-10  1.16309414e-10  1.34303613e-14 
 1.16393002e-10  1.16393002e-10  1.34305591e-14 
 1.16493397e-10  1.16493397e-10  1.34307914e-14 
 1.16585204e-10  1.16585204e-10  1.34309989e-14 
 1.16687162e-10  1.16687162e-10  1.34312238e-14 
 1.16780721e-10  1.16780721e-10  1.34314253e-14 
 1.16881346e-10  1.16881346e-10  1.34316369e-14 
 1.16976109e-10  1.16976109e-10  1.34318315e-14 
 1.17076225e-10  1.17076225e-10  1.34320321e-14 
 1.17172392e-10  1.17172392e-10  1.34322202e-14 
 1.17272645e-10  1.17272645e-10  1.34324116e-14 
 1.17370266e-10  1.17370266e-10  1.34325935e-14 
 1.17471052e-10  1.17471052e-10  1.34327767e-14 
 1.17570166e-10  1.17570166e-10  1.34329525e-14 
 1.17671809e-10  1.17671809e-10  1.34331284e-14 
 1.17772505e-10  1.17772505e-10  1.34332983e-14 
 1.17875315e-10  1.17875315e-10  1.34334675e-14 
 1.17977741e-10  1.17977741e-10  1.34336318e-14 
 1.18082028e-10  1.18082028e-10  1.34337949e-14 
 1.18186386e-10  1.18186386e-10  1.34339540e-14 
 1.18292475e-10  1.18292475e-10  1.34341115e-14 
 1.18399021e-10  1.18399021e-10  1.34342656e-14 
 1.18507268e-10  1.18507268e-10  1.34344180e-14 
 1.18616322e-10  1.18616322e-10  1.34345675e-14 
 1.18727134e-10  1.18727134e-10  1.34347153e-14 
 1.18839094e-10  1.18839094e-10  1.34348606e-14 
 1.18952951e-10  1.18952951e-10  1.34350043e-14 
 1.19068314e-10  1.19068314e-10  1.34351458e-14 
 1.19185803e-10  1.19185803e-10  1.34352858e-14 
 1.19305207e-10  1.19305207e-10  1.34354240e-14 
 1.19427075e-10  1.19427075e-10  1.34355608e-14 
 1.19551356e-10  1.19551356e-10  1.34356962e-14 
 1.19678583e-10  1.19678583e-10  1.34358305e-14 
 1.19808892e-10  1.19808892e-10  1.34359638e-14 
 1.19942857e-10  1.19942857e-10  1.34360963e-14 
 1.20080835e-10  1.20080835e-10  1.34362283e-14 
 1.20223580e-10  1.20223580e-10  1.34363602e-14 
 1.20371795e-10  1.20371795e-10  1.34364923e-14 
 1.20526661e-10  1.20526661e-10  1.34366252e-14 
 1.20689605e-10  1.20689605e-10  1.34367596e-14 
 1.20862946e-10  1.20862946e-10  1.34368968e-14 
 1.21050227e-10  1.21050227e-10  1.34370385e-14 
 1.21258151e-10  1.21258151e-10  1.34371883e-14 
 1.21502040e-10  1.21502040e-10  1.34373544e-14 
 1.21784699e-10  1.21784699e-10  1.34375348e-14 
 1.21981307e-10  1.21981307e-10  1.34376529e-14 
 1.22150747e-10  1.22150747e-10  1.34377502e-14 
 1.22311262e-10  1.22311262e-10  1.34378385e-14 
 1.22473712e-10  1.22473712e-10  1.34379245e-14 
 1.22637864e-10  1.22637864e-10  1.34380078e-14 
 1.22801233e-10  1.22801233e-10  1.34380875e-14 
 1.22962027e-10  1.22962027e-10  1.34381628e-14 
 1.23134731e-10  1.23134731e-10  1.34382403e-14 
 1.23292538e-10  1.23292538e-10  1.34383084e-14 
 1.23457075e-10  1.23457075e-10  1.34383765e-14 
 1.23609869e-10  1.23609869e-10  1.34384373e-14 
 1.23767113e-10  1.23767113e-10  1.34384975e-14 
 1.23916303e-10  1.23916303e-10  1.34385524e-14 
 1.24068606e-10  1.24068606e-10  1.34386065e-14 
 1.24215340e-10  1.24215340e-10  1.34386566e-14 
 1.24364206e-10  1.24364206e-10  1.34387057e-14 
 1.24509153e-10  1.24509153e-10  1.34387517e-14 
 1.24655547e-10  1.24655547e-10  1.34387966e-14 
 1.24799170e-10  1.24799170e-10  1.34388390e-14 
 1.24943790e-10  1.24943790e-10  1.34388802e-14 
 1.25086459e-10  1.25086459e-10  1.34389194e-14 
 1.25229839e-10  1.25229839e-10  1.34389574e-14 
 1.25371868e-10  1.25371868e-10  1.34389938e-14 
 1.25514434e-10  1.25514434e-10  1.34390290e-14 
 1.25656092e-10  1.25656092e-10  1.34390628e-14 
 1.25798188e-10  1.25798188e-10  1.34390955e-14 
 1.25939710e-10  1.25939710e-10  1.34391269e-14 
 1.26081623e-10  1.26081623e-10  1.34391573e-14 
 1.26223465e-10  1.26223465e-10  1.34391867e-14 
 1.26365989e-10  1.26365989e-10  1.34392152e-14 
 1.26508728e-10  1.26508728e-10  1.34392427e-14 
 1.26652200e-10  1.26652200e-10  1.34392693e-14 
 1.26796060e-10  1.26796060e-10  1.34392952e-14 
 1.26940690e-10  1.26940690e-10  1.34393202e-14 
 1.27085854e-10  1.27085854e-10  1.34393444e-14 
 1.27231855e-10  1.27231855e-10  1.34393679e-14 
 1.27378519e-10  1.27378519e-10  1.34393907e-14 
 1.27526087e-10  1.27526087e-10  1.34394127e-14 
 1.27674446e-10  1.27674446e-10  1.34394341e-14 
 1.27823783e-10  1.27823783e-10  1.34394548e-14 
 1.27974030e-10  1.27974030e-10  1.34394749e-14 
 1.28125335e-10  1.28125335e-10  1.34394944e-14 
 1.28277664e-10  1.28277664e-10  1.34395133e-14 
 1.28431138e-10  1.28431138e-10  1.34395317e-14 
 1.28585746e-10  1.28585746e-10  1.34395494e-14 
 1.28741590e-10  1.28741590e-10  1.34395666e-14 
 1.28898679e-10  1.28898679e-10  1.34395833e-14 
 1.29057100e-10  1.29057100e-10  1.34395995e-14 
 1.29216876e-10  1.29216876e-10  1.34396152e-14 
 1.29378087e-10  1.29378087e-10  1.34396304e-14 
 1.29540766e-10  1.29540766e-10  1.34396451e-14 
 1.29704988e-10  1.29704988e-10  1.34396594e-14 
 1.29870795e-10  1.29870795e-10  1.34396732e-14 
 1.30038258e-10  1.30038258e-10  1.34396866e-14 
 1.30207427e-10  1.30207427e-10  1.34396996e-14 
 1.30378374e-10  1.30378374e-10  1.34397122e-14 
 1.30551153e-10  1.30551153e-10  1.34397244e-14 
 1.30725840e-10  1.30725840e-10  1.34397362e-14 
 1.30902494e-10  1.30902494e-10  1.34397476e-14 
 1.31081191e-10  1.31081191e-10  1.34397586e-14 
 1.31262000e-10  1.31262000e-10  1.34397693e-14 
 1.31444998e-10  1.31444998e-10  1.34397796e-14 
 1.31630261e-10  1.31630261e-10  1.34397896e-14 
 1.31817871e-10  1.31817871e-10  1.34397992e-14 
 1.32007909e-10  1.32007909e-10  1.34398085e-14 
 1.32200465e-10  1.32200465e-10  1.34398175e-14 
 1.32395626e-10  1.32395626e-10  1.34398262e-14 
 1.32593488e-10  1.32593488e-10  1.34398346e-14 
 1.32794148e-10  1.32794148e-10  1.34398427e-14 
 1.32997708e-10  1.32997708e-10  1.34398505e-14 
 1.33204274e-10  1.33204274e-10  1.34398581e-14 
 1.33413959e-10  1.33413959e-10  1.34398653e-14 
 1.33626878e-10  1.33626878e-10  1.34398723e-14 
 1.33843153e-10  1.33843153e-10  1.34398790e-14 
 1.34062912e-10  1.34062912e-10  1.34398855e-14 
 1.34286289e-10  1.34286289e-10  1.34398917e-14 
 1.34513426e-10  1.34513426e-10  1.34398977e-14 
 1.34744470e-10  1.34744470e-10  1.34399035e-14 
 1.34979577e-10  1.34979577e-10  1.34399090e-14 
 1.35082339e-10  1.35082339e-10  1.34399113e-14 
 1.35155440e-10  1.35155440e-10  1.34399129e-14 
 1.35227315e-10  1.35227315e-10  1.34399144e-14 
 1.35309286e-10  1.35309286e-10  1.34399162e-14 
 1.35409509e-10  1.35409509e-10  1.34399183e-14 
 1.35501081e-10  1.35501081e-10  1.34399201e-14 
 1.35603275e-10  1.35603275e-10  1.34399221e-14 
 1.35696747e-10  1.35696747e-10  1.34399239e-14 
 1.35797512e-10  1.35797512e-10  1.34399258e-14 
 1.35892179e-10  1.35892179e-10  1.34399275e-14 
 1.35992366e-10  1.35992366e-10  1.34399293e-14 
 1.36088445e-10  1.36088445e-10  1.34399310e-14 
 1.36188737e-10  1.36188737e-10  1.34399327e-14 
 1.36286287e-10  1.36286287e-10  1.34399343e-14 
 1.36387092e-10  1.36387092e-10  1.34399360e-14 
 1.36486144e-10  1.36486144e-10  1.34399375e-14 
 1.36587791e-10  1.36587791e-10  1.34399391e-14 
 1.36688431e-10  1.36688431e-10  1.34399406e-14 
 1.36791233e-10  1.36791233e-10  1.34399421e-14 
 1.36893606e-10  1.36893606e-10  1.34399436e-14 
 1.36997873e-10  1.36997873e-10  1.34399450e-14 
 1.37102179e-10  1.37102179e-10  1.34399465e-14 
 1.37208238e-10  1.37208238e-10  1.34399479e-14 
 1.37314730e-10  1.37314730e-10  1.34399492e-14 
 1.37422937e-10  1.37422937e-10  1.34399506e-14 
 1.37531933e-10  1.37531933e-10  1.34399519e-14 
 1.37642695e-10  1.37642695e-10  1.34399532e-14 
 1.37754590e-10  1.37754590e-10  1.34399545e-14 
 1.37868386e-10  1.37868386e-10  1.34399558e-14 
 1.37983675e-10  1.37983675e-10  1.34399571e-14 
 1.38101090e-10  1.38101090e-10  1.34399583e-14 
 1.38220407e-10  1.38220407e-10  1.34399595e-14 
 1.38342184e-10  1.38342184e-10  1.34399607e-14 
 1.38466360e-10  1.38466360e-10  1.34399619e-14 
 1.38593480e-10  1.38593480e-10  1.34399631e-14 
 1.38723653e-10  1.38723653e-10  1.34399643e-14 
 1.38857479e-10  1.38857479e-10  1.34399655e-14 
 1.38995285e-10  1.38995285e-10  1.34399667e-14 
 1.39137842e-10  1.39137842e-10  1.34399678e-14 
 1.39285826e-10  1.39285826e-10  1.34399690e-14 
 1.39440421e-10  1.39440421e-10  1.34399702e-14 
 1.39603019e-10  1.39603019e-10  1.34399714e-14 
 1.39775918e-10  1.39775918e-10  1.34399726e-14 
 1.39962575e-10  1.39962575e-10  1.34399738e-14 
 1.40169537e-10  1.40169537e-10  1.34399751e-14 
 1.40411549e-10  1.40411549e-10  1.34399766e-14 
 1.40746559e-10  1.40746559e-10  1.34399785e-14 
 1.40922843e-10  1.40922843e-10  1.34399794e-14 
 1.41074648e-10  1.41074648e-10  1.34399802e-14 
 1.41221870e-10  1.41221870e-10  1.34399809e-14 
 1.41378488e-10  1.41378488e-10  1.34399816e-14 
 1.41540481e-10  1.41540481e-10  1.34399824e-14 
 1.41702689e-10  1.41702689e-10  1.34399831e-14 
 1.41862118e-10  1.41862118e-10  1.34399837e-14 
 1.42033945e-10  1.42033945e-10  1.34399844e-14 
 1.42190086e-10  1.42190086e-10  1.34399850e-14 
 1.42353400e-10  1.42353400e-10  1.34399856e-14 
 1.42504517e-10  1.42504517e-10  1.34399861e-14 
 1.42660536e-10  1.42660536e-10  1.34399867e-14 
 1.42808264e-10  1.42808264e-10  1.34399872e-14 
 1.42959522e-10  1.42959522e-10  1.34399876e-14 
 1.43105098e-10  1.43105098e-10  1.34399881e-14 
 1.43253183e-10  1.43253183e-10  1.34399885e-14 
 1.43397322e-10  1.43397322e-10  1.34399889e-14 
 1.43543252e-10  1.43543252e-10  1.34399893e-14 
 1.43686448e-10  1.43686448e-10  1.34399897e-14 
 1.43830964e-10  1.43830964e-10  1.34399901e-14 
 1.43973621e-10  1.43973621e-10  1.34399904e-14 
 1.44117299e-10  1.44117299e-10  1.34399907e-14 
 1.44259761e-10  1.44259761e-10  1.34399911e-14 
 1.44403063e-10  1.44403063e-10  1.34399914e-14 
 1.44545633e-10  1.44545633e-10  1.34399917e-14 
 1.44688945e-10  1.44688945e-10  1.34399920e-14 
 1.44831894e-10  1.44831894e-10  1.34399923e-14 
 1.44975545e-10  1.44975545e-10  1.34399925e-14 
 1.45119122e-10  1.45119122e-10  1.34399928e-14 
 1.45263399e-10  1.45263399e-10  1.34399930e-14 
 1.45407837e-10  1.45407837e-10  1.34399933e-14 
 1.45553001e-10  1.45553001e-10  1.34399935e-14 
 1.45698519e-10  1.45698519e-10  1.34399938e-14 
 1.45844810e-10  1.45844810e-10  1.34399940e-14 
 1.45991620e-10  1.45991620e-10  1.34399942e-14 
 1.46139262e-10  1.46139262e-10  1.34399944e-14 
 1.46287568e-10  1.46287568e-10  1.34399946e-14 
 1.46436777e-10  1.46436777e-10  1.34399948e-14 
 1.46586780e-10  1.46586780e-10  1.34399950e-14 
 1.46737766e-10  1.46737766e-10  1.34399952e-14 
 1.46889668e-10  1.46889668e-10  1.34399954e-14 
 1.47042636e-10  1.47042636e-10  1.34399955e-14 
 1.47196639e-10  1.47196639e-10  1.34399957e-14 
 1.47351797e-10  1.47351797e-10  1.34399959e-14 
 1.47508102e-10  1.47508102e-10  1.34399960e-14 
 1.47665658e-10  1.47665658e-10  1.34399962e-14 
 1.47824475e-10  1.47824475e-10  1.34399963e-14 
 1.47984642e-10  1.47984642e-10  1.34399965e-14 
 1.48146183e-10  1.48146183e-10  1.34399966e-14 
 1.48309181e-10  1.48309181e-10  1.34399968e-14 
 1.48473668e-10  1.48473668e-10  1.34399969e-14 
 1.48639723e-10  1.48639723e-10  1.34399970e-14 
 1.48807388e-10  1.48807388e-10  1.34399971e-14 
 1.48976737e-10  1.48976737e-10  1.34399973e-14 
 1.49147820e-10  1.49147820e-10  1.34399974e-14 
 1.49320712e-10  1.49320712e-10  1.34399975e-14 
 1.49495469e-10  1.49495469e-10  1.34399976e-14 
 1.49672167e-10  1.49672167e-10  1.34399977e-14 
 1.49850869e-10  1.49850869e-10  1.34399978e-14 
 1.50031651e-10  1.50031651e-10  1.34399979e-14 
 1.50214585e-10  1.50214585e-10  1.34399980e-14 
 1.50399750e-10  1.50399750e-10  1.34399981e-14 
 1.50587222e-10  1.50587222e-10  1.34399982e-14 
 1.50777089e-10  1.50777089e-10  1.34399982e-14 
 1.50969432e-10  1.50969432e-10  1.34399983e-14 
 1.51164342e-10  1.51164342e-10  1.34399984e-14 
 1.51361912e-10  1.51361912e-10  1.34399985e-14 
 1.51562238e-10  1.51562238e-10  1.34399986e-14 
 1.51765419e-10  1.51765419e-10  1.34399986e-14 
 1.51971563e-10  1.51971563e-10  1.34399987e-14 
 1.52180776e-10  1.52180776e-10  1.34399988e-14 
 1.52393176e-10  1.52393176e-10  1.34399988e-14 
 1.52608879e-10  1.52608879e-10  1.34399989e-14 
 1.52828014e-10  1.52828014e-10  1.34399990e-14 
 1.53050710e-10  1.53050710e-10  1.34399990e-14 
 1.53277107e-10  1.53277107e-10  1.34399991e-14 
 1.53507348e-10  1.53507348e-10  1.34399991e-14 
 1.53741587e-10  1.53741587e-10  1.34399992e-14 
 1.53979985e-10  1.53979985e-10  1.34399992e-14 
 1.54222710e-10  1.54222710e-10  1.34399993e-14 
 1.54469942e-10  1.54469942e-10  1.34399993e-14 
 1.54721869e-10  1.54721869e-10  1.34399993e-14 
 1.54978691e-10  1.54978691e-10  1.34399994e-14 
 1.55240619e-10  1.55240619e-10  1.34399994e-14 
 1.55507879e-10  1.55507879e-10  1.34399995e-14 
 1.55780708e-10  1.55780708e-10  1.34399995e-14 
 1.56059360e-10  1.56059360e-10  1.34399995e-14 
 1.56344105e-10  1.56344105e-10  1.34399996e-14 
 1.56635229e-10  1.56635229e-10  1.34399996e-14 
 1.56933040e-10  1.56933040e-10  1.34399996e-14 
 1.57237867e-10  1.57237867e-10  1.34399997e-14 
 1.57550062e-10  1.57550062e-10  1.34399997e-14 
 1.57870001e-10  1.57870001e-10  1.34399997e-14 
 1.58198090e-10  1.58198090e-10  1.34399997e-14 
 1.58534767e-10  1.58534767e-10  1.34399997e-14 
 1.58880502e-10  1.58880502e-10  1.34399998e-14 
 1.59235805e-10  1.59235805e-10  1.34399998e-14 
 1.59601228e-10  1.59601228e-10  1.34399998e-14 
 1.59977369e-10  1.59977369e-10  1.34399998e-14 
 1.60364880e-10  1.60364880e-10  1.34399998e-14 
 1.60764471e-10  1.60764471e-10  1.34399999e-14 
 1.61176920e-10  1.61176920e-10  1.34399999e-14 
 1.61603078e-10  1.61603078e-10  1.34399999e-14 
 1.62043881e-10  1.62043881e-10  1.34399999e-14 
 1.62500362e-10  1.62500362e-10  1.34399999e-14 
 1.62973663e-10  1.62973663e-10  1.34399999e-14 
 1.63465052e-10  1.63465052e-10  1.34399999e-14 
 1.63975940e-10  1.63975940e-10  1.34399999e-14 
 1.64507908e-10  1.64507908e-10  1.34399999e-14 
 1.65062727e-10  1.65062727e-10  1.34400000e-14 
 1.65642399e-10  1.65642399e-10  1.34400000e-14 
 1.66249190e-10  1.66249190e-10  1.34400000e-14 
 1.66885682e-10  1.66885682e-10  1.34400000e-14 
 1.67554832e-10  1.67554832e-10  1.34400000e-14 
 1.68260049e-10  1.68260049e-10  1.34400000e-14 
 1.69005287e-10  1.69005287e-10  1.34400000e-14 
 1.69795167e-10  1.69795167e-10  1.34400000e-14 
 1.70635130e-10  1.70635130e-10  1.34400000e-14 
 1.71531641e-10  1.71531641e-10  1.34400000e-14 
 1.72492458e-10  1.72492458e-10  1.34400000e-14 
 1.73526987e-10  1.73526987e-10  1.34400000e-14 
 1.74646774e-10  1.74646774e-10  1.34400000e-14 
 1.75866189e-10  1.75866189e-10  1.34400000e-14 
 1.77203390e-10  1.77203390e-10  1.34400000e-14 
 1.78629353e-10  1.78629353e-10  1.34400000e-14 
 1.80076963e-10  1.80076963e-10  1.34400000e-14 
 1.81580130e-10  1.81580130e-10  1.34400000e-14 
 1.83121913e-10  1.83121913e-10  1.34400000e-14 
 1.84710847e-10  1.84710847e-10  1.34400000e-14 
 1.86342636e-10  1.86342636e-10  1.34400000e-14 
 1.88019562e-10  1.88019562e-10  1.34400000e-14 
 1.89740644e-10  1.89740644e-10  1.34400000e-14 
 1.91506623e-10  1.91506623e-10  1.34400000e-14 
 1.93317427e-10  1.93317427e-10  1.34400000e-14 
 1.95173454e-10  1.95173454e-10  1.34400000e-14 
 1.97074920e-10  1.97074920e-10  1.34400000e-14 
 1.99022187e-10  1.99022187e-10  1.34400000e-14 
 2.01015593e-10  2.01015593e-10  1.34400000e-14 
 2.03055534e-10  2.03055534e-10  1.34400000e-14 
 2.05142425e-10  2.05142425e-10  1.34400000e-14 
 2.07276717e-10  2.07276717e-10  1.34400000e-14 
 2.09458886e-10  2.09458886e-10  1.34400000e-14 
 2.11689438e-10  2.11689438e-10  1.34400000e-14 
 2.13968905e-10  2.13968905e-10  1.34400000e-14 
 2.16297847e-10  2.16297847e-10  1.34400000e-14 
 2.18676850e-10  2.18676850e-10  1.34400000e-14 
 2.21106526e-10  2.21106526e-10  1.34400000e-14 
 2.23587514e-10  2.23587514e-10  1.34400000e-14 
 2.26120477e-10  2.26120477e-10  1.34400000e-14 
 2.28706103e-10  2.28706103e-10  1.34400000e-14 
 2.31345109e-10  2.31345109e-10  1.34400000e-14 
 2.34038233e-10  2.34038233e-10  1.34400000e-14 
 2.36786240e-10  2.36786240e-10  1.34400000e-14 
 2.39589920e-10  2.39589920e-10  1.34400000e-14 
 2.42450088e-10  2.42450088e-10  1.34400000e-14 
 2.45367586e-10  2.45367586e-10  1.34400000e-14 
 2.48343278e-10  2.48343278e-10  1.34400000e-14 
 2.51378057e-10  2.51378057e-10  1.34400000e-14 
 2.54472840e-10  2.54472840e-10  1.34400000e-14 
 2.57628569e-10  2.57628569e-10  1.34400000e-14 
 2.60846215e-10  2.60846215e-10  1.34400000e-14 
 2.64126773e-10  2.64126773e-10  1.34400000e-14 
 2.67471266e-10  2.67471266e-10  1.34400000e-14 
 2.70880743e-10  2.70880743e-10  1.34400000e-14 
 2.74356281e-10  2.74356281e-10  1.34400000e-14 
 2.77898984e-10  2.77898984e-10  1.34400000e-14 
 2.81509986e-10  2.81509986e-10  1.34400000e-14 
 2.85190447e-10  2.85190447e-10  1.34400000e-14 
 2.88941557e-10  2.88941557e-10  1.34400000e-14 
 2.92764535e-10  2.92764535e-10  1.34400000e-14 
 2.96660631e-10  2.96660631e-10  1.34400000e-14 
 3.00631123e-10  3.00631123e-10  1.34400000e-14 
 3.04677322e-10  3.04677322e-10  1.34400000e-14 
 3.08800570e-10  3.08800570e-10  1.34400000e-14 
 3.13002238e-10  3.13002238e-10  1.34400000e-14 
 3.17283734e-10  3.17283734e-10  1.34400000e-14 
 3.21646494e-10  3.21646494e-10  1.34400000e-14 
 3.26091993e-10  3.26091993e-10  1.34400000e-14 
 3.30621736e-10  3.30621736e-10  1.34400000e-14 
 3.35237264e-10  3.35237264e-10  1.34400000e-14 
 3.39940155e-10  3.39940155e-10  1.34400000e-14 
 3.44732021e-10  3.44732021e-10  1.34400000e-14 
 3.49614513e-10  3.49614513e-10  1.34400000e-14 
 3.54589319e-10  3.54589319e-10  1.34400000e-14 
 3.59658165e-10  3.59658165e-10  1.34400000e-14 
 3.64822816e-10  3.64822816e-10  1.34400000e-14 
 3.70085080e-10  3.70085080e-10  1.34400000e-14 
 3.75446801e-10  3.75446801e-10  1.34400000e-14 
 3.80909870e-10  3.80909870e-10  1.34400000e-14 
 3.86476216e-10  3.86476216e-10  1.34400000e-14 
 3.92147816e-10  3.92147816e-10  1.34400000e-14 
 3.97926688e-10  3.97926688e-10  1.34400000e-14 
 4.03814897e-10  4.03814897e-10  1.34400000e-14 
 4.09814554e-10  4.09814554e-10  1.34400000e-14 
 4.15927819e-10  4.15927819e-10  1.34400000e-14 
 4.22156899e-10  4.22156899e-10  1.34400000e-14 
 4.28504051e-10  4.28504051e-10  1.34400000e-14 
 4.34971583e-10  4.34971583e-10  1.34400000e-14 
 4.41561854e-10  4.41561854e-10  1.34400000e-14 
 4.48277278e-10  4.48277278e-10  1.34400000e-14 
 4.55120321e-10  4.55120321e-10  1.34400000e-14 
 4.62093506e-10  4.62093506e-10  1.34400000e-14 
 4.69199412e-10  4.69199412e-10  1.34400000e-14 
 4.76440677e-10  4.76440677e-10  1.34400000e-14 
 4.83819997e-10  4.83819997e-10  1.34400000e-14 
 4.91340130e-10  4.91340130e-10  1.34400000e-14 
 4.99003896e-10  4.99003896e-10  1.34400000e-14 
 5.06814177e-10  5.06814177e-10  1.34400000e-14 
 5.14773922e-10  5.14773922e-10  1.34400000e-14 
 5.22886147e-10  5.22886147e-10  1.34400000e-14 
 5.31153934e-10  5.31153934e-10  1.34400000e-14 
 5.39580436e-10  5.39580436e-10  1.34400000e-14 
 5.48168879e-10  5.48168879e-10  1.34400000e-14 
 5.56922558e-10  5.56922558e-10  1.34400000e-14 
 5.65844847e-10  5.65844847e-10  1.34400000e-14 
 5.74939194e-10  5.74939194e-10  1.34400000e-14 
 5.84209127e-10  5.84209127e-10  1.34400000e-14 
 5.93658253e-10  5.93658253e-10  1.34400000e-14 
 6.03290260e-10  6.03290260e-10  1.34400000e-14 
 6.13108920e-10  6.13108920e-10  1.34400000e-14 
 6.23118092e-10  6.23118092e-10  1.34400000e-14 
 6.33321717e-10  6.33321717e-10  1.34400000e-14 
 6.43723825e-10  6.43723825e-10  1.34400000e-14 
 6.54328531e-10  6.54328531e-10  1.34400000e-14 
 6.65140035e-10  6.65140035e-10  1.34400000e-14 
 6.76162612e-10  6.76162612e-10  1.34400000e-14 
 6.87400606e-10  6.87400606e-10  1.34400000e-14 
 6.98858407e-10  6.98858407e-10  1.34400000e-14 
 7.10540412e-10  7.10540412e-10  1.34400000e-14 
 7.22450957e-10  7.22450957e-10  1.34400000e-14 
 7.34594194e-10  7.34594194e-10  1.34400000e-14 
 7.46973865e-10  7.46973865e-10  1.34400000e-14 
 7.59592899e-10  7.59592899e-10  1.34400000e-14 
 7.72452680e-10  7.72452680e-10  1.34400000e-14 
 7.85551712e-10  7.85551712e-10  1.34400000e-14 
 7.98883198e-10  7.98883198e-10  1.34400000e-14 
 8.12430687e-10  8.12430687e-10  1.34400000e-14 
 8.26160463e-10  8.26160463e-10  1.34400000e-14 
 8.40008965e-10  8.40008965e-10  1.34400000e-14 
 8.53864423e-10  8.53864423e-10  1.34400000e-14 
 8.67546880e-10  8.67546880e-10  1.34400000e-14 
 8.80802955e-10  8.80802955e-10  1.34400000e-14 
 8.93342756e-10  8.93342756e-10  1.34400000e-14 
 9.03179315e-10  9.03179315e-10  1.34400000e-14 
 9.11383357e-10  9.11383357e-10  1.34400000e-14 
 9.18667757e-10  9.18667757e-10  1.34400000e-14 
 9.25331146e-10  9.25331146e-10  1.34400000e-14 
 9.31494331e-10  9.31494331e-10  1.34400000e-14 
 9.37228878e-10  9.37228878e-10  1.34400000e-14 
 9.42591252e-10  9.42591252e-10  1.34400000e-14 
 9.47628750e-10  9.47628750e-10  1.34400000e-14 
 9.52380555e-10  9.52380555e-10  1.34400000e-14 
 9.56878864e-10  9.56878864e-10  1.34400000e-14 
 9.61150175e-10  9.61150175e-10  1.34400000e-14 
 9.65216456e-10  9.65216456e-10  1.34400000e-14 
 9.69522571e-10  9.69522571e-10  1.34400000e-14 
 9.73402229e-10  9.73402229e-10  1.34400000e-14 
 9.77200800e-10  9.77200800e-10  1.34400000e-14 
 9.80775656e-10  9.80775656e-10  1.34400000e-14 
 9.84213360e-10  9.84213360e-10  1.34400000e-14 
 9.87494750e-10  9.87494750e-10  1.34400000e-14 
 9.90645619e-10  9.90645619e-10  1.34400000e-14 
 9.93669820e-10  9.93669820e-10  1.34400000e-14 
 9.96579528e-10  9.96579528e-10  1.34400000e-14 
 9.98289764e-10  9.98289764e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000060e-09  1.00000060e-09  1.34400000e-14 
 1.00000179e-09  1.00000179e-09  1.34400000e-14 
 1.00000417e-09  1.00000417e-09  1.34400000e-14 
 1.00000894e-09  1.00000894e-09  1.34400000e-14 
 1.00001847e-09  1.00001847e-09  1.34400000e-14 
 1.00003754e-09  1.00003754e-09  1.34400000e-14 
 1.00007568e-09  1.00007568e-09  1.34400000e-14 
 1.00015196e-09  1.00015196e-09  1.34400000e-14 
 1.00030452e-09  1.00030452e-09  1.34400000e-14 
 1.00060964e-09  1.00060964e-09  1.34400000e-14 
 1.00121989e-09  1.00121989e-09  1.34400000e-14 
 1.00244037e-09  1.00244037e-09  1.34400000e-14 
 1.00488133e-09  1.00488133e-09  1.34400000e-14 
 1.00976326e-09  1.00976326e-09  1.34400000e-14 
 1.01952711e-09  1.01952711e-09  1.34400000e-14 
 1.03905482e-09  1.03905482e-09  1.34400000e-14 
 1.06882631e-09  1.06882631e-09  1.34400000e-14 
 1.10293712e-09  1.10293712e-09  1.34400000e-14 
 1.13444366e-09  1.13444366e-09  1.34400000e-14 
 1.16683307e-09  1.16683307e-09  1.34400000e-14 
 1.19845601e-09  1.19845601e-09  1.34400000e-14 
 1.23017610e-09  1.23017610e-09  1.34400000e-14 
 1.26161445e-09  1.26161445e-09  1.34400000e-14 
 1.29299543e-09  1.29299543e-09  1.34400000e-14 
 1.32424083e-09  1.32424083e-09  1.34400000e-14 
 1.35541704e-09  1.35541704e-09  1.34400000e-14 
 1.38651508e-09  1.38651508e-09  1.34400000e-14 
 1.41755984e-09  1.41755984e-09  1.34400000e-14 
 1.44855643e-09  1.44855643e-09  1.34400000e-14 
 1.47951715e-09  1.47951715e-09  1.34400000e-14 
 1.51044841e-09  1.51044841e-09  1.34400000e-14 
 1.54135745e-09  1.54135745e-09  1.34400000e-14 
 1.57224921e-09  1.57224921e-09  1.34400000e-14 
 1.60312808e-09  1.60312808e-09  1.34400000e-14 
 1.63399717e-09  1.63399717e-09  1.34400000e-14 
 1.66485881e-09  1.66485881e-09  1.34400000e-14 
 1.69571441e-09  1.69571441e-09  1.34400000e-14 
 1.72656461e-09  1.72656461e-09  1.34400000e-14 
 1.75740932e-09  1.75740932e-09  1.34400000e-14 
 1.78824774e-09  1.78824774e-09  1.34400000e-14 
