 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1108386711e-10 1.1108386711e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9214851104e-14
 1.1131816373e-10 1.1131816373e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 6.7412659315e-16
 1.1155569405e-10 1.1155569405e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9214851104e-14
 1.1179655716e-10 1.1179655716e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 6.7412659315e-16
 1.1204085707e-10 1.1204085707e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9214851104e-14
 1.1228870310e-10 1.1228870310e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 6.7412659315e-16
 1.1254021023e-10 1.1254021023e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9214851104e-14
 1.1279549956e-10 1.1279549956e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 6.7412659315e-16
 1.1305469875e-10 1.1305469875e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9214851104e-14
 1.1331794255e-10 1.1331794255e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 6.7412659315e-16
 1.1358537339e-10 1.1358537339e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9214851104e-14
 1.1385714196e-10 1.1385714196e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.2963774438e-16
 1.1413340797e-10 1.1413340797e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8818280267e-14 6.3197105008e-05 1.9159339953e-14
 1.1441434092e-10 1.1441434092e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8929302570e-14 6.3197105008e-05 7.8514889561e-16
 1.1470012095e-10 1.1470012095e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8818280267e-14 6.3197105008e-05 1.9131584378e-14
 1.1499093984e-10 1.1499093984e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.1528700214e-10 1.1528700214e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9131584378e-14
 1.1558852636e-10 1.1558852636e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.1589574646e-10 1.1589574646e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8818280267e-14 6.3197105008e-05 1.9131584378e-14
 1.1620891337e-10 1.1620891337e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.1652829689e-10 1.1652829689e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8818280267e-14 6.3197105008e-05 1.9131584378e-14
 1.1685418779e-10 1.1685418779e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.1718690017e-10 1.1718690017e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9159339953e-14
 1.1752677437e-10 1.1752677437e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 7.8514889561e-16
 1.1787418017e-10 1.1787418017e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9131584378e-14
 1.1822952064e-10 1.1822952064e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.1290447123e-16
 1.1859323670e-10 1.1859323670e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9103828802e-14
 1.1896581243e-10 1.1896581243e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.1290447123e-16
 1.1934778156e-10 1.1934778156e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9103828802e-14
 1.1973973518e-10 1.1973973518e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.4066004684e-16
 1.2014233121e-10 1.2014233121e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2055630598e-10 1.2055630598e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.6841562246e-16
 1.2098130727e-10 1.2098130727e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2141398971e-10 1.2141398971e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.6841562246e-16
 1.2185467033e-10 1.2185467033e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2230317698e-10 1.2230317698e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.6841562246e-16
 1.2275995041e-10 1.2275995041e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2322509328e-10 1.2322509328e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.6841562246e-16
 1.2369882216e-10 1.2369882216e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2418126370e-10 1.2418126370e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.6841562246e-16
 1.2467257691e-10 1.2467257691e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9076073226e-14
 1.2517289229e-10 1.2517289229e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.9617119807e-16
 1.2568234062e-10 1.2568234062e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9048317651e-14
 1.2620103489e-10 1.2620103489e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8707257965e-14 6.3197105008e-05 8.9617119807e-16
 1.2672907691e-10 1.2672907691e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8679502389e-14 6.3197105008e-05 1.9048317651e-14
 1.2726655140e-10 1.2726655140e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 8.9617119807e-16
 1.2781352656e-10 1.2781352656e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9048317651e-14
 1.2837005118e-10 1.2837005118e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.9617119807e-16
 1.2893615431e-10 1.2893615431e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9048317651e-14
 1.2951184358e-10 1.2951184358e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 9.1004898588e-16
 1.3009710340e-10 1.3009710340e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9048317651e-14
 1.3069189436e-10 1.3069189436e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 9.1004898588e-16
 1.3129615287e-10 1.3129615287e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9048317651e-14
 1.3190979055e-10 1.3190979055e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 9.1004898588e-16
 1.3253269426e-10 1.3253269426e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9048317651e-14
 1.3316472621e-10 1.3316472621e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 9.1004898588e-16
 1.3380572464e-10 1.3380572464e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9062195439e-14
 1.3445550472e-10 1.3445550472e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 8.9617119807e-16
 1.3511385977e-10 1.3511385977e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9062195439e-14
 1.3578056278e-10 1.3578056278e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 8.9617119807e-16
 1.3645536815e-10 1.3645536815e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9076073226e-14
 1.3713801368e-10 1.3713801368e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 8.8229341027e-16
 1.3782822249e-10 1.3782822249e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9076073226e-14
 1.3852570508e-10 1.3852570508e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.8229341027e-16
 1.3923016263e-10 1.3923016263e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9076073226e-14
 1.3994128798e-10 1.3994128798e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 8.9617119807e-16
 1.4065876731e-10 1.4065876731e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9076073226e-14
 1.4138228320e-10 1.4138228320e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.8229341027e-16
 1.4211151588e-10 1.4211151588e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9089951014e-14
 1.4284614503e-10 1.4284614503e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 8.8229341027e-16
 1.4358585107e-10 1.4358585107e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9089951014e-14
 1.4433031643e-10 1.4433031643e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 8.8229341027e-16
 1.4507922653e-10 1.4507922653e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9089951014e-14
 1.4583227067e-10 1.4583227067e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8735013541e-14 6.3197105008e-05 8.6841562246e-16
 1.4658914261e-10 1.4658914261e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9089951014e-14
 1.4734954114e-10 1.4734954114e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.8229341027e-16
 1.4811317040e-10 1.4811317040e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9089951014e-14
 1.4887974018e-10 1.4887974018e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.6841562246e-16
 1.4964896603e-10 1.4964896603e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9089951014e-14
 1.5042056940e-10 1.5042056940e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.8229341027e-16
 1.5119427798e-10 1.5119427798e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9089951014e-14
 1.5196982477e-10 1.5196982477e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.8229341027e-16
 1.5274694853e-10 1.5274694853e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8735013541e-14 6.3197105008e-05 1.9076073226e-14
 1.5352539455e-10 1.5352539455e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8790524692e-14 6.3197105008e-05 8.9617119807e-16
 1.5430491373e-10 1.5430491373e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9076073226e-14
 1.5508526280e-10 1.5508526280e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.8229341027e-16
 1.5586620423e-10 1.5586620423e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9076073226e-14
 1.5605585663e-10 1.5605585663e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 8.4066004684e-16
 1.5623915584e-10 1.5623915584e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.5638626542e-10 1.5638626542e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5654719175e-10 1.5654719175e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.5669945748e-10 1.5669945748e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.5685561558e-10 1.5685561558e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.5700988973e-10 1.5700988973e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.5716527370e-10 1.5716527370e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.5732028363e-10 1.5732028363e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5747567567e-10 1.5747567567e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.5763109262e-10 1.5763109262e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.9095836024e-14 6.3197105008e-05 7.8514889561e-16
 1.5778673848e-10 1.5778673848e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.5794253698e-10 1.5794253698e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5809855235e-10 1.5809855235e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.5825477857e-10 1.5825477857e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5841124510e-10 1.5841124510e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9103828802e-14
 1.5856796395e-10 1.5856796395e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.2963774438e-16
 1.5872495628e-10 1.5872495628e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9103828802e-14
 1.5888223904e-10 1.5888223904e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.2963774438e-16
 1.5903983177e-10 1.5903983177e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9103828802e-14
 1.5919775318e-10 1.5919775318e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.5935602291e-10 1.5935602291e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.5951466072e-10 1.5951466072e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5967368689e-10 1.5967368689e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.5983312209e-10 1.5983312209e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.5999298749e-10 1.5999298749e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6015330476e-10 1.6015330476e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.6031409611e-10 1.6031409611e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6047538433e-10 1.6047538433e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.6063719283e-10 1.6063719283e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6079954570e-10 1.6079954570e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.6096246772e-10 1.6096246772e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6112598443e-10 1.6112598443e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.6129012221e-10 1.6129012221e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9103828802e-14
 1.6145490827e-10 1.6145490827e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.2963774438e-16
 1.6162037079e-10 1.6162037079e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9103828802e-14
 1.6178653893e-10 1.6178653893e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.2963774438e-16
 1.6195344293e-10 1.6195344293e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9103828802e-14
 1.6212111418e-10 1.6212111418e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.9095836024e-14 6.3197105008e-05 7.2963774438e-16
 1.6228958529e-10 1.6228958529e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8984813721e-14 6.3197105008e-05 1.9159339953e-14
 1.6245889022e-10 1.6245889022e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.9206858326e-14 6.3197105008e-05 7.2963774438e-16
 1.6262906436e-10 1.6262906436e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8984813721e-14 6.3197105008e-05 1.9159339953e-14
 1.6280014462e-10 1.6280014462e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.9095836024e-14 6.3197105008e-05 6.7412659315e-16
 1.6297216959e-10 1.6297216959e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9214851104e-14
 1.6314517965e-10 1.6314517965e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 6.7412659315e-16
 1.6331921714e-10 1.6331921714e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9159339953e-14
 1.6349432647e-10 1.6349432647e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.2963774438e-16
 1.6367055437e-10 1.6367055437e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9103828802e-14
 1.6384795004e-10 1.6384795004e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 7.8514889561e-16
 1.6402656539e-10 1.6402656539e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.9048317651e-14
 1.6420645531e-10 1.6420645531e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 8.4066004684e-16
 1.6438767788e-10 1.6438767788e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8873791419e-14 6.3197105008e-05 1.8992806499e-14
 1.6457029478e-10 1.6457029478e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8984813721e-14 6.3197105008e-05 8.9617119807e-16
 1.6475437156e-10 1.6475437156e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.8992806499e-14
 1.6493997809e-10 1.6493997809e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.9617119807e-16
 1.6512718898e-10 1.6512718898e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.8937295348e-14
 1.6531608414e-10 1.6531608414e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 9.5168234930e-16
 1.6550674933e-10 1.6550674933e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.8937295348e-14
 1.6569927687e-10 1.6569927687e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 9.5168234930e-16
 1.6589376644e-10 1.6589376644e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.8937295348e-14
 1.6609032598e-10 1.6609032598e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.9617119807e-16
 1.6628907277e-10 1.6628907277e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.8992806499e-14
 1.6649013472e-10 1.6649013472e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.4066004684e-16
 1.6669365183e-10 1.6669365183e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6689977806e-10 1.6689977806e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.4066004684e-16
 1.6710868338e-10 1.6710868338e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6732055647e-10 1.6732055647e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 7.8514889561e-16
 1.6753560790e-10 1.6753560790e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6775407406e-10 1.6775407406e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.4066004684e-16
 1.6797622212e-10 1.6797622212e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6820235630e-10 1.6820235630e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.4066004684e-16
 1.6843282586e-10 1.6843282586e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6866803565e-10 1.6866803565e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8873791419e-14 6.3197105008e-05 8.4066004684e-16
 1.6890845991e-10 1.6890845991e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8762769116e-14 6.3197105008e-05 1.9048317651e-14
 1.6915466115e-10 1.6915466115e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.9617119807e-16
 1.6940731620e-10 1.6940731620e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8651746814e-14 6.3197105008e-05 1.9048317651e-14
 1.6966725331e-10 1.6966725331e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8762769116e-14 6.3197105008e-05 8.9617119807e-16
 1.6993550678e-10 1.6993550678e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.8992806499e-14
 1.7021340040e-10 1.7021340040e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.9617119807e-16
 1.7050268123e-10 1.7050268123e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9020562075e-14
 1.7080574727e-10 1.7080574727e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 1.8818280267e-14 6.3197105008e-05 8.9617119807e-16
 1.7112606601e-10 1.7112606601e-10 1.2000000000e+00 1.2000000000e+00 -6.3197105018e-05 -1.8707257965e-14 6.3197105008e-05 1.9020562075e-14
