 time time v(in_power) v(out_power) power_diss energy
 1.0673502393e-08 1.0673502393e-08 0.0000000000e+00 1.1999974924e+00 2.1053906339e-10 1.3814593806e-17
 1.0673960015e-08 1.0673960015e-08 0.0000000000e+00 1.1999974924e+00 2.1053907935e-10 1.3814594351e-17
 1.0674417767e-08 1.0674417767e-08 0.0000000000e+00 1.1999974924e+00 2.1053906200e-10 1.3814594896e-17
 1.0674875781e-08 1.0674875781e-08 0.0000000000e+00 1.1999974924e+00 2.1053907799e-10 1.3814595441e-17
 1.0675334185e-08 1.0675334185e-08 0.0000000000e+00 1.1999974924e+00 2.1053906066e-10 1.3814595986e-17
 1.0675793099e-08 1.0675793099e-08 0.0000000000e+00 1.1999974924e+00 2.1053907667e-10 1.3814596531e-17
 1.0676252638e-08 1.0676252638e-08 0.0000000000e+00 1.1999974924e+00 2.1053905940e-10 1.3814597076e-17
 1.0676712914e-08 1.0676712914e-08 0.0000000000e+00 1.1999974924e+00 2.1053907542e-10 1.3814597621e-17
 1.0677174031e-08 1.0677174031e-08 0.0000000000e+00 1.1999974924e+00 2.1053905820e-10 1.3814598166e-17
 1.0677636091e-08 1.0677636091e-08 0.0000000000e+00 1.1999974924e+00 2.1053907428e-10 1.3814598711e-17
 1.0678099191e-08 1.0678099191e-08 0.0000000000e+00 1.1999974924e+00 2.1053905707e-10 1.3814599256e-17
 1.0678563426e-08 1.0678563426e-08 0.0000000000e+00 1.1999974924e+00 2.1053907319e-10 1.3814599801e-17
 1.0679028885e-08 1.0679028885e-08 0.0000000000e+00 1.1999974924e+00 2.1053905602e-10 1.3814600346e-17
 1.0679495656e-08 1.0679495656e-08 0.0000000000e+00 1.1999974924e+00 2.1053907219e-10 1.3814600891e-17
 1.0679963824e-08 1.0679963824e-08 0.0000000000e+00 1.1999974924e+00 2.1053905505e-10 1.3814601436e-17
 1.0680433470e-08 1.0680433470e-08 0.0000000000e+00 1.1999974924e+00 2.1053907121e-10 1.3814601981e-17
 1.0680904673e-08 1.0680904673e-08 0.0000000000e+00 1.1999974924e+00 2.1053905410e-10 1.3814602526e-17
 1.0681377511e-08 1.0681377511e-08 0.0000000000e+00 1.1999974924e+00 2.1053907030e-10 1.3814603070e-17
 1.0681852057e-08 1.0681852057e-08 0.0000000000e+00 1.1999974924e+00 2.1053905322e-10 1.3814603615e-17
 1.0682328384e-08 1.0682328384e-08 0.0000000000e+00 1.1999974924e+00 2.1053906945e-10 1.3814604160e-17
 1.0682806563e-08 1.0682806563e-08 0.0000000000e+00 1.1999974924e+00 2.1053905240e-10 1.3814604705e-17
 1.0683286663e-08 1.0683286663e-08 0.0000000000e+00 1.1999974924e+00 2.1053906865e-10 1.3814605250e-17
 1.0683768751e-08 1.0683768751e-08 0.0000000000e+00 1.1999974924e+00 2.1053905161e-10 1.3814605795e-17
 1.0684252892e-08 1.0684252892e-08 0.0000000000e+00 1.1999974924e+00 2.1053906790e-10 1.3814606340e-17
 1.0684739149e-08 1.0684739149e-08 0.0000000000e+00 1.1999974924e+00 2.1053905086e-10 1.3814606885e-17
 1.0685227587e-08 1.0685227587e-08 0.0000000000e+00 1.1999974924e+00 2.1053906713e-10 1.3814607430e-17
 1.0685718265e-08 1.0685718265e-08 0.0000000000e+00 1.1999974924e+00 2.1053905013e-10 1.3814607975e-17
 1.0686211243e-08 1.0686211243e-08 0.0000000000e+00 1.1999974924e+00 2.1053906644e-10 1.3814608520e-17
 1.0686706581e-08 1.0686706581e-08 0.0000000000e+00 1.1999974924e+00 2.1053904946e-10 1.3814609065e-17
 1.0687204335e-08 1.0687204335e-08 0.0000000000e+00 1.1999974924e+00 2.1053906579e-10 1.3814609610e-17
 1.0687704563e-08 1.0687704563e-08 0.0000000000e+00 1.1999974924e+00 2.1053904884e-10 1.3814610155e-17
 1.0688207319e-08 1.0688207319e-08 0.0000000000e+00 1.1999974924e+00 2.1053906520e-10 1.3814610700e-17
 1.0688712658e-08 1.0688712658e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 1.3814611245e-17
 1.0689220635e-08 1.0689220635e-08 0.0000000000e+00 1.1999974924e+00 2.1053906466e-10 1.3814611790e-17
 1.0689731301e-08 1.0689731301e-08 0.0000000000e+00 1.1999974924e+00 2.1053904771e-10 1.3814612335e-17
 1.0690244709e-08 1.0690244709e-08 0.0000000000e+00 1.1999974924e+00 2.1053906410e-10 1.3814612880e-17
 1.0690760910e-08 1.0690760910e-08 0.0000000000e+00 1.1999974924e+00 2.1053904722e-10 1.3814613425e-17
 1.0691279955e-08 1.0691279955e-08 0.0000000000e+00 1.1999974924e+00 2.1053906361e-10 1.3814613970e-17
 1.0691801894e-08 1.0691801894e-08 0.0000000000e+00 1.1999974924e+00 2.1053904670e-10 1.3814614515e-17
 1.0692326443e-08 1.0692326443e-08 0.0000000000e+00 1.1999974924e+00 2.1053906310e-10 1.3814615060e-17
 1.0692853264e-08 1.0692853264e-08 0.0000000000e+00 1.1999974924e+00 2.1053904623e-10 1.3814615604e-17
 1.0693382792e-08 1.0693382792e-08 0.0000000000e+00 1.1999974924e+00 2.1053906266e-10 1.3814616149e-17
 1.0693915506e-08 1.0693915506e-08 0.0000000000e+00 1.1999974924e+00 2.1053904581e-10 1.3814616694e-17
 1.0694451483e-08 1.0694451483e-08 0.0000000000e+00 1.1999974924e+00 2.1053906224e-10 1.3814617239e-17
 1.0694990783e-08 1.0694990783e-08 0.0000000000e+00 1.1999974924e+00 2.1053904540e-10 1.3814617784e-17
 1.0695533421e-08 1.0695533421e-08 0.0000000000e+00 1.1999974924e+00 2.1053906187e-10 1.3814618329e-17
 1.0696079435e-08 1.0696079435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904504e-10 1.3814618874e-17
 1.0696635899e-08 1.0696635899e-08 0.0000000000e+00 1.1999974924e+00 2.1053906149e-10 1.3814619419e-17
 1.0697196558e-08 1.0697196558e-08 0.0000000000e+00 1.1999974924e+00 2.1053904465e-10 1.3814619964e-17
 1.0697754198e-08 1.0697754198e-08 0.0000000000e+00 1.1999974924e+00 2.1053906114e-10 1.3814620509e-17
 1.0698314255e-08 1.0698314255e-08 0.0000000000e+00 1.1999974924e+00 2.1053904432e-10 1.3814621054e-17
 1.0698877197e-08 1.0698877197e-08 0.0000000000e+00 1.1999974924e+00 2.1053906083e-10 1.3814621599e-17
 1.0699444046e-08 1.0699444046e-08 0.0000000000e+00 1.1999974924e+00 2.1053904403e-10 1.3814622144e-17
 1.0700014512e-08 1.0700014512e-08 0.0000000000e+00 1.1999974924e+00 2.1053906053e-10 1.3814622689e-17
 1.0700588736e-08 1.0700588736e-08 0.0000000000e+00 1.1999974924e+00 2.1053904375e-10 1.3814623234e-17
 1.0701166657e-08 1.0701166657e-08 0.0000000000e+00 1.1999974924e+00 2.1053906025e-10 1.3814623779e-17
 1.0701748351e-08 1.0701748351e-08 0.0000000000e+00 1.1999974924e+00 2.1053904344e-10 1.3814624324e-17
 1.0702333840e-08 1.0702333840e-08 0.0000000000e+00 1.1999974924e+00 2.1053905996e-10 1.3814624869e-17
 1.0702923174e-08 1.0702923174e-08 0.0000000000e+00 1.1999974924e+00 2.1053904317e-10 1.3814625414e-17
 1.0703516388e-08 1.0703516388e-08 0.0000000000e+00 1.1999974924e+00 2.1053905969e-10 1.3814625959e-17
 1.0704113522e-08 1.0704113522e-08 0.0000000000e+00 1.1999974924e+00 2.1053904292e-10 1.3814626504e-17
 1.0704714540e-08 1.0704714540e-08 0.0000000000e+00 1.1999974924e+00 2.1053905947e-10 1.3814627049e-17
 1.0705319578e-08 1.0705319578e-08 0.0000000000e+00 1.1999974924e+00 2.1053904271e-10 1.3814627594e-17
 1.0705928741e-08 1.0705928741e-08 0.0000000000e+00 1.1999974924e+00 2.1053905924e-10 1.3814628139e-17
 1.0706541992e-08 1.0706541992e-08 0.0000000000e+00 1.1999974924e+00 2.1053904248e-10 1.3814628683e-17
 1.0707159378e-08 1.0707159378e-08 0.0000000000e+00 1.1999974924e+00 2.1053905902e-10 1.3814629228e-17
 1.0707780927e-08 1.0707780927e-08 0.0000000000e+00 1.1999974924e+00 2.1053904226e-10 1.3814629773e-17
 1.0708406689e-08 1.0708406689e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 1.3814630318e-17
 1.0709036701e-08 1.0709036701e-08 0.0000000000e+00 1.1999974924e+00 2.1053904207e-10 1.3814630863e-17
 1.0709671007e-08 1.0709671007e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 1.3814631408e-17
 1.0710309649e-08 1.0710309649e-08 0.0000000000e+00 1.1999974924e+00 2.1053904187e-10 1.3814631953e-17
 1.0710952669e-08 1.0710952669e-08 0.0000000000e+00 1.1999974924e+00 2.1053905843e-10 1.3814632498e-17
 1.0711600108e-08 1.0711600108e-08 0.0000000000e+00 1.1999974924e+00 2.1053904169e-10 1.3814633043e-17
 1.0712252009e-08 1.0712252009e-08 0.0000000000e+00 1.1999974924e+00 2.1053905828e-10 1.3814633588e-17
 1.0712908414e-08 1.0712908414e-08 0.0000000000e+00 1.1999974924e+00 2.1053904154e-10 1.3814634133e-17
 1.0713569366e-08 1.0713569366e-08 0.0000000000e+00 1.1999974924e+00 2.1053905814e-10 1.3814634678e-17
 1.0714234906e-08 1.0714234906e-08 0.0000000000e+00 1.1999974924e+00 2.1053904143e-10 1.3814635223e-17
 1.0714905077e-08 1.0714905077e-08 0.0000000000e+00 1.1999974924e+00 2.1053905801e-10 1.3814635768e-17
 1.0715579922e-08 1.0715579922e-08 0.0000000000e+00 1.1999974924e+00 2.1053904130e-10 1.3814636313e-17
 1.0716259484e-08 1.0716259484e-08 0.0000000000e+00 1.1999974924e+00 2.1053905788e-10 1.3814636858e-17
 1.0716943804e-08 1.0716943804e-08 0.0000000000e+00 1.1999974924e+00 2.1053904118e-10 1.3814637403e-17
 1.0717632926e-08 1.0717632926e-08 0.0000000000e+00 1.1999974924e+00 2.1053905777e-10 1.3814637948e-17
 1.0718326893e-08 1.0718326893e-08 0.0000000000e+00 1.1999974924e+00 2.1053904108e-10 1.3814638493e-17
 1.0719025746e-08 1.0719025746e-08 0.0000000000e+00 1.1999974924e+00 2.1053905769e-10 1.3814639038e-17
 1.0719729530e-08 1.0719729530e-08 0.0000000000e+00 1.1999974924e+00 2.1053904099e-10 1.3814639583e-17
 1.0720438286e-08 1.0720438286e-08 0.0000000000e+00 1.1999974924e+00 2.1053905759e-10 1.3814640128e-17
 1.0721152059e-08 1.0721152059e-08 0.0000000000e+00 1.1999974924e+00 2.1053904088e-10 1.3814640673e-17
 1.0721870890e-08 1.0721870890e-08 0.0000000000e+00 1.1999974924e+00 2.1053905748e-10 1.3814641218e-17
 1.0722594823e-08 1.0722594823e-08 0.0000000000e+00 1.1999974924e+00 2.1053904077e-10 1.3814641762e-17
 1.0723323901e-08 1.0723323901e-08 0.0000000000e+00 1.1999974924e+00 2.1053905739e-10 1.3814642307e-17
 1.0724058167e-08 1.0724058167e-08 0.0000000000e+00 1.1999974924e+00 2.1053904067e-10 1.3814642852e-17
 1.0724797664e-08 1.0724797664e-08 0.0000000000e+00 1.1999974924e+00 2.1053905728e-10 1.3814643397e-17
 1.0725542436e-08 1.0725542436e-08 0.0000000000e+00 1.1999974924e+00 2.1053904062e-10 1.3814643942e-17
 1.0726292526e-08 1.0726292526e-08 0.0000000000e+00 1.1999974924e+00 2.1053905724e-10 1.3814644487e-17
 1.0727047977e-08 1.0727047977e-08 0.0000000000e+00 1.1999974924e+00 2.1053904055e-10 1.3814645032e-17
 1.0727808833e-08 1.0727808833e-08 0.0000000000e+00 1.1999974924e+00 2.1053905718e-10 1.3814645577e-17
 1.0728575138e-08 1.0728575138e-08 0.0000000000e+00 1.1999974924e+00 2.1053904051e-10 1.3814646122e-17
 1.0729346934e-08 1.0729346934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905711e-10 1.3814646667e-17
 1.0730124267e-08 1.0730124267e-08 0.0000000000e+00 1.1999974924e+00 2.1053904043e-10 1.3814647212e-17
 1.0730907179e-08 1.0730907179e-08 0.0000000000e+00 1.1999974924e+00 2.1053905706e-10 1.3814647757e-17
 1.0731695715e-08 1.0731695715e-08 0.0000000000e+00 1.1999974924e+00 2.1053904037e-10 1.3814648302e-17
 1.0732489920e-08 1.0732489920e-08 0.0000000000e+00 1.1999974924e+00 2.1053905699e-10 1.3814648847e-17
 1.0733289837e-08 1.0733289837e-08 0.0000000000e+00 1.1999974924e+00 2.1053904031e-10 1.3814649392e-17
 1.0734095511e-08 1.0734095511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905696e-10 1.3814649937e-17
 1.0734906988e-08 1.0734906988e-08 0.0000000000e+00 1.1999974924e+00 2.1053904028e-10 1.3814650482e-17
 1.0735724312e-08 1.0735724312e-08 0.0000000000e+00 1.1999974924e+00 2.1053905692e-10 1.3814651027e-17
 1.0736547528e-08 1.0736547528e-08 0.0000000000e+00 1.1999974924e+00 2.1053904023e-10 1.3814651572e-17
 1.0737376683e-08 1.0737376683e-08 0.0000000000e+00 1.1999974924e+00 2.1053905685e-10 1.3814652117e-17
 1.0738211821e-08 1.0738211821e-08 0.0000000000e+00 1.1999974924e+00 2.1053904015e-10 1.3814652662e-17
 1.0739052990e-08 1.0739052990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905679e-10 1.3814653207e-17
 1.0739900236e-08 1.0739900236e-08 0.0000000000e+00 1.1999974924e+00 2.1053904013e-10 1.3814653752e-17
 1.0740753606e-08 1.0740753606e-08 0.0000000000e+00 1.1999974924e+00 2.1053905677e-10 1.3814654296e-17
 1.0741613147e-08 1.0741613147e-08 0.0000000000e+00 1.1999974924e+00 2.1053904010e-10 1.3814654841e-17
 1.0742478908e-08 1.0742478908e-08 0.0000000000e+00 1.1999974924e+00 2.1053905676e-10 1.3814655386e-17
 1.0743350936e-08 1.0743350936e-08 0.0000000000e+00 1.1999974924e+00 2.1053904010e-10 1.3814655931e-17
 1.0744229281e-08 1.0744229281e-08 0.0000000000e+00 1.1999974924e+00 2.1053905676e-10 1.3814656476e-17
 1.0745113991e-08 1.0745113991e-08 0.0000000000e+00 1.1999974924e+00 2.1053904011e-10 1.3814657021e-17
 1.0746005117e-08 1.0746005117e-08 0.0000000000e+00 1.1999974924e+00 2.1053905676e-10 1.3814657566e-17
 1.0746902710e-08 1.0746902710e-08 0.0000000000e+00 1.1999974924e+00 2.1053904010e-10 1.3814658111e-17
 1.0747806821e-08 1.0747806821e-08 0.0000000000e+00 1.1999974924e+00 2.1053905676e-10 1.3814658656e-17
 1.0748717501e-08 1.0748717501e-08 0.0000000000e+00 1.1999974924e+00 2.1053904010e-10 1.3814659201e-17
 1.0749634804e-08 1.0749634804e-08 0.0000000000e+00 1.1999974924e+00 2.1053905676e-10 1.3814659746e-17
 1.0750558783e-08 1.0750558783e-08 0.0000000000e+00 1.1999974924e+00 2.1053904011e-10 1.3814660291e-17
 1.0751489492e-08 1.0751489492e-08 0.0000000000e+00 1.1999974924e+00 2.1053905675e-10 1.3814660836e-17
 1.0752426987e-08 1.0752426987e-08 0.0000000000e+00 1.1999974924e+00 2.1053904008e-10 1.3814661381e-17
 1.0753371323e-08 1.0753371323e-08 0.0000000000e+00 1.1999974924e+00 2.1053905672e-10 1.3814661926e-17
 1.0754322558e-08 1.0754322558e-08 0.0000000000e+00 1.1999974924e+00 2.1053904008e-10 1.3814662471e-17
 1.0755280750e-08 1.0755280750e-08 0.0000000000e+00 1.1999974924e+00 2.1053905672e-10 1.3814663016e-17
 1.0756245958e-08 1.0756245958e-08 0.0000000000e+00 1.1999974924e+00 2.1053904006e-10 1.3814663561e-17
 1.0757218243e-08 1.0757218243e-08 0.0000000000e+00 1.1999974924e+00 2.1053905671e-10 1.3814664106e-17
 1.0758197665e-08 1.0758197665e-08 0.0000000000e+00 1.1999974924e+00 2.1053904005e-10 1.3814664651e-17
 1.0759184287e-08 1.0759184287e-08 0.0000000000e+00 1.1999974924e+00 2.1053905669e-10 1.3814665196e-17
 1.0760178174e-08 1.0760178174e-08 0.0000000000e+00 1.1999974924e+00 2.1053904003e-10 1.3814665741e-17
 1.0761179391e-08 1.0761179391e-08 0.0000000000e+00 1.1999974924e+00 2.1053905667e-10 1.3814666286e-17
 1.0762188004e-08 1.0762188004e-08 0.0000000000e+00 1.1999974924e+00 2.1053904002e-10 1.3814666831e-17
 1.0763204081e-08 1.0763204081e-08 0.0000000000e+00 1.1999974924e+00 2.1053905667e-10 1.3814667375e-17
 1.0764227692e-08 1.0764227692e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814667920e-17
 1.0765258907e-08 1.0765258907e-08 0.0000000000e+00 1.1999974924e+00 2.1053905667e-10 1.3814668465e-17
 1.0766297801e-08 1.0766297801e-08 0.0000000000e+00 1.1999974924e+00 2.1053904002e-10 1.3814669010e-17
 1.0767344446e-08 1.0767344446e-08 0.0000000000e+00 1.1999974924e+00 2.1053905667e-10 1.3814669555e-17
 1.0768398918e-08 1.0768398918e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814670100e-17
 1.0769461297e-08 1.0769461297e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814670645e-17
 1.0770531661e-08 1.0770531661e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814671190e-17
 1.0771610092e-08 1.0771610092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814671735e-17
 1.0772696673e-08 1.0772696673e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814672280e-17
 1.0773791490e-08 1.0773791490e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814672825e-17
 1.0774894630e-08 1.0774894630e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814673370e-17
 1.0776006184e-08 1.0776006184e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814673915e-17
 1.0777126244e-08 1.0777126244e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814674460e-17
 1.0778254903e-08 1.0778254903e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814675005e-17
 1.0779392259e-08 1.0779392259e-08 0.0000000000e+00 1.1999974924e+00 2.1053904002e-10 1.3814675550e-17
 1.0780538411e-08 1.0780538411e-08 0.0000000000e+00 1.1999974924e+00 2.1053905666e-10 1.3814676095e-17
 1.0781693460e-08 1.0781693460e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814676640e-17
 1.0782857511e-08 1.0782857511e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814677185e-17
 1.0784030671e-08 1.0784030671e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814677730e-17
 1.0784315133e-08 1.0784315133e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814678275e-17
 1.0784528552e-08 1.0784528552e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814678820e-17
 1.0784790108e-08 1.0784790108e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814679365e-17
 1.0785023988e-08 1.0785023988e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814679910e-17
 1.0785269183e-08 1.0785269183e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814680454e-17
 1.0785508661e-08 1.0785508661e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814680999e-17
 1.0785752099e-08 1.0785752099e-08 0.0000000000e+00 1.1999974924e+00 2.1053905666e-10 1.3814681544e-17
 1.0785994924e-08 1.0785994924e-08 0.0000000000e+00 1.1999974924e+00 2.1053904001e-10 1.3814682089e-17
 1.0786239475e-08 1.0786239475e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814682634e-17
 1.0786484583e-08 1.0786484583e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814683179e-17
 1.0786730864e-08 1.0786730864e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814683724e-17
 1.0786978047e-08 1.0786978047e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814684269e-17
 1.0787226310e-08 1.0787226310e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814684814e-17
 1.0787475606e-08 1.0787475606e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814685359e-17
 1.0787726005e-08 1.0787726005e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814685904e-17
 1.0787977517e-08 1.0787977517e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814686449e-17
 1.0788230184e-08 1.0788230184e-08 0.0000000000e+00 1.1999974924e+00 2.1053905666e-10 1.3814686994e-17
 1.0788484036e-08 1.0788484036e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814687539e-17
 1.0788739109e-08 1.0788739109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814688084e-17
 1.0788995437e-08 1.0788995437e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814688629e-17
 1.0789253060e-08 1.0789253060e-08 0.0000000000e+00 1.1999974924e+00 2.1053905667e-10 1.3814689174e-17
 1.0789512015e-08 1.0789512015e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814689719e-17
 1.0789772343e-08 1.0789772343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814690264e-17
 1.0790034086e-08 1.0790034086e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814690809e-17
 1.0790297289e-08 1.0790297289e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814691354e-17
 1.0790561998e-08 1.0790561998e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814691899e-17
 1.0790828260e-08 1.0790828260e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814692444e-17
 1.0791096125e-08 1.0791096125e-08 0.0000000000e+00 1.1999974924e+00 2.1053903996e-10 1.3814692988e-17
 1.0791365647e-08 1.0791365647e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814693533e-17
 1.0791636881e-08 1.0791636881e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814694078e-17
 1.0791909885e-08 1.0791909885e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814694623e-17
 1.0792184718e-08 1.0792184718e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814695168e-17
 1.0792461446e-08 1.0792461446e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814695713e-17
 1.0792740136e-08 1.0792740136e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814696258e-17
 1.0793020859e-08 1.0793020859e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814696803e-17
 1.0793303689e-08 1.0793303689e-08 0.0000000000e+00 1.1999974924e+00 2.1053903997e-10 1.3814697348e-17
 1.0793588707e-08 1.0793588707e-08 0.0000000000e+00 1.1999974924e+00 2.1053905662e-10 1.3814697893e-17
 1.0793875996e-08 1.0793875996e-08 0.0000000000e+00 1.1999974924e+00 2.1053903995e-10 1.3814698438e-17
 1.0794165645e-08 1.0794165645e-08 0.0000000000e+00 1.1999974924e+00 2.1053905660e-10 1.3814698983e-17
 1.0794457750e-08 1.0794457750e-08 0.0000000000e+00 1.1999974924e+00 2.1053903996e-10 1.3814699528e-17
 1.0794752411e-08 1.0794752411e-08 0.0000000000e+00 1.1999974924e+00 2.1053905662e-10 1.3814700073e-17
 1.0795049736e-08 1.0795049736e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814700618e-17
 1.0795349839e-08 1.0795349839e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814701163e-17
 1.0795652845e-08 1.0795652845e-08 0.0000000000e+00 1.1999974924e+00 2.1053903997e-10 1.3814701708e-17
 1.0795958886e-08 1.0795958886e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814702253e-17
 1.0796268103e-08 1.0796268103e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814702798e-17
 1.0796580651e-08 1.0796580651e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814703343e-17
 1.0796896696e-08 1.0796896696e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814703888e-17
 1.0797216419e-08 1.0797216419e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814704433e-17
 1.0797540017e-08 1.0797540017e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814704978e-17
 1.0797867703e-08 1.0797867703e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814705523e-17
 1.0798199715e-08 1.0798199715e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814706067e-17
 1.0798536312e-08 1.0798536312e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814706612e-17
 1.0798877781e-08 1.0798877781e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814707157e-17
 1.0799224443e-08 1.0799224443e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814707702e-17
 1.0799576654e-08 1.0799576654e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814708247e-17
 1.0799934817e-08 1.0799934817e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814708792e-17
 1.0800299387e-08 1.0800299387e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814709337e-17
 1.0800670884e-08 1.0800670884e-08 0.0000000000e+00 1.1999974924e+00 2.1053905663e-10 1.3814709882e-17
 1.0801049906e-08 1.0801049906e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814710427e-17
 1.0801437148e-08 1.0801437148e-08 0.0000000000e+00 1.1999974924e+00 2.1053905665e-10 1.3814710972e-17
 1.0801833425e-08 1.0801833425e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814711517e-17
 1.0802239708e-08 1.0802239708e-08 0.0000000000e+00 1.1999974924e+00 2.1053905666e-10 1.3814712062e-17
 1.0802657169e-08 1.0802657169e-08 0.0000000000e+00 1.1999974924e+00 2.1053904000e-10 1.3814712607e-17
 1.0803087246e-08 1.0803087246e-08 0.0000000000e+00 1.1999974924e+00 2.1053905666e-10 1.3814713152e-17
 1.0803531744e-08 1.0803531744e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3814713697e-17
 1.0803992985e-08 1.0803992985e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814714242e-17
 1.0804474052e-08 1.0804474052e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814714787e-17
 1.0804979217e-08 1.0804979217e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814715332e-17
 1.0805514726e-08 1.0805514726e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814715877e-17
 1.0806090458e-08 1.0806090458e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814716422e-17
 1.0806724010e-08 1.0806724010e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814716967e-17
 1.0807367245e-08 1.0807367245e-08 0.0000000000e+00 1.1999974924e+00 2.1053905664e-10 1.3814717512e-17
 1.0807989821e-08 1.0807989821e-08 0.0000000000e+00 1.1999974924e+00 2.1053903998e-10 1.3814718057e-17
