time time v(in_power) v(out_power) power_diss energy
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.4021840000e-01 6.8920680000e-05 1.5854594317e-14
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.1482060000e-01 6.0776880000e-05 1.6462363117e-14
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.7816950000e-01 5.1769440000e-05 1.6980057517e-14
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0278000000e+00 4.2601680000e-05 1.7406074317e-14
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0665000000e+00 3.4504200000e-05 1.7751116317e-14
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.0997000000e+00 2.6933160000e-05 1.8020447917e-14
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1240000000e+00 2.0974560000e-05 1.8230193517e-14
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1435000000e+00 1.5877560000e-05 1.8388969117e-14
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1600000000e+00 1.1517960000e-05 1.8504148717e-14
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1702000000e+00 8.6457600000e-06 1.8590606317e-14
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1804000000e+00 5.7735600000e-06 1.8648341917e-14
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1855000000e+00 4.2840000000e-06 1.8691181917e-14
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1903000000e+00 2.8760400000e-06 1.8719942317e-14
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1942000000e+00 1.7377200000e-06 1.8737319517e-14
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1961000000e+00 1.1551302000e-06 1.8748870819e-14
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1977000000e+00 6.7971420000e-07 1.8755667961e-14
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1985000000e+00 4.3433664000e-07 1.8760011327e-14
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1992000000e+00 2.2512120000e-07 1.8762262539e-14
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1996000000e+00 1.3340328000e-07 1.8763596572e-14
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1999000000e+00 4.1685360000e-08 1.8764013426e-14
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2861600000e-08 1.8764142042e-14
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3300320000e-08 1.8764009038e-14
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0456360000e-08 1.8763704475e-14
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8564680000e-08 1.8763418828e-14
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0376600000e-08 1.8763215062e-14
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5936720000e-08 1.8763055695e-14
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2276480000e-08 1.8762932930e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2726400000e-09 1.8762840204e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1384400000e-09 1.8762768819e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5231200000e-09 1.8762713588e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0099600000e-09 1.8762653488e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9550800000e-09 1.8762583938e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3104800000e-09 1.8762530833e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1911200000e-09 1.8762488922e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3616800000e-09 1.8762455305e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6492400000e-09 1.8762428812e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1459600000e-09 1.8762407353e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7038800000e-09 1.8762390314e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6425600000e-09 1.8762373888e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2710400000e-09 1.8762361178e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0167691200e-09 1.8762351010e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9997148000e-10 1.8762343011e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1009164000e-10 1.8762336910e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6463160000e-10 1.8762332263e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7320624000e-10 1.8762328531e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9673144000e-10 1.8762325564e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3972016000e-10 1.8762323167e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9736616000e-10 1.8762321193e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5852888000e-10 1.8762319608e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3296228000e-10 1.8762318278e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0739568000e-10 1.8762317204e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8623600000e-11 1.8762316318e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3346160000e-11 1.8762315585e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8068600000e-11 1.8762315004e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8413280000e-11 1.8762314520e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9987720000e-11 1.8762314120e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1562160000e-11 1.8762313804e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5843680000e-11 1.8762313546e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1568800000e-11 1.8762313330e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7294040000e-11 1.8762313157e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3019160000e-11 1.8762313027e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0988520000e-11 1.8762312917e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0814800000e-12 1.8762312826e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1745600000e-12 1.8762312755e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2676400000e-12 1.8762312702e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9060000000e-12 1.8762312663e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2019600000e-12 1.8762312631e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4979200000e-12 1.8762312606e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7938800000e-12 1.8762312588e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0898162400e-12 1.8762312577e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8577996000e-13 1.8762312573e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0965600000e-14 1.8762312573e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.4604264000e-13 1.8762312574e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 3.3305088000e-13 1.8762312577e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 5.2005912000e-13 1.8762312583e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 7.0706736000e-13 1.8762312590e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 8.9407560000e-13 1.8762312599e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0810838400e-12 1.8762312610e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2680400000e-12 1.8762312622e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3419600000e-12 1.8762312636e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.3548000000e-12 1.8762312649e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3675200000e-12 1.8762312663e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3803600000e-12 1.8762312677e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.3930800000e-12 1.8762312691e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4059200000e-12 1.8762312705e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4187600000e-12 1.8762312719e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.4314800000e-12 1.8762312733e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4443200000e-12 1.8762312748e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4464800000e-12 1.8762312762e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4426400000e-12 1.8762312776e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4388000000e-12 1.8762312791e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4349600000e-12 1.8762312805e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4311200000e-12 1.8762312820e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 1.4272800000e-12 1.8762312834e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.4234400000e-12 1.8762312848e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.4196000000e-12 1.8762312862e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4157600000e-12 1.8762312876e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.4119200000e-12 1.8762312890e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.4080800000e-12 1.8762312905e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8509288000e-10 1.8762310054e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9292888000e-10 1.8762307124e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2123440000e-11 1.8762306303e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8985200000e-11 1.8762306113e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.4153040000e-11 1.8762306555e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 4.5728400000e-11 1.8762307012e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5171360000e-11 1.8762307164e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5385800000e-11 1.8762307010e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7994200000e-11 1.8762306730e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5586880000e-11 1.8762306474e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3179560000e-11 1.8762306242e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0772240000e-11 1.8762306035e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8364920000e-11 1.8762305851e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5957480000e-11 1.8762305691e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3550160000e-11 1.8762305556e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1142840000e-11 1.8762305444e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6655200000e-12 1.8762305348e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8418400000e-12 1.8762305259e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0181600000e-12 1.8762305179e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1946000000e-12 1.8762305107e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3709200000e-12 1.8762305044e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5472400000e-12 1.8762304988e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7235600000e-12 1.8762304941e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8998800000e-12 1.8762304902e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0762000000e-12 1.8762304871e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2525200000e-12 1.8762304849e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4288400000e-12 1.8762304834e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0517692000e-13 1.8762304828e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2037776000e-13 1.8762304827e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2830000000e-14 1.8762304826e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 1.4717760000e-14 1.8762304827e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 8.2265520000e-14 1.8762304827e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.4981316000e-13 1.8762304829e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1736092000e-13 1.8762304831e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.8490868000e-13 1.8762304834e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.5245644000e-13 1.8762304837e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 4.2000408000e-13 1.8762304842e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 4.8755184000e-13 1.8762304847e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 5.5509960000e-13 1.8762304852e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 6.2264736000e-13 1.8762304858e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 6.9019500000e-13 1.8762304865e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5774276000e-13 1.8762304873e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 8.2529052000e-13 1.8762304881e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 8.9283828000e-13 1.8762304890e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 9.6038592000e-13 1.8762304900e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0279336800e-12 1.8762304910e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0954814400e-12 1.8762304921e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1630292000e-12 1.8762304932e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2306000000e-12 1.8762304945e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2981600000e-12 1.8762304958e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.3657200000e-12 1.8762304971e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4332800000e-12 1.8762304986e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5007200000e-12 1.8762305001e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.5682800000e-12 1.8762305016e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6358400000e-12 1.8762305033e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.7034000000e-12 1.8762305050e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.7709600000e-12 1.8762305068e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.8385200000e-12 1.8762305086e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9060800000e-12 1.8762305105e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.9736400000e-12 1.8762305125e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0412000000e-12 1.8762305145e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 2.1086400000e-12 1.8762305166e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1762000000e-12 1.8762305188e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.2437600000e-12 1.8762305210e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3113200000e-12 1.8762305234e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 2.3788800000e-12 1.8762305257e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 2.4128400000e-12 1.8762305281e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 2.4018000000e-12 1.8762305305e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.3907600000e-12 1.8762305329e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.3797200000e-12 1.8762305353e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.3686800000e-12 1.8762305377e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.3576400000e-12 1.8762305400e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.3466000000e-12 1.8762305424e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.3354400000e-12 1.8762305447e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.3244000000e-12 1.8762305471e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.3133600000e-12 1.8762305494e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.3023200000e-12 1.8762305517e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.2912800000e-12 1.8762305540e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.2802400000e-12 1.8762305562e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.2692000000e-12 1.8762305585e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.2581600000e-12 1.8762305608e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.2470000000e-12 1.8762305630e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.2359600000e-12 1.8762305652e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2249200000e-12 1.8762305675e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2138800000e-12 1.8762305697e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.2028400000e-12 1.8762305719e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1918000000e-12 1.8762305741e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1807600000e-12 1.8762305763e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1697200000e-12 1.8762305784e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1585600000e-12 1.8762305806e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1475200000e-12 1.8762305827e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1364800000e-12 1.8762305849e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1254400000e-12 1.8762305870e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1144000000e-12 1.8762305891e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1033600000e-12 1.8762305912e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0923200000e-12 1.8762305933e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0812800000e-12 1.8762305954e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0702400000e-12 1.8762305975e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0590800000e-12 1.8762305995e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0480400000e-12 1.8762306016e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0370000000e-12 1.8762306036e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0259600000e-12 1.8762306056e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0149200000e-12 1.8762306076e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0038800000e-12 1.8762306097e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9928400000e-12 1.8762306116e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9818000000e-12 1.8762306136e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9706400000e-12 1.8762306156e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9596000000e-12 1.8762306176e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9485600000e-12 1.8762306195e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9375200000e-12 1.8762306214e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9264800000e-12 1.8762306234e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9154400000e-12 1.8762306253e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.9044000000e-12 1.8762306272e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8933600000e-12 1.8762306291e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8822000000e-12 1.8762306310e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8711600000e-12 1.8762306328e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8601200000e-12 1.8762306347e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.8490800000e-12 1.8762306365e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8380400000e-12 1.8762306384e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.8270000000e-12 1.8762306402e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8159600000e-12 1.8762306420e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8049200000e-12 1.8762306438e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7938800000e-12 1.8762306456e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7827200000e-12 1.8762306474e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7716800000e-12 1.8762306492e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7606400000e-12 1.8762306509e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7496000000e-12 1.8762306527e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.7385600000e-12 1.8762306544e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.7275200000e-12 1.8762306562e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.7164800000e-12 1.8762306579e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.7054400000e-12 1.8762306596e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.6942800000e-12 1.8762306613e-14
