time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 7.7309100000e-08 1.2000000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 7.6636100000e-08 1.2000000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 7.5963000000e-08 1.2000000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 7.5290000000e-08 1.2000000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 7.4617000000e-08 1.2000000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 7.3943900000e-08 1.2000000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 7.3270900000e-08 1.2000000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 7.2597900000e-08 1.2000000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 7.1924800000e-08 1.2000000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 7.1251800000e-08 1.2000000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 7.0578800000e-08 1.2000000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 6.9905700000e-08 1.2000000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 6.9232700000e-08 1.2000000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8559700000e-08 1.2000000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 6.7886600000e-08 1.2000000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 6.7213600000e-08 1.2000000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 6.6540600000e-08 1.2000000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 6.5867500000e-08 1.2000000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 6.5194500000e-08 1.2000000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 6.4521500000e-08 1.2000000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 6.3848400000e-08 1.2000000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 6.3175400000e-08 1.2000000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 6.2502400000e-08 1.2000000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 6.1829300000e-08 1.2000000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 6.1156300000e-08 1.2000000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 6.0483300000e-08 1.2000000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 5.9810200000e-08 1.2000000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 5.9137200000e-08 1.2000000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 5.8464200000e-08 1.2000000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 5.7791100000e-08 1.2000000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7118100000e-08 1.2000000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 5.6445100000e-08 1.2000000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 5.5772000000e-08 1.2000000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 5.5099000000e-08 1.2000000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 5.4426000000e-08 1.2000000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 5.3752900000e-08 1.2000000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 5.3079900000e-08 1.2000000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 5.2406900000e-08 1.2000000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 5.1733800000e-08 1.2000000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 5.1060800000e-08 1.2000000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 5.0387800000e-08 1.2000000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 4.9714700000e-08 1.2000000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 4.9041700000e-08 1.2000000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 4.8368700000e-08 1.2000000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7695600000e-08 1.2000000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022600000e-08 1.2000000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 4.6349600000e-08 1.2000000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 4.5676500000e-08 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 4.5003500000e-08 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 4.4330500000e-08 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 4.3657400000e-08 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 4.2984400000e-08 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 4.2311400000e-08 1.2000000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 4.1638300000e-08 1.2000000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 4.0965300000e-08 1.2000000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 4.0292300000e-08 1.2000000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 3.9619200000e-08 1.2000000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 3.8946200000e-08 1.2000000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 3.8273200000e-08 1.2000000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 3.7600200000e-08 1.2000000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 3.6927100000e-08 1.2000000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 3.6254100000e-08 1.2000000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 3.5581100000e-08 1.2000000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4908000000e-08 1.2000000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4235000000e-08 1.2000000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 3.3562000000e-08 1.2000000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 3.2888900000e-08 1.2000000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 3.2215900000e-08 1.2000000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 3.1542900000e-08 1.2000000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 3.0869800000e-08 1.2000000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 3.0196800000e-08 1.2000000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.9523800000e-08 1.2000000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.8850700000e-08 1.2000000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.8177700000e-08 1.2000000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.7504700000e-08 1.2000000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.6831600000e-08 1.2000000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 2.6158600000e-08 1.2000000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 2.5485600000e-08 1.2000000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 2.4812500000e-08 1.2000000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 2.4139500000e-08 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 2.3466500000e-08 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 2.2793400000e-08 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 2.2120400000e-08 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1447400000e-08 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0774300000e-08 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0101300000e-08 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.9428300000e-08 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8755200000e-08 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8082200000e-08 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7409200000e-08 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6736100000e-08 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6063100000e-08 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.5390100000e-08 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4717000000e-08 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4044000000e-08 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3371000000e-08 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2697900000e-08 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2024900000e-08 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1351900000e-08 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0678800000e-08 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0005800000e-08 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 9.3328000000e-09 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6597000000e-09 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 7.9867000000e-09 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 7.3137000000e-09 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 6.6406000000e-09 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 5.9676000000e-09 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 5.2946000000e-09 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 4.6215000000e-09 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 3.9485000000e-09 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 3.2755000000e-09 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 2.6024000000e-09 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9294000000e-09 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2564000000e-09 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 5.8334880000e-10 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0537590000e-10 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 2.9142000000e-10 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 2.7746400000e-10 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6350800000e-10 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.4955210000e-10 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.3559610000e-10 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2164010000e-10 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0768420000e-10 1.2000000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.9372820000e-10 1.2000000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.7977220000e-10 1.2000000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.6581630000e-10 1.2000000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5186030000e-10 1.2000000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3790430000e-10 1.2000000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2394830000e-10 1.2000000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.0999240000e-10 1.2000000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 9.6036400000e-11 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 8.2080400000e-11 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 6.8124500000e-11 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 5.4168500000e-11 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 4.0212500000e-11 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 2.6256600000e-11 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2300600000e-11 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6554000000e-12 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5611300000e-11 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9567300000e-11 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3523300000e-11 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7479300000e-11 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1435200000e-11 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5391200000e-11 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9347200000e-11 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1330310000e-10 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2725910000e-10 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4121510000e-10 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5517100000e-10 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6912700000e-10 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8308300000e-10 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9703890000e-10 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1099490000e-10 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2495090000e-10 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3890690000e-10 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5286280000e-10 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6681880000e-10 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8077480000e-10 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9473070000e-10 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0868670000e-10 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2264270000e-10 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3659860000e-10 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5055460000e-10 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6451060000e-10 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7846650000e-10 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9242250000e-10 1.2000000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0637850000e-10 1.2000000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2033450000e-10 1.2000000000e+00
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3429040000e-10 1.2000000000e+00
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4824640000e-10 1.2000000000e+00
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6220240000e-10 1.2000000000e+00
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7615830000e-10 1.2000000000e+00
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9011430000e-10 1.2000000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0407030000e-10 1.2000000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1802620000e-10 1.2000000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3198220000e-10 1.2000000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4593820000e-10 1.2000000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5989420000e-10 1.2000000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7385010000e-10 1.2000000000e+00
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8780610000e-10 1.2000000000e+00
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0176210000e-10 1.2000000000e+00
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1571800000e-10 1.2000000000e+00
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2967400000e-10 1.2000000000e+00
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4363000000e-10 1.2000000000e+00
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5758590000e-10 1.2000000000e+00
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7154190000e-10 1.2000000000e+00
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8549790000e-10 1.2000000000e+00
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9945380000e-10 1.2000000000e+00
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1340980000e-10 1.2000000000e+00
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2736580000e-10 1.2000000000e+00
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4132180000e-10 1.2000000000e+00
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5527770000e-10 1.2000000000e+00
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6923370000e-10 1.2000000000e+00
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8318970000e-10 1.2000000000e+00
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9714560000e-10 1.2000000000e+00
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1110160000e-10 1.2000000000e+00
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2505760000e-10 1.2000000000e+00
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3901350000e-10 1.2000000000e+00
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5296950000e-10 1.2000000000e+00
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6692550000e-10 1.2000000000e+00
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8088140000e-10 1.2000000000e+00
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9483740000e-10 1.2000000000e+00
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0879340000e-10 1.2000000000e+00
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2274940000e-10 1.2000000000e+00
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3670530000e-10 1.2000000000e+00
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5066130000e-10 1.2000000000e+00
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6461730000e-10 1.2000000000e+00
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7857320000e-10 1.2000000000e+00
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9252920000e-10 1.2000000000e+00
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0065000000e-09 1.2000000000e+00
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0204000000e-09 1.2000000000e+00
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0344000000e-09 1.2000000000e+00
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0484000000e-09 1.2000000000e+00
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0623000000e-09 1.2000000000e+00
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0763000000e-09 1.2000000000e+00
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0902000000e-09 1.2000000000e+00
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1042000000e-09 1.2000000000e+00
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1181000000e-09 1.2000000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1321000000e-09 1.2000000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1460000000e-09 1.2000000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1600000000e-09 1.2000000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1740000000e-09 1.2000000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1879000000e-09 1.2000000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2019000000e-09 1.2000000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2158000000e-09 1.2000000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2298000000e-09 1.2000000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2437000000e-09 1.2000000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2577000000e-09 1.2000000000e+00
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2716000000e-09 1.2000000000e+00
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2856000000e-09 1.2000000000e+00
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2996000000e-09 1.2000000000e+00
