time time v(gate_qs) v(drain_qs) id_qs
1.1670000000e-07 1.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1680000000e-07 1.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1690000000e-07 1.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1700000000e-07 1.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1710000000e-07 1.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1720000000e-07 1.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1730000000e-07 1.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1740000000e-07 1.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1750000000e-07 1.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1760000000e-07 1.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1770000000e-07 1.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1780000000e-07 1.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1790000000e-07 1.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1800000000e-07 1.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1810000000e-07 1.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1820000000e-07 1.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1830000000e-07 1.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1840000000e-07 1.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1850000000e-07 1.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1860000000e-07 1.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1870000000e-07 1.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1880000000e-07 1.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1890000000e-07 1.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1900000000e-07 1.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1910000000e-07 1.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1920000000e-07 1.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1930000000e-07 1.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1940000000e-07 1.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1950000000e-07 1.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1960000000e-07 1.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1970000000e-07 1.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1980000000e-07 1.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.1990000000e-07 1.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9153700000e-04
1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -5.8163770000e-04
1.2020000000e-07 1.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -5.7128950000e-04
1.2030000000e-07 1.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -5.6098640000e-04
1.2040000000e-07 1.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -5.5073320000e-04
1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.4053180000e-04
1.2060000000e-07 1.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -5.3038360000e-04
1.2070000000e-07 1.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -5.2028680000e-04
1.2080000000e-07 1.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -5.1024450000e-04
1.2090000000e-07 1.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -5.0025850000e-04
1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -4.9032830000e-04
1.2110000000e-07 1.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -4.8045820000e-04
1.2120000000e-07 1.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -4.7065260000e-04
1.2130000000e-07 1.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -4.6090100000e-04
1.2140000000e-07 1.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -4.5121680000e-04
1.2150000000e-07 1.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -4.4157300000e-04
1.2160000000e-07 1.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -4.3203390000e-04
1.2170000000e-07 1.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -4.2252790000e-04
1.2180000000e-07 1.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -4.1312960000e-04
1.2190000000e-07 1.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -4.0373120000e-04
1.2200000000e-07 1.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -3.9450500000e-04
1.2210000000e-07 1.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -3.8532450000e-04
1.2220000000e-07 1.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -3.7614400000e-04
1.2230000000e-07 1.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -3.6697550000e-04
1.2240000000e-07 1.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -3.5804700000e-04
1.2250000000e-07 1.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -3.4911850000e-04
1.2260000000e-07 1.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -3.4021830000e-04
1.2270000000e-07 1.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -3.3181290000e-04
1.2280000000e-07 1.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -3.2340740000e-04
1.2290000000e-07 1.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -3.1500190000e-04
1.2300000000e-07 1.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -3.0659640000e-04
1.2310000000e-07 1.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -2.9819100000e-04
1.2320000000e-07 1.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -2.8978550000e-04
1.2330000000e-07 1.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -2.8138000000e-04
1.2340000000e-07 1.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -2.7297450000e-04
1.2350000000e-07 1.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -2.6456900000e-04
1.2360000000e-07 1.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -2.5664340000e-04
1.2370000000e-07 1.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -2.4925040000e-04
1.2380000000e-07 1.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -2.4185740000e-04
1.2390000000e-07 1.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -2.3446440000e-04
1.2400000000e-07 1.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -2.2707140000e-04
1.2410000000e-07 1.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -2.1967840000e-04
1.2420000000e-07 1.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -2.1228540000e-04
1.2430000000e-07 1.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -2.0489240000e-04
1.2440000000e-07 1.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -1.9749940000e-04
1.2450000000e-07 1.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -1.9010640000e-04
1.2460000000e-07 1.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -1.8271340000e-04
1.2470000000e-07 1.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -1.7583090000e-04
1.2480000000e-07 1.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -1.7153970000e-04
1.2490000000e-07 1.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -1.6724860000e-04
1.2500000000e-07 1.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -1.6295740000e-04
1.2510000000e-07 1.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -1.5866620000e-04
1.2520000000e-07 1.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -1.5437510000e-04
1.2530000000e-07 1.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -1.5008390000e-04
1.2540000000e-07 1.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -1.4579270000e-04
1.2550000000e-07 1.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -1.4150160000e-04
1.2560000000e-07 1.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -1.3721040000e-04
1.2570000000e-07 1.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -1.3291930000e-04
1.2580000000e-07 1.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -1.2862810000e-04
1.2590000000e-07 1.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -1.2433690000e-04
1.2600000000e-07 1.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -1.2004580000e-04
1.2610000000e-07 1.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -1.1575460000e-04
1.2620000000e-07 1.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -1.1146340000e-04
1.2630000000e-07 1.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -1.0717230000e-04
1.2640000000e-07 1.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -1.0288110000e-04
1.2650000000e-07 1.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -9.8589900000e-05
1.2660000000e-07 1.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -9.4298800000e-05
1.2670000000e-07 1.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -9.0007600000e-05
1.2680000000e-07 1.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -8.5716500000e-05
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -8.1425300000e-05
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -7.7134100000e-05
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -7.2843000000e-05
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -6.8551800000e-05
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -6.4260600000e-05
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -5.9969500000e-05
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -5.5678300000e-05
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -5.1387200000e-05
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -4.7096000000e-05
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -4.2804800000e-05
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -3.8513700000e-05
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -3.4222500000e-05
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -2.9931300000e-05
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -2.5640200000e-05
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -2.1349000000e-05
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -2.0425800000e-05
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -1.9590100000e-05
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -1.8754500000e-05
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -1.7918800000e-05
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -1.7083200000e-05
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -1.6247500000e-05
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -1.5411900000e-05
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -1.4576200000e-05
1.2920000000e-07 1.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -1.3740600000e-05
1.2930000000e-07 1.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -1.2904900000e-05
1.2940000000e-07 1.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -1.2069300000e-05
1.2950000000e-07 1.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -1.1233600000e-05
1.2960000000e-07 1.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -1.0397900000e-05
1.2970000000e-07 1.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -9.5623000000e-06
1.2980000000e-07 1.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -8.7266000000e-06
1.2990000000e-07 1.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -7.8910000000e-06
1.3000000000e-07 1.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -7.0553000000e-06
1.3010000000e-07 1.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -6.2197000000e-06
1.3020000000e-07 1.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -5.3840000000e-06
1.3030000000e-07 1.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -4.5484000000e-06
1.3040000000e-07 1.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -3.7127000000e-06
1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.8771000000e-06
1.3060000000e-07 1.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -2.5822000000e-06
1.3070000000e-07 1.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -2.3408000000e-06
1.3080000000e-07 1.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -2.1212000000e-06
1.3090000000e-07 1.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -1.9223000000e-06
1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.7412000000e-06
1.3110000000e-07 1.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -1.5772000000e-06
1.3120000000e-07 1.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -1.4282000000e-06
1.3130000000e-07 1.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -1.2930000000e-06
1.3140000000e-07 1.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -1.1707000000e-06
1.3150000000e-07 1.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -1.0599000000e-06
1.3160000000e-07 1.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -9.5990240000e-07
1.3170000000e-07 1.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -8.6928830000e-07
1.3180000000e-07 1.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -7.8807190000e-07
1.3190000000e-07 1.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -7.1456240000e-07
1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.4678080000e-07
1.3210000000e-07 1.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -5.8692690000e-07
1.3220000000e-07 1.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -5.3317860000e-07
1.3230000000e-07 1.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -4.8976000000e-07
1.3240000000e-07 1.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -4.4634150000e-07
1.3250000000e-07 1.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -4.0292300000e-07
1.3260000000e-07 1.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -3.7388150000e-07
1.3270000000e-07 1.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -3.4507950000e-07
1.3280000000e-07 1.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -3.1627740000e-07
1.3290000000e-07 1.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -2.8747540000e-07
1.3300000000e-07 1.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -2.6934300000e-07
1.3310000000e-07 1.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -2.5521220000e-07
1.3320000000e-07 1.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -2.4108130000e-07
1.3330000000e-07 1.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -2.2695050000e-07
1.3340000000e-07 1.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -2.1281970000e-07
1.3350000000e-07 1.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -1.9868880000e-07
1.3360000000e-07 1.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -1.8455800000e-07
1.3370000000e-07 1.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -1.7071430000e-07
1.3380000000e-07 1.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -1.6701960000e-07
1.3390000000e-07 1.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -1.6332500000e-07
1.3400000000e-07 1.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -1.5963040000e-07
1.3410000000e-07 1.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -1.5593580000e-07
1.3420000000e-07 1.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -1.5224120000e-07
1.3430000000e-07 1.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -1.4854660000e-07
1.3440000000e-07 1.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -1.4485200000e-07
1.3450000000e-07 1.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -1.4115740000e-07
1.3460000000e-07 1.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -1.3746270000e-07
1.3470000000e-07 1.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -1.3376810000e-07
1.3480000000e-07 1.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -1.3007350000e-07
1.3490000000e-07 1.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -1.2637890000e-07
1.3500000000e-07 1.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -1.2337510000e-07
1.3510000000e-07 1.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -1.2317830000e-07
1.3520000000e-07 1.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -1.2298150000e-07
1.3530000000e-07 1.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -1.2278460000e-07
1.3540000000e-07 1.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -1.2258780000e-07
1.3550000000e-07 1.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -1.2239100000e-07
1.3560000000e-07 1.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -1.2219420000e-07
1.3570000000e-07 1.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -1.2199740000e-07
1.3580000000e-07 1.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -1.2180060000e-07
1.3590000000e-07 1.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -1.2160380000e-07
1.3600000000e-07 1.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -1.2140700000e-07
1.3610000000e-07 1.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -1.2121020000e-07
1.3620000000e-07 1.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -1.2101340000e-07
1.3630000000e-07 1.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -1.2081660000e-07
1.3640000000e-07 1.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -1.2061980000e-07
1.3650000000e-07 1.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -1.2042300000e-07
1.3660000000e-07 1.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -1.2022620000e-07
1.3670000000e-07 1.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -1.2002940000e-07
1.3680000000e-07 1.3680000000e-07 1.9200000000e-01 1.2000000000e+00 -1.1983250000e-07
1.3690000000e-07 1.3690000000e-07 1.8600000000e-01 1.2000000000e+00 -1.1963570000e-07
1.3700000000e-07 1.3700000000e-07 1.8000000000e-01 1.2000000000e+00 -1.1943890000e-07
1.3710000000e-07 1.3710000000e-07 1.7400000000e-01 1.2000000000e+00 -1.1924210000e-07
1.3720000000e-07 1.3720000000e-07 1.6800000000e-01 1.2000000000e+00 -1.1904530000e-07
1.3730000000e-07 1.3730000000e-07 1.6200000000e-01 1.2000000000e+00 -1.1884850000e-07
1.3740000000e-07 1.3740000000e-07 1.5600000000e-01 1.2000000000e+00 -1.1865170000e-07
1.3750000000e-07 1.3750000000e-07 1.5000000000e-01 1.2000000000e+00 -1.1845490000e-07
1.3760000000e-07 1.3760000000e-07 1.4400000000e-01 1.2000000000e+00 -1.1825810000e-07
1.3770000000e-07 1.3770000000e-07 1.3800000000e-01 1.2000000000e+00 -1.1806130000e-07
1.3780000000e-07 1.3780000000e-07 1.3200000000e-01 1.2000000000e+00 -1.1786450000e-07
1.3790000000e-07 1.3790000000e-07 1.2600000000e-01 1.2000000000e+00 -1.1766770000e-07
1.3800000000e-07 1.3800000000e-07 1.2000000000e-01 1.2000000000e+00 -1.1747090000e-07
1.3810000000e-07 1.3810000000e-07 1.1400000000e-01 1.2000000000e+00 -1.1727410000e-07
1.3820000000e-07 1.3820000000e-07 1.0800000000e-01 1.2000000000e+00 -1.1707730000e-07
1.3830000000e-07 1.3830000000e-07 1.0200000000e-01 1.2000000000e+00 -1.1688050000e-07
1.3840000000e-07 1.3840000000e-07 9.6000000000e-02 1.2000000000e+00 -1.1668360000e-07
1.3850000000e-07 1.3850000000e-07 9.0000000000e-02 1.2000000000e+00 -1.1648680000e-07
1.3860000000e-07 1.3860000000e-07 8.4000000000e-02 1.2000000000e+00 -1.1629000000e-07
1.3870000000e-07 1.3870000000e-07 7.8000000000e-02 1.2000000000e+00 -1.1609320000e-07
1.3880000000e-07 1.3880000000e-07 7.2000000000e-02 1.2000000000e+00 -1.1589640000e-07
1.3890000000e-07 1.3890000000e-07 6.6000000000e-02 1.2000000000e+00 -1.1569960000e-07
1.3900000000e-07 1.3900000000e-07 6.0000000000e-02 1.2000000000e+00 -1.1550280000e-07
1.3910000000e-07 1.3910000000e-07 5.4000000000e-02 1.2000000000e+00 -1.1533260000e-07
1.3920000000e-07 1.3920000000e-07 4.8000000000e-02 1.2000000000e+00 -1.1532370000e-07
1.3930000000e-07 1.3930000000e-07 4.2000000000e-02 1.2000000000e+00 -1.1531490000e-07
1.3940000000e-07 1.3940000000e-07 3.6000000000e-02 1.2000000000e+00 -1.1530610000e-07
1.3950000000e-07 1.3950000000e-07 3.0000000000e-02 1.2000000000e+00 -1.1529720000e-07
1.3960000000e-07 1.3960000000e-07 2.4000000000e-02 1.2000000000e+00 -1.1528840000e-07
1.3970000000e-07 1.3970000000e-07 1.8000000000e-02 1.2000000000e+00 -1.1527960000e-07
1.3980000000e-07 1.3980000000e-07 1.2000000000e-02 1.2000000000e+00 -1.1527070000e-07
1.3990000000e-07 1.3990000000e-07 6.0000000000e-03 1.2000000000e+00 -1.1526190000e-07
1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1525310000e-07
1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2496000000e-09
1.4020000000e-07 1.4020000000e-07 0.0000000000e+00 1.2000000000e+00 1.8457810000e-10
1.4030000000e-07 1.4030000000e-07 0.0000000000e+00 1.2000000000e+00 3.6741000000e-12
1.4040000000e-07 1.4040000000e-07 0.0000000000e+00 1.2000000000e+00 -4.0583000000e-12
1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1472000000e-12
1.4060000000e-07 1.4060000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4070000000e-07 1.4070000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4080000000e-07 1.4080000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4090000000e-07 1.4090000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4110000000e-07 1.4110000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4120000000e-07 1.4120000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4130000000e-07 1.4130000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4140000000e-07 1.4140000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4150000000e-07 1.4150000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4160000000e-07 1.4160000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4170000000e-07 1.4170000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4180000000e-07 1.4180000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4190000000e-07 1.4190000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4200000000e-07 1.4200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4210000000e-07 1.4210000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4220000000e-07 1.4220000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4230000000e-07 1.4230000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4240000000e-07 1.4240000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4250000000e-07 1.4250000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4260000000e-07 1.4260000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4270000000e-07 1.4270000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4280000000e-07 1.4280000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4290000000e-07 1.4290000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4300000000e-07 1.4300000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4310000000e-07 1.4310000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4320000000e-07 1.4320000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4330000000e-07 1.4330000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4340000000e-07 1.4340000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4350000000e-07 1.4350000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4360000000e-07 1.4360000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4370000000e-07 1.4370000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4380000000e-07 1.4380000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4390000000e-07 1.4390000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
1.4400000000e-07 1.4400000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1477000000e-12
