 time time v(in_power) v(out_power) power_diss energy
 3.0162095262e-08 3.0162095262e-08 4.5485685084e-01 -5.6072446294e-03 6.8150732729e-04 6.8825414745e-15
 3.0162245172e-08 3.0162245172e-08 4.5305793463e-01 -3.6292321704e-03 6.8782917050e-04 6.8892585563e-15
 3.0162398234e-08 3.0162398234e-08 4.5122119652e-01 -1.5590229780e-03 6.9428234678e-04 6.8960386573e-15
 3.0162552529e-08 3.0162552529e-08 4.4936965719e-01 5.7974863531e-04 7.0078845428e-04 6.9028822945e-15
 3.0162630159e-08 3.0162630159e-08 4.4843809606e-01 1.6756346563e-03 7.0404493356e-04 6.9097577334e-15
 3.0162717971e-08 3.0162717971e-08 4.4738434967e-01 2.9313622020e-03 7.0772627969e-04 6.9166691228e-15
 3.0162797882e-08 3.0162797882e-08 4.4642541883e-01 4.0889264113e-03 7.1107625068e-04 6.9236132268e-15
 3.0162900895e-08 3.0162900895e-08 4.4518925466e-01 5.6020015074e-03 7.1539809262e-04 6.9305995363e-15
 3.0163008587e-08 3.0163008587e-08 4.4389695806e-01 7.2088907740e-03 7.1991493946e-04 6.9376299556e-15
 3.0163134034e-08 3.0163134034e-08 4.4239159132e-01 9.1130921822e-03 7.2517767637e-04 6.9447117689e-15
 3.0163266589e-08 3.0163266589e-08 4.4080092927e-01 1.1163058739e-02 7.3073352381e-04 6.9518478385e-15
 3.0163420522e-08 3.0163420522e-08 4.3895373816e-01 1.3592488541e-02 7.3718230672e-04 6.9590468844e-15
 3.0163583013e-08 3.0163583013e-08 4.3700384914e-01 1.6213982334e-02 7.4397853195e-04 6.9663122998e-15
 3.0163748630e-08 3.0163748630e-08 4.3501644206e-01 1.8946178228e-02 7.5089742660e-04 6.9736452825e-15
 3.0163915293e-08 3.0163915293e-08 4.3301648452e-01 2.1757056115e-02 7.5784528132e-04 6.9810461153e-15
 3.0164083464e-08 3.0164083464e-08 4.3099843657e-01 2.4655820243e-02 7.6484506410e-04 6.9885153054e-15
 3.0164253303e-08 3.0164253303e-08 4.2896036737e-01 2.7647008826e-02 7.7189689276e-04 6.9960533610e-15
 3.0164425208e-08 3.0164425208e-08 4.2689750640e-01 3.0739704725e-02 7.7902120544e-04 7.0036609899e-15
 3.0164562788e-08 3.0164562788e-08 4.2524653941e-01 3.3262046366e-02 7.8470772236e-04 7.0113241513e-15
 3.0164738417e-08 3.0164738417e-08 4.2313899120e-01 3.6542840706e-02 7.9195623322e-04 7.0190580989e-15
 3.0164908078e-08 3.0164908078e-08 4.2110306531e-01 3.9776913589e-02 7.9893530517e-04 7.0268602014e-15
 3.0165091260e-08 3.0165091260e-08 4.1890488236e-01 4.3340107122e-02 8.0645660658e-04 7.0347357542e-15
 3.0165272797e-08 3.0165272797e-08 4.1672643431e-01 4.6944309051e-02 8.1388360690e-04 7.0426838363e-15
 3.0165458833e-08 3.0165458833e-08 4.1449400617e-01 5.0713084464e-02 8.2147892169e-04 7.0507060914e-15
 3.0165646170e-08 3.0165646170e-08 4.1224595855e-01 5.4585063387e-02 8.2909888700e-04 7.0588027603e-15
 3.0165836826e-08 3.0165836826e-08 4.0995809054e-01 5.8604627555e-02 8.3683667512e-04 7.0669749934e-15
 3.0166030059e-08 3.0166030059e-08 4.0763929583e-01 6.2759657903e-02 8.4464920178e-04 7.0752235208e-15
 3.0166226274e-08 3.0166226274e-08 4.0528471510e-01 6.7062190810e-02 8.5256397079e-04 7.0835493408e-15
 3.0166421079e-08 3.0166421079e-08 4.0294705316e-01 7.1416712701e-02 8.6039179887e-04 7.0919516045e-15
 3.0166612976e-08 3.0166612976e-08 4.0064428537e-01 7.5786795965e-02 8.6808587685e-04 7.1004290056e-15
 3.0166804243e-08 3.0166804243e-08 3.9834908315e-01 8.0221878758e-02 8.7572672244e-04 7.1089810244e-15
 3.0166994100e-08 3.0166994100e-08 3.9607080428e-01 8.4702412069e-02 8.8329599787e-04 7.1176069619e-15
 3.0167183902e-08 3.0167183902e-08 3.9379317559e-01 8.9259297011e-02 8.9083701907e-04 7.1263065421e-15
 3.0167373626e-08 3.0167373626e-08 3.9151649397e-01 9.3891660831e-02 8.9836136182e-04 7.1350796023e-15
 3.0167563774e-08 3.0167563774e-08 3.8923471561e-01 9.8611817091e-02 9.0587821627e-04 7.1439260692e-15
 3.0167754701e-08 3.0167754701e-08 3.8694358409e-01 1.0342911330e-01 9.1341414764e-04 7.1528461293e-15
 3.0167946623e-08 3.0167946623e-08 3.8464052218e-01 1.0834986218e-01 9.2096682916e-04 7.1618399460e-15
 3.0168139918e-08 3.0168139918e-08 3.8232098211e-01 1.1338504365e-01 9.2856378908e-04 7.1709079517e-15
 3.0168334786e-08 3.0168334786e-08 3.7998256623e-01 1.1854149033e-01 9.3620211845e-04 7.1800505505e-15
 3.0168531526e-08 3.0168531526e-08 3.7762168934e-01 1.2382905716e-01 9.4390625037e-04 7.1892683850e-15
 3.0168730363e-08 3.0168730363e-08 3.7523564787e-01 1.2925609231e-01 9.5167435218e-04 7.1985620799e-15
 3.0168931534e-08 3.0168931534e-08 3.7282159129e-01 1.3483168584e-01 9.5952856566e-04 7.2079324760e-15
 3.0169135255e-08 3.0169135255e-08 3.7037694406e-01 1.4056470778e-01 9.6746677096e-04 7.2173803937e-15
 3.0169339746e-08 3.0169339746e-08 3.6792304713e-01 1.4640705558e-01 9.7543260539e-04 7.2269061027e-15
 3.0169540960e-08 3.0169540960e-08 3.6550848010e-01 1.5224129254e-01 9.8325838691e-04 7.2365082354e-15
 3.0169739049e-08 3.0169739049e-08 3.6313141590e-01 1.5806762594e-01 9.9096402213e-04 7.2461856184e-15
 3.0169934650e-08 3.0169934650e-08 3.6078420113e-01 1.6390117818e-01 9.9856388278e-04 7.2559372189e-15
 3.0170127823e-08 3.0170127823e-08 3.5846612024e-01 1.6974058365e-01 1.0060737272e-03 7.2657621576e-15
 3.0170318697e-08 3.0170318697e-08 3.5617563375e-01 1.7558674206e-01 1.0134878688e-03 7.2756595001e-15
 3.0170507607e-08 3.0170507607e-08 3.5390871361e-01 1.8144727970e-01 1.0208325230e-03 7.2856285677e-15
 3.0170694809e-08 3.0170694809e-08 3.5166228911e-01 1.8732786714e-01 1.0281066945e-03 7.2956686721e-15
 3.0170880576e-08 3.0170880576e-08 3.4943308256e-01 1.9323515525e-01 1.0353339691e-03 7.3057793554e-15
 3.0171065196e-08 3.0171065196e-08 3.4721764959e-01 1.9917668919e-01 1.0425144021e-03 7.3159601601e-15
 3.0171248988e-08 3.0171248988e-08 3.4501214248e-01 2.0516157190e-01 1.0496733208e-03 7.3262108761e-15
 3.0171432296e-08 3.0171432296e-08 3.4281245125e-01 2.1120013117e-01 1.0568128900e-03 7.3365313145e-15
 3.0171615506e-08 3.0171615506e-08 3.4061393347e-01 2.1730470994e-01 1.0639610191e-03 7.3469215588e-15
 3.0171799051e-08 3.0171799051e-08 3.3841138826e-01 2.2348982085e-01 1.0711234938e-03 7.3573817492e-15
 3.0171983442e-08 3.0171983442e-08 3.3619869320e-01 2.2977327171e-01 1.0783331951e-03 7.3679123468e-15
 3.0172169284e-08 3.0172169284e-08 3.3396859439e-01 2.3617692367e-01 1.0856028597e-03 7.3785139373e-15
 3.0172357322e-08 3.0172357322e-08 3.3171213124e-01 2.4272856484e-01 1.0929750276e-03 7.3891875215e-15
 3.0172548505e-08 3.0172548505e-08 3.2941794140e-01 2.4946426500e-01 1.1004764533e-03 7.3999343619e-15
 3.0172744091e-08 3.0172744091e-08 3.2707091123e-01 2.5643284879e-01 1.1081706920e-03 7.4107563413e-15
 3.0172945840e-08 3.0172945840e-08 3.2464992554e-01 2.6370341417e-01 1.1161178045e-03 7.4216559292e-15
 3.0173156397e-08 3.0173156397e-08 3.2212324107e-01 2.7138068938e-01 1.1244380880e-03 7.4326367699e-15
 3.0173380157e-08 3.0173380157e-08 3.1943811264e-01 2.7963942817e-01 1.1332993817e-03 7.4437041467e-15
 3.0173625725e-08 3.0173625725e-08 3.1649129847e-01 2.8882184740e-01 1.1430652328e-03 7.4548668931e-15
 3.0173873262e-08 3.0173873262e-08 3.1352085417e-01 2.9820397217e-01 1.1529392257e-03 7.4661260652e-15
 3.0174099939e-08 3.0174099939e-08 3.1080073181e-01 3.0690677309e-01 1.1620282011e-03 7.4774739969e-15
 3.0174306481e-08 3.0174306481e-08 3.0832222207e-01 3.1492949852e-01 1.1703426446e-03 7.4889031243e-15
 3.0174498726e-08 3.0174498726e-08 3.0601528336e-01 3.2247675850e-01 1.1781254233e-03 7.5004082554e-15
 3.0174681100e-08 3.0174681100e-08 3.0382680424e-01 3.2970791390e-01 1.1855381852e-03 7.5119857767e-15
 3.0174856695e-08 3.0174856695e-08 3.0171965441e-01 3.3673630351e-01 1.1927181906e-03 7.5236334153e-15
 3.0175026827e-08 3.0175026827e-08 2.9967808074e-01 3.4360791168e-01 1.1997040547e-03 7.5353492752e-15
 3.0175192899e-08 3.0175192899e-08 2.9768521376e-01 3.5037460398e-01 1.2065663884e-03 7.5471321501e-15
 3.0175355666e-08 3.0175355666e-08 2.9573200338e-01 3.5706343985e-01 1.2133220593e-03 7.5589809983e-15
 3.0175515972e-08 3.0175515972e-08 2.9380833530e-01 3.6370627361e-01 1.2200194689e-03 7.5708952509e-15
 3.0175672391e-08 3.0175672391e-08 2.9193130378e-01 3.7024103538e-01 1.2265844581e-03 7.5828736148e-15
 3.0175825149e-08 3.0175825149e-08 2.9009821112e-01 3.7667352013e-01 1.2330386877e-03 7.5949150082e-15
 3.0175974790e-08 3.0175974790e-08 2.8830252582e-01 3.8302349087e-01 1.2393896596e-03 7.6070184229e-15
 3.0176122072e-08 3.0176122072e-08 2.8653513602e-01 3.8932068904e-01 1.2456819433e-03 7.6191832856e-15
 3.0176267539e-08 3.0176267539e-08 2.8478953758e-01 3.9558645674e-01 1.2519235868e-03 7.6314091019e-15
 3.0176411678e-08 3.0176411678e-08 2.8305986378e-01 4.0184051975e-01 1.2581482254e-03 7.6436957056e-15
 3.0176554881e-08 3.0176554881e-08 2.8134142912e-01 4.0809890397e-01 1.2643578178e-03 7.6560429499e-15
 3.0176697510e-08 3.0176697510e-08 2.7962987932e-01 4.1437690352e-01 1.2705808572e-03 7.6684509661e-15
 3.0176839889e-08 3.0176839889e-08 2.7792133208e-01 4.2068851240e-01 1.2768165990e-03 7.6809198782e-15
 3.0176982323e-08 3.0176982323e-08 2.7621212277e-01 4.2704731226e-01 1.2830911595e-03 7.6934500653e-15
 3.0177125102e-08 3.0177125102e-08 2.7449878069e-01 4.3346653457e-01 1.2894023609e-03 7.7060418853e-15
 3.0177268504e-08 3.0177268504e-08 2.7277795324e-01 4.3995932585e-01 1.2957751866e-03 7.7186959398e-15
 3.0177412806e-08 3.0177412806e-08 2.7104632280e-01 4.4653905349e-01 1.3022068569e-03 7.7314128037e-15
 3.0177558284e-08 3.0177558284e-08 2.6930059077e-01 4.5321936867e-01 1.3087220636e-03 7.7441932926e-15
 3.0177705218e-08 3.0177705218e-08 2.6753738071e-01 4.6001458613e-01 1.3153181035e-03 7.7570381959e-15
 3.0177853897e-08 3.0177853897e-08 2.6575323374e-01 4.6693972193e-01 1.3220200653e-03 7.7699485481e-15
 3.0178004624e-08 3.0178004624e-08 2.6394450907e-01 4.7401090621e-01 1.3288259743e-03 7.7829253643e-15
 3.0178157719e-08 3.0178157719e-08 2.6210736828e-01 4.8124548419e-01 1.3357620106e-03 7.7959699152e-15
 3.0178313527e-08 3.0178313527e-08 2.6023767014e-01 4.8866247892e-01 1.3428276689e-03 7.8090834666e-15
 3.0178472423e-08 3.0178472423e-08 2.5833092942e-01 4.9628281967e-01 1.3500510552e-03 7.8222675589e-15
 3.0178634817e-08 3.0178634817e-08 2.5638219428e-01 5.0412991188e-01 1.3574340950e-03 7.8355237513e-15
 3.0178801170e-08 3.0178801170e-08 2.5438596396e-01 5.1223007126e-01 1.3650079556e-03 7.8488539071e-15
 3.0178971998e-08 3.0178971998e-08 2.5233602797e-01 5.2061330477e-01 1.3727783607e-03 7.8622599458e-15
 3.0179147890e-08 3.0179147890e-08 2.5022531866e-01 5.2931407742e-01 1.3807812037e-03 7.8757441372e-15
 3.0179329527e-08 3.0179329527e-08 2.4804567891e-01 5.3837247803e-01 1.3890280570e-03 7.8893088643e-15
 3.0179512303e-08 3.0179512303e-08 2.4585236845e-01 5.4756303303e-01 1.3973180372e-03 7.9029545483e-15
 3.0179693417e-08 3.0179693417e-08 2.4367899795e-01 5.5674452344e-01 1.4055047821e-03 7.9166801809e-15
 3.0179872446e-08 3.0179872446e-08 2.4153064685e-01 5.6589310345e-01 1.4135790613e-03 7.9304846640e-15
 3.0180049337e-08 3.0180049337e-08 2.3940795413e-01 5.7500337427e-01 1.4215205610e-03 7.9443667007e-15
 3.0180224224e-08 3.0180224224e-08 2.3730930793e-01 5.8407963007e-01 1.4293461178e-03 7.9583251589e-15
 3.0180397148e-08 3.0180397148e-08 2.3523422829e-01 5.9312143132e-01 1.4370403349e-03 7.9723587559e-15
 3.0180568181e-08 3.0180568181e-08 2.3318182728e-01 6.0213020229e-01 1.4446178852e-03 7.9864663524e-15
 3.0180737366e-08 3.0180737366e-08 2.3115160977e-01 6.1110574061e-01 1.4520639243e-03 8.0006466642e-15
 3.0180899223e-08 3.0180899223e-08 2.2920932003e-01 6.1975201664e-01 1.4591514524e-03 8.0148961901e-15
 3.0181053470e-08 3.0181053470e-08 2.2735836318e-01 6.2804558110e-01 1.4658561547e-03 8.0292111916e-15
 3.0181200560e-08 3.0181200560e-08 2.2559327523e-01 6.3600311869e-01 1.4722156603e-03 8.0435882977e-15
 3.0181341685e-08 3.0181341685e-08 2.2389978400e-01 6.4368235148e-01 1.4782695999e-03 8.0580245242e-15
 3.0181477313e-08 3.0181477313e-08 2.2227224903e-01 6.5110330927e-01 1.4840553620e-03 8.0725172524e-15
 3.0181608119e-08 3.0181608119e-08 2.2070257581e-01 6.5829809507e-01 1.4895892838e-03 8.0870640227e-15
 3.0181734424e-08 3.0181734424e-08 2.1918691474e-01 6.6528016697e-01 1.4949016902e-03 8.1016626720e-15
 3.0181856642e-08 3.0181856642e-08 2.1772029847e-01 6.7206868121e-01 1.4999971513e-03 8.1163110817e-15
 3.0181975009e-08 3.0181975009e-08 2.1629989611e-01 6.7867340867e-01 1.5049019330e-03 8.1310073896e-15
 3.0182089798e-08 3.0182089798e-08 2.1492242346e-01 6.8510660048e-01 1.5096142593e-03 8.1457497164e-15
 3.0182201192e-08 3.0182201192e-08 2.1358569374e-01 6.9137572216e-01 1.5141578048e-03 8.1605364137e-15
 3.0182309386e-08 3.0182309386e-08 2.1228737161e-01 6.9748920579e-01 1.5185271850e-03 8.1753657807e-15
 3.0182414524e-08 3.0182414524e-08 2.1102571564e-01 7.0345293191e-01 1.5227442695e-03 8.1902363303e-15
 3.0182516753e-08 3.0182516753e-08 2.0979895961e-01 7.0927310337e-01 1.5268014771e-03 8.2051465009e-15
 3.0182616193e-08 3.0182616193e-08 2.0860568061e-01 7.1495448059e-01 1.5307193735e-03 8.2200949323e-15
 3.0182712961e-08 3.0182712961e-08 2.0744447333e-01 7.2050190186e-01 1.5344889547e-03 8.2350801760e-15
 3.0182807155e-08 3.0182807155e-08 2.0631414318e-01 7.2591934652e-01 1.5381298347e-03 8.2501009752e-15
 3.0182898873e-08 3.0182898873e-08 2.0521352352e-01 7.3121079135e-01 1.5416320421e-03 8.2651559756e-15
 3.0182988201e-08 3.0182988201e-08 2.0414158237e-01 7.3637968668e-01 1.5450144920e-03 8.2802440077e-15
 3.0183075224e-08 3.0183075224e-08 2.0309731500e-01 7.4142946118e-01 1.5482665310e-03 8.2953637981e-15
 3.0183160016e-08 3.0183160016e-08 2.0207980448e-01 7.4636322056e-01 1.5514065569e-03 8.3105142527e-15
 3.0183242654e-08 3.0183242654e-08 2.0108815723e-01 7.5118405069e-01 1.5544234217e-03 8.3256941690e-15
 3.0183323205e-08 3.0183323205e-08 2.0012153744e-01 7.5589484391e-01 1.5573351337e-03 8.3409025199e-15
 3.0183401739e-08 3.0183401739e-08 1.9917912842e-01 7.6049848041e-01 1.5601301766e-03 8.3561381661e-15
 3.0183478321e-08 3.0183478321e-08 1.9826015176e-01 7.6499772924e-01 1.5628262576e-03 8.3714001413e-15
 3.0183553013e-08 3.0183553013e-08 1.9736384448e-01 7.6939535494e-01 1.5654115766e-03 8.3866873637e-15
 3.0183625878e-08 3.0183625878e-08 1.9648946949e-01 7.7369406181e-01 1.5679035996e-03 8.4019989223e-15
 3.0183696975e-08 3.0183696975e-08 1.9563630238e-01 7.7789655456e-01 1.5702902977e-03 8.4173337885e-15
 3.0183766364e-08 3.0183766364e-08 1.9480363701e-01 7.8200550704e-01 1.5725889342e-03 8.4326911023e-15
 3.0183834102e-08 3.0183834102e-08 1.9399077812e-01 7.8602359486e-01 1.5747872860e-03 8.4480698844e-15
 3.0183900246e-08 3.0183900246e-08 1.9319704437e-01 7.8995347734e-01 1.5769024370e-03 8.4634693223e-15
 3.0183964853e-08 3.0183964853e-08 1.9242176441e-01 7.9379781349e-01 1.5789219896e-03 8.4788884823e-15
 3.0184027977e-08 3.0184027977e-08 1.9166427859e-01 7.9755925065e-01 1.5808628614e-03 8.4943265962e-15
 3.0184089672e-08 3.0184089672e-08 1.9092393713e-01 8.0124043082e-01 1.5827124900e-03 8.5097827729e-15
 3.0184149992e-08 3.0184149992e-08 1.9020010113e-01 8.0484398259e-01 1.5844876322e-03 8.5252562849e-15
 3.0184208988e-08 3.0184208988e-08 1.8949214190e-01 8.0837252211e-01 1.5861755651e-03 8.5407462807e-15
 3.0184266713e-08 3.0184266713e-08 1.8879944173e-01 8.1182864662e-01 1.5877928858e-03 8.5562520706e-15
 3.0184323217e-08 3.0184323217e-08 1.8812139379e-01 8.1521493255e-01 1.5893267111e-03 8.5717728392e-15
 3.0184378550e-08 3.0184378550e-08 1.8745740274e-01 8.1853393009e-01 1.5907934778e-03 8.5873079318e-15
 3.0184432760e-08 3.0184432760e-08 1.8680688495e-01 8.2178815989e-01 1.5921801411e-03 8.6028565660e-15
 3.0184485894e-08 3.0184485894e-08 1.8616926898e-01 8.2498010838e-01 1.5935029757e-03 8.6184181185e-15
 3.0184538000e-08 3.0184538000e-08 1.8554399597e-01 8.2811222415e-01 1.5947487744e-03 8.6339918370e-15
 3.0184589123e-08 3.0184589123e-08 1.8493051995e-01 8.3118691388e-01 1.5959336488e-03 8.6495771265e-15
 3.0184639308e-08 3.0184639308e-08 1.8432830822e-01 8.3420653895e-01 1.5970442284e-03 8.6651732615e-15
 3.0184688597e-08 3.0184688597e-08 1.8373684165e-01 8.3717341205e-01 1.5980964619e-03 8.6807796723e-15
 3.0184737032e-08 3.0184737032e-08 1.8315561491e-01 8.4008979429e-01 1.5990768163e-03 8.6963956568e-15
 3.0184784655e-08 3.0184784655e-08 1.8258413665e-01 8.4295789259e-01 1.6000010791e-03 8.7120206674e-15
 3.0184831506e-08 3.0184831506e-08 1.8202192973e-01 8.4577985728e-01 1.6008555572e-03 8.7276540224e-15
 3.0184877622e-08 3.0184877622e-08 1.8146853121e-01 8.4855778034e-01 1.6016558796e-03 8.7432951931e-15
 3.0184923042e-08 3.0184923042e-08 1.8092349248e-01 8.5129369367e-01 1.6023881974e-03 8.7589435154e-15
 3.0184967802e-08 3.0184967802e-08 1.8038637922e-01 8.5398956791e-01 1.6030679860e-03 8.7745984762e-15
 3.0185011936e-08 3.0185011936e-08 1.7985677135e-01 8.5664731151e-01 1.6036812456e-03 8.7902594258e-15
 3.0185055478e-08 3.0185055478e-08 1.7933426290e-01 8.5926877005e-01 1.6042433040e-03 8.8059258643e-15
 3.0185098462e-08 3.0185098462e-08 1.7881846195e-01 8.6185572598e-01 1.6047400175e-03 8.8215971536e-15
 3.0185140917e-08 3.0185140917e-08 1.7830899034e-01 8.6440989850e-01 1.6051865736e-03 8.8372728037e-15
 3.0185182876e-08 3.0185182876e-08 1.7780548354e-01 8.6693294370e-01 1.6055686920e-03 8.8529521855e-15
 3.0185224367e-08 3.0185224367e-08 1.7730759035e-01 8.6942645510e-01 1.6059014278e-03 8.8686348166e-15
 3.0185265419e-08 3.0185265419e-08 1.7681497265e-01 8.7189196409e-01 1.6061703727e-03 8.8843200742e-15
 3.0185306058e-08 3.0185306058e-08 1.7632730507e-01 8.7433094084e-01 1.6063904582e-03 8.9000074810e-15
 3.0185346310e-08 3.0185346310e-08 1.7584427468e-01 8.7674479523e-01 1.6065471568e-03 8.9156964180e-15
 3.0185386202e-08 3.0185386202e-08 1.7536558063e-01 8.7913487792e-01 1.6066552852e-03 8.9313864111e-15
 3.0185425756e-08 3.0185425756e-08 1.7489093382e-01 8.8150248158e-01 1.6067002058e-03 8.9470768428e-15
 3.0185464995e-08 3.0185464995e-08 1.7442005650e-01 8.8384884226e-01 1.6066966296e-03 8.9627672395e-15
 3.0185503943e-08 3.0185503943e-08 1.7395268188e-01 8.8617514080e-01 1.6066298177e-03 8.9784569839e-15
 3.0185542621e-08 3.0185542621e-08 1.7348855376e-01 8.8848250430e-01 1.6065143848e-03 8.9941456009e-15
 3.0185581048e-08 3.0185581048e-08 1.7302742612e-01 8.9077200772e-01 1.6063354995e-03 9.0098324710e-15
 3.0185619245e-08 3.0185619245e-08 1.7256906271e-01 8.9304467551e-01 1.6061076883e-03 9.0255171164e-15
 3.0185657230e-08 3.0185657230e-08 1.7211323668e-01 8.9530148322e-01 1.6058160362e-03 9.0411989136e-15
 3.0185695022e-08 3.0185695022e-08 1.7165973012e-01 8.9754335919e-01 1.6054749896e-03 9.0568773803e-15
 3.0185732639e-08 3.0185732639e-08 1.7120833371e-01 8.9977118628e-01 1.6050695575e-03 9.0725518877e-15
 3.0185770096e-08 3.0185770096e-08 1.7075884631e-01 9.0198580353e-01 1.6046141141e-03 9.0882219474e-15
 3.0185807410e-08 3.0185807410e-08 1.7031107452e-01 9.0418800788e-01 1.6040935998e-03 9.1038869240e-15
 3.0185844597e-08 3.0185844597e-08 1.6986483235e-01 9.0637855592e-01 1.6035223233e-03 9.1195463217e-15
 3.0185881672e-08 3.0185881672e-08 1.6941994078e-01 9.0855816545e-01 1.6028851626e-03 9.1351994971e-15
 3.0185918648e-08 3.0185918648e-08 1.6897622740e-01 9.1072751732e-01 1.6021963674e-03 9.1508459460e-15
 3.0185955539e-08 3.0185955539e-08 1.6853352605e-01 9.1288725690e-01 1.6014407591e-03 9.1664850159e-15
 3.0185992360e-08 3.0185992360e-08 1.6809167640e-01 9.1503799584e-01 1.6006325334e-03 9.1821161930e-15
 3.0186029123e-08 3.0186029123e-08 1.6765052366e-01 9.1718031356e-01 1.5997564602e-03 9.1977388147e-15
 3.0186065840e-08 3.0186065840e-08 1.6720991813e-01 9.1931475890e-01 1.5988266858e-03 9.2133523565e-15
 3.0186102524e-08 3.0186102524e-08 1.6676971496e-01 9.2144185153e-01 1.5978279322e-03 9.2289561449e-15
 3.0186139186e-08 3.0186139186e-08 1.6632977370e-01 9.2356208356e-01 1.5967743000e-03 9.2445496439e-15
 3.0186175837e-08 3.0186175837e-08 1.6588995804e-01 9.2567592090e-01 1.5956504667e-03 9.2601321680e-15
 3.0186212489e-08 3.0186212489e-08 1.6545013544e-01 9.2778380471e-01 1.5944704894e-03 9.2757031689e-15
 3.0186249152e-08 3.0186249152e-08 1.6501017682e-01 9.2988615281e-01 1.5932190036e-03 9.2912619482e-15
 3.0186285837e-08 3.0186285837e-08 1.6456995623e-01 9.3198336099e-01 1.5919100247e-03 9.3068079446e-15
 3.0186322554e-08 3.0186322554e-08 1.6412935053e-01 9.3407580433e-01 1.5905281470e-03 9.3223404460e-15
 3.0186359313e-08 3.0186359313e-08 1.6368823909e-01 9.3616383848e-01 1.5890873453e-03 9.3378588771e-15
 3.0186396125e-08 3.0186396125e-08 1.6324650349e-01 9.3824780096e-01 1.5875721729e-03 9.3533625116e-15
 3.0186432998e-08 3.0186432998e-08 1.6280402716e-01 9.4032801233e-01 1.5859965635e-03 9.3688507593e-15
 3.0186469942e-08 3.0186469942e-08 1.6236069511e-01 9.4240477739e-01 1.5843450288e-03 9.3843228787e-15
 3.0186506967e-08 3.0186506967e-08 1.6191639363e-01 9.4447838649e-01 1.5826314599e-03 9.3997782641e-15
 3.0186544083e-08 3.0186544083e-08 1.6147100992e-01 9.4654911654e-01 1.5808403249e-03 9.4152161579e-15
 3.0186581297e-08 3.0186581297e-08 1.6102443184e-01 9.4861723229e-01 1.5789854695e-03 9.4306359379e-15
 3.0186618621e-08 3.0186618621e-08 1.6057654749e-01 9.5068298752e-01 1.5770513150e-03 9.4460368296e-15
 3.0186656063e-08 3.0186656063e-08 1.6012724498e-01 9.5274662611e-01 1.5750516579e-03 9.4614181934e-15
 3.0186693632e-08 3.0186693632e-08 1.5967641199e-01 9.5480838335e-01 1.5729708673e-03 9.4767792371e-15
 3.0186731339e-08 3.0186731339e-08 1.5922393543e-01 9.5686848711e-01 1.5708226848e-03 9.4921193024e-15
 3.0186769192e-08 3.0186769192e-08 1.5876970109e-01 9.5892715907e-01 1.5685914208e-03 9.5074375779e-15
 3.0186807201e-08 3.0186807201e-08 1.5831359316e-01 9.6098461609e-01 1.5662907538e-03 9.5227333861e-15
 3.0186845376e-08 3.0186845376e-08 1.5785549385e-01 9.6304107150e-01 1.5639049264e-03 9.5380058951e-15
 3.0186883726e-08 3.0186883726e-08 1.5739528291e-01 9.6509673661e-01 1.5614475436e-03 9.5532544063e-15
 3.0186922264e-08 3.0186922264e-08 1.5693283705e-01 9.6715182225e-01 1.5589027679e-03 9.5684780661e-15
 3.0186960998e-08 3.0186960998e-08 1.5646802947e-01 9.6920654037e-01 1.5562841164e-03 9.5836761532e-15
 3.0186999939e-08 3.0186999939e-08 1.5600072917e-01 9.7126110589e-01 1.5535756554e-03 9.5988477905e-15
 3.0187039100e-08 3.0187039100e-08 1.5553080031e-01 9.7331573873e-01 1.5507907958e-03 9.6139922318e-15
 3.0187078492e-08 3.0187078492e-08 1.5505810138e-01 9.7537066589e-01 1.5479134858e-03 9.6291085745e-15
 3.0187118126e-08 3.0187118126e-08 1.5458248441e-01 9.7742612401e-01 1.5449570050e-03 9.6441960452e-15
 3.0187158017e-08 3.0187158017e-08 1.5410379393e-01 9.7948236198e-01 1.5419051547e-03 9.6592537128e-15
 3.0187198178e-08 3.0187198178e-08 1.5362186589e-01 9.8153964417e-01 1.5387710496e-03 9.6742807738e-15
 3.0187238623e-08 3.0187238623e-08 1.5313652638e-01 9.8359825388e-01 1.5355383051e-03 9.6892762651e-15
 3.0187279367e-08 3.0187279367e-08 1.5264759017e-01 9.8565849739e-01 1.5322198250e-03 9.7042393493e-15
 3.0187320428e-08 3.0187320428e-08 1.5215485897e-01 9.8772070868e-01 1.5287989853e-03 9.7191690269e-15
 3.0187361823e-08 3.0187361823e-08 1.5165811955e-01 9.8978525477e-01 1.5252884162e-03 9.7340644216e-15
 3.0187403572e-08 3.0187403572e-08 1.5115714134e-01 9.9185254214e-01 1.5216711796e-03 9.7489244917e-15
 3.0187445694e-08 3.0187445694e-08 1.5065167372e-01 9.9392302410e-01 1.5179595437e-03 9.7637483153e-15
 3.0187488213e-08 3.0187488213e-08 1.5014144282e-01 9.9599720970e-01 1.5141361512e-03 9.7785348012e-15
 3.0187531154e-08 3.0187531154e-08 1.4962614764e-01 9.9807567421e-01 1.5102127824e-03 9.7932829729e-15
 3.0187574545e-08 3.0187574545e-08 1.4910545536e-01 1.0001590719e+00 1.5061715085e-03 9.8079916790e-15
 3.0187618417e-08 3.0187618417e-08 1.4857899574e-01 1.0022481513e+00 1.5020234372e-03 9.8226598767e-15
 3.0187662804e-08 3.0187662804e-08 1.4804635417e-01 1.0043437741e+00 1.4977498426e-03 9.8372863400e-15
