time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 2.6869000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8085790616e-13 7.8854614600e-13 2.4331069323e-15 -1.2008106285e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 2.6603000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8177092416e-13 7.8945916400e-13 2.4331069323e-15 -1.2008106165e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 2.6337000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8268394216e-13 7.9037218200e-13 2.4331069323e-15 -1.2008106045e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 2.6071000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8359696016e-13 7.9128520000e-13 2.4331069323e-15 -1.2008105925e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 2.5805000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8450997816e-13 7.9219821800e-13 2.4331069324e-15 -1.2008105805e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 2.5539000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8542299616e-13 7.9311123600e-13 2.4331069324e-15 -1.2008105685e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 2.5273000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8633601416e-13 7.9402425400e-13 2.4331069324e-15 -1.2008105565e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 2.5007000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8724903216e-13 7.9493727200e-13 2.4331069324e-15 -1.2008105445e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 2.4741000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8816205016e-13 7.9585029000e-13 2.4331069324e-15 -1.2008105325e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 2.4475000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8907506816e-13 7.9676330800e-13 2.4331069324e-15 -1.2008105205e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 2.4209000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.8998808616e-13 7.9767632600e-13 2.4331069324e-15 -1.2008105085e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 2.3943000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9090110416e-13 7.9858934400e-13 2.4331069324e-15 -1.2008104965e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 2.3677000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9181412216e-13 7.9950236200e-13 2.4331069325e-15 -1.2008104845e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 2.3410000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9272714016e-13 8.0041538000e-13 2.4331069325e-15 -1.2008104725e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 2.3144000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9364015816e-13 8.0132839800e-13 2.4331069325e-15 -1.2008104605e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 2.2878000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9455317616e-13 8.0224141600e-13 2.4331069325e-15 -1.2008104485e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 2.2612000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9546619416e-13 8.0315443400e-13 2.4331069325e-15 -1.2008104365e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 2.2346000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9637921216e-13 8.0406745200e-13 2.4331069325e-15 -1.2008104245e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 2.2080000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9729223016e-13 8.0498047000e-13 2.4331069325e-15 -1.2008104125e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 2.1814000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9820524816e-13 8.0589348800e-13 2.4331069325e-15 -1.2008104005e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 2.1548000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -7.9911826616e-13 8.0680650600e-13 2.4331069326e-15 -1.2008103885e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 2.1282000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0003128416e-13 8.0771952400e-13 2.4331069326e-15 -1.2008103765e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 2.1016000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0094430216e-13 8.0863254200e-13 2.4331069326e-15 -1.2008103645e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 2.0750000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0185732016e-13 8.0954556000e-13 2.4331069326e-15 -1.2008103525e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 2.0484000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0277033816e-13 8.1045857800e-13 2.4331069326e-15 -1.2008103405e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 2.0218000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0368335616e-13 8.1137159600e-13 2.4331069326e-15 -1.2008103285e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.9952000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0459637416e-13 8.1228461400e-13 2.4331069326e-15 -1.2008103165e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.9686000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0550939216e-13 8.1319763200e-13 2.4331069326e-15 -1.2008103045e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.9420000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0642241016e-13 8.1411065000e-13 2.4331069326e-15 -1.2008102925e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.9154000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0733542816e-13 8.1502366800e-13 2.4331069327e-15 -1.2008102805e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.8888000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0824844616e-13 8.1593668600e-13 2.4331069327e-15 -1.2008102685e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.8622000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.0916146416e-13 8.1684970400e-13 2.4331069327e-15 -1.2008102565e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.8356000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1007448216e-13 8.1776272200e-13 2.4331069327e-15 -1.2008102445e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.8090000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1098750016e-13 8.1867574000e-13 2.4331069327e-15 -1.2008102325e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.7824000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1190051816e-13 8.1958875800e-13 2.4331069327e-15 -1.2008102205e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.7558000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1281353616e-13 8.2050177600e-13 2.4331069327e-15 -1.2008102085e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.7292000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1372655416e-13 8.2141479400e-13 2.4331069327e-15 -1.2008101965e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.7026000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1463957216e-13 8.2232781200e-13 2.4331069328e-15 -1.2008101845e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.6760000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1555259016e-13 8.2324083000e-13 2.4331069328e-15 -1.2008101725e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.6494000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1646560816e-13 8.2415384800e-13 2.4331069328e-15 -1.2008101605e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.6228000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1737862616e-13 8.2506686600e-13 2.4331069328e-15 -1.2008101485e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.5962000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1829164416e-13 8.2597988400e-13 2.4331069328e-15 -1.2008101365e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.5696000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.1920466216e-13 8.2689290200e-13 2.4331069328e-15 -1.2008101245e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.5430000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2011768016e-13 8.2780592000e-13 2.4331069328e-15 -1.2008101125e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.5164000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2103069816e-13 8.2871893800e-13 2.4331069328e-15 -1.2008101005e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.4898000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2194371616e-13 8.2963195600e-13 2.4331069329e-15 -1.2008100885e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.4632000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2285673416e-13 8.3054497400e-13 2.4331069329e-15 -1.2008100765e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.4366000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2376975216e-13 8.3145799200e-13 2.4331069329e-15 -1.2008100645e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.4099000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2468277016e-13 8.3237101000e-13 2.4331069329e-15 -1.2008100525e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.3833000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2559578816e-13 8.3328402800e-13 2.4331069329e-15 -1.2008100405e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.3567000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2650880616e-13 8.3419704600e-13 2.4331069329e-15 -1.2008100285e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.3301000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2742182416e-13 8.3511006400e-13 2.4331069329e-15 -1.2008100165e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.3035000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2833484216e-13 8.3602308200e-13 2.4331069329e-15 -1.2008100045e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2769000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.2924786016e-13 8.3693610000e-13 2.4331069329e-15 -1.2008099925e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2503000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3016087816e-13 8.3784911800e-13 2.4331069330e-15 -1.2008099805e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2237000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3107389616e-13 8.3876213600e-13 2.4331069330e-15 -1.2008099685e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.1971000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3198691416e-13 8.3967515400e-13 2.4331069330e-15 -1.2008099565e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.1705000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3289993216e-13 8.4058817200e-13 2.4331069330e-15 -1.2008099445e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.1439000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3381295016e-13 8.4150119000e-13 2.4331069330e-15 -1.2008099325e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.1173000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3472596816e-13 8.4241420800e-13 2.4331069330e-15 -1.2008099205e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.0907000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3563898616e-13 8.4332722600e-13 2.4331069330e-15 -1.2008099085e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.0641000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3655200416e-13 8.4424024400e-13 2.4331069330e-15 -1.2008098965e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.0375000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3746502216e-13 8.4515326200e-13 2.4331069331e-15 -1.2008098845e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.0109000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3837804016e-13 8.4606628000e-13 2.4331069331e-15 -1.2008098725e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 9.8430000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.3929105816e-13 8.4697929800e-13 2.4331069331e-15 -1.2008098605e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 9.5770000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4020407616e-13 8.4789231600e-13 2.4331069331e-15 -1.2008098485e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 9.3110000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4111709416e-13 8.4880533400e-13 2.4331069331e-15 -1.2008098365e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 9.0450000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4203011216e-13 8.4971835200e-13 2.4331069331e-15 -1.2008098245e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 8.7789000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4294313016e-13 8.5063137000e-13 2.4331069331e-15 -1.2008098125e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 8.5129000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4385614816e-13 8.5154438800e-13 2.4331069331e-15 -1.2008098005e-18
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 8.2469000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4476916616e-13 8.5245740600e-13 2.4331069332e-15 -1.2008097885e-18
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 7.9808000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4568218416e-13 8.5337042400e-13 2.4331069332e-15 -1.2008097765e-18
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 7.7148000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4659520216e-13 8.5428344200e-13 2.4331069332e-15 -1.2008097645e-18
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 7.4488000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4750822016e-13 8.5519646000e-13 2.4331069332e-15 -1.2008097525e-18
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 7.1828000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4842123816e-13 8.5610947800e-13 2.4331069332e-15 -1.2008097405e-18
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 6.9167000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.4933425616e-13 8.5702249600e-13 2.4331069332e-15 -1.2008097285e-18
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 6.6507000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5024727416e-13 8.5793551400e-13 2.4331069332e-15 -1.2008097165e-18
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 6.3847000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5116029216e-13 8.5884853200e-13 2.4331069332e-15 -1.2008097045e-18
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 6.1186000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5207331016e-13 8.5976155000e-13 2.4331069332e-15 -1.2008096925e-18
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 5.8526000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5298632816e-13 8.6067456800e-13 2.4331069333e-15 -1.2008096805e-18
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 5.5866000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5389934616e-13 8.6158758600e-13 2.4331069333e-15 -1.2008096685e-18
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 5.3206000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5481236416e-13 8.6250060400e-13 2.4331069333e-15 -1.2008096565e-18
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 5.0545000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5572538216e-13 8.6341362200e-13 2.4331069333e-15 -1.2008096445e-18
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 4.7885000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5663840016e-13 8.6432664000e-13 2.4331069333e-15 -1.2008096325e-18
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 4.5225000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5755141816e-13 8.6523965800e-13 2.4331069333e-15 -1.2008096205e-18
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 4.2565000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5846443616e-13 8.6615267600e-13 2.4331069333e-15 -1.2008096085e-18
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 3.9904000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.5937745416e-13 8.6706569400e-13 2.4331069333e-15 -1.2008095965e-18
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 3.7244000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6029047216e-13 8.6797871200e-13 2.4331069334e-15 -1.2008095845e-18
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 3.4584000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6120349016e-13 8.6889173000e-13 2.4331069334e-15 -1.2008095725e-18
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 3.1923000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6211650816e-13 8.6980474800e-13 2.4331069334e-15 -1.2008095605e-18
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 2.9263000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6302952616e-13 8.7071776600e-13 2.4331069334e-15 -1.2008095485e-18
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 2.6603000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6394254416e-13 8.7163078400e-13 2.4331069334e-15 -1.2008095365e-18
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 2.3943000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6485556216e-13 8.7254380200e-13 2.4331069334e-15 -1.2008095245e-18
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 2.1282000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6576858016e-13 8.7345682000e-13 2.4331069334e-15 -1.2008095125e-18
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.8622000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6668159816e-13 8.7436983800e-13 2.4331069334e-15 -1.2008095005e-18
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.5962000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6759461616e-13 8.7528285600e-13 2.4331069335e-15 -1.2008094885e-18
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.3301000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6850763416e-13 8.7619587400e-13 2.4331069335e-15 -1.2008094765e-18
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.0641000000e-23 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.6942065216e-13 8.7710889200e-13 2.4331069335e-15 -1.2008094645e-18
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 7.9808000000e-24 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7033367016e-13 8.7802191000e-13 2.4331069335e-15 -1.2008094525e-18
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 5.3206000000e-24 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7124668816e-13 8.7893492800e-13 2.4331069335e-15 -1.2008094405e-18
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 2.6603000000e-24 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7215970616e-13 8.7984794600e-13 2.4331069335e-15 -1.2008094285e-18
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7307272416e-13 8.8076096400e-13 2.4331069335e-15 -1.2008094165e-18
1.0510000000e-08 1.0510000000e-08 1.2000000000e+00 -8.4703000000e-24 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7398574216e-13 8.8167398200e-13 2.4331069335e-15 -1.2008094045e-18
1.0520000000e-08 1.0520000000e-08 1.2000000000e+00 -2.8211000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -8.7489876016e-13 8.8258700000e-13 2.4331069335e-15 -1.2008093925e-18
