time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -1.8976900000e-08 1.2000000000e+00 -1.4903300000e-08
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -1.8839000000e-08 1.2000000000e+00 -1.4834500000e-08
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -1.8701000000e-08 1.2000000000e+00 -1.4765800000e-08
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -1.8563000000e-08 1.2000000000e+00 -1.4697000000e-08
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -1.8425000000e-08 1.2000000000e+00 -1.4628300000e-08
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -1.8287000000e-08 1.2000000000e+00 -1.4559500000e-08
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -1.8149000000e-08 1.2000000000e+00 -1.4490700000e-08
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -1.8011000000e-08 1.2000000000e+00 -1.4422000000e-08
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -1.7873000000e-08 1.2000000000e+00 -1.4353200000e-08
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -1.7735000000e-08 1.2000000000e+00 -1.4284500000e-08
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -1.7597000000e-08 1.2000000000e+00 -1.4215700000e-08
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 -1.7459000000e-08 1.2000000000e+00 -1.4146900000e-08
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 -1.7321000000e-08 1.2000000000e+00 -1.4078200000e-08
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 -1.7183100000e-08 1.2000000000e+00 -1.4009400000e-08
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 -1.7045100000e-08 1.2000000000e+00 -1.3940700000e-08
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 -1.6907100000e-08 1.2000000000e+00 -1.3871900000e-08
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 -1.6769100000e-08 1.2000000000e+00 -1.3803100000e-08
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 -1.6631100000e-08 1.2000000000e+00 -1.3734400000e-08
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 -1.6493100000e-08 1.2000000000e+00 -1.3665600000e-08
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 -1.6355100000e-08 1.2000000000e+00 -1.3596900000e-08
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 -1.6217100000e-08 1.2000000000e+00 -1.3528100000e-08
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 -1.6079100000e-08 1.2000000000e+00 -1.3459300000e-08
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 -1.5941100000e-08 1.2000000000e+00 -1.3390600000e-08
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 -1.5803100000e-08 1.2000000000e+00 -1.3321800000e-08
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 -1.5665100000e-08 1.2000000000e+00 -1.3253100000e-08
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 -1.5527200000e-08 1.2000000000e+00 -1.3184300000e-08
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 -1.5389200000e-08 1.2000000000e+00 -1.3115500000e-08
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 -1.5251200000e-08 1.2000000000e+00 -1.3046800000e-08
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -1.5113200000e-08 1.2000000000e+00 -1.2978000000e-08
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -1.4975200000e-08 1.2000000000e+00 -1.2909300000e-08
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -1.4837200000e-08 1.2000000000e+00 -1.2840500000e-08
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -1.4699200000e-08 1.2000000000e+00 -1.2771700000e-08
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -1.4561200000e-08 1.2000000000e+00 -1.2703000000e-08
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -1.4423200000e-08 1.2000000000e+00 -1.2634200000e-08
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -1.4285200000e-08 1.2000000000e+00 -1.2565500000e-08
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -1.4147200000e-08 1.2000000000e+00 -1.2496700000e-08
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -1.4009200000e-08 1.2000000000e+00 -1.2427900000e-08
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -1.3871300000e-08 1.2000000000e+00 -1.2359200000e-08
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -1.3733300000e-08 1.2000000000e+00 -1.2290400000e-08
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -1.3595300000e-08 1.2000000000e+00 -1.2221700000e-08
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -1.3457300000e-08 1.2000000000e+00 -1.2152900000e-08
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -1.3319300000e-08 1.2000000000e+00 -1.2084100000e-08
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -1.3181300000e-08 1.2000000000e+00 -1.2015400000e-08
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -1.3043300000e-08 1.2000000000e+00 -1.1946600000e-08
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -1.2905300000e-08 1.2000000000e+00 -1.1877900000e-08
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -1.2767300000e-08 1.2000000000e+00 -1.1809100000e-08
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -1.2629300000e-08 1.2000000000e+00 -1.1740300000e-08
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -1.2491300000e-08 1.2000000000e+00 -1.1671600000e-08
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -1.2353300000e-08 1.2000000000e+00 -1.1602800000e-08
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -1.2215400000e-08 1.2000000000e+00 -1.1534100000e-08
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -1.2077400000e-08 1.2000000000e+00 -1.1465300000e-08
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -1.1939400000e-08 1.2000000000e+00 -1.1396500000e-08
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -1.1801400000e-08 1.2000000000e+00 -1.1327800000e-08
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -1.1663400000e-08 1.2000000000e+00 -1.1259000000e-08
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -1.1525400000e-08 1.2000000000e+00 -1.1190300000e-08
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -1.1387400000e-08 1.2000000000e+00 -1.1121500000e-08
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -1.1249400000e-08 1.2000000000e+00 -1.1052700000e-08
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -1.1111400000e-08 1.2000000000e+00 -1.0984000000e-08
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -1.0973400000e-08 1.2000000000e+00 -1.0915200000e-08
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -1.0835400000e-08 1.2000000000e+00 -1.0846500000e-08
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -1.0697400000e-08 1.2000000000e+00 -1.0777700000e-08
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -1.0559500000e-08 1.2000000000e+00 -1.0708900000e-08
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -1.0421500000e-08 1.2000000000e+00 -1.0640200000e-08
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -1.0283500000e-08 1.2000000000e+00 -1.0571400000e-08
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -1.0145500000e-08 1.2000000000e+00 -1.0502700000e-08
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -1.0007500000e-08 1.2000000000e+00 -1.0433900000e-08
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -9.8695000000e-09 1.2000000000e+00 -1.0365100000e-08
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -9.7315000000e-09 1.2000000000e+00 -1.0296400000e-08
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -9.5935000000e-09 1.2000000000e+00 -1.0227600000e-08
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -9.4555000000e-09 1.2000000000e+00 -1.0158900000e-08
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -9.3175000000e-09 1.2000000000e+00 -1.0090100000e-08
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -9.1795000000e-09 1.2000000000e+00 -1.0021300000e-08
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -9.0415000000e-09 1.2000000000e+00 -9.9526000000e-09
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -8.9036000000e-09 1.2000000000e+00 -9.8838000000e-09
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -8.7656000000e-09 1.2000000000e+00 -9.8151000000e-09
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -8.6276000000e-09 1.2000000000e+00 -9.7463000000e-09
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -8.4896000000e-09 1.2000000000e+00 -9.6775000000e-09
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -8.3516000000e-09 1.2000000000e+00 -9.6088000000e-09
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -8.2136000000e-09 1.2000000000e+00 -9.5400000000e-09
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -8.0756000000e-09 1.2000000000e+00 -9.4713000000e-09
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -7.9376000000e-09 1.2000000000e+00 -9.4025000000e-09
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -7.7996000000e-09 1.2000000000e+00 -9.3337000000e-09
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -7.6616000000e-09 1.2000000000e+00 -9.2650000000e-09
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -7.5236000000e-09 1.2000000000e+00 -9.1962000000e-09
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -7.3856000000e-09 1.2000000000e+00 -9.1275000000e-09
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -7.2477000000e-09 1.2000000000e+00 -9.0587000000e-09
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -7.1097000000e-09 1.2000000000e+00 -8.9899000000e-09
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -6.9717000000e-09 1.2000000000e+00 -8.9212000000e-09
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -6.8337000000e-09 1.2000000000e+00 -8.8524000000e-09
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -6.6957000000e-09 1.2000000000e+00 -8.7837000000e-09
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -6.5577000000e-09 1.2000000000e+00 -8.7149000000e-09
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -6.4197000000e-09 1.2000000000e+00 -8.6461000000e-09
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -6.2817000000e-09 1.2000000000e+00 -8.5774000000e-09
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -6.1437000000e-09 1.2000000000e+00 -8.5086000000e-09
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -6.0057000000e-09 1.2000000000e+00 -8.4399000000e-09
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -5.8677000000e-09 1.2000000000e+00 -8.3711000000e-09
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -5.7297000000e-09 1.2000000000e+00 -8.3023000000e-09
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -5.5918000000e-09 1.2000000000e+00 -8.2336000000e-09
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -5.4538000000e-09 1.2000000000e+00 -8.1648000000e-09
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -5.3158000000e-09 1.2000000000e+00 -8.0961000000e-09
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -5.1778000000e-09 1.2000000000e+00 -8.0273000000e-09
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -5.0398000000e-09 1.2000000000e+00 -7.9585000000e-09
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -4.9018000000e-09 1.2000000000e+00 -7.8898000000e-09
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -4.7638000000e-09 1.2000000000e+00 -7.8210000000e-09
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -4.6258000000e-09 1.2000000000e+00 -7.7523000000e-09
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -4.4878000000e-09 1.2000000000e+00 -7.6835000000e-09
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -4.3498000000e-09 1.2000000000e+00 -7.6147000000e-09
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -4.2118000000e-09 1.2000000000e+00 -7.5460000000e-09
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -4.0738000000e-09 1.2000000000e+00 -7.4772000000e-09
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -3.9359000000e-09 1.2000000000e+00 -7.4085000000e-09
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -3.7979000000e-09 1.2000000000e+00 -7.3397000000e-09
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -3.6599000000e-09 1.2000000000e+00 -7.2709000000e-09
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -3.5219000000e-09 1.2000000000e+00 -7.2022000000e-09
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -3.3839000000e-09 1.2000000000e+00 -7.1334000000e-09
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -3.2459000000e-09 1.2000000000e+00 -7.0647000000e-09
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -3.1079000000e-09 1.2000000000e+00 -6.9959000000e-09
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -2.9699000000e-09 1.2000000000e+00 -6.9271000000e-09
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -2.8319000000e-09 1.2000000000e+00 -6.8584000000e-09
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -2.6939000000e-09 1.2000000000e+00 -6.7896000000e-09
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -2.5559000000e-09 1.2000000000e+00 -6.7209000000e-09
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -2.4179000000e-09 1.2000000000e+00 -6.6521000000e-09
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -2.2800000000e-09 1.2000000000e+00 -6.5833000000e-09
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -2.1420000000e-09 1.2000000000e+00 -6.5146000000e-09
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -2.0040000000e-09 1.2000000000e+00 -6.4458000000e-09
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.8660000000e-09 1.2000000000e+00 -6.3771000000e-09
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.7280000000e-09 1.2000000000e+00 -6.3083000000e-09
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.5900000000e-09 1.2000000000e+00 -6.2395000000e-09
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.4520000000e-09 1.2000000000e+00 -6.1708000000e-09
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.3140000000e-09 1.2000000000e+00 -6.1020000000e-09
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.1760000000e-09 1.2000000000e+00 -6.0332000000e-09
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.0380000000e-09 1.2000000000e+00 -5.9645000000e-09
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -9.0003360000e-10 1.2000000000e+00 -5.8957000000e-09
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -7.6204190000e-10 1.2000000000e+00 -5.8270000000e-09
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -6.2405020000e-10 1.2000000000e+00 -5.7582000000e-09
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -4.8605850000e-10 1.2000000000e+00 -5.6894000000e-09
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -3.4806680000e-10 1.2000000000e+00 -5.6207000000e-09
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -2.1007500000e-10 1.2000000000e+00 -5.5519000000e-09
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -7.2083300000e-11 1.2000000000e+00 -5.4832000000e-09
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 6.5908400000e-11 1.2000000000e+00 -5.4144000000e-09
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 2.0390010000e-10 1.2000000000e+00 -5.3456000000e-09
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 3.4189180000e-10 1.2000000000e+00 -5.2769000000e-09
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 4.7988350000e-10 1.2000000000e+00 -5.2081000000e-09
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 6.1787520000e-10 1.2000000000e+00 -5.1394000000e-09
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 7.5586690000e-10 1.2000000000e+00 -5.0706000000e-09
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 8.9385860000e-10 1.2000000000e+00 -5.0018000000e-09
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.0319000000e-09 1.2000000000e+00 -4.9331000000e-09
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.1698000000e-09 1.2000000000e+00 -4.8643000000e-09
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.3078000000e-09 1.2000000000e+00 -4.7956000000e-09
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.4458000000e-09 1.2000000000e+00 -4.7268000000e-09
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.5838000000e-09 1.2000000000e+00 -4.6580000000e-09
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.7218000000e-09 1.2000000000e+00 -4.5893000000e-09
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.8598000000e-09 1.2000000000e+00 -4.5205000000e-09
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.9978000000e-09 1.2000000000e+00 -4.4518000000e-09
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 2.1358000000e-09 1.2000000000e+00 -4.3830000000e-09
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 2.2738000000e-09 1.2000000000e+00 -4.3142000000e-09
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 2.4118000000e-09 1.2000000000e+00 -4.2455000000e-09
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5498000000e-09 1.2000000000e+00 -4.1767000000e-09
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -3.8319000000e-03 1.1992000000e+00 -2.1059140000e-04
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -7.4315000000e-03 1.1985000000e+00 -3.5181480000e-04
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.0732500000e-02 1.1980000000e+00 -4.0385580000e-04
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.4033400000e-02 1.1975000000e+00 -4.5589690000e-04
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.7334300000e-02 1.1970000000e+00 -5.0793800000e-04
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.0383100000e-02 1.1966000000e+00 -5.1217640000e-04
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.3123800000e-02 1.1964000000e+00 -4.5803880000e-04
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.5864600000e-02 1.1961000000e+00 -4.0390120000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.8535100000e-02 1.1959000000e+00 -3.5559700000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -3.1189300000e-02 1.1958000000e+00 -3.0863560000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -3.3843500000e-02 1.1956000000e+00 -2.6167430000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.6500500000e-02 1.1955000000e+00 -2.1544950000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.9249100000e-02 1.1953000000e+00 -1.9430700000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -4.1997700000e-02 1.1952000000e+00 -1.7316460000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -4.4746300000e-02 1.1951000000e+00 -1.5202220000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -4.7495000000e-02 1.1950000000e+00 -1.3087970000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -5.0293200000e-02 1.1949000000e+00 -1.1587780000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -5.3137600000e-02 1.1948000000e+00 -1.0657470000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -5.5982000000e-02 1.1947000000e+00 -9.7271700000e-05
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -5.8826400000e-02 1.1947000000e+00 -8.7968700000e-05
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -6.1670800000e-02 1.1946000000e+00 -7.8665700000e-05
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -6.4515100000e-02 1.1945000000e+00 -6.9362600000e-05
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -6.7429600000e-02 1.1944000000e+00 -6.3874400000e-05
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -7.0403000000e-02 1.1944000000e+00 -6.1593100000e-05
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -7.3379300000e-02 1.1943000000e+00 -5.9325100000e-05
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -7.6392500000e-02 1.1943000000e+00 -5.7233100000e-05
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -7.9405600000e-02 1.1942000000e+00 -5.5036700000e-05
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -8.2416600000e-02 1.1942000000e+00 -5.1809500000e-05
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -8.5085300000e-02 1.1942000000e+00 -3.4744100000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -8.7424200000e-02 1.1943000000e+00 -4.3499000000e-06
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -8.9763100000e-02 1.1944000000e+00 2.6044200000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -9.2101900000e-02 1.1945000000e+00 5.6438300000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -9.4440800000e-02 1.1946000000e+00 8.6832500000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -9.5722000000e-02 1.1949000000e+00 1.4319980000e-04
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -9.5683300000e-02 1.1954000000e+00 2.3198150000e-04
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -9.5644600000e-02 1.1959000000e+00 3.2076310000e-04
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -9.5605800000e-02 1.1964000000e+00 4.0954470000e-04
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -9.2842500000e-02 1.1973000000e+00 5.3594650000e-04
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -8.9093800000e-02 1.1983000000e+00 6.7595540000e-04
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -8.5345000000e-02 1.1993000000e+00 8.1596430000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -8.1596300000e-02 1.2003000000e+00 9.5597320000e-04
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -7.2687700000e-02 1.2019000000e+00 1.1386000000e-03
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -6.3674400000e-02 1.2036000000e+00 1.3221000000e-03
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -5.4661200000e-02 1.2052000000e+00 1.5056000000e-03
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -4.2939300000e-02 1.2072000000e+00 1.7071000000e-03
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.7226800000e-02 1.2097000000e+00 1.9351000000e-03
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.1514400000e-02 1.2122000000e+00 2.1631000000e-03
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 4.1980000000e-03 1.2147000000e+00 2.3911000000e-03
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 2.5635300000e-02 1.2179000000e+00 2.6660000000e-03
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.7459500000e-02 1.2212000000e+00 2.9441000000e-03
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 7.4322600000e-02 1.2253000000e+00 3.3310000000e-03
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.0138910000e-01 1.2292000000e+00 3.5413000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.2852540000e-01 1.2329000000e+00 3.6163000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.5571310000e-01 1.2366000000e+00 3.6289000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.8302810000e-01 1.2401000000e+00 3.5803000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 2.1035750000e-01 1.2437000000e+00 3.5307000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 2.3782640000e-01 1.2473000000e+00 3.4748000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 2.6538570000e-01 1.2509000000e+00 3.4410000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 2.9312330000e-01 1.2547000000e+00 3.4551000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 3.2089090000e-01 1.2586000000e+00 3.4765000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 3.4884460000e-01 1.2626000000e+00 3.5455000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 3.7721500000e-01 1.2673000000e+00 3.6892000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 4.0563460000e-01 1.2720000000e+00 3.8416000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 4.3405430000e-01 1.2768000000e+00 3.9940000000e-03
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 4.6216220000e-01 1.2821000000e+00 4.1706000000e-03
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 4.9004000000e-01 1.2878000000e+00 4.3648000000e-03
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 5.1791780000e-01 1.2936000000e+00 4.5591000000e-03
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 5.4628310000e-01 1.2997000000e+00 4.7709000000e-03
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 5.7581930000e-01 1.3068000000e+00 5.0247000000e-03
