time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.5191000000e-22 4.0584600000e-14 1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.4915000000e-22 4.0584600000e-14 1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.4639000000e-22 4.0584600000e-14 1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.4364000000e-22 4.0584600000e-14 1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.4088000000e-22 4.0584600000e-14 1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.3812000000e-22 4.0584600000e-14 1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.3536000000e-22 4.0584600000e-14 1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.3261000000e-22 4.0584600000e-14 1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.2985000000e-22 4.0584600000e-14 1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.2709000000e-22 4.0584600000e-14 1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.2433000000e-22 4.0584600000e-14 1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.2157000000e-22 4.0584600000e-14 1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.1882000000e-22 4.0584600000e-14 1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.1606000000e-22 4.0584600000e-14 1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.1330000000e-22 4.0584600000e-14 1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.1054000000e-22 4.0584600000e-14 1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.0779000000e-22 4.0584600000e-14 1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.0503000000e-22 4.0584600000e-14 1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -7.0227000000e-22 4.0584600000e-14 1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.9951000000e-22 4.0584600000e-14 1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.9675000000e-22 4.0584600000e-14 1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.9400000000e-22 4.0584600000e-14 1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.9124000000e-22 4.0584600000e-14 1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.8848000000e-22 4.0584600000e-14 1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.8572000000e-22 4.0584600000e-14 1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.8297000000e-22 4.0584600000e-14 1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.8021000000e-22 4.0584600000e-14 1.2000000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.7745000000e-22 4.0584600000e-14 1.2000000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.7469000000e-22 4.0584600000e-14 1.2000000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.7193000000e-22 4.0584600000e-14 1.2000000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.6918000000e-22 4.0584600000e-14 1.2000000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.6642000000e-22 4.0584600000e-14 1.2000000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.6366000000e-22 4.0584600000e-14 1.2000000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.6090000000e-22 4.0584600000e-14 1.2000000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.5814000000e-22 4.0584600000e-14 1.2000000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.5539000000e-22 4.0584600000e-14 1.2000000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.5263000000e-22 4.0584600000e-14 1.2000000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.4987000000e-22 4.0584600000e-14 1.2000000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.4711000000e-22 4.0584600000e-14 1.2000000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.4436000000e-22 4.0584600000e-14 1.2000000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.4160000000e-22 4.0584600000e-14 1.2000000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.3884000000e-22 4.0584600000e-14 1.2000000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.3608000000e-22 4.0584600000e-14 1.2000000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.3332000000e-22 4.0584600000e-14 1.2000000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.3057000000e-22 4.0584600000e-14 1.2000000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.2781000000e-22 4.0584600000e-14 1.2000000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.2505000000e-22 4.0584600000e-14 1.2000000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.2229000000e-22 4.0584600000e-14 1.2000000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.1954000000e-22 4.0584600000e-14 1.2000000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.1678000000e-22 4.0584600000e-14 1.2000000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.1402000000e-22 4.0584600000e-14 1.2000000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.1126000000e-22 4.0584600000e-14 1.2000000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.0850000000e-22 4.0584600000e-14 1.2000000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.0575000000e-22 4.0584600000e-14 1.2000000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.0299000000e-22 4.0584600000e-14 1.2000000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -6.0023000000e-22 4.0584600000e-14 1.2000000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.9747000000e-22 4.0584600000e-14 1.2000000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.9472000000e-22 4.0584600000e-14 1.2000000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.9196000000e-22 4.0584600000e-14 1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.8920000000e-22 4.0584600000e-14 1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.8644000000e-22 4.0584600000e-14 1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.8368000000e-22 4.0584600000e-14 1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.8093000000e-22 4.0584600000e-14 1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.7817000000e-22 4.0584600000e-14 1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.7541000000e-22 4.0584600000e-14 1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.7265000000e-22 4.0584600000e-14 1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.6990000000e-22 4.0584600000e-14 1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.6714000000e-22 4.0584600000e-14 1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.6438000000e-22 4.0584600000e-14 1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.6162000000e-22 4.0584600000e-14 1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.5886000000e-22 4.0584600000e-14 1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.5611000000e-22 4.0584600000e-14 1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.5335000000e-22 4.0584600000e-14 1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.5059000000e-22 4.0584600000e-14 1.2000000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.4783000000e-22 4.0584600000e-14 1.2000000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.4508000000e-22 4.0584600000e-14 1.2000000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.4232000000e-22 4.0584600000e-14 1.2000000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.3956000000e-22 4.0584600000e-14 1.2000000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.3680000000e-22 4.0584600000e-14 1.2000000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.3404000000e-22 4.0584600000e-14 1.2000000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.3129000000e-22 4.0584600000e-14 1.2000000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.2853000000e-22 4.0584600000e-14 1.2000000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.2577000000e-22 4.0584600000e-14 1.2000000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.2301000000e-22 4.0584600000e-14 1.2000000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.2026000000e-22 4.0584600000e-14 1.2000000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.1750000000e-22 4.0584600000e-14 1.2000000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.1474000000e-22 4.0584600000e-14 1.2000000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.1198000000e-22 4.0584600000e-14 1.2000000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.0922000000e-22 4.0584600000e-14 1.2000000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.0647000000e-22 4.0584600000e-14 1.2000000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.0371000000e-22 4.0584600000e-14 1.2000000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -5.0095000000e-22 4.0584600000e-14 1.2000000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.9819000000e-22 4.0584600000e-14 1.2000000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.9544000000e-22 4.0584600000e-14 1.2000000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.9268000000e-22 4.0584600000e-14 1.2000000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.8992000000e-22 4.0584600000e-14 1.2000000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.8716000000e-22 4.0584600000e-14 1.2000000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.8440000000e-22 4.0584600000e-14 1.2000000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.8165000000e-22 4.0584600000e-14 1.2000000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.7889000000e-22 4.0584600000e-14 1.2000000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.7613000000e-22 4.0584600000e-14 1.2000000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.7337000000e-22 4.0584600000e-14 1.2000000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.7062000000e-22 4.0584600000e-14 1.2000000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.6786000000e-22 4.0584600000e-14 1.2000000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.6510000000e-22 4.0584600000e-14 1.2000000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.6234000000e-22 4.0584600000e-14 1.2000000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.5958000000e-22 4.0584600000e-14 1.2000000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.5683000000e-22 4.0584600000e-14 1.2000000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.5407000000e-22 4.0584600000e-14 1.2000000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.5131000000e-22 4.0584600000e-14 1.2000000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.4855000000e-22 4.0584600000e-14 1.2000000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.4580000000e-22 4.0584600000e-14 1.2000000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.4304000000e-22 4.0584600000e-14 1.2000000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.4028000000e-22 4.0584600000e-14 1.2000000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.3752000000e-22 4.0584600000e-14 1.2000000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.3476000000e-22 4.0584600000e-14 1.2000000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.3201000000e-22 4.0584600000e-14 1.2000000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.2925000000e-22 4.0584600000e-14 1.2000000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.2649000000e-22 4.0584600000e-14 1.2000000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.2373000000e-22 4.0584600000e-14 1.2000000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.2098000000e-22 4.0584600000e-14 1.2000000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.1822000000e-22 4.0584600000e-14 1.2000000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.1546000000e-22 4.0584600000e-14 1.2000000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.1270000000e-22 4.0584600000e-14 1.2000000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0994000000e-22 4.0584600000e-14 1.2000000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0719000000e-22 4.0584600000e-14 1.2000000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0537000000e-22 4.0584600000e-14 1.2000000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0381000000e-22 4.0584600000e-14 1.2000000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0224000000e-22 4.0584600000e-14 1.2000000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -4.0068000000e-22 4.0584600000e-14 1.2000000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9911000000e-22 4.0584600000e-14 1.2000000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9755000000e-22 4.0584600000e-14 1.2000000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9598000000e-22 4.0584600000e-14 1.2000000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9442000000e-22 4.0584600000e-14 1.2000000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9285000000e-22 4.0584600000e-14 1.2000000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.9129000000e-22 4.0584600000e-14 1.2000000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8972000000e-22 4.0584600000e-14 1.2000000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8816000000e-22 4.0584600000e-14 1.2000000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8659000000e-22 4.0584600000e-14 1.2000000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8502000000e-22 4.0584600000e-14 1.2000000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8346000000e-22 4.0584600000e-14 1.2000000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8189000000e-22 4.0584600000e-14 1.2000000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.8033000000e-22 4.0584600000e-14 1.2000000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7876000000e-22 4.0584600000e-14 1.2000000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7720000000e-22 4.0584600000e-14 1.2000000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7563000000e-22 4.0584600000e-14 1.2000000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7407000000e-22 4.0584600000e-14 1.2000000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7250000000e-22 4.0584600000e-14 1.2000000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.7094000000e-22 4.0584600000e-14 1.2000000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6937000000e-22 4.0584600000e-14 1.2000000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6781000000e-22 4.0584600000e-14 1.2000000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6624000000e-22 4.0584600000e-14 1.2000000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6468000000e-22 4.0584600000e-14 1.2000000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6311000000e-22 4.0584600000e-14 1.2000000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.6155000000e-22 4.0584600000e-14 1.2000000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5998000000e-22 4.0584600000e-14 1.2000000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5841000000e-22 4.0584600000e-14 1.2000000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5685000000e-22 4.0584600000e-14 1.2000000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5528000000e-22 4.0584600000e-14 1.2000000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5372000000e-22 4.0584600000e-14 1.2000000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5215000000e-22 4.0584600000e-14 1.2000000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.5059000000e-22 4.0584600000e-14 1.2000000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4902000000e-22 4.0584600000e-14 1.2000000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4746000000e-22 4.0584600000e-14 1.2000000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4589000000e-22 4.0584600000e-14 1.2000000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4433000000e-22 4.0584600000e-14 1.2000000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4276000000e-22 4.0584600000e-14 1.2000000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.4120000000e-22 4.0584600000e-14 1.2000000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3963000000e-22 4.0584600000e-14 1.2000000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1784600000e-14 -3.3807000000e-22 4.0584600000e-14 1.2000000000e-15
