time time v(in_inv) v(out_inv) i(Vdd_inv)
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5823000000e-12
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3223000000e-12
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1498000000e-12
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7720160000e-13
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0463830000e-13
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3207500000e-13
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5951170000e-13
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8694840000e-13
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8438020000e-13
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4684800000e-13
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0931570000e-13
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1783400000e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4251100000e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 3.2811000000e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 4.0813400000e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 7.8345700000e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1587800000e-13
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1683300000e-13
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1317930000e-13
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0952560000e-13
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0587200000e-13
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0221830000e-13
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 9.8564600000e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 9.4911000000e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 9.1257300000e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 8.7603600000e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 8.3950000000e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 8.0296300000e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 7.5739500000e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 7.0291600000e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 6.4843700000e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 5.9395800000e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 5.3948000000e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 4.8500100000e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 4.3052200000e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 3.7604400000e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2156500000e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6708600000e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.1260700000e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5812900000e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0365000000e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 4.9171000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3073730000e-16
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9786000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1426500000e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3824800000e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5149600000e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6474400000e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7799200000e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9124100000e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0448900000e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1773700000e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3098600000e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4423400000e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5748200000e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7073000000e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8397900000e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9722700000e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1047500000e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2372300000e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3697200000e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5022000000e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6346800000e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7671700000e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8996500000e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0321300000e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1646100000e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2971000000e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4295800000e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5620600000e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6945500000e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6957000000e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6916300000e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6875500000e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6834800000e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6794000000e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6753300000e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6712500000e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6671800000e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6631000000e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6590300000e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6549500000e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6508800000e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6468000000e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6427300000e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6386500000e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6345800000e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6305000000e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6264300000e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6223500000e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6182800000e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6142000000e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6101300000e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6060500000e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6019800000e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5979100000e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5938300000e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5897600000e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5856800000e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5816100000e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5775300000e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5734600000e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5693800000e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5653100000e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5612300000e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5571600000e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5530800000e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5481600000e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5426700000e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5371800000e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5316800000e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5261900000e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5207000000e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5152100000e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5097100000e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5042200000e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4987300000e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4932400000e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4877500000e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4822500000e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4767600000e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4712700000e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4657800000e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4602800000e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4547900000e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4493000000e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4438100000e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4383100000e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4328200000e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4273300000e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4218400000e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4163500000e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4108500000e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4053600000e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3998700000e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3943800000e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3888800000e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3833900000e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3779000000e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3724100000e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3669100000e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3614200000e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3559300000e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3504400000e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3449400000e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3394500000e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3339600000e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3284700000e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3229800000e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3174800000e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3119900000e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3065000000e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3010100000e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2955100000e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2900200000e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2845300000e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2790400000e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2735400000e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2680500000e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2625600000e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2570700000e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2515800000e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2460800000e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2405900000e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2351000000e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2296100000e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2241100000e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2186200000e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2131300000e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2076400000e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2066000000e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2063200000e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2060400000e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2057700000e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2054900000e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2052100000e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2049400000e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2046600000e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2043800000e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2041100000e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2038300000e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2035500000e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2032800000e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2030000000e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2027200000e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2024500000e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2021700000e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2018900000e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2016200000e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2013400000e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2010600000e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2007900000e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2005100000e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2002300000e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1999600000e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1996800000e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1994000000e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1991300000e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1988500000e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1985700000e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1983000000e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1980200000e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1977400000e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1974700000e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1971900000e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1969100000e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1966400000e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1963600000e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1960900000e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1958100000e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1955300000e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1952600000e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1949800000e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1947000000e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1944300000e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1941500000e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1938700000e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1936000000e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1933200000e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1930400000e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1927700000e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1924900000e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1922100000e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1919400000e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1916600000e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1913800000e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1911100000e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1908300000e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1905500000e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1902800000e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1900000000e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1897200000e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1894500000e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1891700000e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1888900000e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1886200000e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1883400000e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1880600000e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1877900000e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1875100000e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1872300000e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1869600000e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1866800000e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1864000000e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1861300000e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1858500000e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1855700000e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1853000000e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1850200000e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1847400000e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1844700000e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1841900000e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1839100000e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1836400000e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1833600000e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1830800000e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1828100000e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1825300000e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1822500000e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1819800000e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1817000000e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1814200000e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1811500000e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1808700000e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1805900000e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1803200000e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1800400000e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1797600000e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1794900000e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1792100000e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1789300000e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786600000e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1783800000e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1781000000e-14
