time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.061000e-08 1.061000e-08 0.000000e+00 1.200000e+00 4.082460e-08 -1.034493e-07 0.000000e+00 0.000000e+00
1.062000e-08 1.062000e-08 0.000000e+00 1.200000e+00 3.752180e-08 -9.508040e-08 0.000000e+00 0.000000e+00
1.063000e-08 1.063000e-08 0.000000e+00 1.200000e+00 3.421900e-08 -8.671140e-08 0.000000e+00 0.000000e+00
1.064000e-08 1.064000e-08 0.000000e+00 1.200000e+00 3.091630e-08 -7.834250e-08 0.000000e+00 0.000000e+00
1.065000e-08 1.065000e-08 0.000000e+00 1.200000e+00 2.761350e-08 -6.997350e-08 0.000000e+00 0.000000e+00
1.066000e-08 1.066000e-08 0.000000e+00 1.200000e+00 2.431070e-08 -6.160460e-08 0.000000e+00 0.000000e+00
1.067000e-08 1.067000e-08 0.000000e+00 1.200000e+00 2.100790e-08 -5.323570e-08 0.000000e+00 0.000000e+00
1.068000e-08 1.068000e-08 0.000000e+00 1.200000e+00 1.770520e-08 -4.486670e-08 0.000000e+00 0.000000e+00
1.069000e-08 1.069000e-08 0.000000e+00 1.200000e+00 1.440240e-08 -3.649780e-08 0.000000e+00 0.000000e+00
1.070000e-08 1.070000e-08 0.000000e+00 1.200000e+00 1.109960e-08 -2.812880e-08 0.000000e+00 0.000000e+00
1.071000e-08 1.071000e-08 0.000000e+00 1.200000e+00 7.796900e-09 -1.975990e-08 0.000000e+00 0.000000e+00
1.072000e-08 1.072000e-08 0.000000e+00 1.200000e+00 4.494100e-09 -1.139100e-08 0.000000e+00 0.000000e+00
1.073000e-08 1.073000e-08 0.000000e+00 1.200000e+00 1.191300e-09 -3.022000e-09 0.000000e+00 0.000000e+00
1.074000e-08 1.074000e-08 0.000000e+00 1.200000e+00 -2.111500e-09 5.346900e-09 0.000000e+00 0.000000e+00
1.075000e-08 1.075000e-08 0.000000e+00 1.200000e+00 -5.414200e-09 1.371590e-08 0.000000e+00 0.000000e+00
1.076000e-08 1.076000e-08 0.000000e+00 1.200000e+00 -8.717000e-09 2.208480e-08 0.000000e+00 0.000000e+00
1.077000e-08 1.077000e-08 0.000000e+00 1.200000e+00 -1.201980e-08 3.045380e-08 0.000000e+00 0.000000e+00
1.078000e-08 1.078000e-08 0.000000e+00 1.200000e+00 -1.532250e-08 3.882270e-08 0.000000e+00 0.000000e+00
1.079000e-08 1.079000e-08 0.000000e+00 1.200000e+00 -1.862530e-08 4.719160e-08 0.000000e+00 0.000000e+00
1.080000e-08 1.080000e-08 0.000000e+00 1.200000e+00 -2.192810e-08 5.556060e-08 0.000000e+00 0.000000e+00
1.081000e-08 1.081000e-08 0.000000e+00 1.200000e+00 -2.523080e-08 6.392950e-08 0.000000e+00 0.000000e+00
1.082000e-08 1.082000e-08 0.000000e+00 1.200000e+00 -2.853360e-08 7.229850e-08 0.000000e+00 0.000000e+00
1.083000e-08 1.083000e-08 0.000000e+00 1.200000e+00 -3.183640e-08 8.066740e-08 0.000000e+00 0.000000e+00
1.084000e-08 1.084000e-08 0.000000e+00 1.200000e+00 -3.513920e-08 8.903630e-08 0.000000e+00 0.000000e+00
1.085000e-08 1.085000e-08 0.000000e+00 1.200000e+00 -3.844190e-08 9.740530e-08 0.000000e+00 0.000000e+00
1.086000e-08 1.086000e-08 0.000000e+00 1.200000e+00 -4.174470e-08 1.057742e-07 0.000000e+00 0.000000e+00
1.087000e-08 1.087000e-08 0.000000e+00 1.200000e+00 -4.504750e-08 1.141432e-07 0.000000e+00 0.000000e+00
1.088000e-08 1.088000e-08 0.000000e+00 1.200000e+00 -4.571140e-08 1.158254e-07 0.000000e+00 0.000000e+00
1.089000e-08 1.089000e-08 0.000000e+00 1.200000e+00 -4.350980e-08 1.102468e-07 0.000000e+00 0.000000e+00
1.090000e-08 1.090000e-08 0.000000e+00 1.200000e+00 -4.130820e-08 1.046682e-07 0.000000e+00 0.000000e+00
1.091000e-08 1.091000e-08 0.000000e+00 1.200000e+00 -3.910660e-08 9.908960e-08 0.000000e+00 0.000000e+00
1.092000e-08 1.092000e-08 0.000000e+00 1.200000e+00 -3.690510e-08 9.351100e-08 0.000000e+00 0.000000e+00
1.093000e-08 1.093000e-08 0.000000e+00 1.200000e+00 -3.470350e-08 8.793240e-08 0.000000e+00 0.000000e+00
1.094000e-08 1.094000e-08 0.000000e+00 1.200000e+00 -3.250190e-08 8.235380e-08 0.000000e+00 0.000000e+00
1.095000e-08 1.095000e-08 0.000000e+00 1.200000e+00 -3.030030e-08 7.677520e-08 0.000000e+00 0.000000e+00
1.096000e-08 1.096000e-08 0.000000e+00 1.200000e+00 -2.809880e-08 7.119660e-08 0.000000e+00 0.000000e+00
1.097000e-08 1.097000e-08 0.000000e+00 1.200000e+00 -2.589720e-08 6.561800e-08 0.000000e+00 0.000000e+00
1.098000e-08 1.098000e-08 0.000000e+00 1.200000e+00 -2.369560e-08 6.003930e-08 0.000000e+00 0.000000e+00
1.099000e-08 1.099000e-08 0.000000e+00 1.200000e+00 -2.149400e-08 5.446070e-08 0.000000e+00 0.000000e+00
1.100000e-08 1.100000e-08 0.000000e+00 1.200000e+00 -1.929250e-08 4.888210e-08 0.000000e+00 0.000000e+00
1.101000e-08 1.101000e-08 0.000000e+00 1.200000e+00 -1.709090e-08 4.330350e-08 0.000000e+00 0.000000e+00
1.102000e-08 1.102000e-08 0.000000e+00 1.200000e+00 -1.488930e-08 3.772490e-08 0.000000e+00 0.000000e+00
1.103000e-08 1.103000e-08 0.000000e+00 1.200000e+00 -1.268770e-08 3.214630e-08 0.000000e+00 0.000000e+00
1.104000e-08 1.104000e-08 0.000000e+00 1.200000e+00 -1.048610e-08 2.656770e-08 0.000000e+00 0.000000e+00
1.105000e-08 1.105000e-08 0.000000e+00 1.200000e+00 -8.284600e-09 2.098910e-08 0.000000e+00 0.000000e+00
1.106000e-08 1.106000e-08 0.000000e+00 1.200000e+00 -6.083000e-09 1.541050e-08 0.000000e+00 0.000000e+00
1.107000e-08 1.107000e-08 0.000000e+00 1.200000e+00 -3.881400e-09 9.831900e-09 0.000000e+00 0.000000e+00
1.108000e-08 1.108000e-08 0.000000e+00 1.200000e+00 -1.679800e-09 4.253200e-09 0.000000e+00 0.000000e+00
1.109000e-08 1.109000e-08 0.000000e+00 1.200000e+00 5.217402e-10 -1.325400e-09 0.000000e+00 0.000000e+00
1.110000e-08 1.110000e-08 0.000000e+00 1.200000e+00 2.723300e-09 -6.904000e-09 0.000000e+00 0.000000e+00
1.111000e-08 1.111000e-08 0.000000e+00 1.200000e+00 4.924900e-09 -1.248260e-08 0.000000e+00 0.000000e+00
1.112000e-08 1.112000e-08 0.000000e+00 1.200000e+00 7.126500e-09 -1.806120e-08 0.000000e+00 0.000000e+00
1.113000e-08 1.113000e-08 0.000000e+00 1.200000e+00 9.328000e-09 -2.363980e-08 0.000000e+00 0.000000e+00
1.114000e-08 1.114000e-08 0.000000e+00 1.200000e+00 1.152960e-08 -2.921840e-08 0.000000e+00 0.000000e+00
1.115000e-08 1.115000e-08 0.000000e+00 1.200000e+00 1.373120e-08 -3.479700e-08 0.000000e+00 0.000000e+00
1.116000e-08 1.116000e-08 0.000000e+00 1.200000e+00 1.593280e-08 -4.037560e-08 0.000000e+00 0.000000e+00
1.117000e-08 1.117000e-08 0.000000e+00 1.200000e+00 1.813440e-08 -4.595420e-08 0.000000e+00 0.000000e+00
1.118000e-08 1.118000e-08 0.000000e+00 1.200000e+00 2.033590e-08 -5.153280e-08 0.000000e+00 0.000000e+00
1.119000e-08 1.119000e-08 0.000000e+00 1.200000e+00 2.253750e-08 -5.711150e-08 0.000000e+00 0.000000e+00
1.120000e-08 1.120000e-08 0.000000e+00 1.200000e+00 2.473910e-08 -6.269010e-08 0.000000e+00 0.000000e+00
1.121000e-08 1.121000e-08 0.000000e+00 1.200000e+00 2.694070e-08 -6.826870e-08 0.000000e+00 0.000000e+00
1.122000e-08 1.122000e-08 0.000000e+00 1.200000e+00 2.914220e-08 -7.384730e-08 0.000000e+00 0.000000e+00
1.123000e-08 1.123000e-08 0.000000e+00 1.200000e+00 3.134380e-08 -7.942590e-08 0.000000e+00 0.000000e+00
1.124000e-08 1.124000e-08 0.000000e+00 1.200000e+00 3.354540e-08 -8.500450e-08 0.000000e+00 0.000000e+00
1.125000e-08 1.125000e-08 0.000000e+00 1.200000e+00 3.574700e-08 -9.058310e-08 0.000000e+00 0.000000e+00
1.126000e-08 1.126000e-08 0.000000e+00 1.200000e+00 3.794850e-08 -9.616170e-08 0.000000e+00 0.000000e+00
1.127000e-08 1.127000e-08 0.000000e+00 1.200000e+00 4.015010e-08 -1.017403e-07 0.000000e+00 0.000000e+00
1.128000e-08 1.128000e-08 0.000000e+00 1.200000e+00 4.235170e-08 -1.073189e-07 0.000000e+00 0.000000e+00
1.129000e-08 1.129000e-08 0.000000e+00 1.200000e+00 4.455330e-08 -1.128976e-07 0.000000e+00 0.000000e+00
1.130000e-08 1.130000e-08 0.000000e+00 1.200000e+00 4.672180e-08 -1.183924e-07 0.000000e+00 0.000000e+00
1.131000e-08 1.131000e-08 0.000000e+00 1.200000e+00 4.514730e-08 -1.144028e-07 0.000000e+00 0.000000e+00
1.132000e-08 1.132000e-08 0.000000e+00 1.200000e+00 4.357290e-08 -1.104133e-07 0.000000e+00 0.000000e+00
1.133000e-08 1.133000e-08 0.000000e+00 1.200000e+00 4.199840e-08 -1.064237e-07 0.000000e+00 0.000000e+00
1.134000e-08 1.134000e-08 0.000000e+00 1.200000e+00 4.042390e-08 -1.024342e-07 0.000000e+00 0.000000e+00
1.135000e-08 1.135000e-08 0.000000e+00 1.200000e+00 3.884950e-08 -9.844460e-08 0.000000e+00 0.000000e+00
1.136000e-08 1.136000e-08 0.000000e+00 1.200000e+00 3.727500e-08 -9.445510e-08 0.000000e+00 0.000000e+00
1.137000e-08 1.137000e-08 0.000000e+00 1.200000e+00 3.570060e-08 -9.046550e-08 0.000000e+00 0.000000e+00
1.138000e-08 1.138000e-08 0.000000e+00 1.200000e+00 3.412610e-08 -8.647600e-08 0.000000e+00 0.000000e+00
1.139000e-08 1.139000e-08 0.000000e+00 1.200000e+00 3.255160e-08 -8.248640e-08 0.000000e+00 0.000000e+00
1.140000e-08 1.140000e-08 0.000000e+00 1.200000e+00 3.097720e-08 -7.849690e-08 0.000000e+00 0.000000e+00
1.141000e-08 1.141000e-08 0.000000e+00 1.200000e+00 2.940270e-08 -7.450740e-08 0.000000e+00 0.000000e+00
1.142000e-08 1.142000e-08 0.000000e+00 1.200000e+00 2.782830e-08 -7.051780e-08 0.000000e+00 0.000000e+00
1.143000e-08 1.143000e-08 0.000000e+00 1.200000e+00 2.625380e-08 -6.652830e-08 0.000000e+00 0.000000e+00
1.144000e-08 1.144000e-08 0.000000e+00 1.200000e+00 2.467940e-08 -6.253870e-08 0.000000e+00 0.000000e+00
1.145000e-08 1.145000e-08 0.000000e+00 1.200000e+00 2.310490e-08 -5.854920e-08 0.000000e+00 0.000000e+00
1.146000e-08 1.146000e-08 0.000000e+00 1.200000e+00 2.153040e-08 -5.455960e-08 0.000000e+00 0.000000e+00
1.147000e-08 1.147000e-08 0.000000e+00 1.200000e+00 1.995600e-08 -5.057010e-08 0.000000e+00 0.000000e+00
1.148000e-08 1.148000e-08 0.000000e+00 1.200000e+00 1.838150e-08 -4.658050e-08 0.000000e+00 0.000000e+00
1.149000e-08 1.149000e-08 0.000000e+00 1.200000e+00 1.680710e-08 -4.259100e-08 0.000000e+00 0.000000e+00
1.150000e-08 1.150000e-08 0.000000e+00 1.200000e+00 1.523260e-08 -3.860140e-08 0.000000e+00 0.000000e+00
1.151000e-08 1.151000e-08 0.000000e+00 1.200000e+00 1.365810e-08 -3.461190e-08 0.000000e+00 0.000000e+00
1.152000e-08 1.152000e-08 0.000000e+00 1.200000e+00 1.208370e-08 -3.062230e-08 0.000000e+00 0.000000e+00
1.153000e-08 1.153000e-08 0.000000e+00 1.200000e+00 1.050920e-08 -2.663280e-08 0.000000e+00 0.000000e+00
1.154000e-08 1.154000e-08 0.000000e+00 1.200000e+00 8.934800e-09 -2.264320e-08 0.000000e+00 0.000000e+00
1.155000e-08 1.155000e-08 0.000000e+00 1.200000e+00 7.360300e-09 -1.865370e-08 0.000000e+00 0.000000e+00
1.156000e-08 1.156000e-08 0.000000e+00 1.200000e+00 5.785800e-09 -1.466410e-08 0.000000e+00 0.000000e+00
1.157000e-08 1.157000e-08 0.000000e+00 1.200000e+00 4.211400e-09 -1.067460e-08 0.000000e+00 0.000000e+00
1.158000e-08 1.158000e-08 0.000000e+00 1.200000e+00 2.636900e-09 -6.685100e-09 0.000000e+00 0.000000e+00
1.159000e-08 1.159000e-08 0.000000e+00 1.200000e+00 1.062500e-09 -2.695500e-09 0.000000e+00 0.000000e+00
1.160000e-08 1.160000e-08 0.000000e+00 1.200000e+00 -5.119960e-10 1.294000e-09 0.000000e+00 0.000000e+00
1.161000e-08 1.161000e-08 0.000000e+00 1.200000e+00 -2.086500e-09 5.283600e-09 0.000000e+00 0.000000e+00
1.162000e-08 1.162000e-08 0.000000e+00 1.200000e+00 -3.660900e-09 9.273100e-09 0.000000e+00 0.000000e+00
1.163000e-08 1.163000e-08 0.000000e+00 1.200000e+00 -5.235400e-09 1.326270e-08 0.000000e+00 0.000000e+00
1.164000e-08 1.164000e-08 0.000000e+00 1.200000e+00 -6.809800e-09 1.725220e-08 0.000000e+00 0.000000e+00
1.165000e-08 1.165000e-08 0.000000e+00 1.200000e+00 -8.384300e-09 2.124180e-08 0.000000e+00 0.000000e+00
1.166000e-08 1.166000e-08 0.000000e+00 1.200000e+00 -9.958800e-09 2.523130e-08 0.000000e+00 0.000000e+00
1.167000e-08 1.167000e-08 0.000000e+00 1.200000e+00 -1.153320e-08 2.922090e-08 0.000000e+00 0.000000e+00
1.168000e-08 1.168000e-08 0.000000e+00 1.200000e+00 -1.310770e-08 3.321040e-08 0.000000e+00 0.000000e+00
1.169000e-08 1.169000e-08 0.000000e+00 1.200000e+00 -1.468210e-08 3.720000e-08 0.000000e+00 0.000000e+00
1.170000e-08 1.170000e-08 0.000000e+00 1.200000e+00 -1.625660e-08 4.118950e-08 0.000000e+00 0.000000e+00
1.171000e-08 1.171000e-08 0.000000e+00 1.200000e+00 -1.783100e-08 4.517910e-08 0.000000e+00 0.000000e+00
1.172000e-08 1.172000e-08 0.000000e+00 1.200000e+00 -1.940550e-08 4.916860e-08 0.000000e+00 0.000000e+00
1.173000e-08 1.173000e-08 0.000000e+00 1.200000e+00 -2.098000e-08 5.315810e-08 0.000000e+00 0.000000e+00
1.174000e-08 1.174000e-08 0.000000e+00 1.200000e+00 -2.255440e-08 5.714770e-08 0.000000e+00 0.000000e+00
1.175000e-08 1.175000e-08 0.000000e+00 1.200000e+00 -2.412890e-08 6.113720e-08 0.000000e+00 0.000000e+00
1.176000e-08 1.176000e-08 0.000000e+00 1.200000e+00 -2.570330e-08 6.512680e-08 0.000000e+00 0.000000e+00
1.177000e-08 1.177000e-08 0.000000e+00 1.200000e+00 -2.727780e-08 6.911630e-08 0.000000e+00 0.000000e+00
1.178000e-08 1.178000e-08 0.000000e+00 1.200000e+00 -2.885230e-08 7.310590e-08 0.000000e+00 0.000000e+00
1.179000e-08 1.179000e-08 0.000000e+00 1.200000e+00 -3.042670e-08 7.709540e-08 0.000000e+00 0.000000e+00
1.180000e-08 1.180000e-08 0.000000e+00 1.200000e+00 -3.200120e-08 8.108500e-08 0.000000e+00 0.000000e+00
1.181000e-08 1.181000e-08 0.000000e+00 1.200000e+00 -3.357560e-08 8.507450e-08 0.000000e+00 0.000000e+00
1.182000e-08 1.182000e-08 0.000000e+00 1.200000e+00 -3.515010e-08 8.906410e-08 0.000000e+00 0.000000e+00
1.183000e-08 1.183000e-08 0.000000e+00 1.200000e+00 -3.672460e-08 9.305360e-08 0.000000e+00 0.000000e+00
1.184000e-08 1.184000e-08 0.000000e+00 1.200000e+00 -3.829900e-08 9.704320e-08 0.000000e+00 0.000000e+00
1.185000e-08 1.185000e-08 0.000000e+00 1.200000e+00 -3.987350e-08 1.010327e-07 0.000000e+00 0.000000e+00
1.186000e-08 1.186000e-08 0.000000e+00 1.200000e+00 -4.144790e-08 1.050223e-07 0.000000e+00 0.000000e+00
1.187000e-08 1.187000e-08 0.000000e+00 1.200000e+00 -4.302240e-08 1.090118e-07 0.000000e+00 0.000000e+00
1.188000e-08 1.188000e-08 0.000000e+00 1.200000e+00 -4.459690e-08 1.130013e-07 0.000000e+00 0.000000e+00
1.189000e-08 1.189000e-08 0.000000e+00 1.200000e+00 -4.617130e-08 1.169909e-07 0.000000e+00 0.000000e+00
1.190000e-08 1.190000e-08 0.000000e+00 1.200000e+00 -4.596390e-08 1.164654e-07 0.000000e+00 0.000000e+00
1.191000e-08 1.191000e-08 0.000000e+00 1.200000e+00 -4.480960e-08 1.135404e-07 0.000000e+00 0.000000e+00
1.192000e-08 1.192000e-08 0.000000e+00 1.200000e+00 -4.365520e-08 1.106154e-07 0.000000e+00 0.000000e+00
1.193000e-08 1.193000e-08 0.000000e+00 1.200000e+00 -4.250090e-08 1.076903e-07 0.000000e+00 0.000000e+00
1.194000e-08 1.194000e-08 0.000000e+00 1.200000e+00 -4.134650e-08 1.047653e-07 0.000000e+00 0.000000e+00
1.195000e-08 1.195000e-08 0.000000e+00 1.200000e+00 -4.019220e-08 1.018403e-07 0.000000e+00 0.000000e+00
1.196000e-08 1.196000e-08 0.000000e+00 1.200000e+00 -3.903780e-08 9.891520e-08 0.000000e+00 0.000000e+00
1.197000e-08 1.197000e-08 0.000000e+00 1.200000e+00 -3.788350e-08 9.599020e-08 0.000000e+00 0.000000e+00
1.198000e-08 1.198000e-08 0.000000e+00 1.200000e+00 -3.672910e-08 9.306520e-08 0.000000e+00 0.000000e+00
1.199000e-08 1.199000e-08 0.000000e+00 1.200000e+00 -3.557480e-08 9.014010e-08 0.000000e+00 0.000000e+00
1.200000e-08 1.200000e-08 0.000000e+00 1.200000e+00 -3.442040e-08 8.721510e-08 0.000000e+00 0.000000e+00
1.201000e-08 1.201000e-08 0.000000e+00 1.200000e+00 -3.326610e-08 8.429010e-08 0.000000e+00 0.000000e+00
1.202000e-08 1.202000e-08 0.000000e+00 1.200000e+00 -3.211170e-08 8.136500e-08 0.000000e+00 0.000000e+00
1.203000e-08 1.203000e-08 0.000000e+00 1.200000e+00 -3.095730e-08 7.844000e-08 0.000000e+00 0.000000e+00
1.204000e-08 1.204000e-08 0.000000e+00 1.200000e+00 -2.980300e-08 7.551500e-08 0.000000e+00 0.000000e+00
1.205000e-08 1.205000e-08 0.000000e+00 1.200000e+00 -2.864860e-08 7.258990e-08 0.000000e+00 0.000000e+00
1.206000e-08 1.206000e-08 0.000000e+00 1.200000e+00 -2.749430e-08 6.966490e-08 0.000000e+00 0.000000e+00
1.207000e-08 1.207000e-08 0.000000e+00 1.200000e+00 -2.633990e-08 6.673990e-08 0.000000e+00 0.000000e+00
1.208000e-08 1.208000e-08 0.000000e+00 1.200000e+00 -2.518560e-08 6.381480e-08 0.000000e+00 0.000000e+00
1.209000e-08 1.209000e-08 0.000000e+00 1.200000e+00 -2.403120e-08 6.088980e-08 0.000000e+00 0.000000e+00
1.210000e-08 1.210000e-08 0.000000e+00 1.200000e+00 -2.287690e-08 5.796480e-08 0.000000e+00 0.000000e+00
1.211000e-08 1.211000e-08 0.000000e+00 1.200000e+00 -2.172250e-08 5.503970e-08 0.000000e+00 0.000000e+00
1.212000e-08 1.212000e-08 0.000000e+00 1.200000e+00 -2.056820e-08 5.211470e-08 0.000000e+00 0.000000e+00
1.213000e-08 1.213000e-08 0.000000e+00 1.200000e+00 -1.941380e-08 4.918960e-08 0.000000e+00 0.000000e+00
1.214000e-08 1.214000e-08 0.000000e+00 1.200000e+00 -1.825950e-08 4.626460e-08 0.000000e+00 0.000000e+00
1.215000e-08 1.215000e-08 0.000000e+00 1.200000e+00 -1.710510e-08 4.333960e-08 0.000000e+00 0.000000e+00
1.216000e-08 1.216000e-08 0.000000e+00 1.200000e+00 -1.595080e-08 4.041450e-08 0.000000e+00 0.000000e+00
1.217000e-08 1.217000e-08 0.000000e+00 1.200000e+00 -1.479640e-08 3.748950e-08 0.000000e+00 0.000000e+00
1.218000e-08 1.218000e-08 0.000000e+00 1.200000e+00 -1.364200e-08 3.456450e-08 0.000000e+00 0.000000e+00
1.219000e-08 1.219000e-08 0.000000e+00 1.200000e+00 -1.248770e-08 3.163940e-08 0.000000e+00 0.000000e+00
1.220000e-08 1.220000e-08 0.000000e+00 1.200000e+00 -1.133330e-08 2.871440e-08 0.000000e+00 0.000000e+00
1.221000e-08 1.221000e-08 0.000000e+00 1.200000e+00 -1.017900e-08 2.578940e-08 0.000000e+00 0.000000e+00
1.222000e-08 1.222000e-08 0.000000e+00 1.200000e+00 -9.024600e-09 2.286430e-08 0.000000e+00 0.000000e+00
1.223000e-08 1.223000e-08 0.000000e+00 1.200000e+00 -7.870300e-09 1.993930e-08 0.000000e+00 0.000000e+00
1.224000e-08 1.224000e-08 0.000000e+00 1.200000e+00 -6.715900e-09 1.701430e-08 0.000000e+00 0.000000e+00
1.225000e-08 1.225000e-08 0.000000e+00 1.200000e+00 -5.561600e-09 1.408920e-08 0.000000e+00 0.000000e+00
1.226000e-08 1.226000e-08 0.000000e+00 1.200000e+00 -4.407200e-09 1.116420e-08 0.000000e+00 0.000000e+00
1.227000e-08 1.227000e-08 0.000000e+00 1.200000e+00 -3.252900e-09 8.239200e-09 0.000000e+00 0.000000e+00
1.228000e-08 1.228000e-08 0.000000e+00 1.200000e+00 -2.098500e-09 5.314100e-09 0.000000e+00 0.000000e+00
1.229000e-08 1.229000e-08 0.000000e+00 1.200000e+00 -9.441624e-10 2.389100e-09 0.000000e+00 0.000000e+00
1.230000e-08 1.230000e-08 0.000000e+00 1.200000e+00 2.101908e-10 -5.359225e-10 0.000000e+00 0.000000e+00
1.231000e-08 1.231000e-08 0.000000e+00 1.200000e+00 1.364500e-09 -3.461000e-09 0.000000e+00 0.000000e+00
1.232000e-08 1.232000e-08 0.000000e+00 1.200000e+00 2.518900e-09 -6.386000e-09 0.000000e+00 0.000000e+00
1.233000e-08 1.233000e-08 0.000000e+00 1.200000e+00 3.673300e-09 -9.311000e-09 0.000000e+00 0.000000e+00
1.234000e-08 1.234000e-08 0.000000e+00 1.200000e+00 4.827600e-09 -1.223610e-08 0.000000e+00 0.000000e+00
1.235000e-08 1.235000e-08 0.000000e+00 1.200000e+00 5.982000e-09 -1.516110e-08 0.000000e+00 0.000000e+00
1.236000e-08 1.236000e-08 0.000000e+00 1.200000e+00 7.136300e-09 -1.808610e-08 0.000000e+00 0.000000e+00
1.237000e-08 1.237000e-08 0.000000e+00 1.200000e+00 8.290700e-09 -2.101120e-08 0.000000e+00 0.000000e+00
1.238000e-08 1.238000e-08 0.000000e+00 1.200000e+00 9.445000e-09 -2.393620e-08 0.000000e+00 0.000000e+00
1.239000e-08 1.239000e-08 0.000000e+00 1.200000e+00 1.059940e-08 -2.686120e-08 0.000000e+00 0.000000e+00
1.240000e-08 1.240000e-08 0.000000e+00 1.200000e+00 1.175370e-08 -2.978630e-08 0.000000e+00 0.000000e+00
1.241000e-08 1.241000e-08 0.000000e+00 1.200000e+00 1.290810e-08 -3.271130e-08 0.000000e+00 0.000000e+00
1.242000e-08 1.242000e-08 0.000000e+00 1.200000e+00 1.406240e-08 -3.563630e-08 0.000000e+00 0.000000e+00
1.243000e-08 1.243000e-08 0.000000e+00 1.200000e+00 1.521680e-08 -3.856140e-08 0.000000e+00 0.000000e+00
1.244000e-08 1.244000e-08 0.000000e+00 1.200000e+00 1.637110e-08 -4.148640e-08 0.000000e+00 0.000000e+00
1.245000e-08 1.245000e-08 0.000000e+00 1.200000e+00 1.752550e-08 -4.441140e-08 0.000000e+00 0.000000e+00
1.246000e-08 1.246000e-08 0.000000e+00 1.200000e+00 1.867980e-08 -4.733650e-08 0.000000e+00 0.000000e+00
1.247000e-08 1.247000e-08 0.000000e+00 1.200000e+00 1.983420e-08 -5.026150e-08 0.000000e+00 0.000000e+00
1.248000e-08 1.248000e-08 0.000000e+00 1.200000e+00 2.098850e-08 -5.318650e-08 0.000000e+00 0.000000e+00
1.249000e-08 1.249000e-08 0.000000e+00 1.200000e+00 2.214290e-08 -5.611160e-08 0.000000e+00 0.000000e+00
1.250000e-08 1.250000e-08 0.000000e+00 1.200000e+00 2.329730e-08 -5.903660e-08 0.000000e+00 0.000000e+00
1.251000e-08 1.251000e-08 0.000000e+00 1.200000e+00 2.445160e-08 -6.196160e-08 0.000000e+00 0.000000e+00
1.252000e-08 1.252000e-08 0.000000e+00 1.200000e+00 2.560600e-08 -6.488670e-08 0.000000e+00 0.000000e+00
1.253000e-08 1.253000e-08 0.000000e+00 1.200000e+00 2.676030e-08 -6.781170e-08 0.000000e+00 0.000000e+00
1.254000e-08 1.254000e-08 0.000000e+00 1.200000e+00 2.791470e-08 -7.073670e-08 0.000000e+00 0.000000e+00
1.255000e-08 1.255000e-08 0.000000e+00 1.200000e+00 2.906900e-08 -7.366180e-08 0.000000e+00 0.000000e+00
1.256000e-08 1.256000e-08 0.000000e+00 1.200000e+00 3.022340e-08 -7.658680e-08 0.000000e+00 0.000000e+00
1.257000e-08 1.257000e-08 0.000000e+00 1.200000e+00 3.137770e-08 -7.951180e-08 0.000000e+00 0.000000e+00
1.258000e-08 1.258000e-08 0.000000e+00 1.200000e+00 3.253210e-08 -8.243690e-08 0.000000e+00 0.000000e+00
1.259000e-08 1.259000e-08 0.000000e+00 1.200000e+00 3.368640e-08 -8.536190e-08 0.000000e+00 0.000000e+00
1.260000e-08 1.260000e-08 0.000000e+00 1.200000e+00 3.484080e-08 -8.828690e-08 0.000000e+00 0.000000e+00
1.261000e-08 1.261000e-08 0.000000e+00 1.200000e+00 3.599510e-08 -9.121200e-08 0.000000e+00 0.000000e+00
1.262000e-08 1.262000e-08 0.000000e+00 1.200000e+00 3.714950e-08 -9.413700e-08 0.000000e+00 0.000000e+00
1.263000e-08 1.263000e-08 0.000000e+00 1.200000e+00 3.830380e-08 -9.706200e-08 0.000000e+00 0.000000e+00
1.264000e-08 1.264000e-08 0.000000e+00 1.200000e+00 3.945820e-08 -9.998710e-08 0.000000e+00 0.000000e+00
1.265000e-08 1.265000e-08 0.000000e+00 1.200000e+00 4.061260e-08 -1.029121e-07 0.000000e+00 0.000000e+00
1.266000e-08 1.266000e-08 0.000000e+00 1.200000e+00 4.176690e-08 -1.058371e-07 0.000000e+00 0.000000e+00
1.267000e-08 1.267000e-08 0.000000e+00 1.200000e+00 4.292130e-08 -1.087622e-07 0.000000e+00 0.000000e+00
1.268000e-08 1.268000e-08 0.000000e+00 1.200000e+00 4.407560e-08 -1.116872e-07 0.000000e+00 0.000000e+00
1.269000e-08 1.269000e-08 0.000000e+00 1.200000e+00 4.523000e-08 -1.146122e-07 0.000000e+00 0.000000e+00
1.270000e-08 1.270000e-08 0.000000e+00 1.200000e+00 4.638430e-08 -1.175373e-07 0.000000e+00 0.000000e+00
1.271000e-08 1.271000e-08 0.000000e+00 1.200000e+00 4.606960e-08 -1.167399e-07 0.000000e+00 0.000000e+00
1.272000e-08 1.272000e-08 0.000000e+00 1.200000e+00 4.520190e-08 -1.145410e-07 0.000000e+00 0.000000e+00
1.273000e-08 1.273000e-08 0.000000e+00 1.200000e+00 4.433410e-08 -1.123421e-07 0.000000e+00 0.000000e+00
1.274000e-08 1.274000e-08 0.000000e+00 1.200000e+00 4.346630e-08 -1.101433e-07 0.000000e+00 0.000000e+00
